pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3182,neutral,"the officer advised the psychiatrist , or the manager thanked the illustrator .",the officer advised the psychiatrist .,,,,,,,,,,,,,,,
3183,neutral,"the engineers expected the worker , or the psychologist affected the psychiatrist .",the engineers expected the worker .,,,,,,,,,,,,,,,
3184,neutral,"the directors helped the designer , or the strategists encouraged the musicians .",the directors helped the designer .,,,,,,,,,,,,,,,
3185,neutral,"the writers encouraged the scientists , or the programmer addressed the planners .",the writers encouraged the scientists .,,,,,,,,,,,,,,,
3186,neutral,"the engineer thanked the planner , or the illustrators offended the scientists .",the engineer thanked the planner .,,,,,,,,,,,,,,,
3187,neutral,"the officers offended the illustrator , or the strategist saw the director .",the officers offended the illustrator .,,,,,,,,,,,,,,,
3188,neutral,"the presidents brought the psychologists , or the stylists expected the bakers .",the presidents brought the psychologists .,,,,,,,,,,,,,,,
3189,neutral,"the artist brought the artisans , or the illustrator thanked the manager .",the artist brought the artisans .,,,,,,,,,,,,,,,
3190,neutral,"the analysts addressed the technician , or the scientist thanked the animators .",the analysts addressed the technician .,,,,,,,,,,,,,,,
3191,neutral,"the bakers offended the illustrator , or the photojournalist expected the animator .",the bakers offended the illustrator .,,,,,,,,,,,,,,,
3192,neutral,"the presidents saw the artists , or the planner offended the colorists .",the presidents saw the artists .,,,,,,,,,,,,,,,
3193,neutral,"the scientists advised the presidents , or the strategists affected the essayist .",the scientists advised the presidents .,,,,,,,,,,,,,,,
3194,neutral,"the managers helped the photojournalists , or the directors thanked the planner .",the managers helped the photojournalists .,,,,,,,,,,,,,,,
3195,neutral,"the manager expected the writer , or the programmers brought the officer .",the manager expected the writer .,,,,,,,,,,,,,,,
3196,neutral,"the illustrators expected the presidents , or the planner affected the programmers .",the illustrators expected the presidents .,,,,,,,,,,,,,,,
3197,neutral,"the psychiatrists brought the bakers , or the illustrators helped the psychotherapist .",the psychiatrists brought the bakers .,,,,,,,,,,,,,,,
3198,neutral,"the psychotherapists addressed the bakers , or the directors avoided the designers .",the psychotherapists addressed the bakers .,,,,,,,,,,,,,,,
3199,neutral,"the worker encouraged the manager , or the bakers thanked the planners .",the worker encouraged the manager .,,,,,,,,,,,,,,,
3232,neutral,"the technician smiled , or the essayists encouraged the psychotherapists .",the essayists encouraged the psychotherapists .,,,,,,,,,,,,,,,
3233,neutral,"the stylists voted , or the designer affected the manager .",the designer affected the manager .,,,,,,,,,,,,,,,
3234,neutral,"the writer listened , or the psychologist offended the artists .",the psychologist offended the artists .,,,,,,,,,,,,,,,
3235,neutral,"the worker performed , or the stylist saw the technicians .",the stylist saw the technicians .,,,,,,,,,,,,,,,
3236,neutral,"the scientist continued , or the president helped the artists .",the president helped the artists .,,,,,,,,,,,,,,,
3237,neutral,"the scientists voted , or the managers affected the artist .",the managers affected the artist .,,,,,,,,,,,,,,,
3238,neutral,"the managers continued , or the bakers advised the psychologists .",the bakers advised the psychologists .,,,,,,,,,,,,,,,
3239,neutral,"the artist smiled , or the artisan advised the psychiatrist .",the artisan advised the psychiatrist .,,,,,,,,,,,,,,,
3240,neutral,"the designer ran , or the psychiatrists thanked the scientist .",the psychiatrists thanked the scientist .,,,,,,,,,,,,,,,
3241,neutral,"the musician listened , or the artisans advised the colorists .",the artisans advised the colorists .,,,,,,,,,,,,,,,
3242,neutral,"the psychologist grew , or the programmers addressed the photojournalist .",the programmers addressed the photojournalist .,,,,,,,,,,,,,,,
3243,neutral,"the bakers listened , or the planner addressed the writers .",the planner addressed the writers .,,,,,,,,,,,,,,,
3244,neutral,"the planners agreed , or the engineer saw the presidents .",the engineer saw the presidents .,,,,,,,,,,,,,,,
3245,neutral,"the stylist panicked , or the planner addressed the essayists .",the planner addressed the essayists .,,,,,,,,,,,,,,,
3246,neutral,"the engineer panicked , or the psychologist encouraged the strategist .",the psychologist encouraged the strategist .,,,,,,,,,,,,,,,
3247,neutral,"the workers performed , or the psychologists expected the illustrator .",the psychologists expected the illustrator .,,,,,,,,,,,,,,,
3248,neutral,"the essayist ran , or the writers affected the stylist .",the writers affected the stylist .,,,,,,,,,,,,,,,
3249,neutral,"the psychologist agreed , or the planners offended the musician .",the planners offended the musician .,,,,,,,,,,,,,,,
3250,neutral,"the analysts panicked , or the writer encouraged the photojournalists .",the writer encouraged the photojournalists .,,,,,,,,,,,,,,,
3251,neutral,"the psychiatrist panicked , or the workers offended the psychotherapist .",the workers offended the psychotherapist .,,,,,,,,,,,,,,,
3252,neutral,"the planners smiled , or the colorist expected the manager .",the colorist expected the manager .,,,,,,,,,,,,,,,
3253,neutral,"the animator panicked , or the artisan expected the colorists .",the artisan expected the colorists .,,,,,,,,,,,,,,,
3254,neutral,"the officers voted , or the workers addressed the animators .",the workers addressed the animators .,,,,,,,,,,,,,,,
3255,neutral,"the stylist voted , or the scientist advised the directors .",the scientist advised the directors .,,,,,,,,,,,,,,,
3256,neutral,"the writer panicked , or the psychologist offended the programmer .",the psychologist offended the programmer .,,,,,,,,,,,,,,,
3257,neutral,"the essayist listened , or the psychotherapist affected the strategists .",the psychotherapist affected the strategists .,,,,,,,,,,,,,,,
3258,neutral,"the illustrator panicked , or the animator avoided the programmers .",the animator avoided the programmers .,,,,,,,,,,,,,,,
3259,neutral,"the animators grew , or the analyst helped the director .",the analyst helped the director .,,,,,,,,,,,,,,,
3260,neutral,"the director grew , or the planners avoided the psychotherapist .",the planners avoided the psychotherapist .,,,,,,,,,,,,,,,
3261,neutral,"the animators continued , or the scientists expected the bakers .",the scientists expected the bakers .,,,,,,,,,,,,,,,
3262,neutral,"the animator smiled , or the photojournalist saw the psychiatrists .",the photojournalist saw the psychiatrists .,,,,,,,,,,,,,,,
3263,neutral,"the photojournalist continued , or the designer thanked the psychiatrists .",the designer thanked the psychiatrists .,,,,,,,,,,,,,,,
3264,neutral,"the analysts thanked the animator , or the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
3265,neutral,"the planner encouraged the musicians , or the analysts smiled .",the analysts smiled .,,,,,,,,,,,,,,,
3266,neutral,"the director affected the psychologist , or the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
3267,neutral,"the planner avoided the worker , or the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
3268,neutral,"the essayist helped the strategists , or the bakers listened .",the bakers listened .,,,,,,,,,,,,,,,
3269,neutral,"the baker addressed the workers , or the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
3270,neutral,"the engineer affected the manager , or the presidents lay .",the presidents lay .,,,,,,,,,,,,,,,
3271,neutral,"the engineers saw the strategist , or the presidents agreed .",the presidents agreed .,,,,,,,,,,,,,,,
3272,neutral,"the stylist expected the engineer , or the colorist ran .",the colorist ran .,,,,,,,,,,,,,,,
3273,neutral,"the officer addressed the bakers , or the stylists panicked .",the stylists panicked .,,,,,,,,,,,,,,,
3274,neutral,"the psychologists expected the analysts , or the technicians ran .",the technicians ran .,,,,,,,,,,,,,,,
3275,neutral,"the analyst saw the scientists , or the designer talked .",the designer talked .,,,,,,,,,,,,,,,
3276,neutral,"the artist helped the strategists , or the scientist smiled .",the scientist smiled .,,,,,,,,,,,,,,,
3277,neutral,"the writers advised the psychiatrist , or the directors continued .",the directors continued .,,,,,,,,,,,,,,,
3278,neutral,"the essayists advised the manager , or the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
3279,neutral,"the artists brought the technician , or the director listened .",the director listened .,,,,,,,,,,,,,,,
3280,neutral,"the writers addressed the planner , or the essayist panicked .",the essayist panicked .,,,,,,,,,,,,,,,
3281,neutral,"the technicians advised the stylists , or the musician voted .",the musician voted .,,,,,,,,,,,,,,,
3282,neutral,"the illustrators addressed the managers , or the artists continued .",the artists continued .,,,,,,,,,,,,,,,
3283,neutral,"the designers addressed the bakers , or the musician performed .",the musician performed .,,,,,,,,,,,,,,,
3284,neutral,"the psychologists offended the officer , or the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
3285,neutral,"the psychotherapist encouraged the worker , or the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
3286,neutral,"the officers offended the analysts , or the psychologist lay .",the psychologist lay .,,,,,,,,,,,,,,,
3287,neutral,"the presidents addressed the artist , or the writer smiled .",the writer smiled .,,,,,,,,,,,,,,,
3288,neutral,"the psychotherapist thanked the technicians , or the colorist voted .",the colorist voted .,,,,,,,,,,,,,,,
3289,neutral,"the president advised the baker , or the technicians ran .",the technicians ran .,,,,,,,,,,,,,,,
3290,neutral,"the strategists addressed the animator , or the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
3291,neutral,"the president helped the stylists , or the musician existed .",the musician existed .,,,,,,,,,,,,,,,
3292,neutral,"the stylist encouraged the psychologists , or the engineer panicked .",the engineer panicked .,,,,,,,,,,,,,,,
3293,neutral,"the analyst helped the programmer , or the baker lay .",the baker lay .,,,,,,,,,,,,,,,
3294,neutral,"the colorist encouraged the artist , or the writer lay .",the writer lay .,,,,,,,,,,,,,,,
3295,neutral,"the technicians affected the psychologists , or the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
3296,neutral,"the bakers saw the artists , or the presidents thanked the colorist .",the presidents thanked the colorist .,,,,,,,,,,,,,,,
3297,neutral,"the artisan brought the essayists , or the technicians saw the artist .",the technicians saw the artist .,,,,,,,,,,,,,,,
3298,neutral,"the photojournalists thanked the officers , or the bakers helped the musicians .",the bakers helped the musicians .,,,,,,,,,,,,,,,
3299,neutral,"the psychotherapist affected the scientist , or the strategists brought the psychiatrist .",the strategists brought the psychiatrist .,,,,,,,,,,,,,,,
3300,neutral,"the scientists saw the designers , or the strategist helped the analysts .",the strategist helped the analysts .,,,,,,,,,,,,,,,
3301,neutral,"the designer advised the worker , or the psychologists encouraged the planner .",the psychologists encouraged the planner .,,,,,,,,,,,,,,,
3302,neutral,"the stylists helped the psychotherapists , or the technicians encouraged the writer .",the technicians encouraged the writer .,,,,,,,,,,,,,,,
3303,neutral,"the musicians affected the stylist , or the scientist thanked the colorists .",the scientist thanked the colorists .,,,,,,,,,,,,,,,
3304,neutral,"the programmer expected the managers , or the workers helped the officer .",the workers helped the officer .,,,,,,,,,,,,,,,
3305,neutral,"the managers saw the artisan , or the colorists avoided the designer .",the colorists avoided the designer .,,,,,,,,,,,,,,,
3306,neutral,"the writers addressed the essayists , or the programmer helped the planner .",the programmer helped the planner .,,,,,,,,,,,,,,,
3307,neutral,"the engineers avoided the writers , or the technician offended the stylist .",the technician offended the stylist .,,,,,,,,,,,,,,,
3308,neutral,"the engineers offended the psychotherapist , or the artists affected the bakers .",the artists affected the bakers .,,,,,,,,,,,,,,,
3309,neutral,"the directors helped the baker , or the writers advised the animator .",the writers advised the animator .,,,,,,,,,,,,,,,
3310,neutral,"the officer avoided the photojournalists , or the programmer thanked the designers .",the programmer thanked the designers .,,,,,,,,,,,,,,,
3311,neutral,"the essayist offended the workers , or the stylist helped the programmer .",the stylist helped the programmer .,,,,,,,,,,,,,,,
3312,neutral,"the psychotherapist helped the essayists , or the workers expected the writers .",the workers expected the writers .,,,,,,,,,,,,,,,
3313,neutral,"the designers helped the artisans , or the stylist offended the engineers .",the stylist offended the engineers .,,,,,,,,,,,,,,,
3314,neutral,"the strategists helped the planners , or the programmer thanked the engineers .",the programmer thanked the engineers .,,,,,,,,,,,,,,,
3315,neutral,"the technician offended the psychotherapists , or the baker thanked the psychiatrist .",the baker thanked the psychiatrist .,,,,,,,,,,,,,,,
3316,neutral,"the president offended the officers , or the strategists brought the baker .",the strategists brought the baker .,,,,,,,,,,,,,,,
3317,neutral,"the analysts offended the artisan , or the officers helped the presidents .",the officers helped the presidents .,,,,,,,,,,,,,,,
3318,neutral,"the artisan brought the scientist , or the photojournalist expected the illustrator .",the photojournalist expected the illustrator .,,,,,,,,,,,,,,,
3319,neutral,"the artist helped the worker , or the manager avoided the designers .",the manager avoided the designers .,,,,,,,,,,,,,,,
3320,neutral,"the bakers offended the animators , or the artists thanked the presidents .",the artists thanked the presidents .,,,,,,,,,,,,,,,
3321,neutral,"the scientists avoided the colorist , or the psychotherapist encouraged the planner .",the psychotherapist encouraged the planner .,,,,,,,,,,,,,,,
3322,neutral,"the psychologists advised the planner , or the engineer affected the essayists .",the engineer affected the essayists .,,,,,,,,,,,,,,,
3323,neutral,"the technicians avoided the stylists , or the animator thanked the psychologists .",the animator thanked the psychologists .,,,,,,,,,,,,,,,
3324,neutral,"the essayist expected the psychotherapist , or the planner addressed the programmers .",the planner addressed the programmers .,,,,,,,,,,,,,,,
3325,neutral,"the psychiatrist helped the scientist , or the presidents affected the planner .",the presidents affected the planner .,,,,,,,,,,,,,,,
3326,neutral,"the directors thanked the programmer , or the analysts addressed the artist .",the analysts addressed the artist .,,,,,,,,,,,,,,,
3327,neutral,"the illustrator saw the artist , or the psychotherapist brought the psychiatrists .",the psychotherapist brought the psychiatrists .,,,,,,,,,,,,,,,
3328,neutral,hopefully the psychologists listened .,the psychologists listened .,,,,,,,,,,,,,,,
3329,neutral,probably the baker ran .,the baker ran .,,,,,,,,,,,,,,,
3330,neutral,hopefully the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
3331,neutral,maybe the workers panicked .,the workers panicked .,,,,,,,,,,,,,,,
3332,neutral,maybe the bakers continued .,the bakers continued .,,,,,,,,,,,,,,,
3333,neutral,supposedly the directors performed .,the directors performed .,,,,,,,,,,,,,,,
3334,neutral,maybe the designer smiled .,the designer smiled .,,,,,,,,,,,,,,,
3335,neutral,probably the psychiatrists smiled .,the psychiatrists smiled .,,,,,,,,,,,,,,,
3336,neutral,probably the strategist grew .,the strategist grew .,,,,,,,,,,,,,,,
3337,neutral,maybe the analyst ran .,the analyst ran .,,,,,,,,,,,,,,,
3338,neutral,hopefully the musicians panicked .,the musicians panicked .,,,,,,,,,,,,,,,
3339,neutral,maybe the strategist grew .,the strategist grew .,,,,,,,,,,,,,,,
3340,neutral,hopefully the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
3341,neutral,maybe the musician smiled .,the musician smiled .,,,,,,,,,,,,,,,
3342,neutral,hopefully the officer listened .,the officer listened .,,,,,,,,,,,,,,,
3343,neutral,maybe the colorists talked .,the colorists talked .,,,,,,,,,,,,,,,
3344,neutral,maybe the programmer smiled .,the programmer smiled .,,,,,,,,,,,,,,,
3345,neutral,maybe the president continued .,the president continued .,,,,,,,,,,,,,,,
3346,neutral,hopefully the scientist smiled .,the scientist smiled .,,,,,,,,,,,,,,,
3347,neutral,maybe the director continued .,the director continued .,,,,,,,,,,,,,,,
3348,neutral,probably the writers existed .,the writers existed .,,,,,,,,,,,,,,,
3349,neutral,probably the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
3350,neutral,maybe the managers existed .,the managers existed .,,,,,,,,,,,,,,,
3351,neutral,maybe the stylists grew .,the stylists grew .,,,,,,,,,,,,,,,
3352,neutral,supposedly the manager smiled .,the manager smiled .,,,,,,,,,,,,,,,
3353,neutral,hopefully the analysts talked .,the analysts talked .,,,,,,,,,,,,,,,
3354,neutral,probably the colorists voted .,the colorists voted .,,,,,,,,,,,,,,,
3355,neutral,supposedly the photojournalists grew .,the photojournalists grew .,,,,,,,,,,,,,,,
3356,neutral,hopefully the programmers continued .,the programmers continued .,,,,,,,,,,,,,,,
3357,neutral,hopefully the musicians existed .,the musicians existed .,,,,,,,,,,,,,,,
3358,neutral,supposedly the workers ran .,the workers ran .,,,,,,,,,,,,,,,
3359,neutral,maybe the manager continued .,the manager continued .,,,,,,,,,,,,,,,
3360,neutral,probably the baker advised the designer .,the baker advised the designer .,,,,,,,,,,,,,,,
3361,neutral,supposedly the stylist affected the scientists .,the stylist affected the scientists .,,,,,,,,,,,,,,,
3362,neutral,probably the bakers advised the planner .,the bakers advised the planner .,,,,,,,,,,,,,,,
3363,neutral,supposedly the stylist helped the artists .,the stylist helped the artists .,,,,,,,,,,,,,,,
3364,neutral,probably the officers advised the engineers .,the officers advised the engineers .,,,,,,,,,,,,,,,
3365,neutral,probably the programmer affected the baker .,the programmer affected the baker .,,,,,,,,,,,,,,,
3366,neutral,hopefully the psychotherapists affected the director .,the psychotherapists affected the director .,,,,,,,,,,,,,,,
3367,neutral,maybe the analysts addressed the illustrator .,the analysts addressed the illustrator .,,,,,,,,,,,,,,,
3368,neutral,probably the programmer brought the presidents .,the programmer brought the presidents .,,,,,,,,,,,,,,,
3369,neutral,probably the photojournalists avoided the designers .,the photojournalists avoided the designers .,,,,,,,,,,,,,,,
3370,neutral,maybe the colorist addressed the scientists .,the colorist addressed the scientists .,,,,,,,,,,,,,,,
3371,neutral,hopefully the colorists saw the artist .,the colorists saw the artist .,,,,,,,,,,,,,,,
3372,neutral,hopefully the baker helped the animators .,the baker helped the animators .,,,,,,,,,,,,,,,
3373,neutral,maybe the psychiatrist brought the animator .,the psychiatrist brought the animator .,,,,,,,,,,,,,,,
3374,neutral,supposedly the programmers brought the stylists .,the programmers brought the stylists .,,,,,,,,,,,,,,,
3375,neutral,hopefully the writer helped the animator .,the writer helped the animator .,,,,,,,,,,,,,,,
3376,neutral,hopefully the analyst advised the planners .,the analyst advised the planners .,,,,,,,,,,,,,,,
3377,neutral,probably the artists saw the illustrators .,the artists saw the illustrators .,,,,,,,,,,,,,,,
3378,neutral,hopefully the designers thanked the programmer .,the designers thanked the programmer .,,,,,,,,,,,,,,,
3379,neutral,hopefully the engineers addressed the psychologist .,the engineers addressed the psychologist .,,,,,,,,,,,,,,,
3380,neutral,supposedly the writer addressed the illustrators .,the writer addressed the illustrators .,,,,,,,,,,,,,,,
3381,neutral,hopefully the stylists thanked the technicians .,the stylists thanked the technicians .,,,,,,,,,,,,,,,
3382,neutral,probably the worker expected the manager .,the worker expected the manager .,,,,,,,,,,,,,,,
3383,neutral,maybe the officers affected the illustrator .,the officers affected the illustrator .,,,,,,,,,,,,,,,
3384,neutral,supposedly the directors helped the photojournalist .,the directors helped the photojournalist .,,,,,,,,,,,,,,,
3385,neutral,maybe the scientist affected the essayist .,the scientist affected the essayist .,,,,,,,,,,,,,,,
3386,neutral,maybe the psychiatrist addressed the writer .,the psychiatrist addressed the writer .,,,,,,,,,,,,,,,
3387,neutral,supposedly the planner thanked the illustrators .,the planner thanked the illustrators .,,,,,,,,,,,,,,,
3388,neutral,probably the psychiatrists thanked the psychologist .,the psychiatrists thanked the psychologist .,,,,,,,,,,,,,,,
3389,neutral,hopefully the programmer encouraged the psychologist .,the programmer encouraged the psychologist .,,,,,,,,,,,,,,,
3390,neutral,hopefully the stylists saw the baker .,the stylists saw the baker .,,,,,,,,,,,,,,,
3391,neutral,hopefully the photojournalist expected the planner .,the photojournalist expected the planner .,,,,,,,,,,,,,,,
3392,neutral,"if the psychologists ran , the colorists continued .",the psychologists ran .,,,,,,,,,,,,,,,
3393,neutral,"if the animator grew , the psychologists performed .",the animator grew .,,,,,,,,,,,,,,,
3394,neutral,"unless the technician continued , the psychiatrist lay .",the technician continued .,,,,,,,,,,,,,,,
3395,neutral,"unless the illustrators talked , the musicians panicked .",the illustrators talked .,,,,,,,,,,,,,,,
3396,neutral,"if the artisans performed , the managers listened .",the artisans performed .,,,,,,,,,,,,,,,
3397,neutral,"if the essayists continued , the psychologist listened .",the essayists continued .,,,,,,,,,,,,,,,
3398,neutral,"if the president grew , the technicians panicked .",the president grew .,,,,,,,,,,,,,,,
3399,neutral,"unless the photojournalists smiled , the psychotherapist performed .",the photojournalists smiled .,,,,,,,,,,,,,,,
3400,neutral,"if the musicians lay , the psychologist smiled .",the musicians lay .,,,,,,,,,,,,,,,
3401,neutral,"if the scientists listened , the presidents performed .",the scientists listened .,,,,,,,,,,,,,,,
3402,neutral,"if the engineers ran , the designer continued .",the engineers ran .,,,,,,,,,,,,,,,
3403,neutral,"unless the analysts performed , the colorist smiled .",the analysts performed .,,,,,,,,,,,,,,,
3404,neutral,"unless the directors grew , the writers lay .",the directors grew .,,,,,,,,,,,,,,,
3405,neutral,"unless the programmers lay , the strategists ran .",the programmers lay .,,,,,,,,,,,,,,,
3406,neutral,"unless the musician existed , the photojournalist continued .",the musician existed .,,,,,,,,,,,,,,,
3407,neutral,"unless the technician ran , the analysts panicked .",the technician ran .,,,,,,,,,,,,,,,
3408,neutral,"unless the strategist ran , the worker performed .",the strategist ran .,,,,,,,,,,,,,,,
3409,neutral,"if the writer smiled , the artisan continued .",the writer smiled .,,,,,,,,,,,,,,,
3410,neutral,"if the photojournalists voted , the stylists talked .",the photojournalists voted .,,,,,,,,,,,,,,,
3411,neutral,"unless the scientist voted , the strategist grew .",the scientist voted .,,,,,,,,,,,,,,,
3412,neutral,"if the strategists grew , the designer agreed .",the strategists grew .,,,,,,,,,,,,,,,
3413,neutral,"unless the planners agreed , the photojournalists voted .",the planners agreed .,,,,,,,,,,,,,,,
3414,neutral,"if the directors panicked , the artisans grew .",the directors panicked .,,,,,,,,,,,,,,,
3415,neutral,"if the designers panicked , the programmer voted .",the designers panicked .,,,,,,,,,,,,,,,
3416,neutral,"unless the planners performed , the scientist grew .",the planners performed .,,,,,,,,,,,,,,,
3417,neutral,"unless the strategists listened , the artist performed .",the strategists listened .,,,,,,,,,,,,,,,
3418,neutral,"if the illustrators panicked , the directors grew .",the illustrators panicked .,,,,,,,,,,,,,,,
3419,neutral,"if the colorists talked , the strategist lay .",the colorists talked .,,,,,,,,,,,,,,,
3420,neutral,"unless the planners lay , the animators continued .",the planners lay .,,,,,,,,,,,,,,,
3421,neutral,"if the planners performed , the psychologists ran .",the planners performed .,,,,,,,,,,,,,,,
3422,neutral,"if the president agreed , the colorists continued .",the president agreed .,,,,,,,,,,,,,,,
3423,neutral,"unless the essayist performed , the artisan agreed .",the essayist performed .,,,,,,,,,,,,,,,
3424,neutral,"if the officer ran , the musicians helped the designer .",the officer ran .,,,,,,,,,,,,,,,
3425,neutral,"unless the musician continued , the analysts affected the manager .",the musician continued .,,,,,,,,,,,,,,,
3426,neutral,"unless the managers continued , the president saw the programmers .",the managers continued .,,,,,,,,,,,,,,,
3427,neutral,"unless the colorist listened , the artisans brought the engineer .",the colorist listened .,,,,,,,,,,,,,,,
3428,neutral,"unless the scientist existed , the directors advised the writer .",the scientist existed .,,,,,,,,,,,,,,,
3429,neutral,"unless the artist lay , the analyst helped the scientists .",the artist lay .,,,,,,,,,,,,,,,
3430,neutral,"unless the artist lay , the colorist thanked the designers .",the artist lay .,,,,,,,,,,,,,,,
3431,neutral,"if the musician ran , the engineer addressed the writer .",the musician ran .,,,,,,,,,,,,,,,
3432,neutral,"if the managers existed , the director affected the photojournalists .",the managers existed .,,,,,,,,,,,,,,,
3433,neutral,"if the illustrators panicked , the animator expected the psychiatrists .",the illustrators panicked .,,,,,,,,,,,,,,,
3434,neutral,"unless the psychotherapists panicked , the writer encouraged the managers .",the psychotherapists panicked .,,,,,,,,,,,,,,,
3435,neutral,"if the colorist panicked , the animators helped the president .",the colorist panicked .,,,,,,,,,,,,,,,
3436,neutral,"if the director listened , the psychotherapists helped the technicians .",the director listened .,,,,,,,,,,,,,,,
3437,neutral,"unless the psychotherapist grew , the animator brought the workers .",the psychotherapist grew .,,,,,,,,,,,,,,,
3438,neutral,"unless the scientists continued , the strategist avoided the officers .",the scientists continued .,,,,,,,,,,,,,,,
3439,neutral,"unless the worker lay , the analyst avoided the psychiatrist .",the worker lay .,,,,,,,,,,,,,,,
3440,neutral,"unless the officer smiled , the scientist expected the designers .",the officer smiled .,,,,,,,,,,,,,,,
3441,neutral,"if the essayist smiled , the psychiatrists helped the officer .",the essayist smiled .,,,,,,,,,,,,,,,
3442,neutral,"unless the designer agreed , the strategists addressed the artists .",the designer agreed .,,,,,,,,,,,,,,,
3443,neutral,"unless the psychiatrist performed , the officers thanked the engineer .",the psychiatrist performed .,,,,,,,,,,,,,,,
3444,neutral,"if the essayist agreed , the artists encouraged the president .",the essayist agreed .,,,,,,,,,,,,,,,
3445,neutral,"if the psychiatrists listened , the essayists saw the analyst .",the psychiatrists listened .,,,,,,,,,,,,,,,
3446,neutral,"if the director listened , the manager saw the designer .",the director listened .,,,,,,,,,,,,,,,
3447,neutral,"if the baker agreed , the colorists encouraged the illustrator .",the baker agreed .,,,,,,,,,,,,,,,
3448,neutral,"unless the artist talked , the programmer brought the scientist .",the artist talked .,,,,,,,,,,,,,,,
3449,neutral,"unless the officer lay , the scientists advised the technician .",the officer lay .,,,,,,,,,,,,,,,
3450,neutral,"unless the programmers listened , the photojournalist brought the writer .",the programmers listened .,,,,,,,,,,,,,,,
3451,neutral,"if the strategists agreed , the psychiatrists addressed the manager .",the strategists agreed .,,,,,,,,,,,,,,,
3452,neutral,"if the artisan voted , the psychotherapists affected the engineer .",the artisan voted .,,,,,,,,,,,,,,,
3453,neutral,"unless the director smiled , the planner advised the colorist .",the director smiled .,,,,,,,,,,,,,,,
3454,neutral,"unless the strategists performed , the worker affected the designers .",the strategists performed .,,,,,,,,,,,,,,,
3455,neutral,"if the psychiatrist voted , the manager saw the director .",the psychiatrist voted .,,,,,,,,,,,,,,,
3456,neutral,"unless the animator saw the presidents , the managers voted .",the animator saw the presidents .,,,,,,,,,,,,,,,
3457,neutral,"if the technician offended the artisans , the colorists voted .",the technician offended the artisans .,,,,,,,,,,,,,,,
3458,neutral,"if the officer affected the stylist , the analysts talked .",the officer affected the stylist .,,,,,,,,,,,,,,,
3459,neutral,"unless the worker helped the bakers , the managers voted .",the worker helped the bakers .,,,,,,,,,,,,,,,
3460,neutral,"if the scientists addressed the planner , the psychologist lay .",the scientists addressed the planner .,,,,,,,,,,,,,,,
3461,neutral,"if the designers addressed the baker , the musicians agreed .",the designers addressed the baker .,,,,,,,,,,,,,,,
3462,neutral,"if the scientists advised the artist , the psychotherapists performed .",the scientists advised the artist .,,,,,,,,,,,,,,,
3463,neutral,"unless the presidents avoided the illustrator , the stylists lay .",the presidents avoided the illustrator .,,,,,,,,,,,,,,,
3464,neutral,"if the psychologist saw the worker , the analysts voted .",the psychologist saw the worker .,,,,,,,,,,,,,,,
3465,neutral,"unless the writer offended the bakers , the officers smiled .",the writer offended the bakers .,,,,,,,,,,,,,,,
3466,neutral,"unless the stylists brought the artist , the psychotherapists grew .",the stylists brought the artist .,,,,,,,,,,,,,,,
3467,neutral,"unless the psychiatrist affected the scientist , the technician lay .",the psychiatrist affected the scientist .,,,,,,,,,,,,,,,
3468,neutral,"if the engineer saw the designer , the animators talked .",the engineer saw the designer .,,,,,,,,,,,,,,,
3469,neutral,"unless the colorist thanked the analysts , the musicians panicked .",the colorist thanked the analysts .,,,,,,,,,,,,,,,
3470,neutral,"if the worker addressed the analyst , the directors lay .",the worker addressed the analyst .,,,,,,,,,,,,,,,
3471,neutral,"if the analysts brought the animator , the musicians talked .",the analysts brought the animator .,,,,,,,,,,,,,,,
3472,neutral,"if the scientists brought the artist , the colorists lay .",the scientists brought the artist .,,,,,,,,,,,,,,,
3473,neutral,"unless the planner advised the musician , the psychologist listened .",the planner advised the musician .,,,,,,,,,,,,,,,
3474,neutral,"unless the analysts addressed the musicians , the engineer continued .",the analysts addressed the musicians .,,,,,,,,,,,,,,,
3475,neutral,"unless the psychologists avoided the worker , the illustrators lay .",the psychologists avoided the worker .,,,,,,,,,,,,,,,
3476,neutral,"unless the artisan encouraged the psychologist , the animators grew .",the artisan encouraged the psychologist .,,,,,,,,,,,,,,,
3477,neutral,"unless the psychologist avoided the bakers , the stylists performed .",the psychologist avoided the bakers .,,,,,,,,,,,,,,,
