pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5335,neutral,the photojournalist and the musicians advised the engineer .,the musicians advised the photojournalist .,photojournalist advised engineer musicians advised engineer not know musicians advised photojournalist,,,,,,,,,,,,,,
5336,neutral,the writers and the essayist expected the workers .,the essayist expected the writers .,writers expected workers essayist expected workers not know essayist expected writers,,,,,,,,,,,,,,
5337,neutral,the colorists and the photojournalist affected the illustrator .,the photojournalist affected the colorists .,colorists affected illustrator photojournalist affected illustrator not know photojournalist affected colorists,,,,,,,,,,,,,,
5338,neutral,the writers and the technicians brought the colorists .,the technicians brought the writers .,writers brought colorists technicians brought colorists not know technicians brought writers,,,,,,,,,,,,,,
5339,neutral,the analysts and the writers expected the stylists .,the writers expected the analysts .,analysts expected stylists writers expected stylists not know writers expected analysts,,,,,,,,,,,,,,
5340,neutral,the director and the colorists brought the musician .,the colorists brought the director .,director brought musician colorists brought musician not know colorists brought director,,,,,,,,,,,,,,
5341,neutral,the technician and the officer addressed the psychologists .,the officer addressed the technician .,technician addressed psychologists officer addressed psychologists not know officer addressed technician,,,,,,,,,,,,,,
5342,neutral,the psychologists and the bakers offended the musician .,the bakers offended the psychologists .,psychologists offended musician bakers offended musician not know bakers offended psychologists,,,,,,,,,,,,,,
5343,neutral,the musician and the animator saw the colorist .,the animator saw the musician .,musician saw colorist animator saw colorist not know animator saw musician,,,,,,,,,,,,,,
5440,neutral,the worker helped the analyst and the illustrator .,the analyst helped the illustrator .,worker helped analyst worker helped illustrator not know analyst helped illustrator,,,,,,,,,,,,,,
5441,neutral,the designer saw the scientist and the officer .,the scientist saw the officer .,designer saw scientist designer saw officer not know scientist saw officer,,,,,,,,,,,,,,
5442,neutral,the psychotherapist saw the worker and the bakers .,the worker saw the bakers .,psychotherapist saw worker psychotherapist saw bakers not know worker saw bakers,,,,,,,,,,,,,,
5443,neutral,the animator addressed the analysts and the programmer .,the analysts addressed the programmer .,animator addressed analysts animator addressed programmer not know analysts addressed programmer,,,,,,,,,,,,,,
5444,neutral,the artist offended the musicians and the officers .,the musicians offended the officers .,artist offended musicians artist offended officers not know musicians offended officers,,,,,,,,,,,,,,
5445,neutral,the psychologists affected the officers and the president .,the officers affected the president .,psychologists affected officers psychologists affected president not know officers affected president,,,,,,,,,,,,,,
5446,neutral,the technicians avoided the planners and the animator .,the planners avoided the animator .,technicians avoided planners technicians avoided animator not know planners avoided animator,,,,,,,,,,,,,,
5447,neutral,the psychologist brought the technicians and the writers .,the technicians brought the writers .,psychologist brought technicians psychologist brought writers not know technicians brought writers,,,,,,,,,,,,,,
5448,neutral,the artist brought the psychotherapists and the artisan .,the psychotherapists brought the artisan .,artist brought psychotherapists artist brought artisan not know psychotherapists brought artisan,,,,,,,,,,,,,,
5449,neutral,the bakers affected the scientist and the psychiatrist .,the scientist affected the psychiatrist .,bakers affected scientist bakers affected psychiatrist not know scientist affected psychiatrist,,,,,,,,,,,,,,
5450,neutral,the technician affected the analysts and the psychotherapists .,the analysts affected the psychotherapists .,technician affected analysts technician affected psychotherapists not know analysts affected psychotherapists,,,,,,,,,,,,,,
5451,neutral,the managers helped the artisans and the psychologist .,the artisans helped the psychologist .,managers helped artisans managers helped psychologist not know artisans helped psychologist,,,,,,,,,,,,,,
5452,neutral,the bakers offended the artists and the officer .,the artists offended the officer .,bakers offended artists bakers offended officer not know artists offended officer,,,,,,,,,,,,,,
5453,neutral,the programmers addressed the baker and the writers .,the baker addressed the writers .,programmers addressed baker programmers addressed writers not know baker addressed writers,,,,,,,,,,,,,,
5454,neutral,the officer encouraged the engineers and the strategist .,the engineers encouraged the strategist .,officer encouraged engineers officer encouraged strategist not know engineers encouraged strategist,,,,,,,,,,,,,,
5455,neutral,the technician expected the psychiatrists and the managers .,the psychiatrists expected the managers .,technician expected psychiatrists technician expected managers not know psychiatrists expected managers,,,,,,,,,,,,,,
5456,neutral,the illustrator advised the animator and the officers .,the animator advised the officers .,illustrator advised animator illustrator advised officers not know animator advised officers,,,,,,,,,,,,,,
5457,neutral,the writer advised the baker and the programmers .,the baker advised the programmers .,writer advised baker writer advised programmers not know baker advised programmers,,,,,,,,,,,,,,
5458,neutral,the analysts affected the programmer and the stylist .,the programmer affected the stylist .,analysts affected programmer analysts affected stylist not know programmer affected stylist,,,,,,,,,,,,,,
5459,neutral,the strategists encouraged the animator and the president .,the animator encouraged the president .,strategists encouraged animator strategists encouraged president not know animator encouraged president,,,,,,,,,,,,,,
5460,neutral,the baker offended the strategist and the essayists .,the strategist offended the essayists .,baker offended strategist baker offended essayists not know strategist offended essayists,,,,,,,,,,,,,,
5461,neutral,the illustrators addressed the president and the director .,the president addressed the director .,illustrators addressed president illustrators addressed director not know president addressed director,,,,,,,,,,,,,,
5462,neutral,the programmers helped the artist and the technicians .,the artist helped the technicians .,programmers helped artist programmers helped technicians not know artist helped technicians,,,,,,,,,,,,,,
5463,neutral,the analyst thanked the musician and the presidents .,the musician thanked the presidents .,analyst thanked musician analyst thanked presidents not know musician thanked presidents,,,,,,,,,,,,,,
