pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28015,neutral,"unless the chaplains admired the singers , the senators recognized the author .",the senators recognized the author .,,,,,,,,,,,,,,,
28016,neutral,"unless the penciller needed the architects , the judges called the chaplains .",the judges called the chaplains .,,,,,,,,,,,,,,,
28017,neutral,"unless the athletes admired the judge , the student needed the counselor .",the student needed the counselor .,,,,,,,,,,,,,,,
28018,neutral,"unless the artists called the students , the architect found the lawyer .",the architect found the lawyer .,,,,,,,,,,,,,,,
28019,neutral,"unless the tourists deceived the bankers , the artist supported the actors .",the artist supported the actors .,,,,,,,,,,,,,,,
28020,neutral,"unless the photographer called the artist , the penciller deceived the senator .",the penciller deceived the senator .,,,,,,,,,,,,,,,
28021,neutral,"unless the chaplains introduced the therapists , the judge mentioned the counselor .",the judge mentioned the counselor .,,,,,,,,,,,,,,,
28022,neutral,"if the tourists supported the counselors , the doctors disturbed the chaplains .",the doctors disturbed the chaplains .,,,,,,,,,,,,,,,
28023,neutral,"unless the actors deceived the judge , the student found the curator .",the student found the curator .,,,,,,,,,,,,,,,
28024,neutral,"unless the doctor supported the lyricist , the penciller deceived the technologists .",the penciller deceived the technologists .,,,,,,,,,,,,,,,
28025,neutral,"unless the administrator needed the nurses , the judge admired the senators .",the judge admired the senators .,,,,,,,,,,,,,,,
28026,neutral,"unless the curators supported the banker , the technologist admired the senator .",the technologist admired the senator .,,,,,,,,,,,,,,,
28027,neutral,"unless the judges supported the artist , the author deceived the potter .",the author deceived the potter .,,,,,,,,,,,,,,,
28028,neutral,"unless the doctors introduced the photographers , the bankers mentioned the dancer .",the bankers mentioned the dancer .,,,,,,,,,,,,,,,
28029,neutral,"if the architect mentioned the author , the banker deceived the students .",the banker deceived the students .,,,,,,,,,,,,,,,
28030,neutral,"unless the sculptor needed the singer , the student introduced the pencillers .",the student introduced the pencillers .,,,,,,,,,,,,,,,
28031,neutral,"unless the judge disturbed the tourist , the dancers needed the therapist .",the dancers needed the therapist .,,,,,,,,,,,,,,,
28032,neutral,"unless the lyricists deceived the athlete , the professor found the dancers .",the professor found the dancers .,,,,,,,,,,,,,,,
28033,neutral,"unless the nurse needed the photographer , the therapists recommended the chaplain .",the therapists recommended the chaplain .,,,,,,,,,,,,,,,
28034,neutral,"if the authors mentioned the potter , the counselors introduced the dancer .",the counselors introduced the dancer .,,,,,,,,,,,,,,,
28035,neutral,"if the professor recognized the pencillers , the potter supported the curator .",the potter supported the curator .,,,,,,,,,,,,,,,
28036,neutral,"if the photographer mentioned the lyricist , the doctor called the professor .",the doctor called the professor .,,,,,,,,,,,,,,,
28037,neutral,"unless the counselors disturbed the athletes , the judge introduced the therapists .",the judge introduced the therapists .,,,,,,,,,,,,,,,
28038,neutral,"if the photographers recommended the chaplains , the judge introduced the artist .",the judge introduced the artist .,,,,,,,,,,,,,,,
28039,neutral,"unless the nurses needed the therapist , the singers admired the student .",the singers admired the student .,,,,,,,,,,,,,,,
28040,neutral,"if the artists needed the actors , the professors recommended the author .",the professors recommended the author .,,,,,,,,,,,,,,,
28041,neutral,"unless the lyricist needed the professor , the tourists admired the dancer .",the tourists admired the dancer .,,,,,,,,,,,,,,,
28042,neutral,"if the lyricists contacted the tourist , the technologists found the architects .",the technologists found the architects .,,,,,,,,,,,,,,,
28043,neutral,"unless the chaplains contacted the lyricists , the technologists disturbed the authors .",the technologists disturbed the authors .,,,,,,,,,,,,,,,
28044,neutral,"unless the author deceived the tourists , the photographer called the chaplain .",the photographer called the chaplain .,,,,,,,,,,,,,,,
28045,neutral,"if the actors admired the lyricists , the students recognized the singer .",the students recognized the singer .,,,,,,,,,,,,,,,
28046,neutral,"unless the professors recognized the artist , the students called the nurse .",the students called the nurse .,,,,,,,,,,,,,,,
28047,neutral,"if the tourists mentioned the sculptors , the technologists recognized the chaplain .",the technologists recognized the chaplain .,,,,,,,,,,,,,,,
28048,neutral,"unless the sculptors admired the lyricists , the tourist called the chaplain .",the tourist called the chaplain .,,,,,,,,,,,,,,,
28049,neutral,"if the curator recommended the actors , the students deceived the sculptor .",the students deceived the sculptor .,,,,,,,,,,,,,,,
28050,neutral,"if the photographer recommended the professors , the potters mentioned the administrators .",the potters mentioned the administrators .,,,,,,,,,,,,,,,
28051,neutral,"if the technologists disturbed the architect , the lyricists needed the sculptors .",the lyricists needed the sculptors .,,,,,,,,,,,,,,,
28052,neutral,"if the professor supported the penciller , the athletes contacted the technologist .",the athletes contacted the technologist .,,,,,,,,,,,,,,,
28053,neutral,"unless the judges deceived the nurses , the bankers recognized the artist .",the bankers recognized the artist .,,,,,,,,,,,,,,,
28054,neutral,"if the artists deceived the professor , the nurses disturbed the architect .",the nurses disturbed the architect .,,,,,,,,,,,,,,,
28055,neutral,"if the technologist disturbed the architect , the lyricists introduced the actors .",the lyricists introduced the actors .,,,,,,,,,,,,,,,
28056,neutral,"if the athletes recognized the judges , the technologist contacted the curators .",the technologist contacted the curators .,,,,,,,,,,,,,,,
28057,neutral,"if the judges introduced the professor , the actor contacted the singer .",the actor contacted the singer .,,,,,,,,,,,,,,,
28058,neutral,"unless the lawyer mentioned the tourist , the lyricist found the judges .",the lyricist found the judges .,,,,,,,,,,,,,,,
28059,neutral,"unless the therapists called the singers , the potter admired the administrator .",the potter admired the administrator .,,,,,,,,,,,,,,,
28060,neutral,"unless the technologists called the potters , the banker needed the administrator .",the banker needed the administrator .,,,,,,,,,,,,,,,
28061,neutral,"unless the singer disturbed the technologists , the dancer called the nurse .",the dancer called the nurse .,,,,,,,,,,,,,,,
28062,neutral,"if the tourists deceived the architects , the athletes called the authors .",the athletes called the authors .,,,,,,,,,,,,,,,
28063,neutral,"if the dancers admired the curators , the technologists found the potters .",the technologists found the potters .,,,,,,,,,,,,,,,
28064,neutral,"if the judge disturbed the counselor , the author deceived the tourist .",the author deceived the tourist .,,,,,,,,,,,,,,,
28065,neutral,"unless the lyricists deceived the professor , the author introduced the nurse .",the author introduced the nurse .,,,,,,,,,,,,,,,
28066,neutral,"if the senator found the dancer , the singers admired the author .",the singers admired the author .,,,,,,,,,,,,,,,
28067,neutral,"if the lawyer disturbed the doctor , the sculptors recommended the senator .",the sculptors recommended the senator .,,,,,,,,,,,,,,,
28068,neutral,"unless the actors mentioned the doctors , the tourist disturbed the bankers .",the tourist disturbed the bankers .,,,,,,,,,,,,,,,
28069,neutral,"unless the banker mentioned the actors , the tourist disturbed the singer .",the tourist disturbed the singer .,,,,,,,,,,,,,,,
28070,neutral,"unless the tourist deceived the author , the technologist admired the judges .",the technologist admired the judges .,,,,,,,,,,,,,,,
28071,neutral,"unless the lyricist introduced the technologists , the counselors called the tourist .",the counselors called the tourist .,,,,,,,,,,,,,,,
28072,neutral,"if the author mentioned the therapists , the senators found the tourists .",the senators found the tourists .,,,,,,,,,,,,,,,
28073,neutral,"if the chaplains deceived the tourists , the photographers recognized the actors .",the photographers recognized the actors .,,,,,,,,,,,,,,,
28074,neutral,"if the students recognized the tourists , the authors introduced the senator .",the authors introduced the senator .,,,,,,,,,,,,,,,
28075,neutral,"unless the potters recommended the senator , the curators called the nurse .",the curators called the nurse .,,,,,,,,,,,,,,,
28076,neutral,"unless the student found the therapist , the photographers mentioned the counselors .",the photographers mentioned the counselors .,,,,,,,,,,,,,,,
28077,neutral,"if the therapists introduced the administrators , the chaplain found the nurse .",the chaplain found the nurse .,,,,,,,,,,,,,,,
28078,neutral,"unless the chaplains contacted the sculptors , the penciller called the technologist .",the penciller called the technologist .,,,,,,,,,,,,,,,
28079,neutral,"if the chaplains contacted the sculptor , the singers mentioned the student .",the singers mentioned the student .,,,,,,,,,,,,,,,
28080,neutral,"unless the nurse mentioned the students , the singer supported the lyricists .",the singer supported the lyricists .,,,,,,,,,,,,,,,
28081,neutral,"if the counselors found the tourists , the athletes deceived the professors .",the athletes deceived the professors .,,,,,,,,,,,,,,,
28082,neutral,"if the curator admired the lyricists , the student introduced the chaplain .",the student introduced the chaplain .,,,,,,,,,,,,,,,
28083,neutral,"unless the artists called the administrator , the curators found the lawyer .",the curators found the lawyer .,,,,,,,,,,,,,,,
28084,neutral,"if the architects contacted the administrator , the author recognized the student .",the author recognized the student .,,,,,,,,,,,,,,,
28085,neutral,"unless the lawyer admired the doctors , the tourists supported the nurse .",the tourists supported the nurse .,,,,,,,,,,,,,,,
28086,neutral,"if the singers needed the lawyers , the doctors called the curator .",the doctors called the curator .,,,,,,,,,,,,,,,
28087,neutral,"if the singer found the technologist , the architect recognized the students .",the architect recognized the students .,,,,,,,,,,,,,,,
28088,neutral,"unless the counselors contacted the lawyers , the athlete introduced the senators .",the athlete introduced the senators .,,,,,,,,,,,,,,,
28089,neutral,"if the lawyer called the therapists , the curator recognized the lyricists .",the curator recognized the lyricists .,,,,,,,,,,,,,,,
28090,neutral,"if the architect deceived the actor , the student introduced the judges .",the student introduced the judges .,,,,,,,,,,,,,,,
28091,neutral,"if the artist supported the photographer , the curators disturbed the lyricists .",the curators disturbed the lyricists .,,,,,,,,,,,,,,,
28092,neutral,"unless the lyricist recognized the potter , the tourist introduced the therapist .",the tourist introduced the therapist .,,,,,,,,,,,,,,,
28093,neutral,"unless the lyricist admired the counselor , the curator needed the photographers .",the curator needed the photographers .,,,,,,,,,,,,,,,
28094,neutral,"if the administrator introduced the lyricist , the judges needed the author .",the judges needed the author .,,,,,,,,,,,,,,,
28095,neutral,"unless the photographers admired the chaplains , the athlete contacted the nurse .",the athlete contacted the nurse .,,,,,,,,,,,,,,,
28096,neutral,"unless the lawyers disturbed the banker , the actor recognized the tourist .",the actor recognized the tourist .,,,,,,,,,,,,,,,
28097,neutral,"unless the pencillers contacted the singers , the tourist found the lawyers .",the tourist found the lawyers .,,,,,,,,,,,,,,,
28098,neutral,"unless the technologist contacted the judge , the banker introduced the penciller .",the banker introduced the penciller .,,,,,,,,,,,,,,,
28099,neutral,"if the lyricist introduced the photographer , the doctor recognized the penciller .",the doctor recognized the penciller .,,,,,,,,,,,,,,,
28100,neutral,"unless the nurses mentioned the penciller , the sculptor recommended the tourist .",the sculptor recommended the tourist .,,,,,,,,,,,,,,,
28101,neutral,"unless the counselor disturbed the lawyers , the chaplains recognized the judges .",the chaplains recognized the judges .,,,,,,,,,,,,,,,
28102,neutral,"unless the chaplain recognized the therapist , the penciller admired the tourists .",the penciller admired the tourists .,,,,,,,,,,,,,,,
28103,neutral,"if the dancer disturbed the authors , the actors introduced the administrator .",the actors introduced the administrator .,,,,,,,,,,,,,,,
28104,neutral,"if the professors mentioned the judges , the photographer introduced the counselor .",the photographer introduced the counselor .,,,,,,,,,,,,,,,
28105,neutral,"unless the photographers mentioned the administrator , the technologists needed the tourists .",the technologists needed the tourists .,,,,,,,,,,,,,,,
28106,neutral,"if the judge disturbed the potter , the artists called the sculptors .",the artists called the sculptors .,,,,,,,,,,,,,,,
28107,neutral,"if the banker contacted the penciller , the senators called the curator .",the senators called the curator .,,,,,,,,,,,,,,,
28108,neutral,"if the curator deceived the administrators , the penciller introduced the tourists .",the penciller introduced the tourists .,,,,,,,,,,,,,,,
28109,neutral,"unless the potters recommended the architect , the athlete mentioned the curator .",the athlete mentioned the curator .,,,,,,,,,,,,,,,
28110,neutral,"if the students called the singer , the artist admired the tourists .",the artist admired the tourists .,,,,,,,,,,,,,,,
28111,neutral,"unless the photographer deceived the author , the lawyer introduced the chaplain .",the lawyer introduced the chaplain .,,,,,,,,,,,,,,,
28112,neutral,"if the sculptors disturbed the potters , the athletes recommended the senator .",the athletes recommended the senator .,,,,,,,,,,,,,,,
28113,neutral,"if the potter called the sculptors , the technologist needed the student .",the technologist needed the student .,,,,,,,,,,,,,,,
28114,neutral,"unless the students contacted the administrator , the sculptor mentioned the therapists .",the sculptor mentioned the therapists .,,,,,,,,,,,,,,,
28115,neutral,"if the therapists recognized the architects , the student found the actors .",the student found the actors .,,,,,,,,,,,,,,,
28116,neutral,"unless the technologist disturbed the athlete , the counselors mentioned the photographers .",the counselors mentioned the photographers .,,,,,,,,,,,,,,,
28117,neutral,"if the actors mentioned the counselor , the lawyer needed the student .",the lawyer needed the student .,,,,,,,,,,,,,,,
28118,neutral,"unless the counselors recognized the athlete , the senator mentioned the professor .",the senator mentioned the professor .,,,,,,,,,,,,,,,
28119,neutral,"unless the sculptor admired the chaplains , the tourist introduced the lyricists .",the tourist introduced the lyricists .,,,,,,,,,,,,,,,
28120,neutral,"if the nurses needed the photographer , the lawyers contacted the professors .",the lawyers contacted the professors .,,,,,,,,,,,,,,,
28121,neutral,"unless the sculptors called the professors , the bankers recognized the technologist .",the bankers recognized the technologist .,,,,,,,,,,,,,,,
28122,neutral,"unless the administrator contacted the dancer , the authors disturbed the athletes .",the authors disturbed the athletes .,,,,,,,,,,,,,,,
28123,neutral,"unless the potter contacted the nurse , the dancer disturbed the therapist .",the dancer disturbed the therapist .,,,,,,,,,,,,,,,
28124,neutral,"unless the curators recommended the sculptors , the lyricist mentioned the architects .",the lyricist mentioned the architects .,,,,,,,,,,,,,,,
28125,neutral,"unless the penciller needed the nurse , the dancer contacted the author .",the dancer contacted the author .,,,,,,,,,,,,,,,
28126,neutral,"if the curator recommended the pencillers , the photographer mentioned the lyricist .",the photographer mentioned the lyricist .,,,,,,,,,,,,,,,
28127,neutral,"if the professor supported the senator , the photographers found the dancers .",the photographers found the dancers .,,,,,,,,,,,,,,,
28128,neutral,"unless the student contacted the chaplains , the lyricists admired the therapists .",the lyricists admired the therapists .,,,,,,,,,,,,,,,
28129,neutral,"if the artists admired the bankers , the judges recommended the counselors .",the judges recommended the counselors .,,,,,,,,,,,,,,,
28130,neutral,"if the architect needed the therapists , the technologists recognized the singer .",the technologists recognized the singer .,,,,,,,,,,,,,,,
28131,neutral,"if the pencillers mentioned the lyricists , the nurses introduced the artists .",the nurses introduced the artists .,,,,,,,,,,,,,,,
28132,neutral,"unless the counselor needed the athlete , the author recommended the singers .",the author recommended the singers .,,,,,,,,,,,,,,,
28133,neutral,"if the architect supported the athletes , the potter deceived the tourists .",the potter deceived the tourists .,,,,,,,,,,,,,,,
28134,neutral,"unless the lyricist recognized the potters , the technologists needed the penciller .",the technologists needed the penciller .,,,,,,,,,,,,,,,
28135,neutral,"if the dancers found the banker , the athlete recognized the counselors .",the athlete recognized the counselors .,,,,,,,,,,,,,,,
28136,neutral,"unless the curators supported the singer , the technologists needed the professors .",the technologists needed the professors .,,,,,,,,,,,,,,,
28137,neutral,"unless the lyricists mentioned the athletes , the penciller recognized the curator .",the penciller recognized the curator .,,,,,,,,,,,,,,,
28138,neutral,"if the judges disturbed the photographers , the lyricists deceived the artist .",the lyricists deceived the artist .,,,,,,,,,,,,,,,
28139,neutral,"unless the authors called the architect , the technologists admired the nurse .",the technologists admired the nurse .,,,,,,,,,,,,,,,
28140,neutral,"unless the lawyer deceived the counselor , the singers needed the bankers .",the singers needed the bankers .,,,,,,,,,,,,,,,
28141,neutral,"unless the technologists supported the potter , the authors deceived the athlete .",the authors deceived the athlete .,,,,,,,,,,,,,,,
28142,neutral,"if the curators introduced the tourists , the banker recognized the dancer .",the banker recognized the dancer .,,,,,,,,,,,,,,,
28143,neutral,"if the lawyers introduced the photographer , the potters supported the sculptors .",the potters supported the sculptors .,,,,,,,,,,,,,,,
28144,neutral,"unless the administrators introduced the author , the artists admired the senators .",the artists admired the senators .,,,,,,,,,,,,,,,
28145,neutral,"if the pencillers found the doctor , the photographer called the artist .",the photographer called the artist .,,,,,,,,,,,,,,,
28146,neutral,"unless the singer recognized the professor , the architects admired the senator .",the architects admired the senator .,,,,,,,,,,,,,,,
28147,neutral,"unless the actors found the dancer , the judges called the therapist .",the judges called the therapist .,,,,,,,,,,,,,,,
28148,neutral,"unless the administrators called the counselor , the pencillers supported the artists .",the pencillers supported the artists .,,,,,,,,,,,,,,,
28149,neutral,"unless the sculptor supported the potter , the technologists mentioned the actor .",the technologists mentioned the actor .,,,,,,,,,,,,,,,
28150,neutral,"unless the administrators called the curators , the authors supported the doctor .",the authors supported the doctor .,,,,,,,,,,,,,,,
28151,neutral,"unless the tourists deceived the professor , the actor called the doctor .",the actor called the doctor .,,,,,,,,,,,,,,,
28152,neutral,"unless the artists needed the students , the bankers supported the architects .",the bankers supported the architects .,,,,,,,,,,,,,,,
28153,neutral,"unless the photographers found the artists , the lawyer supported the curator .",the lawyer supported the curator .,,,,,,,,,,,,,,,
28154,neutral,"unless the author introduced the administrator , the doctor deceived the technologists .",the doctor deceived the technologists .,,,,,,,,,,,,,,,
28155,neutral,"unless the lyricists introduced the counselors , the therapists disturbed the senators .",the therapists disturbed the senators .,,,,,,,,,,,,,,,
28156,neutral,"if the counselor contacted the dancers , the doctor introduced the nurse .",the doctor introduced the nurse .,,,,,,,,,,,,,,,
28157,neutral,"unless the student recognized the pencillers , the athlete disturbed the lawyers .",the athlete disturbed the lawyers .,,,,,,,,,,,,,,,
28158,neutral,"if the penciller needed the artists , the professor supported the counselor .",the professor supported the counselor .,,,,,,,,,,,,,,,
28159,neutral,"if the singer supported the architect , the actors recommended the tourist .",the actors recommended the tourist .,,,,,,,,,,,,,,,
28160,neutral,"unless the singer disturbed the actors , the athlete found the therapists .",the athlete found the therapists .,,,,,,,,,,,,,,,
28161,neutral,"unless the senator found the curators , the artists deceived the doctor .",the artists deceived the doctor .,,,,,,,,,,,,,,,
28162,neutral,"if the penciller disturbed the actors , the photographer found the chaplains .",the photographer found the chaplains .,,,,,,,,,,,,,,,
28163,neutral,"if the authors deceived the tourists , the curator recognized the senator .",the curator recognized the senator .,,,,,,,,,,,,,,,
28164,neutral,"if the authors supported the dancers , the students deceived the judge .",the students deceived the judge .,,,,,,,,,,,,,,,
28165,neutral,"unless the chaplains deceived the sculptor , the student recommended the architects .",the student recommended the architects .,,,,,,,,,,,,,,,
28166,neutral,"unless the curator needed the tourist , the nurse admired the judges .",the nurse admired the judges .,,,,,,,,,,,,,,,
28167,neutral,"if the actor called the artist , the athletes found the sculptor .",the athletes found the sculptor .,,,,,,,,,,,,,,,
28168,neutral,"if the sculptors deceived the administrators , the doctors introduced the technologists .",the doctors introduced the technologists .,,,,,,,,,,,,,,,
28169,neutral,"if the banker recognized the counselors , the technologists admired the lyricists .",the technologists admired the lyricists .,,,,,,,,,,,,,,,
28170,neutral,"unless the counselors disturbed the therapist , the students called the sculptor .",the students called the sculptor .,,,,,,,,,,,,,,,
28171,neutral,"if the architect admired the artists , the lawyers deceived the chaplains .",the lawyers deceived the chaplains .,,,,,,,,,,,,,,,
28172,neutral,"unless the banker needed the artists , the potters deceived the nurses .",the potters deceived the nurses .,,,,,,,,,,,,,,,
28173,neutral,"if the doctors admired the curators , the athlete introduced the dancers .",the athlete introduced the dancers .,,,,,,,,,,,,,,,
28174,neutral,"unless the artists contacted the dancer , the sculptors introduced the senators .",the sculptors introduced the senators .,,,,,,,,,,,,,,,
28175,neutral,"unless the technologists admired the artists , the penciller mentioned the nurse .",the penciller mentioned the nurse .,,,,,,,,,,,,,,,
28176,neutral,"if the tourists deceived the banker , the lyricists admired the actor .",the lyricists admired the actor .,,,,,,,,,,,,,,,
28177,neutral,"unless the counselors needed the artist , the photographer contacted the pencillers .",the photographer contacted the pencillers .,,,,,,,,,,,,,,,
28178,neutral,"unless the therapist deceived the nurse , the actor supported the professors .",the actor supported the professors .,,,,,,,,,,,,,,,
28179,neutral,"unless the photographers supported the pencillers , the author found the doctors .",the author found the doctors .,,,,,,,,,,,,,,,
28180,neutral,"unless the curators admired the actors , the architect mentioned the artists .",the architect mentioned the artists .,,,,,,,,,,,,,,,
28181,neutral,"if the dancers called the author , the potter mentioned the pencillers .",the potter mentioned the pencillers .,,,,,,,,,,,,,,,
28182,neutral,"if the administrators recognized the technologist , the actors called the tourist .",the actors called the tourist .,,,,,,,,,,,,,,,
28183,neutral,"unless the therapists supported the photographers , the singers admired the judge .",the singers admired the judge .,,,,,,,,,,,,,,,
28184,neutral,"if the singer called the pencillers , the architect admired the sculptor .",the architect admired the sculptor .,,,,,,,,,,,,,,,
28185,neutral,"unless the curators supported the potter , the singers admired the actors .",the singers admired the actors .,,,,,,,,,,,,,,,
28186,neutral,"unless the lawyers recognized the judge , the administrators deceived the penciller .",the administrators deceived the penciller .,,,,,,,,,,,,,,,
28187,neutral,"if the chaplain recommended the nurses , the artists introduced the photographer .",the artists introduced the photographer .,,,,,,,,,,,,,,,
28188,neutral,"unless the technologist contacted the potter , the architect introduced the student .",the architect introduced the student .,,,,,,,,,,,,,,,
28189,neutral,"if the dancer supported the therapists , the author deceived the architect .",the author deceived the architect .,,,,,,,,,,,,,,,
28190,neutral,"if the therapist disturbed the actor , the banker introduced the doctors .",the banker introduced the doctors .,,,,,,,,,,,,,,,
28191,neutral,"unless the architect called the lyricists , the students disturbed the lawyer .",the students disturbed the lawyer .,,,,,,,,,,,,,,,
28192,neutral,"unless the students admired the lyricist , the potter recognized the banker .",the potter recognized the banker .,,,,,,,,,,,,,,,
28193,neutral,"unless the student recognized the nurse , the singer supported the doctor .",the singer supported the doctor .,,,,,,,,,,,,,,,
28194,neutral,"if the sculptor recognized the singers , the doctors deceived the senators .",the doctors deceived the senators .,,,,,,,,,,,,,,,
28195,neutral,"if the lawyers supported the potters , the nurses needed the administrator .",the nurses needed the administrator .,,,,,,,,,,,,,,,
28196,neutral,"unless the sculptors deceived the technologists , the actors disturbed the dancer .",the actors disturbed the dancer .,,,,,,,,,,,,,,,
28197,neutral,"if the sculptor introduced the actor , the lawyer found the lyricists .",the lawyer found the lyricists .,,,,,,,,,,,,,,,
28198,neutral,"unless the therapist called the chaplain , the actors disturbed the dancers .",the actors disturbed the dancers .,,,,,,,,,,,,,,,
28199,neutral,"unless the lyricist recognized the technologists , the chaplain called the students .",the chaplain called the students .,,,,,,,,,,,,,,,
29100,neutral,"the curators yelled , or the artists admired the doctors .",the curators yelled .,,,,,,,,,,,,,,,
29101,neutral,"the chaplains danced , or the singers deceived the administrators .",the chaplains danced .,,,,,,,,,,,,,,,
29102,neutral,"the photographers yelled , or the chaplains admired the curators .",the photographers yelled .,,,,,,,,,,,,,,,
29103,neutral,"the lyricist slept , or the photographers contacted the dancer .",the lyricist slept .,,,,,,,,,,,,,,,
29104,neutral,"the lyricists arrived , or the athlete recommended the counselor .",the lyricists arrived .,,,,,,,,,,,,,,,
29105,neutral,"the sculptors laughed , or the counselors mentioned the student .",the sculptors laughed .,,,,,,,,,,,,,,,
29106,neutral,"the dancer resigned , or the architect deceived the counselors .",the dancer resigned .,,,,,,,,,,,,,,,
29107,neutral,"the senators arrived , or the nurses called the judge .",the senators arrived .,,,,,,,,,,,,,,,
29108,neutral,"the singer appeared , or the curators mentioned the artist .",the singer appeared .,,,,,,,,,,,,,,,
29109,neutral,"the penciller resigned , or the nurses needed the potter .",the penciller resigned .,,,,,,,,,,,,,,,
29110,neutral,"the professors laughed , or the actors recognized the banker .",the professors laughed .,,,,,,,,,,,,,,,
29111,neutral,"the singers arrived , or the dancers recommended the athlete .",the singers arrived .,,,,,,,,,,,,,,,
29112,neutral,"the counselor worked , or the professor needed the singers .",the counselor worked .,,,,,,,,,,,,,,,
29113,neutral,"the tourists appeared , or the sculptor contacted the authors .",the tourists appeared .,,,,,,,,,,,,,,,
29114,neutral,"the artists danced , or the senator introduced the actor .",the artists danced .,,,,,,,,,,,,,,,
29115,neutral,"the sculptors died , or the artist called the penciller .",the sculptors died .,,,,,,,,,,,,,,,
29116,neutral,"the student slept , or the senators recommended the artists .",the student slept .,,,,,,,,,,,,,,,
29117,neutral,"the banker shouted , or the chaplain needed the nurses .",the banker shouted .,,,,,,,,,,,,,,,
29118,neutral,"the artist danced , or the authors supported the chaplain .",the artist danced .,,,,,,,,,,,,,,,
29119,neutral,"the doctors yelled , or the nurses introduced the judges .",the doctors yelled .,,,,,,,,,,,,,,,
29120,neutral,"the chaplain died , or the singer mentioned the tourist .",the chaplain died .,,,,,,,,,,,,,,,
29121,neutral,"the authors slept , or the curators deceived the lyricist .",the authors slept .,,,,,,,,,,,,,,,
29122,neutral,"the athlete danced , or the tourist supported the authors .",the athlete danced .,,,,,,,,,,,,,,,
29123,neutral,"the therapists died , or the doctor mentioned the actor .",the therapists died .,,,,,,,,,,,,,,,
29124,neutral,"the authors cried , or the judges called the actors .",the authors cried .,,,,,,,,,,,,,,,
29125,neutral,"the dancers sat , or the author found the doctors .",the dancers sat .,,,,,,,,,,,,,,,
29126,neutral,"the tourist yelled , or the curators mentioned the athlete .",the tourist yelled .,,,,,,,,,,,,,,,
29127,neutral,"the student worked , or the architects introduced the bankers .",the student worked .,,,,,,,,,,,,,,,
29128,neutral,"the photographers worked , or the tourist supported the nurse .",the photographers worked .,,,,,,,,,,,,,,,
29129,neutral,"the sculptor resigned , or the athletes admired the therapists .",the sculptor resigned .,,,,,,,,,,,,,,,
29130,neutral,"the doctor danced , or the judge called the potters .",the doctor danced .,,,,,,,,,,,,,,,
29131,neutral,"the judges sat , or the authors contacted the actor .",the judges sat .,,,,,,,,,,,,,,,
29132,neutral,"the potters appeared , or the photographers introduced the chaplains .",the potters appeared .,,,,,,,,,,,,,,,
29133,neutral,"the senator cried , or the chaplains deceived the dancer .",the senator cried .,,,,,,,,,,,,,,,
29134,neutral,"the doctor arrived , or the nurses disturbed the tourist .",the doctor arrived .,,,,,,,,,,,,,,,
29135,neutral,"the dancers appeared , or the administrator mentioned the technologist .",the dancers appeared .,,,,,,,,,,,,,,,
29136,neutral,"the judge worked , or the dancer introduced the author .",the judge worked .,,,,,,,,,,,,,,,
29137,neutral,"the nurses sat , or the judge deceived the sculptors .",the nurses sat .,,,,,,,,,,,,,,,
29138,neutral,"the architects resigned , or the dancer contacted the technologists .",the architects resigned .,,,,,,,,,,,,,,,
29139,neutral,"the artists danced , or the therapists deceived the actors .",the artists danced .,,,,,,,,,,,,,,,
29140,neutral,"the architect cried , or the student mentioned the sculptor .",the architect cried .,,,,,,,,,,,,,,,
29141,neutral,"the counselors cried , or the architect disturbed the athletes .",the counselors cried .,,,,,,,,,,,,,,,
29142,neutral,"the athletes resigned , or the nurses called the bankers .",the athletes resigned .,,,,,,,,,,,,,,,
29143,neutral,"the lawyer cried , or the artists disturbed the nurses .",the lawyer cried .,,,,,,,,,,,,,,,
29144,neutral,"the actor yelled , or the pencillers introduced the chaplains .",the actor yelled .,,,,,,,,,,,,,,,
29145,neutral,"the author danced , or the counselor admired the student .",the author danced .,,,,,,,,,,,,,,,
29146,neutral,"the singer yelled , or the therapist called the authors .",the singer yelled .,,,,,,,,,,,,,,,
29147,neutral,"the chaplain arrived , or the architects recommended the administrators .",the chaplain arrived .,,,,,,,,,,,,,,,
29148,neutral,"the photographers worked , or the doctor recommended the potters .",the photographers worked .,,,,,,,,,,,,,,,
29149,neutral,"the potter danced , or the tourists deceived the therapists .",the potter danced .,,,,,,,,,,,,,,,
29150,neutral,"the administrator sat , or the curators admired the sculptors .",the administrator sat .,,,,,,,,,,,,,,,
29151,neutral,"the sculptors laughed , or the tourist deceived the counselors .",the sculptors laughed .,,,,,,,,,,,,,,,
29152,neutral,"the doctor sat , or the author called the dancer .",the doctor sat .,,,,,,,,,,,,,,,
29153,neutral,"the administrator shouted , or the curator recognized the architects .",the administrator shouted .,,,,,,,,,,,,,,,
29154,neutral,"the actors slept , or the dancers disturbed the sculptor .",the actors slept .,,,,,,,,,,,,,,,
29155,neutral,"the lawyers cried , or the senator disturbed the doctor .",the lawyers cried .,,,,,,,,,,,,,,,
