pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30021,neutral,"the students sat , or the pencillers shouted .",the pencillers shouted .,students sat not know pencillers shouted,,,,,,,,,,,,,,
30022,neutral,"the therapist slept , or the chaplains shouted .",the chaplains shouted .,therapist slept not know chaplains shouted,,,,,,,,,,,,,,
30023,neutral,"the photographer worked , or the bankers waited .",the bankers waited .,photographer worked not know bankers waited,,,,,,,,,,,,,,
30024,neutral,"the athletes appeared , or the chaplain yelled .",the chaplain yelled .,athletes appeared not know chaplain yelled,,,,,,,,,,,,,,
30025,neutral,"the nurses resigned , or the artists sat .",the artists sat .,nurses resigned not know artists sat,,,,,,,,,,,,,,
30026,neutral,"the potters worked , or the nurses slept .",the nurses slept .,potters worked not know nurses slept,,,,,,,,,,,,,,
30027,neutral,"the senators died , or the artist cried .",the artist cried .,senators died not know artist cried,,,,,,,,,,,,,,
30028,neutral,"the curators died , or the administrator slept .",the administrator slept .,curators died not know administrator slept,,,,,,,,,,,,,,
30029,neutral,"the architect slept , or the lyricists worked .",the lyricists worked .,architect slept not know lyricists worked,,,,,,,,,,,,,,
30030,neutral,"the penciller resigned , or the lawyers laughed .",the lawyers laughed .,penciller resigned not know lawyers laughed,,,,,,,,,,,,,,
30031,neutral,"the actor slept , or the technologist died .",the technologist died .,actor slept not know technologist died,,,,,,,,,,,,,,
30032,neutral,"the dancers shouted , or the chaplains arrived .",the chaplains arrived .,dancers shouted not know chaplains arrived,,,,,,,,,,,,,,
30033,neutral,"the photographer slept , or the nurse worked .",the nurse worked .,photographer slept not know nurse worked,,,,,,,,,,,,,,
30034,neutral,"the nurses slept , or the banker resigned .",the banker resigned .,nurses slept not know banker resigned,,,,,,,,,,,,,,
30035,neutral,"the architect resigned , or the lyricist appeared .",the lyricist appeared .,architect resigned not know lyricist appeared,,,,,,,,,,,,,,
30036,neutral,"the architect waited , or the dancers laughed .",the dancers laughed .,architect waited not know dancers laughed,,,,,,,,,,,,,,
30037,neutral,"the counselors worked , or the authors arrived .",the authors arrived .,counselors worked not know authors arrived,,,,,,,,,,,,,,
30038,neutral,"the students sat , or the lyricist danced .",the lyricist danced .,students sat not know lyricist danced,,,,,,,,,,,,,,
30039,neutral,"the judge cried , or the pencillers waited .",the pencillers waited .,judge cried not know pencillers waited,,,,,,,,,,,,,,
30040,neutral,"the technologists shouted , or the penciller waited .",the penciller waited .,technologists shouted not know penciller waited,,,,,,,,,,,,,,
30041,neutral,"the therapists appeared , or the lawyer yelled .",the lawyer yelled .,therapists appeared not know lawyer yelled,,,,,,,,,,,,,,
30042,neutral,"the potters laughed , or the judge slept .",the judge slept .,potters laughed not know judge slept,,,,,,,,,,,,,,
30043,neutral,"the potters waited , or the dancers yelled .",the dancers yelled .,potters waited not know dancers yelled,,,,,,,,,,,,,,
30044,neutral,"the sculptor slept , or the administrator danced .",the administrator danced .,sculptor slept not know administrator danced,,,,,,,,,,,,,,
30045,neutral,"the sculptors yelled , or the technologists appeared .",the technologists appeared .,sculptors yelled not know technologists appeared,,,,,,,,,,,,,,
30046,neutral,"the actors slept , or the curator arrived .",the curator arrived .,actors slept not know curator arrived,,,,,,,,,,,,,,
30047,neutral,"the judges worked , or the penciller yelled .",the penciller yelled .,judges worked not know penciller yelled,,,,,,,,,,,,,,
30048,neutral,"the nurse died , or the author sat .",the author sat .,nurse died not know author sat,,,,,,,,,,,,,,
30049,neutral,"the sculptor resigned , or the artist shouted .",the artist shouted .,sculptor resigned not know artist shouted,,,,,,,,,,,,,,
30050,neutral,"the students yelled , or the administrators danced .",the administrators danced .,students yelled not know administrators danced,,,,,,,,,,,,,,
30051,neutral,"the banker resigned , or the photographers died .",the photographers died .,banker resigned not know photographers died,,,,,,,,,,,,,,
30052,neutral,"the student sat , or the lawyers slept .",the lawyers slept .,student sat not know lawyers slept,,,,,,,,,,,,,,
30053,neutral,"the sculptor waited , or the lawyer danced .",the lawyer danced .,sculptor waited not know lawyer danced,,,,,,,,,,,,,,
30054,neutral,"the photographer appeared , or the author waited .",the author waited .,photographer appeared not know author waited,,,,,,,,,,,,,,
30055,neutral,"the pencillers sat , or the student danced .",the student danced .,pencillers sat not know student danced,,,,,,,,,,,,,,
30056,neutral,"the tourist worked , or the photographers resigned .",the photographers resigned .,tourist worked not know photographers resigned,,,,,,,,,,,,,,
30057,neutral,"the nurse sat , or the artists shouted .",the artists shouted .,nurse sat not know artists shouted,,,,,,,,,,,,,,
30058,neutral,"the sculptor shouted , or the counselors died .",the counselors died .,sculptor shouted not know counselors died,,,,,,,,,,,,,,
30059,neutral,"the chaplains laughed , or the professors cried .",the professors cried .,chaplains laughed not know professors cried,,,,,,,,,,,,,,
30060,neutral,"the authors danced , or the athlete died .",the athlete died .,authors danced not know athlete died,,,,,,,,,,,,,,
30061,neutral,"the professor shouted , or the doctors resigned .",the doctors resigned .,professor shouted not know doctors resigned,,,,,,,,,,,,,,
30062,neutral,"the athletes sat , or the senators died .",the senators died .,athletes sat not know senators died,,,,,,,,,,,,,,
30063,neutral,"the tourists waited , or the technologist died .",the technologist died .,tourists waited not know technologist died,,,,,,,,,,,,,,
30064,neutral,"the senators laughed , or the technologists waited .",the technologists waited .,senators laughed not know technologists waited,,,,,,,,,,,,,,
30065,neutral,"the counselors waited , or the chaplain cried .",the chaplain cried .,counselors waited not know chaplain cried,,,,,,,,,,,,,,
30066,neutral,"the technologist yelled , or the lawyers sat .",the lawyers sat .,technologist yelled not know lawyers sat,,,,,,,,,,,,,,
30067,neutral,"the curators danced , or the senators appeared .",the senators appeared .,curators danced not know senators appeared,,,,,,,,,,,,,,
30068,neutral,"the technologists cried , or the actor waited .",the actor waited .,technologists cried not know actor waited,,,,,,,,,,,,,,
30069,neutral,"the chaplains arrived , or the senator waited .",the senator waited .,chaplains arrived not know senator waited,,,,,,,,,,,,,,
30070,neutral,"the therapist sat , or the authors worked .",the authors worked .,therapist sat not know authors worked,,,,,,,,,,,,,,
30071,neutral,"the student waited , or the banker resigned .",the banker resigned .,student waited not know banker resigned,,,,,,,,,,,,,,
30072,neutral,"the lyricists arrived , or the actors yelled .",the actors yelled .,lyricists arrived not know actors yelled,,,,,,,,,,,,,,
30073,neutral,"the chaplain cried , or the professor danced .",the professor danced .,chaplain cried not know professor danced,,,,,,,,,,,,,,
30074,neutral,"the actors resigned , or the chaplain sat .",the chaplain sat .,actors resigned not know chaplain sat,,,,,,,,,,,,,,
30075,neutral,"the sculptors yelled , or the senator laughed .",the senator laughed .,sculptors yelled not know senator laughed,,,,,,,,,,,,,,
30076,neutral,"the sculptor laughed , or the technologists slept .",the technologists slept .,sculptor laughed not know technologists slept,,,,,,,,,,,,,,
30077,neutral,"the chaplains laughed , or the doctor shouted .",the doctor shouted .,chaplains laughed not know doctor shouted,,,,,,,,,,,,,,
30078,neutral,"the athlete shouted , or the photographer danced .",the photographer danced .,athlete shouted not know photographer danced,,,,,,,,,,,,,,
30079,neutral,"the singer danced , or the counselors worked .",the counselors worked .,singer danced not know counselors worked,,,,,,,,,,,,,,
30080,neutral,"the professors died , or the lyricists sat .",the lyricists sat .,professors died not know lyricists sat,,,,,,,,,,,,,,
30081,neutral,"the artists worked , or the actor cried .",the actor cried .,artists worked not know actor cried,,,,,,,,,,,,,,
30082,neutral,"the judge slept , or the architect worked .",the architect worked .,judge slept not know architect worked,,,,,,,,,,,,,,
30083,neutral,"the tourists arrived , or the administrators resigned .",the administrators resigned .,tourists arrived not know administrators resigned,,,,,,,,,,,,,,
30084,neutral,"the tourists shouted , or the doctor slept .",the doctor slept .,tourists shouted not know doctor slept,,,,,,,,,,,,,,
30085,neutral,"the senator cried , or the nurses appeared .",the nurses appeared .,senator cried not know nurses appeared,,,,,,,,,,,,,,
30086,neutral,"the photographer shouted , or the technologists died .",the technologists died .,photographer shouted not know technologists died,,,,,,,,,,,,,,
30087,neutral,"the judge cried , or the photographers laughed .",the photographers laughed .,judge cried not know photographers laughed,,,,,,,,,,,,,,
30088,neutral,"the doctors yelled , or the singer died .",the singer died .,doctors yelled not know singer died,,,,,,,,,,,,,,
30089,neutral,"the lyricist worked , or the senators waited .",the senators waited .,lyricist worked not know senators waited,,,,,,,,,,,,,,
30090,neutral,"the chaplain worked , or the dancers waited .",the dancers waited .,chaplain worked not know dancers waited,,,,,,,,,,,,,,
30091,neutral,"the architect slept , or the senator resigned .",the senator resigned .,architect slept not know senator resigned,,,,,,,,,,,,,,
30092,neutral,"the actor resigned , or the potters appeared .",the potters appeared .,actor resigned not know potters appeared,,,,,,,,,,,,,,
30093,neutral,"the artist worked , or the curator laughed .",the curator laughed .,artist worked not know curator laughed,,,,,,,,,,,,,,
30094,neutral,"the senators laughed , or the photographer died .",the photographer died .,senators laughed not know photographer died,,,,,,,,,,,,,,
30095,neutral,"the technologists appeared , or the student waited .",the student waited .,technologists appeared not know student waited,,,,,,,,,,,,,,
30096,neutral,"the banker laughed , or the singers died .",the singers died .,banker laughed not know singers died,,,,,,,,,,,,,,
30097,neutral,"the actors resigned , or the banker sat .",the banker sat .,actors resigned not know banker sat,,,,,,,,,,,,,,
30098,neutral,"the lawyers died , or the doctor arrived .",the doctor arrived .,lawyers died not know doctor arrived,,,,,,,,,,,,,,
30099,neutral,"the curator sat , or the architect laughed .",the architect laughed .,curator sat not know architect laughed,,,,,,,,,,,,,,
30100,neutral,"the curators resigned , or the therapist danced .",the therapist danced .,curators resigned not know therapist danced,,,,,,,,,,,,,,
30101,neutral,"the technologist waited , or the penciller died .",the penciller died .,technologist waited not know penciller died,,,,,,,,,,,,,,
30102,neutral,"the curator worked , or the student danced .",the student danced .,curator worked not know student danced,,,,,,,,,,,,,,
30103,neutral,"the administrator died , or the artists resigned .",the artists resigned .,administrator died not know artists resigned,,,,,,,,,,,,,,
30104,neutral,"the architect resigned , or the lyricists laughed .",the lyricists laughed .,architect resigned not know lyricists laughed,,,,,,,,,,,,,,
30105,neutral,"the doctor waited , or the judges appeared .",the judges appeared .,doctor waited not know judges appeared,,,,,,,,,,,,,,
30106,neutral,"the architect shouted , or the chaplains arrived .",the chaplains arrived .,architect shouted not know chaplains arrived,,,,,,,,,,,,,,
30107,neutral,"the athletes shouted , or the doctors yelled .",the doctors yelled .,athletes shouted not know doctors yelled,,,,,,,,,,,,,,
30108,neutral,"the banker cried , or the dancers waited .",the dancers waited .,banker cried not know dancers waited,,,,,,,,,,,,,,
30109,neutral,"the authors appeared , or the counselor laughed .",the counselor laughed .,authors appeared not know counselor laughed,,,,,,,,,,,,,,
30110,neutral,"the chaplains appeared , or the doctor yelled .",the doctor yelled .,chaplains appeared not know doctor yelled,,,,,,,,,,,,,,
30111,neutral,"the potters resigned , or the photographers appeared .",the photographers appeared .,potters resigned not know photographers appeared,,,,,,,,,,,,,,
30112,neutral,"the therapists appeared , or the architects slept .",the architects slept .,therapists appeared not know architects slept,,,,,,,,,,,,,,
30113,neutral,"the senators cried , or the penciller slept .",the penciller slept .,senators cried not know penciller slept,,,,,,,,,,,,,,
30114,neutral,"the doctor arrived , or the lyricist yelled .",the lyricist yelled .,doctor arrived not know lyricist yelled,,,,,,,,,,,,,,
30115,neutral,"the therapist worked , or the singer danced .",the singer danced .,therapist worked not know singer danced,,,,,,,,,,,,,,
30116,neutral,"the author died , or the singer appeared .",the singer appeared .,author died not know singer appeared,,,,,,,,,,,,,,
30117,neutral,"the technologists waited , or the professor danced .",the professor danced .,technologists waited not know professor danced,,,,,,,,,,,,,,
30118,neutral,"the lyricists slept , or the nurse appeared .",the nurse appeared .,lyricists slept not know nurse appeared,,,,,,,,,,,,,,
30119,neutral,"the potter cried , or the photographer arrived .",the photographer arrived .,potter cried not know photographer arrived,,,,,,,,,,,,,,
30120,neutral,"the administrator died , or the athlete laughed .",the athlete laughed .,administrator died not know athlete laughed,,,,,,,,,,,,,,
30121,neutral,"the architect shouted , or the counselors sat .",the counselors sat .,architect shouted not know counselors sat,,,,,,,,,,,,,,
30122,neutral,"the artists waited , or the photographer arrived .",the photographer arrived .,artists waited not know photographer arrived,,,,,,,,,,,,,,
30123,neutral,"the artist cried , or the therapist shouted .",the therapist shouted .,artist cried not know therapist shouted,,,,,,,,,,,,,,
30124,neutral,"the administrators resigned , or the potters cried .",the potters cried .,administrators resigned not know potters cried,,,,,,,,,,,,,,
30125,neutral,"the author shouted , or the architects worked .",the architects worked .,author shouted not know architects worked,,,,,,,,,,,,,,
30126,neutral,"the photographers waited , or the artist cried .",the artist cried .,photographers waited not know artist cried,,,,,,,,,,,,,,
30127,neutral,"the judge laughed , or the architects died .",the architects died .,judge laughed not know architects died,,,,,,,,,,,,,,
30128,neutral,"the professor waited , or the photographers laughed .",the photographers laughed .,professor waited not know photographers laughed,,,,,,,,,,,,,,
30129,neutral,"the senator laughed , or the professor sat .",the professor sat .,senator laughed not know professor sat,,,,,,,,,,,,,,
30130,neutral,"the chaplain appeared , or the administrators died .",the administrators died .,chaplain appeared not know administrators died,,,,,,,,,,,,,,
30131,neutral,"the administrator died , or the architect worked .",the architect worked .,administrator died not know architect worked,,,,,,,,,,,,,,
30132,neutral,"the tourists appeared , or the administrators shouted .",the administrators shouted .,tourists appeared not know administrators shouted,,,,,,,,,,,,,,
30133,neutral,"the doctor appeared , or the author shouted .",the author shouted .,doctor appeared not know author shouted,,,,,,,,,,,,,,
30134,neutral,"the professors laughed , or the curators cried .",the curators cried .,professors laughed not know curators cried,,,,,,,,,,,,,,
30135,neutral,"the doctors appeared , or the actor laughed .",the actor laughed .,doctors appeared not know actor laughed,,,,,,,,,,,,,,
30136,neutral,"the athlete died , or the actors cried .",the actors cried .,athlete died not know actors cried,,,,,,,,,,,,,,
30137,neutral,"the lyricist shouted , or the judges worked .",the judges worked .,lyricist shouted not know judges worked,,,,,,,,,,,,,,
30138,neutral,"the lawyer slept , or the singer cried .",the singer cried .,lawyer slept not know singer cried,,,,,,,,,,,,,,
30139,neutral,"the tourists resigned , or the technologist laughed .",the technologist laughed .,tourists resigned not know technologist laughed,,,,,,,,,,,,,,
30140,neutral,"the lawyer sat , or the singers waited .",the singers waited .,lawyer sat not know singers waited,,,,,,,,,,,,,,
30141,neutral,"the athletes cried , or the tourists appeared .",the tourists appeared .,athletes cried not know tourists appeared,,,,,,,,,,,,,,
30142,neutral,"the singers resigned , or the authors appeared .",the authors appeared .,singers resigned not know authors appeared,,,,,,,,,,,,,,
30143,neutral,"the tourists yelled , or the actor worked .",the actor worked .,tourists yelled not know actor worked,,,,,,,,,,,,,,
30144,neutral,"the photographers yelled , or the lawyer sat .",the lawyer sat .,photographers yelled not know lawyer sat,,,,,,,,,,,,,,
30145,neutral,"the bankers died , or the actors appeared .",the actors appeared .,bankers died not know actors appeared,,,,,,,,,,,,,,
30146,neutral,"the athlete shouted , or the technologists laughed .",the technologists laughed .,athlete shouted not know technologists laughed,,,,,,,,,,,,,,
30147,neutral,"the therapists laughed , or the student died .",the student died .,therapists laughed not know student died,,,,,,,,,,,,,,
30148,neutral,"the therapists cried , or the curators sat .",the curators sat .,therapists cried not know curators sat,,,,,,,,,,,,,,
30149,neutral,"the tourists arrived , or the senator shouted .",the senator shouted .,tourists arrived not know senator shouted,,,,,,,,,,,,,,
30150,neutral,"the professor danced , or the chaplain arrived .",the chaplain arrived .,professor danced not know chaplain arrived,,,,,,,,,,,,,,
30151,neutral,"the dancers slept , or the counselors sat .",the counselors sat .,dancers slept not know counselors sat,,,,,,,,,,,,,,
30152,neutral,"the potters danced , or the tourist worked .",the tourist worked .,potters danced not know tourist worked,,,,,,,,,,,,,,
30153,neutral,"the chaplains shouted , or the athletes slept .",the athletes slept .,chaplains shouted not know athletes slept,,,,,,,,,,,,,,
30154,neutral,"the potter slept , or the judge appeared .",the judge appeared .,potter slept not know judge appeared,,,,,,,,,,,,,,
30155,neutral,"the nurses sat , or the actors yelled .",the actors yelled .,nurses sat not know actors yelled,,,,,,,,,,,,,,
30156,neutral,"the penciller arrived , or the sculptor danced .",the sculptor danced .,penciller arrived not know sculptor danced,,,,,,,,,,,,,,
30157,neutral,"the curators resigned , or the dancers worked .",the dancers worked .,curators resigned not know dancers worked,,,,,,,,,,,,,,
30158,neutral,"the doctors appeared , or the lawyer worked .",the lawyer worked .,doctors appeared not know lawyer worked,,,,,,,,,,,,,,
30159,neutral,"the sculptor slept , or the author worked .",the author worked .,sculptor slept not know author worked,,,,,,,,,,,,,,
30160,neutral,"the students cried , or the chaplain resigned .",the chaplain resigned .,students cried not know chaplain resigned,,,,,,,,,,,,,,
30161,neutral,"the doctors appeared , or the administrators slept .",the administrators slept .,doctors appeared not know administrators slept,,,,,,,,,,,,,,
30162,neutral,"the architects slept , or the athletes appeared .",the athletes appeared .,architects slept not know athletes appeared,,,,,,,,,,,,,,
30163,neutral,"the bankers yelled , or the photographers died .",the photographers died .,bankers yelled not know photographers died,,,,,,,,,,,,,,
30164,neutral,"the pencillers waited , or the lyricists died .",the lyricists died .,pencillers waited not know lyricists died,,,,,,,,,,,,,,
30165,neutral,"the penciller danced , or the counselor arrived .",the counselor arrived .,penciller danced not know counselor arrived,,,,,,,,,,,,,,
30166,neutral,"the counselor shouted , or the tourists resigned .",the tourists resigned .,counselor shouted not know tourists resigned,,,,,,,,,,,,,,
30167,neutral,"the technologist resigned , or the professor appeared .",the professor appeared .,technologist resigned not know professor appeared,,,,,,,,,,,,,,
30168,neutral,"the sculptors danced , or the doctor shouted .",the doctor shouted .,sculptors danced not know doctor shouted,,,,,,,,,,,,,,
30169,neutral,"the sculptors slept , or the senators yelled .",the senators yelled .,sculptors slept not know senators yelled,,,,,,,,,,,,,,
30170,neutral,"the nurses cried , or the curator shouted .",the curator shouted .,nurses cried not know curator shouted,,,,,,,,,,,,,,
30171,neutral,"the senator danced , or the athletes yelled .",the athletes yelled .,senator danced not know athletes yelled,,,,,,,,,,,,,,
30172,neutral,"the counselor laughed , or the bankers appeared .",the bankers appeared .,counselor laughed not know bankers appeared,,,,,,,,,,,,,,
30173,neutral,"the authors resigned , or the bankers arrived .",the bankers arrived .,authors resigned not know bankers arrived,,,,,,,,,,,,,,
30174,neutral,"the banker arrived , or the technologist sat .",the technologist sat .,banker arrived not know technologist sat,,,,,,,,,,,,,,
30175,neutral,"the bankers arrived , or the lyricist shouted .",the lyricist shouted .,bankers arrived not know lyricist shouted,,,,,,,,,,,,,,
30176,neutral,"the athlete yelled , or the photographer slept .",the photographer slept .,athlete yelled not know photographer slept,,,,,,,,,,,,,,
30177,neutral,"the author laughed , or the technologist sat .",the technologist sat .,author laughed not know technologist sat,,,,,,,,,,,,,,
30178,neutral,"the tourists appeared , or the lawyers cried .",the lawyers cried .,tourists appeared not know lawyers cried,,,,,,,,,,,,,,
30179,neutral,"the tourists laughed , or the authors yelled .",the authors yelled .,tourists laughed not know authors yelled,,,,,,,,,,,,,,
30180,neutral,"the dancer arrived , or the singer slept .",the singer slept .,dancer arrived not know singer slept,,,,,,,,,,,,,,
30181,neutral,"the athletes laughed , or the chaplain arrived .",the chaplain arrived .,athletes laughed not know chaplain arrived,,,,,,,,,,,,,,
30182,neutral,"the penciller appeared , or the lawyers died .",the lawyers died .,penciller appeared not know lawyers died,,,,,,,,,,,,,,
30183,neutral,"the athlete shouted , or the counselor slept .",the counselor slept .,athlete shouted not know counselor slept,,,,,,,,,,,,,,
30184,neutral,"the photographers resigned , or the student yelled .",the student yelled .,photographers resigned not know student yelled,,,,,,,,,,,,,,
30185,neutral,"the singer died , or the actors shouted .",the actors shouted .,singer died not know actors shouted,,,,,,,,,,,,,,
30186,neutral,"the student died , or the dancer shouted .",the dancer shouted .,student died not know dancer shouted,,,,,,,,,,,,,,
30187,neutral,"the architect waited , or the technologist worked .",the technologist worked .,architect waited not know technologist worked,,,,,,,,,,,,,,
30188,neutral,"the professors laughed , or the tourists died .",the tourists died .,professors laughed not know tourists died,,,,,,,,,,,,,,
30189,neutral,"the singers died , or the administrators yelled .",the administrators yelled .,singers died not know administrators yelled,,,,,,,,,,,,,,
30190,neutral,"the sculptors laughed , or the architect arrived .",the architect arrived .,sculptors laughed not know architect arrived,,,,,,,,,,,,,,
30191,neutral,"the judge arrived , or the authors waited .",the authors waited .,judge arrived not know authors waited,,,,,,,,,,,,,,
30192,neutral,"the athletes yelled , or the dancer sat .",the dancer sat .,athletes yelled not know dancer sat,,,,,,,,,,,,,,
30193,neutral,"the therapists sat , or the curator slept .",the curator slept .,therapists sat not know curator slept,,,,,,,,,,,,,,
30194,neutral,"the tourists resigned , or the counselors danced .",the counselors danced .,tourists resigned not know counselors danced,,,,,,,,,,,,,,
30195,neutral,"the administrator cried , or the photographer arrived .",the photographer arrived .,administrator cried not know photographer arrived,,,,,,,,,,,,,,
30196,neutral,"the dancers waited , or the doctors sat .",the doctors sat .,dancers waited not know doctors sat,,,,,,,,,,,,,,
30197,neutral,"the authors appeared , or the chaplain resigned .",the chaplain resigned .,authors appeared not know chaplain resigned,,,,,,,,,,,,,,
30198,neutral,"the technologists sat , or the actors appeared .",the actors appeared .,technologists sat not know actors appeared,,,,,,,,,,,,,,
30199,neutral,"the curator died , or the banker laughed .",the banker laughed .,curator died not know banker laughed,,,,,,,,,,,,,,
30200,neutral,"the senators cried , or the judges shouted .",the judges shouted .,senators cried not know judges shouted,,,,,,,,,,,,,,
30201,neutral,"the professor worked , or the actors appeared .",the actors appeared .,professor worked not know actors appeared,,,,,,,,,,,,,,
30202,neutral,"the nurse danced , or the pencillers waited .",the pencillers waited .,nurse danced not know pencillers waited,,,,,,,,,,,,,,
30203,neutral,"the chaplains resigned , or the doctor worked .",the doctor worked .,chaplains resigned not know doctor worked,,,,,,,,,,,,,,
30204,neutral,"the professor died , or the counselors laughed .",the counselors laughed .,professor died not know counselors laughed,,,,,,,,,,,,,,
30205,neutral,"the counselors died , or the student slept .",the student slept .,counselors died not know student slept,,,,,,,,,,,,,,
30206,neutral,"the penciller danced , or the potters resigned .",the potters resigned .,penciller danced not know potters resigned,,,,,,,,,,,,,,
30207,neutral,"the actors resigned , or the athletes danced .",the athletes danced .,actors resigned not know athletes danced,,,,,,,,,,,,,,
30208,neutral,"the students appeared , or the authors shouted .",the authors shouted .,students appeared not know authors shouted,,,,,,,,,,,,,,
30209,neutral,"the photographer appeared , or the dancer resigned .",the dancer resigned .,photographer appeared not know dancer resigned,,,,,,,,,,,,,,
30210,neutral,"the athlete resigned , or the author yelled .",the author yelled .,athlete resigned not know author yelled,,,,,,,,,,,,,,
30211,neutral,"the actor sat , or the administrators waited .",the administrators waited .,actor sat not know administrators waited,,,,,,,,,,,,,,
30212,neutral,"the administrators waited , or the professor arrived .",the professor arrived .,administrators waited not know professor arrived,,,,,,,,,,,,,,
30213,neutral,"the technologists appeared , or the author laughed .",the author laughed .,technologists appeared not know author laughed,,,,,,,,,,,,,,
30214,neutral,"the professors died , or the senators shouted .",the senators shouted .,professors died not know senators shouted,,,,,,,,,,,,,,
30215,neutral,"the photographer laughed , or the potters worked .",the potters worked .,photographer laughed not know potters worked,,,,,,,,,,,,,,
30216,neutral,"the nurses died , or the singer sat .",the singer sat .,nurses died not know singer sat,,,,,,,,,,,,,,
30217,neutral,"the actor cried , or the dancer danced .",the dancer danced .,actor cried not know dancer danced,,,,,,,,,,,,,,
30218,neutral,"the singers waited , or the nurse danced .",the nurse danced .,singers waited not know nurse danced,,,,,,,,,,,,,,
30219,neutral,"the photographer cried , or the lyricist shouted .",the lyricist shouted .,photographer cried not know lyricist shouted,,,,,,,,,,,,,,
30220,neutral,"the tourists yelled , or the nurses resigned .",the nurses resigned .,tourists yelled not know nurses resigned,,,,,,,,,,,,,,
30221,neutral,"the chaplains worked , or the singer arrived .",the singer arrived .,chaplains worked not know singer arrived,,,,,,,,,,,,,,
30222,neutral,"the nurses shouted , or the students cried .",the students cried .,nurses shouted not know students cried,,,,,,,,,,,,,,
30223,neutral,"the bankers died , or the athletes sat .",the athletes sat .,bankers died not know athletes sat,,,,,,,,,,,,,,
30224,neutral,"the nurses yelled , or the senator appeared .",the senator appeared .,nurses yelled not know senator appeared,,,,,,,,,,,,,,
30225,neutral,"the lyricist danced , or the technologist slept .",the technologist slept .,lyricist danced not know technologist slept,,,,,,,,,,,,,,
30226,neutral,"the penciller worked , or the potter sat .",the potter sat .,penciller worked not know potter sat,,,,,,,,,,,,,,
30227,neutral,"the penciller appeared , or the technologist waited .",the technologist waited .,penciller appeared not know technologist waited,,,,,,,,,,,,,,
30228,neutral,"the penciller yelled , or the curators sat .",the curators sat .,penciller yelled not know curators sat,,,,,,,,,,,,,,
30229,neutral,"the technologist laughed , or the potters arrived .",the potters arrived .,technologist laughed not know potters arrived,,,,,,,,,,,,,,
30230,neutral,"the professor danced , or the sculptor laughed .",the sculptor laughed .,professor danced not know sculptor laughed,,,,,,,,,,,,,,
30231,neutral,"the lyricist danced , or the lawyers slept .",the lawyers slept .,lyricist danced not know lawyers slept,,,,,,,,,,,,,,
30232,neutral,"the technologist danced , or the photographers died .",the photographers died .,technologist danced not know photographers died,,,,,,,,,,,,,,
30233,neutral,"the singers laughed , or the administrator danced .",the administrator danced .,singers laughed not know administrator danced,,,,,,,,,,,,,,
30234,neutral,"the potter slept , or the lyricist laughed .",the lyricist laughed .,potter slept not know lyricist laughed,,,,,,,,,,,,,,
30235,neutral,"the nurses shouted , or the tourists waited .",the tourists waited .,nurses shouted not know tourists waited,,,,,,,,,,,,,,
30236,neutral,"the penciller died , or the curator slept .",the curator slept .,penciller died not know curator slept,,,,,,,,,,,,,,
30237,neutral,"the counselor resigned , or the artist yelled .",the artist yelled .,counselor resigned not know artist yelled,,,,,,,,,,,,,,
30238,neutral,"the technologist yelled , or the potter arrived .",the potter arrived .,technologist yelled not know potter arrived,,,,,,,,,,,,,,
30239,neutral,"the lawyers cried , or the counselors worked .",the counselors worked .,lawyers cried not know counselors worked,,,,,,,,,,,,,,
30240,neutral,"the lyricist danced , or the author cried .",the author cried .,lyricist danced not know author cried,,,,,,,,,,,,,,
30241,neutral,"the doctor slept , or the authors danced .",the authors danced .,doctor slept not know authors danced,,,,,,,,,,,,,,
30242,neutral,"the artist waited , or the bankers yelled .",the bankers yelled .,artist waited not know bankers yelled,,,,,,,,,,,,,,
30243,neutral,"the curators sat , or the architect resigned .",the architect resigned .,curators sat not know architect resigned,,,,,,,,,,,,,,
30244,neutral,"the nurse slept , or the professors yelled .",the professors yelled .,nurse slept not know professors yelled,,,,,,,,,,,,,,
30245,neutral,"the chaplains laughed , or the lyricist sat .",the lyricist sat .,chaplains laughed not know lyricist sat,,,,,,,,,,,,,,
30246,neutral,"the pencillers waited , or the architects worked .",the architects worked .,pencillers waited not know architects worked,,,,,,,,,,,,,,
30247,neutral,"the actor sat , or the artist yelled .",the artist yelled .,actor sat not know artist yelled,,,,,,,,,,,,,,
30248,neutral,"the judges sat , or the architects laughed .",the architects laughed .,judges sat not know architects laughed,,,,,,,,,,,,,,
30249,neutral,"the counselors cried , or the actors arrived .",the actors arrived .,counselors cried not know actors arrived,,,,,,,,,,,,,,
30250,neutral,"the photographer danced , or the singer worked .",the singer worked .,photographer danced not know singer worked,,,,,,,,,,,,,,
30251,neutral,"the tourists worked , or the actors laughed .",the actors laughed .,tourists worked not know actors laughed,,,,,,,,,,,,,,
30252,neutral,"the authors appeared , or the photographers slept .",the photographers slept .,authors appeared not know photographers slept,,,,,,,,,,,,,,
