pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3431,neutral,"if the musician ran , the engineer addressed the writer .",the musician ran .,engineer addressed writer musician ran not know musician ran,,,,,,,,,,,,,,
3432,neutral,"if the managers existed , the director affected the photojournalists .",the managers existed .,director affected photojournalists managers existed not know managers existed,,,,,,,,,,,,,,
3433,neutral,"if the illustrators panicked , the animator expected the psychiatrists .",the illustrators panicked .,animator expected psychiatrists illustrators panicked not know illustrators panicked,,,,,,,,,,,,,,
3434,neutral,"unless the psychotherapists panicked , the writer encouraged the managers .",the psychotherapists panicked .,writer encouraged managers psychotherapists panicked not know psychotherapists panicked,,,,,,,,,,,,,,
3435,neutral,"if the colorist panicked , the animators helped the president .",the colorist panicked .,animators helped president colorist panicked not know colorist panicked,,,,,,,,,,,,,,
3436,neutral,"if the director listened , the psychotherapists helped the technicians .",the director listened .,psychotherapists helped technicians director listened not know director listened,,,,,,,,,,,,,,
3437,neutral,"unless the psychotherapist grew , the animator brought the workers .",the psychotherapist grew .,animator brought workers psychotherapist grew not know psychotherapist grew,,,,,,,,,,,,,,
3438,neutral,"unless the scientists continued , the strategist avoided the officers .",the scientists continued .,strategist avoided officers scientists continued not know scientists continued,,,,,,,,,,,,,,
3439,neutral,"unless the worker lay , the analyst avoided the psychiatrist .",the worker lay .,analyst avoided psychiatrist worker lay not know worker lay,,,,,,,,,,,,,,
3440,neutral,"unless the officer smiled , the scientist expected the designers .",the officer smiled .,scientist expected designers officer smiled not know officer smiled,,,,,,,,,,,,,,
3441,neutral,"if the essayist smiled , the psychiatrists helped the officer .",the essayist smiled .,psychiatrists helped officer essayist smiled not know essayist smiled,,,,,,,,,,,,,,
3442,neutral,"unless the designer agreed , the strategists addressed the artists .",the designer agreed .,strategists addressed artists designer agreed not know designer agreed,,,,,,,,,,,,,,
3443,neutral,"unless the psychiatrist performed , the officers thanked the engineer .",the psychiatrist performed .,officers thanked engineer psychiatrist performed not know psychiatrist performed,,,,,,,,,,,,,,
3444,neutral,"if the essayist agreed , the artists encouraged the president .",the essayist agreed .,artists encouraged president essayist agreed not know essayist agreed,,,,,,,,,,,,,,
3445,neutral,"if the psychiatrists listened , the essayists saw the analyst .",the psychiatrists listened .,essayists saw analyst psychiatrists listened not know psychiatrists listened,,,,,,,,,,,,,,
3446,neutral,"if the director listened , the manager saw the designer .",the director listened .,manager saw designer director listened not know director listened,,,,,,,,,,,,,,
3447,neutral,"if the baker agreed , the colorists encouraged the illustrator .",the baker agreed .,colorists encouraged illustrator baker agreed not know baker agreed,,,,,,,,,,,,,,
3448,neutral,"unless the artist talked , the programmer brought the scientist .",the artist talked .,programmer brought scientist artist talked not know artist talked,,,,,,,,,,,,,,
3449,neutral,"unless the officer lay , the scientists advised the technician .",the officer lay .,scientists advised technician officer lay not know officer lay,,,,,,,,,,,,,,
3450,neutral,"unless the programmers listened , the photojournalist brought the writer .",the programmers listened .,photojournalist brought writer programmers listened not know programmers listened,,,,,,,,,,,,,,
3451,neutral,"if the strategists agreed , the psychiatrists addressed the manager .",the strategists agreed .,psychiatrists addressed manager strategists agreed not know strategists agreed,,,,,,,,,,,,,,
3452,neutral,"if the artisan voted , the psychotherapists affected the engineer .",the artisan voted .,psychotherapists affected engineer artisan voted not know artisan voted,,,,,,,,,,,,,,
3453,neutral,"unless the director smiled , the planner advised the colorist .",the director smiled .,planner advised colorist director smiled not know director smiled,,,,,,,,,,,,,,
3454,neutral,"unless the strategists performed , the worker affected the designers .",the strategists performed .,worker affected designers strategists performed not know strategists performed,,,,,,,,,,,,,,
3455,neutral,"if the psychiatrist voted , the manager saw the director .",the psychiatrist voted .,manager saw director psychiatrist voted not know psychiatrist voted,,,,,,,,,,,,,,
3456,neutral,"unless the animator saw the presidents , the managers voted .",the animator saw the presidents .,managers voted animator saw presidents not know animator saw presidents,,,,,,,,,,,,,,
3457,neutral,"if the technician offended the artisans , the colorists voted .",the technician offended the artisans .,colorists voted technician offended artisans not know technician offended artisans,,,,,,,,,,,,,,
3458,neutral,"if the officer affected the stylist , the analysts talked .",the officer affected the stylist .,analysts talked officer affected stylist not know officer affected stylist,,,,,,,,,,,,,,
3459,neutral,"unless the worker helped the bakers , the managers voted .",the worker helped the bakers .,managers voted worker helped bakers not know worker helped bakers,,,,,,,,,,,,,,
3460,neutral,"if the scientists addressed the planner , the psychologist lay .",the scientists addressed the planner .,psychologist lay scientists addressed planner not know scientists addressed planner,,,,,,,,,,,,,,
3461,neutral,"if the designers addressed the baker , the musicians agreed .",the designers addressed the baker .,musicians agreed designers addressed baker not know designers addressed baker,,,,,,,,,,,,,,
3462,neutral,"if the scientists advised the artist , the psychotherapists performed .",the scientists advised the artist .,psychotherapists performed scientists advised artist not know scientists advised artist,,,,,,,,,,,,,,
3463,neutral,"unless the presidents avoided the illustrator , the stylists lay .",the presidents avoided the illustrator .,stylists lay presidents avoided illustrator not know presidents avoided illustrator,,,,,,,,,,,,,,
3464,neutral,"if the psychologist saw the worker , the analysts voted .",the psychologist saw the worker .,analysts voted psychologist saw worker not know psychologist saw worker,,,,,,,,,,,,,,
3465,neutral,"unless the writer offended the bakers , the officers smiled .",the writer offended the bakers .,officers smiled writer offended bakers not know writer offended bakers,,,,,,,,,,,,,,
3466,neutral,"unless the stylists brought the artist , the psychotherapists grew .",the stylists brought the artist .,psychotherapists grew stylists brought artist not know stylists brought artist,,,,,,,,,,,,,,
3467,neutral,"unless the psychiatrist affected the scientist , the technician lay .",the psychiatrist affected the scientist .,technician lay psychiatrist affected scientist not know psychiatrist affected scientist,,,,,,,,,,,,,,
3468,neutral,"if the engineer saw the designer , the animators talked .",the engineer saw the designer .,animators talked engineer saw designer not know engineer saw designer,,,,,,,,,,,,,,
3469,neutral,"unless the colorist thanked the analysts , the musicians panicked .",the colorist thanked the analysts .,musicians panicked colorist thanked analysts not know colorist thanked analysts,,,,,,,,,,,,,,
3470,neutral,"if the worker addressed the analyst , the directors lay .",the worker addressed the analyst .,directors lay worker addressed analyst not know worker addressed analyst,,,,,,,,,,,,,,
3471,neutral,"if the analysts brought the animator , the musicians talked .",the analysts brought the animator .,musicians talked analysts brought animator not know analysts brought animator,,,,,,,,,,,,,,
3472,neutral,"if the scientists brought the artist , the colorists lay .",the scientists brought the artist .,colorists lay scientists brought artist not know scientists brought artist,,,,,,,,,,,,,,
3473,neutral,"unless the planner advised the musician , the psychologist listened .",the planner advised the musician .,psychologist listened planner advised musician not know planner advised musician,,,,,,,,,,,,,,
3474,neutral,"unless the analysts addressed the musicians , the engineer continued .",the analysts addressed the musicians .,engineer continued analysts addressed musicians not know analysts addressed musicians,,,,,,,,,,,,,,
3475,neutral,"unless the psychologists avoided the worker , the illustrators lay .",the psychologists avoided the worker .,illustrators lay psychologists avoided worker not know psychologists avoided worker,,,,,,,,,,,,,,
3476,neutral,"unless the artisan encouraged the psychologist , the animators grew .",the artisan encouraged the psychologist .,animators grew artisan encouraged psychologist not know artisan encouraged psychologist,,,,,,,,,,,,,,
3477,neutral,"unless the psychologist avoided the bakers , the stylists performed .",the psychologist avoided the bakers .,stylists performed psychologist avoided bakers not know psychologist avoided bakers,,,,,,,,,,,,,,
3478,neutral,"unless the bakers thanked the animator , the directors agreed .",the bakers thanked the animator .,directors agreed bakers thanked animator not know bakers thanked animator,,,,,,,,,,,,,,
3479,neutral,"if the bakers saw the technician , the programmers smiled .",the bakers saw the technician .,programmers smiled bakers saw technician not know bakers saw technician,,,,,,,,,,,,,,
3480,neutral,"unless the psychologist saw the bakers , the manager panicked .",the psychologist saw the bakers .,manager panicked psychologist saw bakers not know psychologist saw bakers,,,,,,,,,,,,,,
3481,neutral,"if the musician saw the psychotherapists , the workers performed .",the musician saw the psychotherapists .,workers performed musician saw psychotherapists not know musician saw psychotherapists,,,,,,,,,,,,,,
3482,neutral,"unless the colorist thanked the psychologist , the psychiatrist lay .",the colorist thanked the psychologist .,psychiatrist lay colorist thanked psychologist not know colorist thanked psychologist,,,,,,,,,,,,,,
3483,neutral,"unless the scientist helped the designers , the officers ran .",the scientist helped the designers .,officers ran scientist helped designers not know scientist helped designers,,,,,,,,,,,,,,
3484,neutral,"if the artisans avoided the director , the psychologist voted .",the artisans avoided the director .,psychologist voted artisans avoided director not know artisans avoided director,,,,,,,,,,,,,,
3485,neutral,"if the programmers advised the planners , the colorist smiled .",the programmers advised the planners .,colorist smiled programmers advised planners not know programmers advised planners,,,,,,,,,,,,,,
3486,neutral,"unless the artisan thanked the illustrator , the artists lay .",the artisan thanked the illustrator .,artists lay artisan thanked illustrator not know artisan thanked illustrator,,,,,,,,,,,,,,
3487,neutral,"if the planner brought the scientists , the psychiatrists existed .",the planner brought the scientists .,psychiatrists existed planner brought scientists not know planner brought scientists,,,,,,,,,,,,,,
3488,neutral,"if the photojournalists encouraged the analyst , the psychiatrist affected the animators .",the photojournalists encouraged the analyst .,psychiatrist affected animators photojournalists encouraged analyst not know photojournalists encouraged analyst,,,,,,,,,,,,,,
3489,neutral,"if the artisan encouraged the bakers , the presidents thanked the psychotherapists .",the artisan encouraged the bakers .,presidents thanked psychotherapists artisan encouraged bakers not know artisan encouraged bakers,,,,,,,,,,,,,,
3490,neutral,"if the artisan helped the strategist , the scientists thanked the illustrators .",the artisan helped the strategist .,scientists thanked illustrators artisan helped strategist not know artisan helped strategist,,,,,,,,,,,,,,
3491,neutral,"if the programmers addressed the analysts , the strategists brought the designer .",the programmers addressed the analysts .,strategists brought designer programmers addressed analysts not know programmers addressed analysts,,,,,,,,,,,,,,
3492,neutral,"if the artisan advised the engineer , the musicians expected the president .",the artisan advised the engineer .,musicians expected president artisan advised engineer not know artisan advised engineer,,,,,,,,,,,,,,
3493,neutral,"if the artist expected the animator , the programmers brought the strategists .",the artist expected the animator .,programmers brought strategists artist expected animator not know artist expected animator,,,,,,,,,,,,,,
3494,neutral,"unless the engineers thanked the colorists , the analysts advised the musicians .",the engineers thanked the colorists .,analysts advised musicians engineers thanked colorists not know engineers thanked colorists,,,,,,,,,,,,,,
3495,neutral,"if the colorist advised the strategist , the artist affected the photojournalist .",the colorist advised the strategist .,artist affected photojournalist colorist advised strategist not know colorist advised strategist,,,,,,,,,,,,,,
3496,neutral,"unless the engineer expected the president , the writer addressed the artist .",the engineer expected the president .,writer addressed artist engineer expected president not know engineer expected president,,,,,,,,,,,,,,
3497,neutral,"if the essayist helped the director , the presidents addressed the writer .",the essayist helped the director .,presidents addressed writer essayist helped director not know essayist helped director,,,,,,,,,,,,,,
3498,neutral,"unless the bakers encouraged the musician , the artisan brought the managers .",the bakers encouraged the musician .,artisan brought managers bakers encouraged musician not know bakers encouraged musician,,,,,,,,,,,,,,
3499,neutral,"if the artisans brought the illustrators , the stylist thanked the bakers .",the artisans brought the illustrators .,stylist thanked bakers artisans brought illustrators not know artisans brought illustrators,,,,,,,,,,,,,,
3500,neutral,"unless the workers saw the officers , the artisan thanked the psychologist .",the workers saw the officers .,artisan thanked psychologist workers saw officers not know workers saw officers,,,,,,,,,,,,,,
3501,neutral,"if the scientists expected the designers , the psychiatrist affected the psychotherapists .",the scientists expected the designers .,psychiatrist affected psychotherapists scientists expected designers not know scientists expected designers,,,,,,,,,,,,,,
3502,neutral,"if the strategist encouraged the technicians , the officer helped the programmers .",the strategist encouraged the technicians .,officer helped programmers strategist encouraged technicians not know strategist encouraged technicians,,,,,,,,,,,,,,
3503,neutral,"unless the strategists brought the planner , the artisan helped the manager .",the strategists brought the planner .,artisan helped manager strategists brought planner not know strategists brought planner,,,,,,,,,,,,,,
3504,neutral,"unless the planner brought the essayist , the bakers addressed the scientist .",the planner brought the essayist .,bakers addressed scientist planner brought essayist not know planner brought essayist,,,,,,,,,,,,,,
3505,neutral,"unless the directors affected the psychiatrist , the officers brought the strategists .",the directors affected the psychiatrist .,officers brought strategists directors affected psychiatrist not know directors affected psychiatrist,,,,,,,,,,,,,,
3506,neutral,"unless the writers saw the essayists , the illustrator expected the directors .",the writers saw the essayists .,illustrator expected directors writers saw essayists not know writers saw essayists,,,,,,,,,,,,,,
3507,neutral,"if the directors brought the musician , the artisans offended the presidents .",the directors brought the musician .,artisans offended presidents directors brought musician not know directors brought musician,,,,,,,,,,,,,,
3508,neutral,"unless the worker thanked the programmer , the colorists brought the strategist .",the worker thanked the programmer .,colorists brought strategist worker thanked programmer not know worker thanked programmer,,,,,,,,,,,,,,
3509,neutral,"if the psychologists offended the presidents , the essayists expected the artist .",the psychologists offended the presidents .,essayists expected artist psychologists offended presidents not know psychologists offended presidents,,,,,,,,,,,,,,
3510,neutral,"if the psychiatrist affected the president , the stylist encouraged the artist .",the psychiatrist affected the president .,stylist encouraged artist psychiatrist affected president not know psychiatrist affected president,,,,,,,,,,,,,,
3511,neutral,"unless the animators affected the presidents , the colorist avoided the psychiatrist .",the animators affected the presidents .,colorist avoided psychiatrist animators affected presidents not know animators affected presidents,,,,,,,,,,,,,,
3512,neutral,"if the worker brought the officer , the bakers encouraged the manager .",the worker brought the officer .,bakers encouraged manager worker brought officer not know worker brought officer,,,,,,,,,,,,,,
3513,neutral,"if the engineers encouraged the artisan , the illustrator helped the scientist .",the engineers encouraged the artisan .,illustrator helped scientist engineers encouraged artisan not know engineers encouraged artisan,,,,,,,,,,,,,,
3514,neutral,"if the essayist expected the animators , the writer thanked the workers .",the essayist expected the animators .,writer thanked workers essayist expected animators not know essayist expected animators,,,,,,,,,,,,,,
3515,neutral,"if the workers thanked the officer , the writers avoided the photojournalist .",the workers thanked the officer .,writers avoided photojournalist workers thanked officer not know workers thanked officer,,,,,,,,,,,,,,
3516,neutral,"unless the designer advised the psychiatrist , the workers brought the writer .",the designer advised the psychiatrist .,workers brought writer designer advised psychiatrist not know designer advised psychiatrist,,,,,,,,,,,,,,
3517,neutral,"if the psychotherapists advised the worker , the essayist avoided the stylist .",the psychotherapists advised the worker .,essayist avoided stylist psychotherapists advised worker not know psychotherapists advised worker,,,,,,,,,,,,,,
3518,neutral,"unless the engineer brought the musician , the artisan thanked the managers .",the engineer brought the musician .,artisan thanked managers engineer brought musician not know engineer brought musician,,,,,,,,,,,,,,
3519,neutral,"if the strategist addressed the engineer , the stylist expected the programmers .",the strategist addressed the engineer .,stylist expected programmers strategist addressed engineer not know strategist addressed engineer,,,,,,,,,,,,,,
3520,neutral,"whether or not the writer grew , the programmer listened .",the writer grew .,not know writer grew,,,,,,,,,,,,,,
3521,neutral,"whether or not the musician listened , the designers talked .",the musician listened .,not know musician listened,,,,,,,,,,,,,,
3522,neutral,"whether or not the managers lay , the artists continued .",the managers lay .,not know managers lay,,,,,,,,,,,,,,
3523,neutral,"whether or not the stylists talked , the analyst panicked .",the stylists talked .,not know stylists talked,,,,,,,,,,,,,,
3524,neutral,"whether or not the technician ran , the artists existed .",the technician ran .,not know technician ran,,,,,,,,,,,,,,
3525,neutral,"whether or not the psychiatrists continued , the presidents voted .",the psychiatrists continued .,not know psychiatrists continued,,,,,,,,,,,,,,
3526,neutral,"whether or not the president grew , the artisans lay .",the president grew .,not know president grew,,,,,,,,,,,,,,
3527,neutral,"whether or not the writer performed , the musicians listened .",the writer performed .,not know writer performed,,,,,,,,,,,,,,
3528,neutral,"whether or not the musician grew , the designer performed .",the musician grew .,not know musician grew,,,,,,,,,,,,,,
3529,neutral,"whether or not the psychotherapist talked , the analysts listened .",the psychotherapist talked .,not know psychotherapist talked,,,,,,,,,,,,,,
3530,neutral,"whether or not the officers performed , the animators ran .",the officers performed .,not know officers performed,,,,,,,,,,,,,,
3531,neutral,"whether or not the essayist panicked , the engineers talked .",the essayist panicked .,not know essayist panicked,,,,,,,,,,,,,,
3532,neutral,"whether or not the psychotherapist ran , the analyst panicked .",the psychotherapist ran .,not know psychotherapist ran,,,,,,,,,,,,,,
3533,neutral,"whether or not the stylist agreed , the designers grew .",the stylist agreed .,not know stylist agreed,,,,,,,,,,,,,,
3534,neutral,"whether or not the musician smiled , the artist voted .",the musician smiled .,not know musician smiled,,,,,,,,,,,,,,
3535,neutral,"whether or not the presidents grew , the managers performed .",the presidents grew .,not know presidents grew,,,,,,,,,,,,,,
3536,neutral,"whether or not the photojournalists grew , the programmer panicked .",the photojournalists grew .,not know photojournalists grew,,,,,,,,,,,,,,
3537,neutral,"whether or not the psychotherapist talked , the animator existed .",the psychotherapist talked .,not know psychotherapist talked,,,,,,,,,,,,,,
3538,neutral,"whether or not the programmer grew , the artisans performed .",the programmer grew .,not know programmer grew,,,,,,,,,,,,,,
3539,neutral,"whether or not the psychologist smiled , the designers lay .",the psychologist smiled .,not know psychologist smiled,,,,,,,,,,,,,,
3540,neutral,"whether or not the officers smiled , the worker performed .",the officers smiled .,not know officers smiled,,,,,,,,,,,,,,
3541,neutral,"whether or not the engineer voted , the technicians existed .",the engineer voted .,not know engineer voted,,,,,,,,,,,,,,
3542,neutral,"whether or not the designers smiled , the psychiatrist panicked .",the designers smiled .,not know designers smiled,,,,,,,,,,,,,,
3543,neutral,"whether or not the designers voted , the illustrators existed .",the designers voted .,not know designers voted,,,,,,,,,,,,,,
3544,neutral,"whether or not the managers smiled , the colorist panicked .",the managers smiled .,not know managers smiled,,,,,,,,,,,,,,
3545,neutral,"whether or not the illustrators panicked , the engineer voted .",the illustrators panicked .,not know illustrators panicked,,,,,,,,,,,,,,
3546,neutral,"whether or not the technicians performed , the planner panicked .",the technicians performed .,not know technicians performed,,,,,,,,,,,,,,
3547,neutral,"whether or not the programmers voted , the planner listened .",the programmers voted .,not know programmers voted,,,,,,,,,,,,,,
3548,neutral,"whether or not the planners voted , the writers agreed .",the planners voted .,not know planners voted,,,,,,,,,,,,,,
3549,neutral,"whether or not the essayists listened , the planners smiled .",the essayists listened .,not know essayists listened,,,,,,,,,,,,,,
3550,neutral,"whether or not the technician listened , the programmers smiled .",the technician listened .,not know technician listened,,,,,,,,,,,,,,
3551,neutral,"whether or not the worker ran , the designers existed .",the worker ran .,not know worker ran,,,,,,,,,,,,,,
3584,neutral,"whether or not the photojournalists saw the animator , the musician existed .",the photojournalists saw the animator .,not know photojournalists saw animator,,,,,,,,,,,,,,
3585,neutral,"whether or not the strategists brought the artist , the presidents grew .",the strategists brought the artist .,not know strategists brought artist,,,,,,,,,,,,,,
3586,neutral,"whether or not the presidents affected the animators , the scientist lay .",the presidents affected the animators .,not know presidents affected animators,,,,,,,,,,,,,,
3587,neutral,"whether or not the artisans advised the baker , the directors smiled .",the artisans advised the baker .,not know artisans advised baker,,,,,,,,,,,,,,
3588,neutral,"whether or not the writers saw the directors , the technician lay .",the writers saw the directors .,not know writers saw directors,,,,,,,,,,,,,,
3589,neutral,"whether or not the planner addressed the presidents , the director ran .",the planner addressed the presidents .,not know planner addressed presidents,,,,,,,,,,,,,,
3590,neutral,"whether or not the writer thanked the worker , the photojournalist performed .",the writer thanked the worker .,not know writer thanked worker,,,,,,,,,,,,,,
3591,neutral,"whether or not the designer brought the writer , the artisans continued .",the designer brought the writer .,not know designer brought writer,,,,,,,,,,,,,,
3592,neutral,"whether or not the engineer expected the workers , the scientist agreed .",the engineer expected the workers .,not know engineer expected workers,,,,,,,,,,,,,,
3593,neutral,"whether or not the engineer brought the psychologist , the baker existed .",the engineer brought the psychologist .,not know engineer brought psychologist,,,,,,,,,,,,,,
3594,neutral,"whether or not the strategists avoided the designer , the stylists agreed .",the strategists avoided the designer .,not know strategists avoided designer,,,,,,,,,,,,,,
3595,neutral,"whether or not the baker encouraged the scientists , the animator smiled .",the baker encouraged the scientists .,not know baker encouraged scientists,,,,,,,,,,,,,,
3596,neutral,"whether or not the colorist avoided the photojournalists , the artist listened .",the colorist avoided the photojournalists .,not know colorist avoided photojournalists,,,,,,,,,,,,,,
3597,neutral,"whether or not the artisan thanked the psychologists , the designer voted .",the artisan thanked the psychologists .,not know artisan thanked psychologists,,,,,,,,,,,,,,
3598,neutral,"whether or not the artists addressed the worker , the essayist lay .",the artists addressed the worker .,not know artists addressed worker,,,,,,,,,,,,,,
3599,neutral,"whether or not the musician offended the colorists , the programmer lay .",the musician offended the colorists .,not know musician offended colorists,,,,,,,,,,,,,,
3600,neutral,"whether or not the psychotherapists expected the writer , the programmer agreed .",the psychotherapists expected the writer .,not know psychotherapists expected writer,,,,,,,,,,,,,,
3601,neutral,"whether or not the psychotherapist affected the directors , the animators continued .",the psychotherapist affected the directors .,not know psychotherapist affected directors,,,,,,,,,,,,,,
3602,neutral,"whether or not the managers addressed the presidents , the bakers agreed .",the managers addressed the presidents .,not know managers addressed presidents,,,,,,,,,,,,,,
3603,neutral,"whether or not the technician saw the illustrators , the psychotherapist existed .",the technician saw the illustrators .,not know technician saw illustrators,,,,,,,,,,,,,,
3604,neutral,"whether or not the officer offended the directors , the managers lay .",the officer offended the directors .,not know officer offended directors,,,,,,,,,,,,,,
3605,neutral,"whether or not the planners addressed the programmers , the illustrator listened .",the planners addressed the programmers .,not know planners addressed programmers,,,,,,,,,,,,,,
3606,neutral,"whether or not the illustrator addressed the planners , the musician performed .",the illustrator addressed the planners .,not know illustrator addressed planners,,,,,,,,,,,,,,
3607,neutral,"whether or not the programmer helped the photojournalists , the stylists ran .",the programmer helped the photojournalists .,not know programmer helped photojournalists,,,,,,,,,,,,,,
3608,neutral,"whether or not the officer offended the photojournalists , the designer continued .",the officer offended the photojournalists .,not know officer offended photojournalists,,,,,,,,,,,,,,
3609,neutral,"whether or not the colorists encouraged the planners , the artisans lay .",the colorists encouraged the planners .,not know colorists encouraged planners,,,,,,,,,,,,,,
3610,neutral,"whether or not the designers expected the animator , the stylist grew .",the designers expected the animator .,not know designers expected animator,,,,,,,,,,,,,,
3611,neutral,"whether or not the essayist advised the directors , the presidents ran .",the essayist advised the directors .,not know essayist advised directors,,,,,,,,,,,,,,
3612,neutral,"whether or not the animators brought the designer , the officer agreed .",the animators brought the designer .,not know animators brought designer,,,,,,,,,,,,,,
3613,neutral,"whether or not the analyst expected the illustrator , the psychiatrist lay .",the analyst expected the illustrator .,not know analyst expected illustrator,,,,,,,,,,,,,,
3614,neutral,"whether or not the scientist advised the illustrators , the engineers ran .",the scientist advised the illustrators .,not know scientist advised illustrators,,,,,,,,,,,,,,
3615,neutral,"whether or not the technician offended the analysts , the writers talked .",the technician offended the analysts .,not know technician offended analysts,,,,,,,,,,,,,,
3616,neutral,"whether or not the planner encouraged the musicians , the analyst brought the scientist .",the planner encouraged the musicians .,not know planner encouraged musicians,,,,,,,,,,,,,,
3617,neutral,"whether or not the essayists saw the bakers , the officer affected the psychiatrists .",the essayists saw the bakers .,not know essayists saw bakers,,,,,,,,,,,,,,
3618,neutral,"whether or not the psychiatrist thanked the stylist , the officer avoided the planner .",the psychiatrist thanked the stylist .,not know psychiatrist thanked stylist,,,,,,,,,,,,,,
3619,neutral,"whether or not the managers offended the bakers , the psychiatrist avoided the engineers .",the managers offended the bakers .,not know managers offended bakers,,,,,,,,,,,,,,
3620,neutral,"whether or not the psychotherapist addressed the baker , the analyst encouraged the illustrator .",the psychotherapist addressed the baker .,not know psychotherapist addressed baker,,,,,,,,,,,,,,
3621,neutral,"whether or not the essayists thanked the bakers , the programmer advised the colorist .",the essayists thanked the bakers .,not know essayists thanked bakers,,,,,,,,,,,,,,
3622,neutral,"whether or not the programmers advised the director , the illustrators avoided the essayists .",the programmers advised the director .,not know programmers advised director,,,,,,,,,,,,,,
3623,neutral,"whether or not the artist advised the writer , the animators brought the analysts .",the artist advised the writer .,not know artist advised writer,,,,,,,,,,,,,,
3624,neutral,"whether or not the essayist saw the scientists , the presidents affected the photojournalist .",the essayist saw the scientists .,not know essayist saw scientists,,,,,,,,,,,,,,
3625,neutral,"whether or not the engineer saw the animators , the directors brought the analysts .",the engineer saw the animators .,not know engineer saw animators,,,,,,,,,,,,,,
3626,neutral,"whether or not the writers helped the animators , the bakers addressed the photojournalist .",the writers helped the animators .,not know writers helped animators,,,,,,,,,,,,,,
3627,neutral,"whether or not the president offended the director , the stylists thanked the musician .",the president offended the director .,not know president offended director,,,,,,,,,,,,,,
3628,neutral,"whether or not the bakers affected the stylists , the colorist avoided the artist .",the bakers affected the stylists .,not know bakers affected stylists,,,,,,,,,,,,,,
3629,neutral,"whether or not the analysts avoided the strategists , the manager encouraged the technician .",the analysts avoided the strategists .,not know analysts avoided strategists,,,,,,,,,,,,,,
3630,neutral,"whether or not the planner avoided the managers , the artist encouraged the officers .",the planner avoided the managers .,not know planner avoided managers,,,,,,,,,,,,,,
3631,neutral,"whether or not the psychotherapists expected the stylists , the illustrators affected the presidents .",the psychotherapists expected the stylists .,not know psychotherapists expected stylists,,,,,,,,,,,,,,
3632,neutral,"whether or not the officers offended the artisan , the colorists thanked the presidents .",the officers offended the artisan .,not know officers offended artisan,,,,,,,,,,,,,,
3633,neutral,"whether or not the essayists saw the workers , the writers avoided the psychiatrists .",the essayists saw the workers .,not know essayists saw workers,,,,,,,,,,,,,,
3634,neutral,"whether or not the managers brought the psychologist , the essayist encouraged the photojournalists .",the managers brought the psychologist .,not know managers brought psychologist,,,,,,,,,,,,,,
3635,neutral,"whether or not the officers brought the psychotherapist , the colorist helped the strategist .",the officers brought the psychotherapist .,not know officers brought psychotherapist,,,,,,,,,,,,,,
3636,neutral,"whether or not the manager avoided the workers , the musicians advised the artists .",the manager avoided the workers .,not know manager avoided workers,,,,,,,,,,,,,,
3637,neutral,"whether or not the photojournalist avoided the strategists , the worker offended the artisans .",the photojournalist avoided the strategists .,not know photojournalist avoided strategists,,,,,,,,,,,,,,
3638,neutral,"whether or not the worker offended the technicians , the bakers affected the scientists .",the worker offended the technicians .,not know worker offended technicians,,,,,,,,,,,,,,
3639,neutral,"whether or not the psychiatrists addressed the illustrators , the director expected the baker .",the psychiatrists addressed the illustrators .,not know psychiatrists addressed illustrators,,,,,,,,,,,,,,
3640,neutral,"whether or not the psychologists encouraged the essayist , the director addressed the stylist .",the psychologists encouraged the essayist .,not know psychologists encouraged essayist,,,,,,,,,,,,,,
3641,neutral,"whether or not the directors brought the technicians , the writers addressed the psychiatrist .",the directors brought the technicians .,not know directors brought technicians,,,,,,,,,,,,,,
3642,neutral,"whether or not the artist offended the analysts , the stylists affected the worker .",the artist offended the analysts .,not know artist offended analysts,,,,,,,,,,,,,,
3643,neutral,"whether or not the directors advised the colorist , the artists offended the animator .",the directors advised the colorist .,not know directors advised colorist,,,,,,,,,,,,,,
3644,neutral,"whether or not the designer advised the musician , the psychiatrist brought the writers .",the designer advised the musician .,not know designer advised musician,,,,,,,,,,,,,,
3645,neutral,"whether or not the directors advised the worker , the manager encouraged the essayists .",the directors advised the worker .,not know directors advised worker,,,,,,,,,,,,,,
3646,neutral,"whether or not the artisan addressed the psychologist , the psychiatrist helped the illustrators .",the artisan addressed the psychologist .,not know artisan addressed psychologist,,,,,,,,,,,,,,
3647,neutral,"whether or not the technician encouraged the baker , the strategist offended the artists .",the technician encouraged the baker .,not know technician encouraged baker,,,,,,,,,,,,,,
3648,neutral,"in case the officers voted , the illustrator ran .",the officers voted .,illustrator ran officers voted not know officers voted,,,,,,,,,,,,,,
3649,neutral,"in case the stylist smiled , the director agreed .",the stylist smiled .,director agreed stylist smiled not know stylist smiled,,,,,,,,,,,,,,
3650,neutral,"in case the planners smiled , the animators talked .",the planners smiled .,animators talked planners smiled not know planners smiled,,,,,,,,,,,,,,
3651,neutral,"in case the manager talked , the colorists voted .",the manager talked .,colorists voted manager talked not know manager talked,,,,,,,,,,,,,,
