guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators agreed , or the musicians expected the managers .",the illustrators agreed .,"if the musicians expected the managers , then we do not know whether the illustrators agreed .",musicians expected managers not know illustrators agreed
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists existed , or the writers expected the designers .",the psychotherapists existed .,"if the writers expected the designers , then we do not know whether the psychotherapists existed .",writers expected designers not know psychotherapists existed
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers existed , or the strategists avoided the president .",the workers existed .,"if the strategists avoided the president , then we do not know whether the workers existed .",strategists avoided president not know workers existed
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners existed , or the engineer brought the scientists .",the planners existed .,"if the engineer brought the scientists , then we do not know whether the planners existed .",engineer brought scientists not know planners existed
3108,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers grew , or the stylist offended the essayist .",the bakers grew .,"if the stylist offended the essayist , then we do not know whether the bakers grew .",stylist offended essayist not know bakers grew
3109,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist existed , or the artisans avoided the psychiatrists .",the scientist existed .,"if the artisans avoided the psychiatrists , then we do not know whether the scientist existed .",artisans avoided psychiatrists not know scientist existed
3110,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan continued , or the stylists encouraged the writers .",the artisan continued .,"if the stylists encouraged the writers , then we do not know whether the artisan continued .",stylists encouraged writers not know artisan continued
3111,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorists listened , or the psychologists advised the analyst .",the colorists listened .,"if the psychologists advised the analyst , then we do not know whether the colorists listened .",psychologists advised analyst not know colorists listened
3112,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist performed , or the colorist advised the officer .",the artist performed .,"if the colorist advised the officer , then we do not know whether the artist performed .",colorist advised officer not know artist performed
3113,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisans talked , or the analysts offended the designer .",the artisans talked .,"if the analysts offended the designer , then we do not know whether the artisans talked .",analysts offended designer not know artisans talked
3114,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager existed , or the illustrators expected the bakers .",the manager existed .,"if the illustrators expected the bakers , then we do not know whether the manager existed .",illustrators expected bakers not know manager existed
3115,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisan talked , or the essayists addressed the animators .",the artisan talked .,"if the essayists addressed the animators , then we do not know whether the artisan talked .",essayists addressed animators not know artisan talked
3116,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers talked , or the artist advised the musicians .",the bakers talked .,"if the artist advised the musicians , then we do not know whether the bakers talked .",artist advised musicians not know bakers talked
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans helped the musician , or the managers encouraged the engineers .",the artisans helped the musician .,"if the managers encouraged the engineers , then we do not know whether the artisans helped the musician .",managers encouraged engineers not know artisans helped musician
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists encouraged the presidents , or the artist advised the psychologists .",the essayists encouraged the presidents .,"if the artist advised the psychologists , then we do not know whether the essayists encouraged the presidents .",artist advised psychologists not know essayists encouraged presidents
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers saw the engineers , or the analyst advised the managers .",the officers saw the engineers .,"if the analyst advised the managers , then we do not know whether the officers saw the engineers .",analyst advised managers not know officers saw engineers
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist thanked the essayist , or the analyst affected the illustrator .",the scientist thanked the essayist .,"if the analyst affected the illustrator , then we do not know whether the scientist thanked the essayist .",analyst affected illustrator not know scientist thanked essayist
3172,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineers encouraged the analysts , or the programmer offended the stylists .",the engineers encouraged the analysts .,"if the programmer offended the stylists , then we do not know whether the engineers encouraged the analysts .",programmer offended stylists not know engineers encouraged analysts
3173,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker offended the workers , or the strategists helped the psychologists .",the baker offended the workers .,"if the strategists helped the psychologists , then we do not know whether the baker offended the workers .",strategists helped psychologists not know baker offended workers
3174,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisan saw the presidents , or the programmers avoided the writer .",the artisan saw the presidents .,"if the programmers avoided the writer , then we do not know whether the artisan saw the presidents .",programmers avoided writer not know artisan saw presidents
3175,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writer saw the scientists , or the officer affected the artists .",the writer saw the scientists .,"if the officer affected the artists , then we do not know whether the writer saw the scientists .",officer affected artists not know writer saw scientists
3176,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the president expected the bakers , or the animator brought the musician .",the president expected the bakers .,"if the animator brought the musician , then we do not know whether the president expected the bakers .",animator brought musician not know president expected bakers
3177,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the presidents offended the psychotherapists , or the workers expected the stylists .",the presidents offended the psychotherapists .,"if the workers expected the stylists , then we do not know whether the presidents offended the psychotherapists .",workers expected stylists not know presidents offended psychotherapists
3178,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist advised the stylist , or the animator thanked the planner .",the essayist advised the stylist .,"if the animator thanked the planner , then we do not know whether the essayist advised the stylist .",animator thanked planner not know essayist advised stylist
3179,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the manager advised the presidents , or the writers affected the worker .",the manager advised the presidents .,"if the writers affected the worker , then we do not know whether the manager advised the presidents .",writers affected worker not know manager advised presidents
3180,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists helped the engineer , or the analysts encouraged the writers .",the colorists helped the engineer .,"if the analysts encouraged the writers , then we do not know whether the colorists helped the engineer .",analysts encouraged writers not know colorists helped engineer
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician smiled , or the essayists encouraged the psychotherapists .",the essayists encouraged the psychotherapists .,"if the technician smiled , then we do not know whether the essayists encouraged the psychotherapists .",technician smiled not know essayists encouraged psychotherapists
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylists voted , or the designer affected the manager .",the designer affected the manager .,"if the stylists voted , then we do not know whether the designer affected the manager .",stylists voted not know designer affected manager
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer listened , or the psychologist offended the artists .",the psychologist offended the artists .,"if the writer listened , then we do not know whether the psychologist offended the artists .",writer listened not know psychologist offended artists
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker performed , or the stylist saw the technicians .",the stylist saw the technicians .,"if the worker performed , then we do not know whether the stylist saw the technicians .",worker performed not know stylist saw technicians
3236,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist continued , or the president helped the artists .",the president helped the artists .,"if the scientist continued , then we do not know whether the president helped the artists .",scientist continued not know president helped artists
3237,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientists voted , or the managers affected the artist .",the managers affected the artist .,"if the scientists voted , then we do not know whether the managers affected the artist .",scientists voted not know managers affected artist
3238,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers continued , or the bakers advised the psychologists .",the bakers advised the psychologists .,"if the managers continued , then we do not know whether the bakers advised the psychologists .",managers continued not know bakers advised psychologists
3239,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist smiled , or the artisan advised the psychiatrist .",the artisan advised the psychiatrist .,"if the artist smiled , then we do not know whether the artisan advised the psychiatrist .",artist smiled not know artisan advised psychiatrist
3240,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer ran , or the psychiatrists thanked the scientist .",the psychiatrists thanked the scientist .,"if the designer ran , then we do not know whether the psychiatrists thanked the scientist .",designer ran not know psychiatrists thanked scientist
3241,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician listened , or the artisans advised the colorists .",the artisans advised the colorists .,"if the musician listened , then we do not know whether the artisans advised the colorists .",musician listened not know artisans advised colorists
3242,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist grew , or the programmers addressed the photojournalist .",the programmers addressed the photojournalist .,"if the psychologist grew , then we do not know whether the programmers addressed the photojournalist .",psychologist grew not know programmers addressed photojournalist
3243,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers listened , or the planner addressed the writers .",the planner addressed the writers .,"if the bakers listened , then we do not know whether the planner addressed the writers .",bakers listened not know planner addressed writers
3244,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners agreed , or the engineer saw the presidents .",the engineer saw the presidents .,"if the planners agreed , then we do not know whether the engineer saw the presidents .",planners agreed not know engineer saw presidents
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analysts thanked the animator , or the scientist ran .",the scientist ran .,"if the analysts thanked the animator , then we do not know whether the scientist ran .",analysts thanked animator not know scientist ran
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner encouraged the musicians , or the analysts smiled .",the analysts smiled .,"if the planner encouraged the musicians , then we do not know whether the analysts smiled .",planner encouraged musicians not know analysts smiled
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director affected the psychologist , or the psychotherapists lay .",the psychotherapists lay .,"if the director affected the psychologist , then we do not know whether the psychotherapists lay .",director affected psychologist not know psychotherapists lay
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner avoided the worker , or the programmers continued .",the programmers continued .,"if the planner avoided the worker , then we do not know whether the programmers continued .",planner avoided worker not know programmers continued
3268,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist helped the strategists , or the bakers listened .",the bakers listened .,"if the essayist helped the strategists , then we do not know whether the bakers listened .",essayist helped strategists not know bakers listened
3269,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the baker addressed the workers , or the psychotherapist continued .",the psychotherapist continued .,"if the baker addressed the workers , then we do not know whether the psychotherapist continued .",baker addressed workers not know psychotherapist continued
3270,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer affected the manager , or the presidents lay .",the presidents lay .,"if the engineer affected the manager , then we do not know whether the presidents lay .",engineer affected manager not know presidents lay
3271,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineers saw the strategist , or the presidents agreed .",the presidents agreed .,"if the engineers saw the strategist , then we do not know whether the presidents agreed .",engineers saw strategist not know presidents agreed
3272,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist expected the engineer , or the colorist ran .",the colorist ran .,"if the stylist expected the engineer , then we do not know whether the colorist ran .",stylist expected engineer not know colorist ran
3273,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officer addressed the bakers , or the stylists panicked .",the stylists panicked .,"if the officer addressed the bakers , then we do not know whether the stylists panicked .",officer addressed bakers not know stylists panicked
3274,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologists expected the analysts , or the technicians ran .",the technicians ran .,"if the psychologists expected the analysts , then we do not know whether the technicians ran .",psychologists expected analysts not know technicians ran
3275,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analyst saw the scientists , or the designer talked .",the designer talked .,"if the analyst saw the scientists , then we do not know whether the designer talked .",analyst saw scientists not know designer talked
3276,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist helped the strategists , or the scientist smiled .",the scientist smiled .,"if the artist helped the strategists , then we do not know whether the scientist smiled .",artist helped strategists not know scientist smiled
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers saw the artists , or the presidents thanked the colorist .",the presidents thanked the colorist .,"if the bakers saw the artists , then we do not know whether the presidents thanked the colorist .",bakers saw artists not know presidents thanked colorist
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisan brought the essayists , or the technicians saw the artist .",the technicians saw the artist .,"if the artisan brought the essayists , then we do not know whether the technicians saw the artist .",artisan brought essayists not know technicians saw artist
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalists thanked the officers , or the bakers helped the musicians .",the bakers helped the musicians .,"if the photojournalists thanked the officers , then we do not know whether the bakers helped the musicians .",photojournalists thanked officers not know bakers helped musicians
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapist affected the scientist , or the strategists brought the psychiatrist .",the strategists brought the psychiatrist .,"if the psychotherapist affected the scientist , then we do not know whether the strategists brought the psychiatrist .",psychotherapist affected scientist not know strategists brought psychiatrist
3300,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientists saw the designers , or the strategist helped the analysts .",the strategist helped the analysts .,"if the scientists saw the designers , then we do not know whether the strategist helped the analysts .",scientists saw designers not know strategist helped analysts
3301,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designer advised the worker , or the psychologists encouraged the planner .",the psychologists encouraged the planner .,"if the designer advised the worker , then we do not know whether the psychologists encouraged the planner .",designer advised worker not know psychologists encouraged planner
3302,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylists helped the psychotherapists , or the technicians encouraged the writer .",the technicians encouraged the writer .,"if the stylists helped the psychotherapists , then we do not know whether the technicians encouraged the writer .",stylists helped psychotherapists not know technicians encouraged writer
3303,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musicians affected the stylist , or the scientist thanked the colorists .",the scientist thanked the colorists .,"if the musicians affected the stylist , then we do not know whether the scientist thanked the colorists .",musicians affected stylist not know scientist thanked colorists
