pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2818,entailment,"although the artist offended the musician , the technicians continued .",the artist offended the musician .,although artist offended musician,,,,,,,,,,,,,,
2819,entailment,"since the psychologists affected the animators , the directors performed .",the psychologists affected the animators .,since psychologists affected animators,,,,,,,,,,,,,,
2820,entailment,"because the essayist addressed the animator , the artist talked .",the essayist addressed the animator .,because essayist addressed animator,,,,,,,,,,,,,,
2821,entailment,"before the analysts brought the engineers , the planner existed .",the analysts brought the engineers .,before analysts brought engineers,,,,,,,,,,,,,,
2822,entailment,"before the baker thanked the artisan , the presidents agreed .",the baker thanked the artisan .,before baker thanked artisan,,,,,,,,,,,,,,
2823,entailment,"although the musicians encouraged the animator , the psychiatrist continued .",the musicians encouraged the animator .,although musicians encouraged animator,,,,,,,,,,,,,,
2824,entailment,"because the psychiatrists offended the artists , the writer listened .",the psychiatrists offended the artists .,because psychiatrists offended artists,,,,,,,,,,,,,,
2825,entailment,"while the managers brought the scientists , the psychotherapist smiled .",the managers brought the scientists .,while managers brought scientists,,,,,,,,,,,,,,
2826,entailment,"since the workers encouraged the engineer , the psychologist voted .",the workers encouraged the engineer .,since workers encouraged engineer,,,,,,,,,,,,,,
2827,entailment,"though the artists offended the bakers , the workers lay .",the artists offended the bakers .,though artists offended bakers,,,,,,,,,,,,,,
2828,entailment,"although the psychologists encouraged the animators , the illustrator voted .",the psychologists encouraged the animators .,although psychologists encouraged animators,,,,,,,,,,,,,,
2848,entailment,"before the strategist addressed the colorist , the psychiatrists encouraged the stylist .",the strategist addressed the colorist .,before strategist addressed colorist,,,,,,,,,,,,,,
2849,entailment,"while the officers addressed the worker , the analyst encouraged the psychotherapists .",the officers addressed the worker .,while officers addressed worker,,,,,,,,,,,,,,
2850,entailment,"since the officer avoided the artists , the worker affected the technicians .",the officer avoided the artists .,since officer avoided artists,,,,,,,,,,,,,,
2851,entailment,"before the programmer affected the illustrators , the technicians helped the musician .",the programmer affected the illustrators .,before programmer affected illustrators,,,,,,,,,,,,,,
2852,entailment,"although the officer avoided the planners , the presidents helped the animator .",the officer avoided the planners .,although officer avoided planners,,,,,,,,,,,,,,
2853,entailment,"while the directors thanked the officer , the bakers advised the planners .",the directors thanked the officer .,while directors thanked officer,,,,,,,,,,,,,,
2854,entailment,"before the scientists encouraged the presidents , the artisans thanked the programmer .",the scientists encouraged the presidents .,before scientists encouraged presidents,,,,,,,,,,,,,,
2855,entailment,"since the planners addressed the officer , the stylists avoided the psychologists .",the planners addressed the officer .,since planners addressed officer,,,,,,,,,,,,,,
2856,entailment,"although the planners addressed the musicians , the baker advised the colorists .",the planners addressed the musicians .,although planners addressed musicians,,,,,,,,,,,,,,
2857,entailment,"because the writers helped the colorists , the strategists thanked the programmer .",the writers helped the colorists .,because writers helped colorists,,,,,,,,,,,,,,
2858,entailment,"since the psychiatrist encouraged the analysts , the engineer advised the technician .",the psychiatrist encouraged the analysts .,since psychiatrist encouraged analysts,,,,,,,,,,,,,,
2859,entailment,"because the essayist brought the writers , the technicians thanked the worker .",the essayist brought the writers .,because essayist brought writers,,,,,,,,,,,,,,
2860,entailment,"though the director offended the psychiatrists , the planners helped the presidents .",the director offended the psychiatrists .,though director offended psychiatrists,,,,,,,,,,,,,,
2880,neutral,"if the psychiatrists lay , the musician agreed .",the musician agreed .,not know psychiatrists lay not know musician agreed,,,,,,,,,,,,,,
2881,neutral,"if the writer existed , the illustrator grew .",the illustrator grew .,not know writer existed not know illustrator grew,,,,,,,,,,,,,,
2882,neutral,"unless the designer listened , the manager existed .",the manager existed .,not know designer listened not know manager existed,,,,,,,,,,,,,,
2883,neutral,"if the analyst voted , the scientists ran .",the scientists ran .,not know analyst voted not know scientists ran,,,,,,,,,,,,,,
2884,neutral,"unless the officers existed , the programmer panicked .",the programmer panicked .,not know officers existed not know programmer panicked,,,,,,,,,,,,,,
2885,neutral,"if the psychologist listened , the programmers lay .",the programmers lay .,not know psychologist listened not know programmers lay,,,,,,,,,,,,,,
2886,neutral,"unless the stylists voted , the psychiatrist existed .",the psychiatrist existed .,not know stylists voted not know psychiatrist existed,,,,,,,,,,,,,,
2887,neutral,"if the artist voted , the workers agreed .",the workers agreed .,not know artist voted not know workers agreed,,,,,,,,,,,,,,
2888,neutral,"unless the photojournalists listened , the psychiatrists smiled .",the psychiatrists smiled .,not know photojournalists listened not know psychiatrists smiled,,,,,,,,,,,,,,
2889,neutral,"if the artist listened , the stylists panicked .",the stylists panicked .,not know artist listened not know stylists panicked,,,,,,,,,,,,,,
2890,neutral,"unless the stylist listened , the designers continued .",the designers continued .,not know stylist listened not know designers continued,,,,,,,,,,,,,,
2891,neutral,"if the officers performed , the scientists panicked .",the scientists panicked .,not know officers performed not know scientists panicked,,,,,,,,,,,,,,
2892,neutral,"if the writers agreed , the strategist listened .",the strategist listened .,not know writers agreed not know strategist listened,,,,,,,,,,,,,,
2912,neutral,"unless the artists panicked , the photojournalist offended the directors .",the photojournalist offended the directors .,not know artists panicked not know photojournalist offended directors,,,,,,,,,,,,,,
2913,neutral,"if the worker listened , the managers saw the psychiatrist .",the managers saw the psychiatrist .,not know worker listened not know managers saw psychiatrist,,,,,,,,,,,,,,
2914,neutral,"unless the musician smiled , the managers offended the worker .",the managers offended the worker .,not know musician smiled not know managers offended worker,,,,,,,,,,,,,,
2915,neutral,"if the writers grew , the officers expected the manager .",the officers expected the manager .,not know writers grew not know officers expected manager,,,,,,,,,,,,,,
2916,neutral,"if the artists existed , the musicians expected the psychotherapists .",the musicians expected the psychotherapists .,not know artists existed not know musicians expected psychotherapists,,,,,,,,,,,,,,
2917,neutral,"unless the analysts existed , the baker helped the officers .",the baker helped the officers .,not know analysts existed not know baker helped officers,,,,,,,,,,,,,,
2918,neutral,"if the essayist listened , the technician encouraged the presidents .",the technician encouraged the presidents .,not know essayist listened not know technician encouraged presidents,,,,,,,,,,,,,,
2919,neutral,"if the artisan existed , the bakers advised the designer .",the bakers advised the designer .,not know artisan existed not know bakers advised designer,,,,,,,,,,,,,,
2920,neutral,"if the analyst smiled , the animator encouraged the psychiatrists .",the animator encouraged the psychiatrists .,not know analyst smiled not know animator encouraged psychiatrists,,,,,,,,,,,,,,
2921,neutral,"if the planners listened , the colorist thanked the engineers .",the colorist thanked the engineers .,not know planners listened not know colorist thanked engineers,,,,,,,,,,,,,,
2922,neutral,"if the planner continued , the stylist encouraged the officers .",the stylist encouraged the officers .,not know planner continued not know stylist encouraged officers,,,,,,,,,,,,,,
2923,neutral,"if the manager talked , the analysts avoided the psychotherapists .",the analysts avoided the psychotherapists .,not know manager talked not know analysts avoided psychotherapists,,,,,,,,,,,,,,
2924,neutral,"if the colorists voted , the technicians advised the writers .",the technicians advised the writers .,not know colorists voted not know technicians advised writers,,,,,,,,,,,,,,
2944,neutral,"if the designers saw the engineer , the psychologist existed .",the psychologist existed .,not know designers saw engineer not know psychologist existed,,,,,,,,,,,,,,
2945,neutral,"if the technician encouraged the engineers , the animators lay .",the animators lay .,not know technician encouraged engineers not know animators lay,,,,,,,,,,,,,,
2946,neutral,"if the animators addressed the technicians , the scientist continued .",the scientist continued .,not know animators addressed technicians not know scientist continued,,,,,,,,,,,,,,
2947,neutral,"if the artist helped the technician , the programmer grew .",the programmer grew .,not know artist helped technician not know programmer grew,,,,,,,,,,,,,,
2948,neutral,"unless the photojournalists advised the planner , the baker voted .",the baker voted .,not know photojournalists advised planner not know baker voted,,,,,,,,,,,,,,
2949,neutral,"unless the programmer advised the planners , the scientist listened .",the scientist listened .,not know programmer advised planners not know scientist listened,,,,,,,,,,,,,,
2950,neutral,"unless the scientist saw the photojournalist , the colorists smiled .",the colorists smiled .,not know scientist saw photojournalist not know colorists smiled,,,,,,,,,,,,,,
2951,neutral,"if the baker affected the worker , the stylist ran .",the stylist ran .,not know baker affected worker not know stylist ran,,,,,,,,,,,,,,
2952,neutral,"unless the technicians affected the artisan , the officer continued .",the officer continued .,not know technicians affected artisan not know officer continued,,,,,,,,,,,,,,
2953,neutral,"if the scientist addressed the workers , the artisan smiled .",the artisan smiled .,not know scientist addressed workers not know artisan smiled,,,,,,,,,,,,,,
2954,neutral,"if the illustrators thanked the workers , the psychiatrists continued .",the psychiatrists continued .,not know illustrators thanked workers not know psychiatrists continued,,,,,,,,,,,,,,
2955,neutral,"if the designer addressed the planner , the illustrator listened .",the illustrator listened .,not know designer addressed planner not know illustrator listened,,,,,,,,,,,,,,
2956,neutral,"unless the psychotherapists avoided the musician , the scientist grew .",the scientist grew .,not know psychotherapists avoided musician not know scientist grew,,,,,,,,,,,,,,
2976,neutral,"if the manager avoided the technician , the illustrators saw the director .",the illustrators saw the director .,not know manager avoided technician not know illustrators saw director,,,,,,,,,,,,,,
2977,neutral,"unless the planners expected the engineer , the essayist offended the technicians .",the essayist offended the technicians .,not know planners expected engineer not know essayist offended technicians,,,,,,,,,,,,,,
2978,neutral,"if the psychiatrists avoided the bakers , the photojournalists offended the psychotherapist .",the photojournalists offended the psychotherapist .,not know psychiatrists avoided bakers not know photojournalists offended psychotherapist,,,,,,,,,,,,,,
2979,neutral,"unless the strategist avoided the artisan , the animator addressed the psychologists .",the animator addressed the psychologists .,not know strategist avoided artisan not know animator addressed psychologists,,,,,,,,,,,,,,
2980,neutral,"unless the analyst affected the illustrator , the artisans thanked the engineers .",the artisans thanked the engineers .,not know analyst affected illustrator not know artisans thanked engineers,,,,,,,,,,,,,,
2981,neutral,"if the scientist addressed the psychiatrist , the artisan advised the officer .",the artisan advised the officer .,not know scientist addressed psychiatrist not know artisan advised officer,,,,,,,,,,,,,,
2982,neutral,"if the colorist advised the photojournalists , the strategists saw the animators .",the strategists saw the animators .,not know colorist advised photojournalists not know strategists saw animators,,,,,,,,,,,,,,
2983,neutral,"if the artisan brought the engineers , the photojournalist addressed the musicians .",the photojournalist addressed the musicians .,not know artisan brought engineers not know photojournalist addressed musicians,,,,,,,,,,,,,,
2984,neutral,"unless the analysts affected the workers , the photojournalist addressed the colorist .",the photojournalist addressed the colorist .,not know analysts affected workers not know photojournalist addressed colorist,,,,,,,,,,,,,,
2985,neutral,"unless the scientist affected the psychologist , the programmers helped the stylists .",the programmers helped the stylists .,not know scientist affected psychologist not know programmers helped stylists,,,,,,,,,,,,,,
2986,neutral,"if the photojournalists advised the psychiatrist , the psychologist addressed the manager .",the psychologist addressed the manager .,not know photojournalists advised psychiatrist not know psychologist addressed manager,,,,,,,,,,,,,,
2987,neutral,"if the illustrators advised the strategist , the director thanked the presidents .",the director thanked the presidents .,not know illustrators advised strategist not know director thanked presidents,,,,,,,,,,,,,,
2988,neutral,"if the engineer avoided the worker , the technician addressed the scientist .",the technician addressed the scientist .,not know engineer avoided worker not know technician addressed scientist,,,,,,,,,,,,,,
3104,neutral,"the illustrators agreed , or the musicians expected the managers .",the illustrators agreed .,musicians expected managers not know illustrators agreed,,,,,,,,,,,,,,
3105,neutral,"the psychotherapists existed , or the writers expected the designers .",the psychotherapists existed .,writers expected designers not know psychotherapists existed,,,,,,,,,,,,,,
3106,neutral,"the workers existed , or the strategists avoided the president .",the workers existed .,strategists avoided president not know workers existed,,,,,,,,,,,,,,
3107,neutral,"the planners existed , or the engineer brought the scientists .",the planners existed .,engineer brought scientists not know planners existed,,,,,,,,,,,,,,
3108,neutral,"the bakers grew , or the stylist offended the essayist .",the bakers grew .,stylist offended essayist not know bakers grew,,,,,,,,,,,,,,
3109,neutral,"the scientist existed , or the artisans avoided the psychiatrists .",the scientist existed .,artisans avoided psychiatrists not know scientist existed,,,,,,,,,,,,,,
3110,neutral,"the artisan continued , or the stylists encouraged the writers .",the artisan continued .,stylists encouraged writers not know artisan continued,,,,,,,,,,,,,,
3111,neutral,"the colorists listened , or the psychologists advised the analyst .",the colorists listened .,psychologists advised analyst not know colorists listened,,,,,,,,,,,,,,
3112,neutral,"the artist performed , or the colorist advised the officer .",the artist performed .,colorist advised officer not know artist performed,,,,,,,,,,,,,,
3113,neutral,"the artisans talked , or the analysts offended the designer .",the artisans talked .,analysts offended designer not know artisans talked,,,,,,,,,,,,,,
3114,neutral,"the manager existed , or the illustrators expected the bakers .",the manager existed .,illustrators expected bakers not know manager existed,,,,,,,,,,,,,,
3115,neutral,"the artisan talked , or the essayists addressed the animators .",the artisan talked .,essayists addressed animators not know artisan talked,,,,,,,,,,,,,,
3116,neutral,"the bakers talked , or the artist advised the musicians .",the bakers talked .,artist advised musicians not know bakers talked,,,,,,,,,,,,,,
3168,neutral,"the artisans helped the musician , or the managers encouraged the engineers .",the artisans helped the musician .,managers encouraged engineers not know artisans helped musician,,,,,,,,,,,,,,
3169,neutral,"the essayists encouraged the presidents , or the artist advised the psychologists .",the essayists encouraged the presidents .,artist advised psychologists not know essayists encouraged presidents,,,,,,,,,,,,,,
3170,neutral,"the officers saw the engineers , or the analyst advised the managers .",the officers saw the engineers .,analyst advised managers not know officers saw engineers,,,,,,,,,,,,,,
3171,neutral,"the scientist thanked the essayist , or the analyst affected the illustrator .",the scientist thanked the essayist .,analyst affected illustrator not know scientist thanked essayist,,,,,,,,,,,,,,
3172,neutral,"the engineers encouraged the analysts , or the programmer offended the stylists .",the engineers encouraged the analysts .,programmer offended stylists not know engineers encouraged analysts,,,,,,,,,,,,,,
3173,neutral,"the baker offended the workers , or the strategists helped the psychologists .",the baker offended the workers .,strategists helped psychologists not know baker offended workers,,,,,,,,,,,,,,
3174,neutral,"the artisan saw the presidents , or the programmers avoided the writer .",the artisan saw the presidents .,programmers avoided writer not know artisan saw presidents,,,,,,,,,,,,,,
3175,neutral,"the writer saw the scientists , or the officer affected the artists .",the writer saw the scientists .,officer affected artists not know writer saw scientists,,,,,,,,,,,,,,
3176,neutral,"the president expected the bakers , or the animator brought the musician .",the president expected the bakers .,animator brought musician not know president expected bakers,,,,,,,,,,,,,,
3177,neutral,"the presidents offended the psychotherapists , or the workers expected the stylists .",the presidents offended the psychotherapists .,workers expected stylists not know presidents offended psychotherapists,,,,,,,,,,,,,,
3178,neutral,"the essayist advised the stylist , or the animator thanked the planner .",the essayist advised the stylist .,animator thanked planner not know essayist advised stylist,,,,,,,,,,,,,,
3179,neutral,"the manager advised the presidents , or the writers affected the worker .",the manager advised the presidents .,writers affected worker not know manager advised presidents,,,,,,,,,,,,,,
3180,neutral,"the colorists helped the engineer , or the analysts encouraged the writers .",the colorists helped the engineer .,analysts encouraged writers not know colorists helped engineer,,,,,,,,,,,,,,
3232,neutral,"the technician smiled , or the essayists encouraged the psychotherapists .",the essayists encouraged the psychotherapists .,technician smiled not know essayists encouraged psychotherapists,,,,,,,,,,,,,,
3233,neutral,"the stylists voted , or the designer affected the manager .",the designer affected the manager .,stylists voted not know designer affected manager,,,,,,,,,,,,,,
3234,neutral,"the writer listened , or the psychologist offended the artists .",the psychologist offended the artists .,writer listened not know psychologist offended artists,,,,,,,,,,,,,,
3235,neutral,"the worker performed , or the stylist saw the technicians .",the stylist saw the technicians .,worker performed not know stylist saw technicians,,,,,,,,,,,,,,
3236,neutral,"the scientist continued , or the president helped the artists .",the president helped the artists .,scientist continued not know president helped artists,,,,,,,,,,,,,,
3237,neutral,"the scientists voted , or the managers affected the artist .",the managers affected the artist .,scientists voted not know managers affected artist,,,,,,,,,,,,,,
3238,neutral,"the managers continued , or the bakers advised the psychologists .",the bakers advised the psychologists .,managers continued not know bakers advised psychologists,,,,,,,,,,,,,,
3239,neutral,"the artist smiled , or the artisan advised the psychiatrist .",the artisan advised the psychiatrist .,artist smiled not know artisan advised psychiatrist,,,,,,,,,,,,,,
3240,neutral,"the designer ran , or the psychiatrists thanked the scientist .",the psychiatrists thanked the scientist .,designer ran not know psychiatrists thanked scientist,,,,,,,,,,,,,,
3241,neutral,"the musician listened , or the artisans advised the colorists .",the artisans advised the colorists .,musician listened not know artisans advised colorists,,,,,,,,,,,,,,
3242,neutral,"the psychologist grew , or the programmers addressed the photojournalist .",the programmers addressed the photojournalist .,psychologist grew not know programmers addressed photojournalist,,,,,,,,,,,,,,
3243,neutral,"the bakers listened , or the planner addressed the writers .",the planner addressed the writers .,bakers listened not know planner addressed writers,,,,,,,,,,,,,,
3244,neutral,"the planners agreed , or the engineer saw the presidents .",the engineer saw the presidents .,planners agreed not know engineer saw presidents,,,,,,,,,,,,,,
3264,neutral,"the analysts thanked the animator , or the scientist ran .",the scientist ran .,analysts thanked animator not know scientist ran,,,,,,,,,,,,,,
3265,neutral,"the planner encouraged the musicians , or the analysts smiled .",the analysts smiled .,planner encouraged musicians not know analysts smiled,,,,,,,,,,,,,,
3266,neutral,"the director affected the psychologist , or the psychotherapists lay .",the psychotherapists lay .,director affected psychologist not know psychotherapists lay,,,,,,,,,,,,,,
3267,neutral,"the planner avoided the worker , or the programmers continued .",the programmers continued .,planner avoided worker not know programmers continued,,,,,,,,,,,,,,
3268,neutral,"the essayist helped the strategists , or the bakers listened .",the bakers listened .,essayist helped strategists not know bakers listened,,,,,,,,,,,,,,
3269,neutral,"the baker addressed the workers , or the psychotherapist continued .",the psychotherapist continued .,baker addressed workers not know psychotherapist continued,,,,,,,,,,,,,,
3270,neutral,"the engineer affected the manager , or the presidents lay .",the presidents lay .,engineer affected manager not know presidents lay,,,,,,,,,,,,,,
3271,neutral,"the engineers saw the strategist , or the presidents agreed .",the presidents agreed .,engineers saw strategist not know presidents agreed,,,,,,,,,,,,,,
3272,neutral,"the stylist expected the engineer , or the colorist ran .",the colorist ran .,stylist expected engineer not know colorist ran,,,,,,,,,,,,,,
3273,neutral,"the officer addressed the bakers , or the stylists panicked .",the stylists panicked .,officer addressed bakers not know stylists panicked,,,,,,,,,,,,,,
3274,neutral,"the psychologists expected the analysts , or the technicians ran .",the technicians ran .,psychologists expected analysts not know technicians ran,,,,,,,,,,,,,,
3275,neutral,"the analyst saw the scientists , or the designer talked .",the designer talked .,analyst saw scientists not know designer talked,,,,,,,,,,,,,,
3276,neutral,"the artist helped the strategists , or the scientist smiled .",the scientist smiled .,artist helped strategists not know scientist smiled,,,,,,,,,,,,,,
3296,neutral,"the bakers saw the artists , or the presidents thanked the colorist .",the presidents thanked the colorist .,bakers saw artists not know presidents thanked colorist,,,,,,,,,,,,,,
3297,neutral,"the artisan brought the essayists , or the technicians saw the artist .",the technicians saw the artist .,artisan brought essayists not know technicians saw artist,,,,,,,,,,,,,,
3298,neutral,"the photojournalists thanked the officers , or the bakers helped the musicians .",the bakers helped the musicians .,photojournalists thanked officers not know bakers helped musicians,,,,,,,,,,,,,,
3299,neutral,"the psychotherapist affected the scientist , or the strategists brought the psychiatrist .",the strategists brought the psychiatrist .,psychotherapist affected scientist not know strategists brought psychiatrist,,,,,,,,,,,,,,
3300,neutral,"the scientists saw the designers , or the strategist helped the analysts .",the strategist helped the analysts .,scientists saw designers not know strategist helped analysts,,,,,,,,,,,,,,
3301,neutral,"the designer advised the worker , or the psychologists encouraged the planner .",the psychologists encouraged the planner .,designer advised worker not know psychologists encouraged planner,,,,,,,,,,,,,,
3302,neutral,"the stylists helped the psychotherapists , or the technicians encouraged the writer .",the technicians encouraged the writer .,stylists helped psychotherapists not know technicians encouraged writer,,,,,,,,,,,,,,
3303,neutral,"the musicians affected the stylist , or the scientist thanked the colorists .",the scientist thanked the colorists .,musicians affected stylist not know scientist thanked colorists,,,,,,,,,,,,,,
3304,neutral,"the programmer expected the managers , or the workers helped the officer .",the workers helped the officer .,programmer expected managers not know workers helped officer,,,,,,,,,,,,,,
3305,neutral,"the managers saw the artisan , or the colorists avoided the designer .",the colorists avoided the designer .,managers saw artisan not know colorists avoided designer,,,,,,,,,,,,,,
3306,neutral,"the writers addressed the essayists , or the programmer helped the planner .",the programmer helped the planner .,writers addressed essayists not know programmer helped planner,,,,,,,,,,,,,,
3307,neutral,"the engineers avoided the writers , or the technician offended the stylist .",the technician offended the stylist .,engineers avoided writers not know technician offended stylist,,,,,,,,,,,,,,
3308,neutral,"the engineers offended the psychotherapist , or the artists affected the bakers .",the artists affected the bakers .,engineers offended psychotherapist not know artists affected bakers,,,,,,,,,,,,,,
3328,neutral,hopefully the psychologists listened .,the psychologists listened .,hopefully not know psychologists listened,,,,,,,,,,,,,,
3329,neutral,probably the baker ran .,the baker ran .,probably not know baker ran,,,,,,,,,,,,,,
3330,neutral,hopefully the technicians continued .,the technicians continued .,hopefully not know technicians continued,,,,,,,,,,,,,,
3331,neutral,maybe the workers panicked .,the workers panicked .,maybe not know workers panicked,,,,,,,,,,,,,,
3332,neutral,maybe the bakers continued .,the bakers continued .,maybe not know bakers continued,,,,,,,,,,,,,,
3333,neutral,supposedly the directors performed .,the directors performed .,supposedly not know directors performed,,,,,,,,,,,,,,
3334,neutral,maybe the designer smiled .,the designer smiled .,maybe not know designer smiled,,,,,,,,,,,,,,
3335,neutral,probably the psychiatrists smiled .,the psychiatrists smiled .,probably not know psychiatrists smiled,,,,,,,,,,,,,,
3336,neutral,probably the strategist grew .,the strategist grew .,probably not know strategist grew,,,,,,,,,,,,,,
3337,neutral,maybe the analyst ran .,the analyst ran .,maybe not know analyst ran,,,,,,,,,,,,,,
3338,neutral,hopefully the musicians panicked .,the musicians panicked .,hopefully not know musicians panicked,,,,,,,,,,,,,,
3339,neutral,maybe the strategist grew .,the strategist grew .,maybe not know strategist grew,,,,,,,,,,,,,,
3340,neutral,hopefully the scientist panicked .,the scientist panicked .,hopefully not know scientist panicked,,,,,,,,,,,,,,
3360,neutral,probably the baker advised the designer .,the baker advised the designer .,probably not know baker advised designer,,,,,,,,,,,,,,
3361,neutral,supposedly the stylist affected the scientists .,the stylist affected the scientists .,supposedly not know stylist affected scientists,,,,,,,,,,,,,,
3362,neutral,probably the bakers advised the planner .,the bakers advised the planner .,probably not know bakers advised planner,,,,,,,,,,,,,,
3363,neutral,supposedly the stylist helped the artists .,the stylist helped the artists .,supposedly not know stylist helped artists,,,,,,,,,,,,,,
3364,neutral,probably the officers advised the engineers .,the officers advised the engineers .,probably not know officers advised engineers,,,,,,,,,,,,,,
3365,neutral,probably the programmer affected the baker .,the programmer affected the baker .,probably not know programmer affected baker,,,,,,,,,,,,,,
3366,neutral,hopefully the psychotherapists affected the director .,the psychotherapists affected the director .,hopefully not know psychotherapists affected director,,,,,,,,,,,,,,
3367,neutral,maybe the analysts addressed the illustrator .,the analysts addressed the illustrator .,maybe not know analysts addressed illustrator,,,,,,,,,,,,,,
3368,neutral,probably the programmer brought the presidents .,the programmer brought the presidents .,probably not know programmer brought presidents,,,,,,,,,,,,,,
3369,neutral,probably the photojournalists avoided the designers .,the photojournalists avoided the designers .,probably not know photojournalists avoided designers,,,,,,,,,,,,,,
3370,neutral,maybe the colorist addressed the scientists .,the colorist addressed the scientists .,maybe not know colorist addressed scientists,,,,,,,,,,,,,,
3371,neutral,hopefully the colorists saw the artist .,the colorists saw the artist .,hopefully not know colorists saw artist,,,,,,,,,,,,,,
3372,neutral,hopefully the baker helped the animators .,the baker helped the animators .,hopefully not know baker helped animators,,,,,,,,,,,,,,
3392,neutral,"if the psychologists ran , the colorists continued .",the psychologists ran .,colorists continued psychologists ran not know psychologists ran,,,,,,,,,,,,,,
3393,neutral,"if the animator grew , the psychologists performed .",the animator grew .,psychologists performed animator grew not know animator grew,,,,,,,,,,,,,,
3394,neutral,"unless the technician continued , the psychiatrist lay .",the technician continued .,psychiatrist lay technician continued not know technician continued,,,,,,,,,,,,,,
3395,neutral,"unless the illustrators talked , the musicians panicked .",the illustrators talked .,musicians panicked illustrators talked not know illustrators talked,,,,,,,,,,,,,,
3396,neutral,"if the artisans performed , the managers listened .",the artisans performed .,managers listened artisans performed not know artisans performed,,,,,,,,,,,,,,
3397,neutral,"if the essayists continued , the psychologist listened .",the essayists continued .,psychologist listened essayists continued not know essayists continued,,,,,,,,,,,,,,
3398,neutral,"if the president grew , the technicians panicked .",the president grew .,technicians panicked president grew not know president grew,,,,,,,,,,,,,,
3399,neutral,"unless the photojournalists smiled , the psychotherapist performed .",the photojournalists smiled .,psychotherapist performed photojournalists smiled not know photojournalists smiled,,,,,,,,,,,,,,
3400,neutral,"if the musicians lay , the psychologist smiled .",the musicians lay .,psychologist smiled musicians lay not know musicians lay,,,,,,,,,,,,,,
3401,neutral,"if the scientists listened , the presidents performed .",the scientists listened .,presidents performed scientists listened not know scientists listened,,,,,,,,,,,,,,
3402,neutral,"if the engineers ran , the designer continued .",the engineers ran .,designer continued engineers ran not know engineers ran,,,,,,,,,,,,,,
3403,neutral,"unless the analysts performed , the colorist smiled .",the analysts performed .,colorist smiled analysts performed not know analysts performed,,,,,,,,,,,,,,
3404,neutral,"unless the directors grew , the writers lay .",the directors grew .,writers lay directors grew not know directors grew,,,,,,,,,,,,,,
3424,neutral,"if the officer ran , the musicians helped the designer .",the officer ran .,musicians helped designer officer ran not know officer ran,,,,,,,,,,,,,,
3425,neutral,"unless the musician continued , the analysts affected the manager .",the musician continued .,analysts affected manager musician continued not know musician continued,,,,,,,,,,,,,,
3426,neutral,"unless the managers continued , the president saw the programmers .",the managers continued .,president saw programmers managers continued not know managers continued,,,,,,,,,,,,,,
3427,neutral,"unless the colorist listened , the artisans brought the engineer .",the colorist listened .,artisans brought engineer colorist listened not know colorist listened,,,,,,,,,,,,,,
3428,neutral,"unless the scientist existed , the directors advised the writer .",the scientist existed .,directors advised writer scientist existed not know scientist existed,,,,,,,,,,,,,,
3429,neutral,"unless the artist lay , the analyst helped the scientists .",the artist lay .,analyst helped scientists artist lay not know artist lay,,,,,,,,,,,,,,
3430,neutral,"unless the artist lay , the colorist thanked the designers .",the artist lay .,colorist thanked designers artist lay not know artist lay,,,,,,,,,,,,,,
3431,neutral,"if the musician ran , the engineer addressed the writer .",the musician ran .,engineer addressed writer musician ran not know musician ran,,,,,,,,,,,,,,
3432,neutral,"if the managers existed , the director affected the photojournalists .",the managers existed .,director affected photojournalists managers existed not know managers existed,,,,,,,,,,,,,,
3433,neutral,"if the illustrators panicked , the animator expected the psychiatrists .",the illustrators panicked .,animator expected psychiatrists illustrators panicked not know illustrators panicked,,,,,,,,,,,,,,
3434,neutral,"unless the psychotherapists panicked , the writer encouraged the managers .",the psychotherapists panicked .,writer encouraged managers psychotherapists panicked not know psychotherapists panicked,,,,,,,,,,,,,,
3435,neutral,"if the colorist panicked , the animators helped the president .",the colorist panicked .,animators helped president colorist panicked not know colorist panicked,,,,,,,,,,,,,,
3436,neutral,"if the director listened , the psychotherapists helped the technicians .",the director listened .,psychotherapists helped technicians director listened not know director listened,,,,,,,,,,,,,,
3456,neutral,"unless the animator saw the presidents , the managers voted .",the animator saw the presidents .,managers voted animator saw presidents not know animator saw presidents,,,,,,,,,,,,,,
3457,neutral,"if the technician offended the artisans , the colorists voted .",the technician offended the artisans .,colorists voted technician offended artisans not know technician offended artisans,,,,,,,,,,,,,,
3458,neutral,"if the officer affected the stylist , the analysts talked .",the officer affected the stylist .,analysts talked officer affected stylist not know officer affected stylist,,,,,,,,,,,,,,
3459,neutral,"unless the worker helped the bakers , the managers voted .",the worker helped the bakers .,managers voted worker helped bakers not know worker helped bakers,,,,,,,,,,,,,,
3460,neutral,"if the scientists addressed the planner , the psychologist lay .",the scientists addressed the planner .,psychologist lay scientists addressed planner not know scientists addressed planner,,,,,,,,,,,,,,
3461,neutral,"if the designers addressed the baker , the musicians agreed .",the designers addressed the baker .,musicians agreed designers addressed baker not know designers addressed baker,,,,,,,,,,,,,,
