pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11848,entailment,"the essayist avoided the president , and the psychotherapists panicked .",the essayist avoided the president .,and suggests both the essayist avoided the president and the psychotherapists panicked .,,,,,,,,,,,,,,
11849,entailment,"the analyst thanked the illustrator , and the technician ran .",the analyst thanked the illustrator .,and suggests both the analyst thanked the illustrator and the technician ran .,,,,,,,,,,,,,,
11850,entailment,"the writers addressed the directors , and the manager continued .",the writers addressed the directors .,and suggests both the writers addressed the directors and the manager continued .,,,,,,,,,,,,,,
11851,entailment,"the programmer thanked the manager , and the technicians ran .",the programmer thanked the manager .,and suggests both the programmer thanked the manager and the technicians ran .,,,,,,,,,,,,,,
11852,entailment,"the artisans addressed the animators , and the engineer agreed .",the artisans addressed the animators .,and suggests both the artisans addressed the animators and the engineer agreed .,,,,,,,,,,,,,,
11853,entailment,"the managers encouraged the officers , and the artists listened .",the managers encouraged the officers .,and suggests both the managers encouraged the officers and the artists listened .,,,,,,,,,,,,,,
11854,entailment,"the artist avoided the directors , and the psychologist talked .",the artist avoided the directors .,and suggests both the artist avoided the directors and the psychologist talked .,,,,,,,,,,,,,,
11855,entailment,"the colorist advised the director , and the officers panicked .",the colorist advised the director .,and suggests both the colorist advised the director and the officers panicked .,,,,,,,,,,,,,,
12000,entailment,"the writers affected the artist , and the scientists brought the photojournalist .",the writers affected the artist .,and suggests both the writers affected the artist and the scientists brought the photojournalist .,,,,,,,,,,,,,,
12001,entailment,"the psychologists avoided the director , and the planners addressed the musician .",the psychologists avoided the director .,and suggests both the psychologists avoided the director and the planners addressed the musician .,,,,,,,,,,,,,,
12002,entailment,"the presidents expected the designer , and the artist addressed the programmers .",the presidents expected the designer .,and suggests both the presidents expected the designer and the artist addressed the programmers .,,,,,,,,,,,,,,
12003,entailment,"the technicians advised the officer , and the programmer encouraged the essayist .",the technicians advised the officer .,and suggests both the technicians advised the officer and the programmer encouraged the essayist .,,,,,,,,,,,,,,
12004,entailment,"the technician helped the musicians , and the artists affected the artisans .",the technician helped the musicians .,and suggests both the technician helped the musicians and the artists affected the artisans .,,,,,,,,,,,,,,
12005,entailment,"the officers helped the artisan , and the programmer expected the managers .",the officers helped the artisan .,and suggests both the officers helped the artisan and the programmer expected the managers .,,,,,,,,,,,,,,
12006,entailment,"the animators expected the stylist , and the photojournalists advised the artisans .",the animators expected the stylist .,and suggests both the animators expected the stylist and the photojournalists advised the artisans .,,,,,,,,,,,,,,
12007,entailment,"the planners affected the psychiatrist , and the stylist avoided the directors .",the planners affected the psychiatrist .,and suggests both the planners affected the psychiatrist and the stylist avoided the directors .,,,,,,,,,,,,,,
12008,entailment,"the technicians affected the baker , and the colorists thanked the planners .",the technicians affected the baker .,and suggests both the technicians affected the baker and the colorists thanked the planners .,,,,,,,,,,,,,,
12009,entailment,"the psychologist brought the musician , and the illustrator thanked the engineers .",the psychologist brought the musician .,and suggests both the psychologist brought the musician and the illustrator thanked the engineers .,,,,,,,,,,,,,,
12010,entailment,"the technicians avoided the directors , and the president helped the stylist .",the technicians avoided the directors .,and suggests both the technicians avoided the directors and the president helped the stylist .,,,,,,,,,,,,,,
12011,entailment,"the psychologists brought the managers , and the illustrators saw the writers .",the psychologists brought the managers .,and suggests both the psychologists brought the managers and the illustrators saw the writers .,,,,,,,,,,,,,,
12012,entailment,"the bakers brought the designers , and the psychotherapists offended the artisan .",the bakers brought the designers .,and suggests both the bakers brought the designers and the psychotherapists offended the artisan .,,,,,,,,,,,,,,
12013,entailment,"the psychologist brought the animator , and the director advised the artist .",the psychologist brought the animator .,and suggests both the psychologist brought the animator and the director advised the artist .,,,,,,,,,,,,,,
12014,entailment,"the directors addressed the artisans , and the animators brought the presidents .",the directors addressed the artisans .,and suggests both the directors addressed the artisans and the animators brought the presidents .,,,,,,,,,,,,,,
12015,entailment,"the officer offended the psychotherapist , and the stylist helped the manager .",the officer offended the psychotherapist .,and suggests both the officer offended the psychotherapist and the stylist helped the manager .,,,,,,,,,,,,,,
12160,entailment,"the bakers smiled , and the photojournalist performed .",the photojournalist performed .,and suggests both the bakers smiled and the photojournalist performed .,,,,,,,,,,,,,,
12161,entailment,"the bakers agreed , and the essayists ran .",the essayists ran .,and suggests both the bakers agreed and the essayists ran .,,,,,,,,,,,,,,
12162,entailment,"the presidents talked , and the artists continued .",the artists continued .,and suggests both the presidents talked and the artists continued .,,,,,,,,,,,,,,
12163,entailment,"the psychologists continued , and the writers ran .",the writers ran .,and suggests both the psychologists continued and the writers ran .,,,,,,,,,,,,,,
12164,entailment,"the planners smiled , and the musicians talked .",the musicians talked .,and suggests both the planners smiled and the musicians talked .,,,,,,,,,,,,,,
