pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6720,entailment,the presidents helped the essayist who expected the artisans .,the presidents helped the essayist .,,,,,,,,,,,,,,,
6721,entailment,the engineer offended the programmers that saw the officer .,the engineer offended the programmers .,,,,,,,,,,,,,,,
6722,entailment,the psychologist saw the officers that expected the programmer .,the psychologist saw the officers .,,,,,,,,,,,,,,,
6723,entailment,the analyst advised the animator that offended the psychologist .,the analyst advised the animator .,,,,,,,,,,,,,,,
6724,entailment,the psychologist thanked the analysts who advised the workers .,the psychologist thanked the analysts .,,,,,,,,,,,,,,,
6725,entailment,the presidents encouraged the programmer that brought the officer .,the presidents encouraged the programmer .,,,,,,,,,,,,,,,
6726,entailment,the strategists helped the illustrators who thanked the bakers .,the strategists helped the illustrators .,,,,,,,,,,,,,,,
6727,entailment,the planner avoided the directors that saw the writer .,the planner avoided the directors .,,,,,,,,,,,,,,,
6728,entailment,the technicians brought the illustrators who offended the artist .,the technicians brought the illustrators .,,,,,,,,,,,,,,,
6729,entailment,the programmers helped the baker that affected the artist .,the programmers helped the baker .,,,,,,,,,,,,,,,
6730,entailment,the animator advised the manager who saw the musicians .,the animator advised the manager .,,,,,,,,,,,,,,,
6731,entailment,the photojournalist thanked the presidents who affected the workers .,the photojournalist thanked the presidents .,,,,,,,,,,,,,,,
6732,entailment,the analyst brought the musicians that affected the stylists .,the analyst brought the musicians .,,,,,,,,,,,,,,,
6733,entailment,the designer saw the psychologists that affected the artisans .,the designer saw the psychologists .,,,,,,,,,,,,,,,
6734,entailment,the stylist expected the writers who advised the presidents .,the stylist expected the writers .,,,,,,,,,,,,,,,
6735,entailment,the artisans offended the strategists who avoided the artists .,the artisans offended the strategists .,,,,,,,,,,,,,,,
6736,entailment,the director advised the analysts that offended the writers .,the director advised the analysts .,,,,,,,,,,,,,,,
6737,entailment,the illustrators offended the scientist who avoided the animator .,the illustrators offended the scientist .,,,,,,,,,,,,,,,
6738,entailment,the programmer addressed the musician that avoided the colorists .,the programmer addressed the musician .,,,,,,,,,,,,,,,
6739,entailment,the designer avoided the programmers that thanked the baker .,the designer avoided the programmers .,,,,,,,,,,,,,,,
6740,entailment,the manager advised the technician who avoided the director .,the manager advised the technician .,,,,,,,,,,,,,,,
6741,entailment,the engineer encouraged the psychotherapist who avoided the essayist .,the engineer encouraged the psychotherapist .,,,,,,,,,,,,,,,
6742,entailment,the programmer brought the illustrators that expected the strategists .,the programmer brought the illustrators .,,,,,,,,,,,,,,,
6743,entailment,the analyst brought the writer that saw the illustrator .,the analyst brought the writer .,,,,,,,,,,,,,,,
6744,entailment,the psychiatrist saw the scientist that thanked the analyst .,the psychiatrist saw the scientist .,,,,,,,,,,,,,,,
6745,entailment,the artisan expected the scientist who encouraged the essayists .,the artisan expected the scientist .,,,,,,,,,,,,,,,
6746,entailment,the officers addressed the colorists who saw the strategists .,the officers addressed the colorists .,,,,,,,,,,,,,,,
6747,entailment,the musicians expected the stylist who addressed the designers .,the musicians expected the stylist .,,,,,,,,,,,,,,,
6748,entailment,the musician advised the technicians that helped the designer .,the musician advised the technicians .,,,,,,,,,,,,,,,
6749,entailment,the artist thanked the writer that advised the presidents .,the artist thanked the writer .,,,,,,,,,,,,,,,
6750,entailment,the essayists saw the artists that expected the stylist .,the essayists saw the artists .,,,,,,,,,,,,,,,
6751,entailment,the stylist expected the manager that addressed the artisans .,the stylist expected the manager .,,,,,,,,,,,,,,,
6880,entailment,the scientists encouraged the analyst in front of the artist .,the scientists encouraged the analyst .,,,,,,,,,,,,,,,
6881,entailment,the writer encouraged the animator in front of the programmer .,the writer encouraged the animator .,,,,,,,,,,,,,,,
6882,entailment,the planner helped the psychiatrist near the president .,the planner helped the psychiatrist .,,,,,,,,,,,,,,,
6883,entailment,the officers brought the designers next to the illustrators .,the officers brought the designers .,,,,,,,,,,,,,,,
6884,entailment,the illustrator encouraged the psychotherapist in front of the writers .,the illustrator encouraged the psychotherapist .,,,,,,,,,,,,,,,
6885,entailment,the analysts thanked the illustrators near the engineer .,the analysts thanked the illustrators .,,,,,,,,,,,,,,,
6886,entailment,the baker addressed the psychologist next to the engineers .,the baker addressed the psychologist .,,,,,,,,,,,,,,,
6887,entailment,the illustrators expected the artists in front of the psychologists .,the illustrators expected the artists .,,,,,,,,,,,,,,,
6888,entailment,the presidents addressed the directors by the worker .,the presidents addressed the directors .,,,,,,,,,,,,,,,
6889,entailment,the essayists advised the planners in front of the artist .,the essayists advised the planners .,,,,,,,,,,,,,,,
6890,entailment,the writers affected the psychologists in front of the photojournalist .,the writers affected the psychologists .,,,,,,,,,,,,,,,
6891,entailment,the stylist encouraged the artists by the programmers .,the stylist encouraged the artists .,,,,,,,,,,,,,,,
6892,entailment,the analyst avoided the workers next to the animator .,the analyst avoided the workers .,,,,,,,,,,,,,,,
6893,entailment,the colorists expected the artist next to the designer .,the colorists expected the artist .,,,,,,,,,,,,,,,
6894,entailment,the psychiatrist advised the artist behind the psychologists .,the psychiatrist advised the artist .,,,,,,,,,,,,,,,
6895,entailment,the planner offended the baker by the analysts .,the planner offended the baker .,,,,,,,,,,,,,,,
6896,entailment,the essayists addressed the analysts in front of the artist .,the essayists addressed the analysts .,,,,,,,,,,,,,,,
6897,entailment,the artists affected the psychologists near the presidents .,the artists affected the psychologists .,,,,,,,,,,,,,,,
6898,entailment,the psychiatrists helped the writers in front of the managers .,the psychiatrists helped the writers .,,,,,,,,,,,,,,,
6899,entailment,the technicians addressed the bakers behind the psychologist .,the technicians addressed the bakers .,,,,,,,,,,,,,,,
6900,entailment,the engineers expected the analyst next to the president .,the engineers expected the analyst .,,,,,,,,,,,,,,,
6901,entailment,the presidents avoided the colorists next to the artist .,the presidents avoided the colorists .,,,,,,,,,,,,,,,
6902,entailment,the artist saw the animators by the strategist .,the artist saw the animators .,,,,,,,,,,,,,,,
6903,entailment,the scientist avoided the writer in front of the manager .,the scientist avoided the writer .,,,,,,,,,,,,,,,
6904,entailment,the president addressed the baker next to the worker .,the president addressed the baker .,,,,,,,,,,,,,,,
6905,entailment,the stylist offended the officers behind the illustrators .,the stylist offended the officers .,,,,,,,,,,,,,,,
6906,entailment,the essayists brought the musician near the analyst .,the essayists brought the musician .,,,,,,,,,,,,,,,
6907,entailment,the psychotherapist thanked the essayist behind the psychiatrists .,the psychotherapist thanked the essayist .,,,,,,,,,,,,,,,
6908,entailment,the engineers advised the photojournalist near the programmer .,the engineers advised the photojournalist .,,,,,,,,,,,,,,,
6909,entailment,the artists expected the bakers next to the strategists .,the artists expected the bakers .,,,,,,,,,,,,,,,
6910,entailment,the animator thanked the artists near the artisans .,the animator thanked the artists .,,,,,,,,,,,,,,,
6911,entailment,the programmer avoided the officer behind the planners .,the programmer avoided the officer .,,,,,,,,,,,,,,,
7360,entailment,the engineer thanked the technician and the illustrators .,the engineer thanked the technician .,,,,,,,,,,,,,,,
7361,entailment,the designers brought the colorists and the essayist .,the designers brought the colorists .,,,,,,,,,,,,,,,
7362,entailment,the illustrator saw the worker and the psychologists .,the illustrator saw the worker .,,,,,,,,,,,,,,,
7363,entailment,the workers helped the directors and the stylists .,the workers helped the directors .,,,,,,,,,,,,,,,
7364,entailment,the artist brought the designer and the stylist .,the artist brought the designer .,,,,,,,,,,,,,,,
7365,entailment,the president encouraged the worker and the engineer .,the president encouraged the worker .,,,,,,,,,,,,,,,
7366,entailment,the psychiatrists thanked the planner and the worker .,the psychiatrists thanked the planner .,,,,,,,,,,,,,,,
7367,entailment,the officers offended the psychotherapists and the musician .,the officers offended the psychotherapists .,,,,,,,,,,,,,,,
7368,entailment,the psychiatrists expected the animator and the analysts .,the psychiatrists expected the animator .,,,,,,,,,,,,,,,
7369,entailment,the animators avoided the manager and the president .,the animators avoided the manager .,,,,,,,,,,,,,,,
7370,entailment,the analyst saw the engineer and the psychiatrist .,the analyst saw the engineer .,,,,,,,,,,,,,,,
7371,entailment,the engineers saw the technicians and the psychologist .,the engineers saw the technicians .,,,,,,,,,,,,,,,
7372,entailment,the president affected the designers and the analyst .,the president affected the designers .,,,,,,,,,,,,,,,
7373,entailment,the essayist addressed the writers and the scientists .,the essayist addressed the writers .,,,,,,,,,,,,,,,
7374,entailment,the colorist addressed the photojournalists and the presidents .,the colorist addressed the photojournalists .,,,,,,,,,,,,,,,
7375,entailment,the designers helped the baker and the artists .,the designers helped the baker .,,,,,,,,,,,,,,,
7376,entailment,the scientists addressed the psychologists and the manager .,the scientists addressed the psychologists .,,,,,,,,,,,,,,,
7377,entailment,the psychologist helped the essayist and the manager .,the psychologist helped the essayist .,,,,,,,,,,,,,,,
7378,entailment,the engineer advised the stylists and the psychiatrists .,the engineer advised the stylists .,,,,,,,,,,,,,,,
7379,entailment,the technician avoided the psychologists and the artist .,the technician avoided the psychologists .,,,,,,,,,,,,,,,
7380,entailment,the illustrators saw the artist and the directors .,the illustrators saw the artist .,,,,,,,,,,,,,,,
7381,entailment,the writer brought the illustrator and the planners .,the writer brought the illustrator .,,,,,,,,,,,,,,,
7382,entailment,the writer affected the photojournalist and the essayists .,the writer affected the photojournalist .,,,,,,,,,,,,,,,
7383,entailment,the writer affected the animators and the musicians .,the writer affected the animators .,,,,,,,,,,,,,,,
7384,entailment,the essayist offended the technician and the engineers .,the essayist offended the technician .,,,,,,,,,,,,,,,
7385,entailment,the illustrator brought the psychologist and the programmers .,the illustrator brought the psychologist .,,,,,,,,,,,,,,,
7386,entailment,the baker encouraged the psychiatrist and the planner .,the baker encouraged the psychiatrist .,,,,,,,,,,,,,,,
7387,entailment,the illustrator avoided the manager and the musicians .,the illustrator avoided the manager .,,,,,,,,,,,,,,,
7388,entailment,the planner thanked the director and the presidents .,the planner thanked the director .,,,,,,,,,,,,,,,
7389,entailment,the designer addressed the stylist and the engineer .,the designer addressed the stylist .,,,,,,,,,,,,,,,
7390,entailment,the managers thanked the engineer and the president .,the managers thanked the engineer .,,,,,,,,,,,,,,,
7391,entailment,the manager helped the scientists and the analysts .,the manager helped the scientists .,,,,,,,,,,,,,,,
