guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13307,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the essayist offended the president .,the essayist offended the president .,without a doubt suggests the essayist offended the president happened .,without a doubt essayist offended president
13308,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the animators helped the musicians .,the animators helped the musicians .,without a doubt suggests the animators helped the musicians happened .,without a doubt animators helped musicians
13309,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the writer brought the managers .,the writer brought the managers .,without a doubt suggests the writer brought the managers happened .,without a doubt writer brought managers
13310,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technician avoided the worker .,the technician avoided the worker .,without a doubt suggests the technician avoided the worker happened .,without a doubt technician avoided worker
13311,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the designer avoided the programmer .,the designer avoided the programmer .,without a doubt suggests the designer avoided the programmer happened .,without a doubt designer avoided programmer
13440,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the worker lay .,the worker lay .,of course suggests the worker lay happened .,of course worker lay
13441,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the colorist performed .,the colorist performed .,of course suggests the colorist performed happened .,of course colorist performed
13442,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the programmer continued .,the programmer continued .,of course suggests the programmer continued happened .,of course programmer continued
13443,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the analyst smiled .,the analyst smiled .,of course suggests the analyst smiled happened .,of course analyst smiled
13444,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the animator talked .,the animator talked .,of course suggests the animator talked happened .,of course animator talked
13445,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technicians lay .,the technicians lay .,of course suggests the technicians lay happened .,of course technicians lay
13446,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the animator smiled .,the animator smiled .,of course suggests the animator smiled happened .,of course animator smiled
13447,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the strategist talked .,the strategist talked .,of course suggests the strategist talked happened .,of course strategist talked
13448,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the essayist listened .,the essayist listened .,of course suggests the essayist listened happened .,of course essayist listened
13449,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychotherapists grew .,the psychotherapists grew .,of course suggests the psychotherapists grew happened .,of course psychotherapists grew
13450,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the officers listened .,the officers listened .,of course suggests the officers listened happened .,of course officers listened
13451,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the engineer performed .,the engineer performed .,of course suggests the engineer performed happened .,of course engineer performed
13452,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the colorist existed .,the colorist existed .,of course suggests the colorist existed happened .,of course colorist existed
13453,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the director performed .,the director performed .,of course suggests the director performed happened .,of course director performed
13454,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artisans continued .,the artisans continued .,of course suggests the artisans continued happened .,of course artisans continued
13455,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the director listened .,the director listened .,of course suggests the director listened happened .,of course director listened
13456,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the photojournalists listened .,the photojournalists listened .,of course suggests the photojournalists listened happened .,of course photojournalists listened
13457,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychiatrist continued .,the psychiatrist continued .,of course suggests the psychiatrist continued happened .,of course psychiatrist continued
13458,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the musicians lay .,the musicians lay .,of course suggests the musicians lay happened .,of course musicians lay
13459,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the programmers ran .,the programmers ran .,of course suggests the programmers ran happened .,of course programmers ran
13460,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychotherapist performed .,the psychotherapist performed .,of course suggests the psychotherapist performed happened .,of course psychotherapist performed
13461,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the bakers performed .,the bakers performed .,of course suggests the bakers performed happened .,of course bakers performed
13462,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artisan voted .,the artisan voted .,of course suggests the artisan voted happened .,of course artisan voted
13463,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the essayists voted .,the essayists voted .,of course suggests the essayists voted happened .,of course essayists voted
13464,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the manager voted .,the manager voted .,of course suggests the manager voted happened .,of course manager voted
13465,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychiatrists talked .,the psychiatrists talked .,of course suggests the psychiatrists talked happened .,of course psychiatrists talked
13466,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychologists performed .,the psychologists performed .,of course suggests the psychologists performed happened .,of course psychologists performed
13467,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the photojournalists continued .,the photojournalists continued .,of course suggests the photojournalists continued happened .,of course photojournalists continued
13468,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the analysts lay .,the analysts lay .,of course suggests the analysts lay happened .,of course analysts lay
13469,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the strategists ran .,the strategists ran .,of course suggests the strategists ran happened .,of course strategists ran
13470,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the essayists agreed .,the essayists agreed .,of course suggests the essayists agreed happened .,of course essayists agreed
13471,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the director talked .,the director talked .,of course suggests the director talked happened .,of course director talked
13600,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the bakers expected the analysts .,the bakers expected the analysts .,of course suggests the bakers expected the analysts happened .,of course bakers expected analysts
13601,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the engineer advised the artisans .,the engineer advised the artisans .,of course suggests the engineer advised the artisans happened .,of course engineer advised artisans
13602,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the planners offended the artist .,the planners offended the artist .,of course suggests the planners offended the artist happened .,of course planners offended artist
13603,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the presidents saw the essayists .,the presidents saw the essayists .,of course suggests the presidents saw the essayists happened .,of course presidents saw essayists
13604,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the officer avoided the presidents .,the officer avoided the presidents .,of course suggests the officer avoided the presidents happened .,of course officer avoided presidents
13605,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the artisan advised the illustrator .,the artisan advised the illustrator .,of course suggests the artisan advised the illustrator happened .,of course artisan advised illustrator
