pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3305,neutral,"the managers saw the artisan , or the colorists avoided the designer .",the colorists avoided the designer .,"if the managers saw the artisan , then we do not know whether the colorists avoided the designer .",,,,,,,,,,,,,,
3306,neutral,"the writers addressed the essayists , or the programmer helped the planner .",the programmer helped the planner .,"if the writers addressed the essayists , then we do not know whether the programmer helped the planner .",,,,,,,,,,,,,,
3307,neutral,"the engineers avoided the writers , or the technician offended the stylist .",the technician offended the stylist .,"if the engineers avoided the writers , then we do not know whether the technician offended the stylist .",,,,,,,,,,,,,,
3308,neutral,"the engineers offended the psychotherapist , or the artists affected the bakers .",the artists affected the bakers .,"if the engineers offended the psychotherapist , then we do not know whether the artists affected the bakers .",,,,,,,,,,,,,,
3309,neutral,"the directors helped the baker , or the writers advised the animator .",the writers advised the animator .,"if the directors helped the baker , then we do not know whether the writers advised the animator .",,,,,,,,,,,,,,
3310,neutral,"the officer avoided the photojournalists , or the programmer thanked the designers .",the programmer thanked the designers .,"if the officer avoided the photojournalists , then we do not know whether the programmer thanked the designers .",,,,,,,,,,,,,,
3311,neutral,"the essayist offended the workers , or the stylist helped the programmer .",the stylist helped the programmer .,"if the essayist offended the workers , then we do not know whether the stylist helped the programmer .",,,,,,,,,,,,,,
3312,neutral,"the psychotherapist helped the essayists , or the workers expected the writers .",the workers expected the writers .,"if the psychotherapist helped the essayists , then we do not know whether the workers expected the writers .",,,,,,,,,,,,,,
3313,neutral,"the designers helped the artisans , or the stylist offended the engineers .",the stylist offended the engineers .,"if the designers helped the artisans , then we do not know whether the stylist offended the engineers .",,,,,,,,,,,,,,
3314,neutral,"the strategists helped the planners , or the programmer thanked the engineers .",the programmer thanked the engineers .,"if the strategists helped the planners , then we do not know whether the programmer thanked the engineers .",,,,,,,,,,,,,,
3315,neutral,"the technician offended the psychotherapists , or the baker thanked the psychiatrist .",the baker thanked the psychiatrist .,"if the technician offended the psychotherapists , then we do not know whether the baker thanked the psychiatrist .",,,,,,,,,,,,,,
3316,neutral,"the president offended the officers , or the strategists brought the baker .",the strategists brought the baker .,"if the president offended the officers , then we do not know whether the strategists brought the baker .",,,,,,,,,,,,,,
3317,neutral,"the analysts offended the artisan , or the officers helped the presidents .",the officers helped the presidents .,"if the analysts offended the artisan , then we do not know whether the officers helped the presidents .",,,,,,,,,,,,,,
3318,neutral,"the artisan brought the scientist , or the photojournalist expected the illustrator .",the photojournalist expected the illustrator .,"if the artisan brought the scientist , then we do not know whether the photojournalist expected the illustrator .",,,,,,,,,,,,,,
3319,neutral,"the artist helped the worker , or the manager avoided the designers .",the manager avoided the designers .,"if the artist helped the worker , then we do not know whether the manager avoided the designers .",,,,,,,,,,,,,,
3320,neutral,"the bakers offended the animators , or the artists thanked the presidents .",the artists thanked the presidents .,"if the bakers offended the animators , then we do not know whether the artists thanked the presidents .",,,,,,,,,,,,,,
3321,neutral,"the scientists avoided the colorist , or the psychotherapist encouraged the planner .",the psychotherapist encouraged the planner .,"if the scientists avoided the colorist , then we do not know whether the psychotherapist encouraged the planner .",,,,,,,,,,,,,,
3322,neutral,"the psychologists advised the planner , or the engineer affected the essayists .",the engineer affected the essayists .,"if the psychologists advised the planner , then we do not know whether the engineer affected the essayists .",,,,,,,,,,,,,,
3323,neutral,"the technicians avoided the stylists , or the animator thanked the psychologists .",the animator thanked the psychologists .,"if the technicians avoided the stylists , then we do not know whether the animator thanked the psychologists .",,,,,,,,,,,,,,
3324,neutral,"the essayist expected the psychotherapist , or the planner addressed the programmers .",the planner addressed the programmers .,"if the essayist expected the psychotherapist , then we do not know whether the planner addressed the programmers .",,,,,,,,,,,,,,
3325,neutral,"the psychiatrist helped the scientist , or the presidents affected the planner .",the presidents affected the planner .,"if the psychiatrist helped the scientist , then we do not know whether the presidents affected the planner .",,,,,,,,,,,,,,
3326,neutral,"the directors thanked the programmer , or the analysts addressed the artist .",the analysts addressed the artist .,"if the directors thanked the programmer , then we do not know whether the analysts addressed the artist .",,,,,,,,,,,,,,
3327,neutral,"the illustrator saw the artist , or the psychotherapist brought the psychiatrists .",the psychotherapist brought the psychiatrists .,"if the illustrator saw the artist , then we do not know whether the psychotherapist brought the psychiatrists .",,,,,,,,,,,,,,
3328,neutral,hopefully the psychologists listened .,the psychologists listened .,"hopefully suggests an uncertainty, so we do not know whether the psychologists listened .",,,,,,,,,,,,,,
3329,neutral,probably the baker ran .,the baker ran .,"probably suggests an uncertainty, so we do not know whether the baker ran .",,,,,,,,,,,,,,
3330,neutral,hopefully the technicians continued .,the technicians continued .,"hopefully suggests an uncertainty, so we do not know whether the technicians continued .",,,,,,,,,,,,,,
3331,neutral,maybe the workers panicked .,the workers panicked .,"maybe suggests an uncertainty, so we do not know whether the workers panicked .",,,,,,,,,,,,,,
3332,neutral,maybe the bakers continued .,the bakers continued .,"maybe suggests an uncertainty, so we do not know whether the bakers continued .",,,,,,,,,,,,,,
3333,neutral,supposedly the directors performed .,the directors performed .,"supposedly suggests an uncertainty, so we do not know whether the directors performed .",,,,,,,,,,,,,,
3334,neutral,maybe the designer smiled .,the designer smiled .,"maybe suggests an uncertainty, so we do not know whether the designer smiled .",,,,,,,,,,,,,,
3335,neutral,probably the psychiatrists smiled .,the psychiatrists smiled .,"probably suggests an uncertainty, so we do not know whether the psychiatrists smiled .",,,,,,,,,,,,,,
3336,neutral,probably the strategist grew .,the strategist grew .,"probably suggests an uncertainty, so we do not know whether the strategist grew .",,,,,,,,,,,,,,
3337,neutral,maybe the analyst ran .,the analyst ran .,"maybe suggests an uncertainty, so we do not know whether the analyst ran .",,,,,,,,,,,,,,
3338,neutral,hopefully the musicians panicked .,the musicians panicked .,"hopefully suggests an uncertainty, so we do not know whether the musicians panicked .",,,,,,,,,,,,,,
3339,neutral,maybe the strategist grew .,the strategist grew .,"maybe suggests an uncertainty, so we do not know whether the strategist grew .",,,,,,,,,,,,,,
3340,neutral,hopefully the scientist panicked .,the scientist panicked .,"hopefully suggests an uncertainty, so we do not know whether the scientist panicked .",,,,,,,,,,,,,,
3341,neutral,maybe the musician smiled .,the musician smiled .,"maybe suggests an uncertainty, so we do not know whether the musician smiled .",,,,,,,,,,,,,,
3342,neutral,hopefully the officer listened .,the officer listened .,"hopefully suggests an uncertainty, so we do not know whether the officer listened .",,,,,,,,,,,,,,
3343,neutral,maybe the colorists talked .,the colorists talked .,"maybe suggests an uncertainty, so we do not know whether the colorists talked .",,,,,,,,,,,,,,
3344,neutral,maybe the programmer smiled .,the programmer smiled .,"maybe suggests an uncertainty, so we do not know whether the programmer smiled .",,,,,,,,,,,,,,
3345,neutral,maybe the president continued .,the president continued .,"maybe suggests an uncertainty, so we do not know whether the president continued .",,,,,,,,,,,,,,
3346,neutral,hopefully the scientist smiled .,the scientist smiled .,"hopefully suggests an uncertainty, so we do not know whether the scientist smiled .",,,,,,,,,,,,,,
3347,neutral,maybe the director continued .,the director continued .,"maybe suggests an uncertainty, so we do not know whether the director continued .",,,,,,,,,,,,,,
3348,neutral,probably the writers existed .,the writers existed .,"probably suggests an uncertainty, so we do not know whether the writers existed .",,,,,,,,,,,,,,
3349,neutral,probably the scientist panicked .,the scientist panicked .,"probably suggests an uncertainty, so we do not know whether the scientist panicked .",,,,,,,,,,,,,,
3350,neutral,maybe the managers existed .,the managers existed .,"maybe suggests an uncertainty, so we do not know whether the managers existed .",,,,,,,,,,,,,,
3351,neutral,maybe the stylists grew .,the stylists grew .,"maybe suggests an uncertainty, so we do not know whether the stylists grew .",,,,,,,,,,,,,,
3352,neutral,supposedly the manager smiled .,the manager smiled .,"supposedly suggests an uncertainty, so we do not know whether the manager smiled .",,,,,,,,,,,,,,
3353,neutral,hopefully the analysts talked .,the analysts talked .,"hopefully suggests an uncertainty, so we do not know whether the analysts talked .",,,,,,,,,,,,,,
3354,neutral,probably the colorists voted .,the colorists voted .,"probably suggests an uncertainty, so we do not know whether the colorists voted .",,,,,,,,,,,,,,
3355,neutral,supposedly the photojournalists grew .,the photojournalists grew .,"supposedly suggests an uncertainty, so we do not know whether the photojournalists grew .",,,,,,,,,,,,,,
3356,neutral,hopefully the programmers continued .,the programmers continued .,"hopefully suggests an uncertainty, so we do not know whether the programmers continued .",,,,,,,,,,,,,,
3357,neutral,hopefully the musicians existed .,the musicians existed .,"hopefully suggests an uncertainty, so we do not know whether the musicians existed .",,,,,,,,,,,,,,
3358,neutral,supposedly the workers ran .,the workers ran .,"supposedly suggests an uncertainty, so we do not know whether the workers ran .",,,,,,,,,,,,,,
3359,neutral,maybe the manager continued .,the manager continued .,"maybe suggests an uncertainty, so we do not know whether the manager continued .",,,,,,,,,,,,,,
3360,neutral,probably the baker advised the designer .,the baker advised the designer .,"probably suggests an uncertainty, so we do not know whether the baker advised the designer .",,,,,,,,,,,,,,
3361,neutral,supposedly the stylist affected the scientists .,the stylist affected the scientists .,"supposedly suggests an uncertainty, so we do not know whether the stylist affected the scientists .",,,,,,,,,,,,,,
3362,neutral,probably the bakers advised the planner .,the bakers advised the planner .,"probably suggests an uncertainty, so we do not know whether the bakers advised the planner .",,,,,,,,,,,,,,
3363,neutral,supposedly the stylist helped the artists .,the stylist helped the artists .,"supposedly suggests an uncertainty, so we do not know whether the stylist helped the artists .",,,,,,,,,,,,,,
3364,neutral,probably the officers advised the engineers .,the officers advised the engineers .,"probably suggests an uncertainty, so we do not know whether the officers advised the engineers .",,,,,,,,,,,,,,
3365,neutral,probably the programmer affected the baker .,the programmer affected the baker .,"probably suggests an uncertainty, so we do not know whether the programmer affected the baker .",,,,,,,,,,,,,,
3366,neutral,hopefully the psychotherapists affected the director .,the psychotherapists affected the director .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapists affected the director .",,,,,,,,,,,,,,
3367,neutral,maybe the analysts addressed the illustrator .,the analysts addressed the illustrator .,"maybe suggests an uncertainty, so we do not know whether the analysts addressed the illustrator .",,,,,,,,,,,,,,
3368,neutral,probably the programmer brought the presidents .,the programmer brought the presidents .,"probably suggests an uncertainty, so we do not know whether the programmer brought the presidents .",,,,,,,,,,,,,,
3369,neutral,probably the photojournalists avoided the designers .,the photojournalists avoided the designers .,"probably suggests an uncertainty, so we do not know whether the photojournalists avoided the designers .",,,,,,,,,,,,,,
3370,neutral,maybe the colorist addressed the scientists .,the colorist addressed the scientists .,"maybe suggests an uncertainty, so we do not know whether the colorist addressed the scientists .",,,,,,,,,,,,,,
3371,neutral,hopefully the colorists saw the artist .,the colorists saw the artist .,"hopefully suggests an uncertainty, so we do not know whether the colorists saw the artist .",,,,,,,,,,,,,,
3372,neutral,hopefully the baker helped the animators .,the baker helped the animators .,"hopefully suggests an uncertainty, so we do not know whether the baker helped the animators .",,,,,,,,,,,,,,
3373,neutral,maybe the psychiatrist brought the animator .,the psychiatrist brought the animator .,"maybe suggests an uncertainty, so we do not know whether the psychiatrist brought the animator .",,,,,,,,,,,,,,
3374,neutral,supposedly the programmers brought the stylists .,the programmers brought the stylists .,"supposedly suggests an uncertainty, so we do not know whether the programmers brought the stylists .",,,,,,,,,,,,,,
3375,neutral,hopefully the writer helped the animator .,the writer helped the animator .,"hopefully suggests an uncertainty, so we do not know whether the writer helped the animator .",,,,,,,,,,,,,,
3376,neutral,hopefully the analyst advised the planners .,the analyst advised the planners .,"hopefully suggests an uncertainty, so we do not know whether the analyst advised the planners .",,,,,,,,,,,,,,
3377,neutral,probably the artists saw the illustrators .,the artists saw the illustrators .,"probably suggests an uncertainty, so we do not know whether the artists saw the illustrators .",,,,,,,,,,,,,,
3378,neutral,hopefully the designers thanked the programmer .,the designers thanked the programmer .,"hopefully suggests an uncertainty, so we do not know whether the designers thanked the programmer .",,,,,,,,,,,,,,
3379,neutral,hopefully the engineers addressed the psychologist .,the engineers addressed the psychologist .,"hopefully suggests an uncertainty, so we do not know whether the engineers addressed the psychologist .",,,,,,,,,,,,,,
3380,neutral,supposedly the writer addressed the illustrators .,the writer addressed the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the writer addressed the illustrators .",,,,,,,,,,,,,,
3381,neutral,hopefully the stylists thanked the technicians .,the stylists thanked the technicians .,"hopefully suggests an uncertainty, so we do not know whether the stylists thanked the technicians .",,,,,,,,,,,,,,
3382,neutral,probably the worker expected the manager .,the worker expected the manager .,"probably suggests an uncertainty, so we do not know whether the worker expected the manager .",,,,,,,,,,,,,,
3383,neutral,maybe the officers affected the illustrator .,the officers affected the illustrator .,"maybe suggests an uncertainty, so we do not know whether the officers affected the illustrator .",,,,,,,,,,,,,,
3384,neutral,supposedly the directors helped the photojournalist .,the directors helped the photojournalist .,"supposedly suggests an uncertainty, so we do not know whether the directors helped the photojournalist .",,,,,,,,,,,,,,
3385,neutral,maybe the scientist affected the essayist .,the scientist affected the essayist .,"maybe suggests an uncertainty, so we do not know whether the scientist affected the essayist .",,,,,,,,,,,,,,
3386,neutral,maybe the psychiatrist addressed the writer .,the psychiatrist addressed the writer .,"maybe suggests an uncertainty, so we do not know whether the psychiatrist addressed the writer .",,,,,,,,,,,,,,
3387,neutral,supposedly the planner thanked the illustrators .,the planner thanked the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the planner thanked the illustrators .",,,,,,,,,,,,,,
3388,neutral,probably the psychiatrists thanked the psychologist .,the psychiatrists thanked the psychologist .,"probably suggests an uncertainty, so we do not know whether the psychiatrists thanked the psychologist .",,,,,,,,,,,,,,
3389,neutral,hopefully the programmer encouraged the psychologist .,the programmer encouraged the psychologist .,"hopefully suggests an uncertainty, so we do not know whether the programmer encouraged the psychologist .",,,,,,,,,,,,,,
3390,neutral,hopefully the stylists saw the baker .,the stylists saw the baker .,"hopefully suggests an uncertainty, so we do not know whether the stylists saw the baker .",,,,,,,,,,,,,,
3391,neutral,hopefully the photojournalist expected the planner .,the photojournalist expected the planner .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist expected the planner .",,,,,,,,,,,,,,
3392,neutral,"if the psychologists ran , the colorists continued .",the psychologists ran .,"the colorists continued if the psychologists ran , we do not know whether the psychologists ran .",,,,,,,,,,,,,,
3393,neutral,"if the animator grew , the psychologists performed .",the animator grew .,"the psychologists performed if the animator grew , we do not know whether the animator grew .",,,,,,,,,,,,,,
3394,neutral,"unless the technician continued , the psychiatrist lay .",the technician continued .,"the psychiatrist lay if the technician continued , we do not know whether the technician continued .",,,,,,,,,,,,,,
3395,neutral,"unless the illustrators talked , the musicians panicked .",the illustrators talked .,"the musicians panicked if the illustrators talked , we do not know whether the illustrators talked .",,,,,,,,,,,,,,
3396,neutral,"if the artisans performed , the managers listened .",the artisans performed .,"the managers listened if the artisans performed , we do not know whether the artisans performed .",,,,,,,,,,,,,,
3397,neutral,"if the essayists continued , the psychologist listened .",the essayists continued .,"the psychologist listened if the essayists continued , we do not know whether the essayists continued .",,,,,,,,,,,,,,
3398,neutral,"if the president grew , the technicians panicked .",the president grew .,"the technicians panicked if the president grew , we do not know whether the president grew .",,,,,,,,,,,,,,
3399,neutral,"unless the photojournalists smiled , the psychotherapist performed .",the photojournalists smiled .,"the psychotherapist performed if the photojournalists smiled , we do not know whether the photojournalists smiled .",,,,,,,,,,,,,,
3400,neutral,"if the musicians lay , the psychologist smiled .",the musicians lay .,"the psychologist smiled if the musicians lay , we do not know whether the musicians lay .",,,,,,,,,,,,,,
3401,neutral,"if the scientists listened , the presidents performed .",the scientists listened .,"the presidents performed if the scientists listened , we do not know whether the scientists listened .",,,,,,,,,,,,,,
3402,neutral,"if the engineers ran , the designer continued .",the engineers ran .,"the designer continued if the engineers ran , we do not know whether the engineers ran .",,,,,,,,,,,,,,
3403,neutral,"unless the analysts performed , the colorist smiled .",the analysts performed .,"the colorist smiled if the analysts performed , we do not know whether the analysts performed .",,,,,,,,,,,,,,
3404,neutral,"unless the directors grew , the writers lay .",the directors grew .,"the writers lay if the directors grew , we do not know whether the directors grew .",,,,,,,,,,,,,,
3405,neutral,"unless the programmers lay , the strategists ran .",the programmers lay .,"the strategists ran if the programmers lay , we do not know whether the programmers lay .",,,,,,,,,,,,,,
3406,neutral,"unless the musician existed , the photojournalist continued .",the musician existed .,"the photojournalist continued if the musician existed , we do not know whether the musician existed .",,,,,,,,,,,,,,
3407,neutral,"unless the technician ran , the analysts panicked .",the technician ran .,"the analysts panicked if the technician ran , we do not know whether the technician ran .",,,,,,,,,,,,,,
3408,neutral,"unless the strategist ran , the worker performed .",the strategist ran .,"the worker performed if the strategist ran , we do not know whether the strategist ran .",,,,,,,,,,,,,,
3409,neutral,"if the writer smiled , the artisan continued .",the writer smiled .,"the artisan continued if the writer smiled , we do not know whether the writer smiled .",,,,,,,,,,,,,,
3410,neutral,"if the photojournalists voted , the stylists talked .",the photojournalists voted .,"the stylists talked if the photojournalists voted , we do not know whether the photojournalists voted .",,,,,,,,,,,,,,
3411,neutral,"unless the scientist voted , the strategist grew .",the scientist voted .,"the strategist grew if the scientist voted , we do not know whether the scientist voted .",,,,,,,,,,,,,,
3412,neutral,"if the strategists grew , the designer agreed .",the strategists grew .,"the designer agreed if the strategists grew , we do not know whether the strategists grew .",,,,,,,,,,,,,,
3413,neutral,"unless the planners agreed , the photojournalists voted .",the planners agreed .,"the photojournalists voted if the planners agreed , we do not know whether the planners agreed .",,,,,,,,,,,,,,
3414,neutral,"if the directors panicked , the artisans grew .",the directors panicked .,"the artisans grew if the directors panicked , we do not know whether the directors panicked .",,,,,,,,,,,,,,
3415,neutral,"if the designers panicked , the programmer voted .",the designers panicked .,"the programmer voted if the designers panicked , we do not know whether the designers panicked .",,,,,,,,,,,,,,
3416,neutral,"unless the planners performed , the scientist grew .",the planners performed .,"the scientist grew if the planners performed , we do not know whether the planners performed .",,,,,,,,,,,,,,
3417,neutral,"unless the strategists listened , the artist performed .",the strategists listened .,"the artist performed if the strategists listened , we do not know whether the strategists listened .",,,,,,,,,,,,,,
3418,neutral,"if the illustrators panicked , the directors grew .",the illustrators panicked .,"the directors grew if the illustrators panicked , we do not know whether the illustrators panicked .",,,,,,,,,,,,,,
3419,neutral,"if the colorists talked , the strategist lay .",the colorists talked .,"the strategist lay if the colorists talked , we do not know whether the colorists talked .",,,,,,,,,,,,,,
3420,neutral,"unless the planners lay , the animators continued .",the planners lay .,"the animators continued if the planners lay , we do not know whether the planners lay .",,,,,,,,,,,,,,
3421,neutral,"if the planners performed , the psychologists ran .",the planners performed .,"the psychologists ran if the planners performed , we do not know whether the planners performed .",,,,,,,,,,,,,,
3422,neutral,"if the president agreed , the colorists continued .",the president agreed .,"the colorists continued if the president agreed , we do not know whether the president agreed .",,,,,,,,,,,,,,
3423,neutral,"unless the essayist performed , the artisan agreed .",the essayist performed .,"the artisan agreed if the essayist performed , we do not know whether the essayist performed .",,,,,,,,,,,,,,
3424,neutral,"if the officer ran , the musicians helped the designer .",the officer ran .,"the musicians helped the designer if the officer ran , we do not know whether the officer ran .",,,,,,,,,,,,,,
3425,neutral,"unless the musician continued , the analysts affected the manager .",the musician continued .,"the analysts affected the manager if the musician continued , we do not know whether the musician continued .",,,,,,,,,,,,,,
3426,neutral,"unless the managers continued , the president saw the programmers .",the managers continued .,"the president saw the programmers if the managers continued , we do not know whether the managers continued .",,,,,,,,,,,,,,
3427,neutral,"unless the colorist listened , the artisans brought the engineer .",the colorist listened .,"the artisans brought the engineer if the colorist listened , we do not know whether the colorist listened .",,,,,,,,,,,,,,
3428,neutral,"unless the scientist existed , the directors advised the writer .",the scientist existed .,"the directors advised the writer if the scientist existed , we do not know whether the scientist existed .",,,,,,,,,,,,,,
3429,neutral,"unless the artist lay , the analyst helped the scientists .",the artist lay .,"the analyst helped the scientists if the artist lay , we do not know whether the artist lay .",,,,,,,,,,,,,,
3430,neutral,"unless the artist lay , the colorist thanked the designers .",the artist lay .,"the colorist thanked the designers if the artist lay , we do not know whether the artist lay .",,,,,,,,,,,,,,
3431,neutral,"if the musician ran , the engineer addressed the writer .",the musician ran .,"the engineer addressed the writer if the musician ran , we do not know whether the musician ran .",,,,,,,,,,,,,,
3432,neutral,"if the managers existed , the director affected the photojournalists .",the managers existed .,"the director affected the photojournalists if the managers existed , we do not know whether the managers existed .",,,,,,,,,,,,,,
3433,neutral,"if the illustrators panicked , the animator expected the psychiatrists .",the illustrators panicked .,"the animator expected the psychiatrists if the illustrators panicked , we do not know whether the illustrators panicked .",,,,,,,,,,,,,,
3434,neutral,"unless the psychotherapists panicked , the writer encouraged the managers .",the psychotherapists panicked .,"the writer encouraged the managers if the psychotherapists panicked , we do not know whether the psychotherapists panicked .",,,,,,,,,,,,,,
3435,neutral,"if the colorist panicked , the animators helped the president .",the colorist panicked .,"the animators helped the president if the colorist panicked , we do not know whether the colorist panicked .",,,,,,,,,,,,,,
3436,neutral,"if the director listened , the psychotherapists helped the technicians .",the director listened .,"the psychotherapists helped the technicians if the director listened , we do not know whether the director listened .",,,,,,,,,,,,,,
3437,neutral,"unless the psychotherapist grew , the animator brought the workers .",the psychotherapist grew .,"the animator brought the workers if the psychotherapist grew , we do not know whether the psychotherapist grew .",,,,,,,,,,,,,,
3438,neutral,"unless the scientists continued , the strategist avoided the officers .",the scientists continued .,"the strategist avoided the officers if the scientists continued , we do not know whether the scientists continued .",,,,,,,,,,,,,,
3439,neutral,"unless the worker lay , the analyst avoided the psychiatrist .",the worker lay .,"the analyst avoided the psychiatrist if the worker lay , we do not know whether the worker lay .",,,,,,,,,,,,,,
3440,neutral,"unless the officer smiled , the scientist expected the designers .",the officer smiled .,"the scientist expected the designers if the officer smiled , we do not know whether the officer smiled .",,,,,,,,,,,,,,
3441,neutral,"if the essayist smiled , the psychiatrists helped the officer .",the essayist smiled .,"the psychiatrists helped the officer if the essayist smiled , we do not know whether the essayist smiled .",,,,,,,,,,,,,,
3442,neutral,"unless the designer agreed , the strategists addressed the artists .",the designer agreed .,"the strategists addressed the artists if the designer agreed , we do not know whether the designer agreed .",,,,,,,,,,,,,,
3443,neutral,"unless the psychiatrist performed , the officers thanked the engineer .",the psychiatrist performed .,"the officers thanked the engineer if the psychiatrist performed , we do not know whether the psychiatrist performed .",,,,,,,,,,,,,,
3444,neutral,"if the essayist agreed , the artists encouraged the president .",the essayist agreed .,"the artists encouraged the president if the essayist agreed , we do not know whether the essayist agreed .",,,,,,,,,,,,,,
3445,neutral,"if the psychiatrists listened , the essayists saw the analyst .",the psychiatrists listened .,"the essayists saw the analyst if the psychiatrists listened , we do not know whether the psychiatrists listened .",,,,,,,,,,,,,,
3446,neutral,"if the director listened , the manager saw the designer .",the director listened .,"the manager saw the designer if the director listened , we do not know whether the director listened .",,,,,,,,,,,,,,
3447,neutral,"if the baker agreed , the colorists encouraged the illustrator .",the baker agreed .,"the colorists encouraged the illustrator if the baker agreed , we do not know whether the baker agreed .",,,,,,,,,,,,,,
3448,neutral,"unless the artist talked , the programmer brought the scientist .",the artist talked .,"the programmer brought the scientist if the artist talked , we do not know whether the artist talked .",,,,,,,,,,,,,,
3449,neutral,"unless the officer lay , the scientists advised the technician .",the officer lay .,"the scientists advised the technician if the officer lay , we do not know whether the officer lay .",,,,,,,,,,,,,,
3450,neutral,"unless the programmers listened , the photojournalist brought the writer .",the programmers listened .,"the photojournalist brought the writer if the programmers listened , we do not know whether the programmers listened .",,,,,,,,,,,,,,
3451,neutral,"if the strategists agreed , the psychiatrists addressed the manager .",the strategists agreed .,"the psychiatrists addressed the manager if the strategists agreed , we do not know whether the strategists agreed .",,,,,,,,,,,,,,
3452,neutral,"if the artisan voted , the psychotherapists affected the engineer .",the artisan voted .,"the psychotherapists affected the engineer if the artisan voted , we do not know whether the artisan voted .",,,,,,,,,,,,,,
3453,neutral,"unless the director smiled , the planner advised the colorist .",the director smiled .,"the planner advised the colorist if the director smiled , we do not know whether the director smiled .",,,,,,,,,,,,,,
3454,neutral,"unless the strategists performed , the worker affected the designers .",the strategists performed .,"the worker affected the designers if the strategists performed , we do not know whether the strategists performed .",,,,,,,,,,,,,,
3455,neutral,"if the psychiatrist voted , the manager saw the director .",the psychiatrist voted .,"the manager saw the director if the psychiatrist voted , we do not know whether the psychiatrist voted .",,,,,,,,,,,,,,
3456,neutral,"unless the animator saw the presidents , the managers voted .",the animator saw the presidents .,"the managers voted if the animator saw the presidents , we do not know whether the animator saw the presidents .",,,,,,,,,,,,,,
3457,neutral,"if the technician offended the artisans , the colorists voted .",the technician offended the artisans .,"the colorists voted if the technician offended the artisans , we do not know whether the technician offended the artisans .",,,,,,,,,,,,,,
3458,neutral,"if the officer affected the stylist , the analysts talked .",the officer affected the stylist .,"the analysts talked if the officer affected the stylist , we do not know whether the officer affected the stylist .",,,,,,,,,,,,,,
3459,neutral,"unless the worker helped the bakers , the managers voted .",the worker helped the bakers .,"the managers voted if the worker helped the bakers , we do not know whether the worker helped the bakers .",,,,,,,,,,,,,,
3460,neutral,"if the scientists addressed the planner , the psychologist lay .",the scientists addressed the planner .,"the psychologist lay if the scientists addressed the planner , we do not know whether the scientists addressed the planner .",,,,,,,,,,,,,,
3461,neutral,"if the designers addressed the baker , the musicians agreed .",the designers addressed the baker .,"the musicians agreed if the designers addressed the baker , we do not know whether the designers addressed the baker .",,,,,,,,,,,,,,
3462,neutral,"if the scientists advised the artist , the psychotherapists performed .",the scientists advised the artist .,"the psychotherapists performed if the scientists advised the artist , we do not know whether the scientists advised the artist .",,,,,,,,,,,,,,
3463,neutral,"unless the presidents avoided the illustrator , the stylists lay .",the presidents avoided the illustrator .,"the stylists lay if the presidents avoided the illustrator , we do not know whether the presidents avoided the illustrator .",,,,,,,,,,,,,,
3464,neutral,"if the psychologist saw the worker , the analysts voted .",the psychologist saw the worker .,"the analysts voted if the psychologist saw the worker , we do not know whether the psychologist saw the worker .",,,,,,,,,,,,,,
3465,neutral,"unless the writer offended the bakers , the officers smiled .",the writer offended the bakers .,"the officers smiled if the writer offended the bakers , we do not know whether the writer offended the bakers .",,,,,,,,,,,,,,
3466,neutral,"unless the stylists brought the artist , the psychotherapists grew .",the stylists brought the artist .,"the psychotherapists grew if the stylists brought the artist , we do not know whether the stylists brought the artist .",,,,,,,,,,,,,,
3467,neutral,"unless the psychiatrist affected the scientist , the technician lay .",the psychiatrist affected the scientist .,"the technician lay if the psychiatrist affected the scientist , we do not know whether the psychiatrist affected the scientist .",,,,,,,,,,,,,,
3468,neutral,"if the engineer saw the designer , the animators talked .",the engineer saw the designer .,"the animators talked if the engineer saw the designer , we do not know whether the engineer saw the designer .",,,,,,,,,,,,,,
3469,neutral,"unless the colorist thanked the analysts , the musicians panicked .",the colorist thanked the analysts .,"the musicians panicked if the colorist thanked the analysts , we do not know whether the colorist thanked the analysts .",,,,,,,,,,,,,,
3470,neutral,"if the worker addressed the analyst , the directors lay .",the worker addressed the analyst .,"the directors lay if the worker addressed the analyst , we do not know whether the worker addressed the analyst .",,,,,,,,,,,,,,
3471,neutral,"if the analysts brought the animator , the musicians talked .",the analysts brought the animator .,"the musicians talked if the analysts brought the animator , we do not know whether the analysts brought the animator .",,,,,,,,,,,,,,
3472,neutral,"if the scientists brought the artist , the colorists lay .",the scientists brought the artist .,"the colorists lay if the scientists brought the artist , we do not know whether the scientists brought the artist .",,,,,,,,,,,,,,
3473,neutral,"unless the planner advised the musician , the psychologist listened .",the planner advised the musician .,"the psychologist listened if the planner advised the musician , we do not know whether the planner advised the musician .",,,,,,,,,,,,,,
