guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
28660,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourist thought that the administrators found the doctors .,the administrators found the doctors .,"thought suggests a hypothesis of the tourist , so we do not know whether the administrators found the doctors .",thought tourist not know administrators found doctors
28661,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the senators hoped that the judges contacted the therapist .,the judges contacted the therapist .,"hoped suggests a hypothesis of the senators , so we do not know whether the judges contacted the therapist .",hoped senators not know judges contacted therapist
28662,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the administrator believed that the tourist recommended the potter .,the tourist recommended the potter .,"believed suggests a hypothesis of the administrator , so we do not know whether the tourist recommended the potter .",believed administrator not know tourist recommended potter
28663,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the doctor hoped that the actor supported the administrator .,the actor supported the administrator .,"hoped suggests a hypothesis of the doctor , so we do not know whether the actor supported the administrator .",hoped doctor not know actor supported administrator
28664,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professors said that the nurse supported the administrator .,the nurse supported the administrator .,"said suggests a hypothesis of the professors , so we do not know whether the nurse supported the administrator .",said professors not know nurse supported administrator
28665,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the pencillers believed that the actors introduced the athletes .,the actors introduced the athletes .,"believed suggests a hypothesis of the pencillers , so we do not know whether the actors introduced the athletes .",believed pencillers not know actors introduced athletes
28666,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technologists believed that the administrator supported the judges .,the administrator supported the judges .,"believed suggests a hypothesis of the technologists , so we do not know whether the administrator supported the judges .",believed technologists not know administrator supported judges
28667,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the therapist said that the curators contacted the tourists .,the curators contacted the tourists .,"said suggests a hypothesis of the therapist , so we do not know whether the curators contacted the tourists .",said therapist not know curators contacted tourists
28668,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the actors assumed that the nurse disturbed the students .,the nurse disturbed the students .,"assumed suggests a hypothesis of the actors , so we do not know whether the nurse disturbed the students .",assumed actors not know nurse disturbed students
28669,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourists hoped that the student called the judges .,the student called the judges .,"hoped suggests a hypothesis of the tourists , so we do not know whether the student called the judges .",hoped tourists not know student called judges
28670,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the dancers believed that the judge introduced the bankers .,the judge introduced the bankers .,"believed suggests a hypothesis of the dancers , so we do not know whether the judge introduced the bankers .",believed dancers not know judge introduced bankers
28671,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the judge believed that the bankers recommended the potter .,the bankers recommended the potter .,"believed suggests a hypothesis of the judge , so we do not know whether the bankers recommended the potter .",believed judge not know bankers recommended potter
28672,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professor hoped that the counselors introduced the architects .,the counselors introduced the architects .,"hoped suggests a hypothesis of the professor , so we do not know whether the counselors introduced the architects .",hoped professor not know counselors introduced architects
28673,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the athletes said that the chaplain contacted the lyricists .,the chaplain contacted the lyricists .,"said suggests a hypothesis of the athletes , so we do not know whether the chaplain contacted the lyricists .",said athletes not know chaplain contacted lyricists
28674,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technologists believed that the photographer needed the doctors .,the photographer needed the doctors .,"believed suggests a hypothesis of the technologists , so we do not know whether the photographer needed the doctors .",believed technologists not know photographer needed doctors
28675,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professors thought that the lawyer recommended the lyricists .,the lawyer recommended the lyricists .,"thought suggests a hypothesis of the professors , so we do not know whether the lawyer recommended the lyricists .",thought professors not know lawyer recommended lyricists
28676,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the singers said that the technologists recommended the administrators .,the technologists recommended the administrators .,"said suggests a hypothesis of the singers , so we do not know whether the technologists recommended the administrators .",said singers not know technologists recommended administrators
28677,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurses believed that the lyricists needed the judges .,the lyricists needed the judges .,"believed suggests a hypothesis of the nurses , so we do not know whether the lyricists needed the judges .",believed nurses not know lyricists needed judges
28678,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the actors assumed that the architect recognized the authors .,the architect recognized the authors .,"assumed suggests a hypothesis of the actors , so we do not know whether the architect recognized the authors .",assumed actors not know architect recognized authors
28679,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the bankers thought that the curators needed the doctors .,the curators needed the doctors .,"thought suggests a hypothesis of the bankers , so we do not know whether the curators needed the doctors .",thought bankers not know curators needed doctors
28680,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lyricist said that the curator introduced the technologist .,the curator introduced the technologist .,"said suggests a hypothesis of the lyricist , so we do not know whether the curator introduced the technologist .",said lyricist not know curator introduced technologist
28681,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the pencillers assumed that the actors recommended the sculptor .,the actors recommended the sculptor .,"assumed suggests a hypothesis of the pencillers , so we do not know whether the actors recommended the sculptor .",assumed pencillers not know actors recommended sculptor
28682,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourist thought that the singers disturbed the technologist .,the singers disturbed the technologist .,"thought suggests a hypothesis of the tourist , so we do not know whether the singers disturbed the technologist .",thought tourist not know singers disturbed technologist
28683,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the architect believed that the dancers supported the administrator .,the dancers supported the administrator .,"believed suggests a hypothesis of the architect , so we do not know whether the dancers supported the administrator .",believed architect not know dancers supported administrator
28684,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the judges claimed that the actors admired the dancers .,the actors admired the dancers .,"claimed suggests a hypothesis of the judges , so we do not know whether the actors admired the dancers .",claimed judges not know actors admired dancers
28685,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourist thought that the therapists needed the judges .,the therapists needed the judges .,"thought suggests a hypothesis of the tourist , so we do not know whether the therapists needed the judges .",thought tourist not know therapists needed judges
28686,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professors thought that the technologist disturbed the architects .,the technologist disturbed the architects .,"thought suggests a hypothesis of the professors , so we do not know whether the technologist disturbed the architects .",thought professors not know technologist disturbed architects
28687,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lawyer believed that the singers disturbed the photographer .,the singers disturbed the photographer .,"believed suggests a hypothesis of the lawyer , so we do not know whether the singers disturbed the photographer .",believed lawyer not know singers disturbed photographer
28688,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the potter thought that the counselor admired the tourists .,the counselor admired the tourists .,"thought suggests a hypothesis of the potter , so we do not know whether the counselor admired the tourists .",thought potter not know counselor admired tourists
28689,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technologist believed that the administrator contacted the nurses .,the administrator contacted the nurses .,"believed suggests a hypothesis of the technologist , so we do not know whether the administrator contacted the nurses .",believed technologist not know administrator contacted nurses
28690,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the penciller assumed that the student called the artist .,the student called the artist .,"assumed suggests a hypothesis of the penciller , so we do not know whether the student called the artist .",assumed penciller not know student called artist
28691,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professor assumed that the chaplains deceived the actors .,the chaplains deceived the actors .,"assumed suggests a hypothesis of the professor , so we do not know whether the chaplains deceived the actors .",assumed professor not know chaplains deceived actors
28692,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the administrator assumed that the lawyer recommended the therapist .,the lawyer recommended the therapist .,"assumed suggests a hypothesis of the administrator , so we do not know whether the lawyer recommended the therapist .",assumed administrator not know lawyer recommended therapist
28693,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the dancers believed that the photographer introduced the counselor .,the photographer introduced the counselor .,"believed suggests a hypothesis of the dancers , so we do not know whether the photographer introduced the counselor .",believed dancers not know photographer introduced counselor
28694,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurse believed that the chaplains mentioned the technologists .,the chaplains mentioned the technologists .,"believed suggests a hypothesis of the nurse , so we do not know whether the chaplains mentioned the technologists .",believed nurse not know chaplains mentioned technologists
28695,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the senators hoped that the banker recommended the counselors .,the banker recommended the counselors .,"hoped suggests a hypothesis of the senators , so we do not know whether the banker recommended the counselors .",hoped senators not know banker recommended counselors
28696,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurses claimed that the athletes found the doctors .,the athletes found the doctors .,"claimed suggests a hypothesis of the nurses , so we do not know whether the athletes found the doctors .",claimed nurses not know athletes found doctors
28697,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the dancers believed that the athlete deceived the singers .,the athlete deceived the singers .,"believed suggests a hypothesis of the dancers , so we do not know whether the athlete deceived the singers .",believed dancers not know athlete deceived singers
28698,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the authors believed that the dancer disturbed the lyricist .,the dancer disturbed the lyricist .,"believed suggests a hypothesis of the authors , so we do not know whether the dancer disturbed the lyricist .",believed authors not know dancer disturbed lyricist
28699,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the pencillers claimed that the author disturbed the potters .,the author disturbed the potters .,"claimed suggests a hypothesis of the pencillers , so we do not know whether the author disturbed the potters .",claimed pencillers not know author disturbed potters
28700,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the students thought that the pencillers deceived the tourist .,the pencillers deceived the tourist .,"thought suggests a hypothesis of the students , so we do not know whether the pencillers deceived the tourist .",thought students not know pencillers deceived tourist
28701,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the nurses said that the senator mentioned the administrators .,the senator mentioned the administrators .,"said suggests a hypothesis of the nurses , so we do not know whether the senator mentioned the administrators .",said nurses not know senator mentioned administrators
28702,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourist hoped that the curators admired the therapists .,the curators admired the therapists .,"hoped suggests a hypothesis of the tourist , so we do not know whether the curators admired the therapists .",hoped tourist not know curators admired therapists
28703,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the author believed that the artist needed the lyricists .,the artist needed the lyricists .,"believed suggests a hypothesis of the author , so we do not know whether the artist needed the lyricists .",believed author not know artist needed lyricists
28704,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the senators assumed that the actor deceived the counselors .,the actor deceived the counselors .,"assumed suggests a hypothesis of the senators , so we do not know whether the actor deceived the counselors .",assumed senators not know actor deceived counselors
28705,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professor claimed that the authors admired the bankers .,the authors admired the bankers .,"claimed suggests a hypothesis of the professor , so we do not know whether the authors admired the bankers .",claimed professor not know authors admired bankers
28706,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professors said that the therapist supported the author .,the therapist supported the author .,"said suggests a hypothesis of the professors , so we do not know whether the therapist supported the author .",said professors not know therapist supported author
28707,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the athlete hoped that the artist mentioned the chaplains .,the artist mentioned the chaplains .,"hoped suggests a hypothesis of the athlete , so we do not know whether the artist mentioned the chaplains .",hoped athlete not know artist mentioned chaplains
28708,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographers said that the potter introduced the nurse .,the potter introduced the nurse .,"said suggests a hypothesis of the photographers , so we do not know whether the potter introduced the nurse .",said photographers not know potter introduced nurse
28709,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographers thought that the sculptor needed the therapists .,the sculptor needed the therapists .,"thought suggests a hypothesis of the photographers , so we do not know whether the sculptor needed the therapists .",thought photographers not know sculptor needed therapists
28710,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lawyers believed that the lyricists disturbed the professors .,the lyricists disturbed the professors .,"believed suggests a hypothesis of the lawyers , so we do not know whether the lyricists disturbed the professors .",believed lawyers not know lyricists disturbed professors
28711,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technologists thought that the sculptors recommended the bankers .,the sculptors recommended the bankers .,"thought suggests a hypothesis of the technologists , so we do not know whether the sculptors recommended the bankers .",thought technologists not know sculptors recommended bankers
28712,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the sculptors believed that the therapist introduced the architects .,the therapist introduced the architects .,"believed suggests a hypothesis of the sculptors , so we do not know whether the therapist introduced the architects .",believed sculptors not know therapist introduced architects
