pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8643,neutral,"while the officer paid , the programmers smiled .",the officer paid the programmers .,,,,,,,,,,,,,,,
8644,neutral,"before the managers fought , the planner panicked .",the managers fought the planner .,,,,,,,,,,,,,,,
8645,neutral,"because the illustrators fought , the worker smiled .",the illustrators fought the worker .,,,,,,,,,,,,,,,
8646,neutral,"although the psychologists stopped , the essayists panicked .",the psychologists stopped the essayists .,,,,,,,,,,,,,,,
8647,neutral,"when the presidents stopped , the artisans smiled .",the presidents stopped the artisans .,,,,,,,,,,,,,,,
8648,neutral,"before the animator hid , the photojournalist ran .",the animator hid the photojournalist .,,,,,,,,,,,,,,,
8649,neutral,"after the artists moved , the technicians performed .",the artists moved the technicians .,,,,,,,,,,,,,,,
8650,neutral,"when the managers hid , the psychologist ran .",the managers hid the psychologist .,,,,,,,,,,,,,,,
8651,neutral,"because the illustrators hid , the managers lay .",the illustrators hid the managers .,,,,,,,,,,,,,,,
8652,neutral,"before the psychologists fought , the directors grew .",the psychologists fought the directors .,,,,,,,,,,,,,,,
8653,neutral,"because the officers stopped , the presidents continued .",the officers stopped the presidents .,,,,,,,,,,,,,,,
8654,neutral,"although the stylist studied , the psychotherapist voted .",the stylist studied the psychotherapist .,,,,,,,,,,,,,,,
8655,neutral,"while the illustrators fought , the strategist grew .",the illustrators fought the strategist .,,,,,,,,,,,,,,,
8800,neutral,"while the programmers stopped , the technician addressed the essayist .",the programmers stopped the technician .,,,,,,,,,,,,,,,
8801,neutral,"because the photojournalists paid , the artist saw the analysts .",the photojournalists paid the artist .,,,,,,,,,,,,,,,
8802,neutral,"since the musicians fought , the designers advised the illustrator .",the musicians fought the designers .,,,,,,,,,,,,,,,
8803,neutral,"because the psychologist studied , the artisans affected the director .",the psychologist studied the artisans .,,,,,,,,,,,,,,,
8804,neutral,"since the technician moved , the psychiatrist thanked the baker .",the technician moved the psychiatrist .,,,,,,,,,,,,,,,
8805,neutral,"while the psychologist presented , the officer expected the colorists .",the psychologist presented the officer .,,,,,,,,,,,,,,,
8806,neutral,"since the engineers presented , the analyst affected the artists .",the engineers presented the analyst .,,,,,,,,,,,,,,,
8807,neutral,"since the managers stopped , the workers encouraged the photojournalist .",the managers stopped the workers .,,,,,,,,,,,,,,,
8808,neutral,"because the illustrator moved , the managers expected the strategist .",the illustrator moved the managers .,,,,,,,,,,,,,,,
8809,neutral,"after the psychologist hid , the strategists brought the presidents .",the psychologist hid the strategists .,,,,,,,,,,,,,,,
8810,neutral,"since the engineer studied , the workers brought the colorists .",the engineer studied the workers .,,,,,,,,,,,,,,,
8811,neutral,"although the baker fought , the animators affected the photojournalist .",the baker fought the animators .,,,,,,,,,,,,,,,
8812,neutral,"while the technicians moved , the analyst advised the animator .",the technicians moved the analyst .,,,,,,,,,,,,,,,
8813,neutral,"although the photojournalist stopped , the directors encouraged the scientists .",the photojournalist stopped the directors .,,,,,,,,,,,,,,,
8814,neutral,"while the psychologist hid , the planners expected the colorists .",the psychologist hid the planners .,,,,,,,,,,,,,,,
8815,neutral,"before the managers stopped , the president brought the programmer .",the managers stopped the president .,,,,,,,,,,,,,,,
8960,neutral,the essayist heard the psychotherapists talked .,the essayist heard the psychotherapists .,,,,,,,,,,,,,,,
8961,neutral,the scientist heard the psychiatrists panicked .,the scientist heard the psychiatrists .,,,,,,,,,,,,,,,
8962,neutral,the director believed the analyst listened .,the director believed the analyst .,,,,,,,,,,,,,,,
8963,neutral,the technician heard the psychiatrist grew .,the technician heard the psychiatrist .,,,,,,,,,,,,,,,
8964,neutral,the photojournalists believed the colorist listened .,the photojournalists believed the colorist .,,,,,,,,,,,,,,,
8965,neutral,the president knew the workers smiled .,the president knew the workers .,,,,,,,,,,,,,,,
8966,neutral,the psychotherapists knew the essayist existed .,the psychotherapists knew the essayist .,,,,,,,,,,,,,,,
8967,neutral,the officer knew the animators smiled .,the officer knew the animators .,,,,,,,,,,,,,,,
8968,neutral,the artist knew the colorists panicked .,the artist knew the colorists .,,,,,,,,,,,,,,,
8969,neutral,the musician heard the psychologist agreed .,the musician heard the psychologist .,,,,,,,,,,,,,,,
8970,neutral,the designer believed the strategist panicked .,the designer believed the strategist .,,,,,,,,,,,,,,,
8971,neutral,the directors knew the colorist talked .,the directors knew the colorist .,,,,,,,,,,,,,,,
8972,neutral,the bakers knew the analyst voted .,the bakers knew the analyst .,,,,,,,,,,,,,,,
8973,neutral,the animator heard the planner talked .,the animator heard the planner .,,,,,,,,,,,,,,,
8974,neutral,the managers heard the psychotherapists performed .,the managers heard the psychotherapists .,,,,,,,,,,,,,,,
8975,neutral,the strategist heard the planner continued .,the strategist heard the planner .,,,,,,,,,,,,,,,
9120,neutral,the strategists knew the planner thanked the colorist .,the strategists knew the planner .,,,,,,,,,,,,,,,
9121,neutral,the illustrators knew the manager affected the directors .,the illustrators knew the manager .,,,,,,,,,,,,,,,
9122,neutral,the colorists believed the engineer advised the scientists .,the colorists believed the engineer .,,,,,,,,,,,,,,,
9123,neutral,the writers knew the officers avoided the musician .,the writers knew the officers .,,,,,,,,,,,,,,,
9124,neutral,the stylists knew the animators offended the directors .,the stylists knew the animators .,,,,,,,,,,,,,,,
9125,neutral,the psychiatrists believed the designers offended the technicians .,the psychiatrists believed the designers .,,,,,,,,,,,,,,,
9126,neutral,the animator heard the musician thanked the programmer .,the animator heard the musician .,,,,,,,,,,,,,,,
9127,neutral,the essayist knew the strategists offended the technicians .,the essayist knew the strategists .,,,,,,,,,,,,,,,
9128,neutral,the essayist believed the colorist encouraged the photojournalists .,the essayist believed the colorist .,,,,,,,,,,,,,,,
9129,neutral,the psychologist knew the illustrator affected the planners .,the psychologist knew the illustrator .,,,,,,,,,,,,,,,
9130,neutral,the artist believed the workers addressed the psychologists .,the artist believed the workers .,,,,,,,,,,,,,,,
9131,neutral,the scientist believed the engineers thanked the psychotherapists .,the scientist believed the engineers .,,,,,,,,,,,,,,,
9132,neutral,the psychiatrist believed the artist saw the scientists .,the psychiatrist believed the artist .,,,,,,,,,,,,,,,
9133,neutral,the bakers heard the psychiatrist expected the psychotherapists .,the bakers heard the psychiatrist .,,,,,,,,,,,,,,,
9134,neutral,the illustrators believed the colorists expected the managers .,the illustrators believed the colorists .,,,,,,,,,,,,,,,
9135,neutral,the technician heard the psychiatrist addressed the artisans .,the technician heard the psychiatrist .,,,,,,,,,,,,,,,
9280,entailment,"after the artists performed , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
9281,entailment,"before the photojournalists continued , the writer talked .",the writer talked .,,,,,,,,,,,,,,,
9282,entailment,"because the engineer listened , the planners performed .",the planners performed .,,,,,,,,,,,,,,,
9283,entailment,"because the analyst lay , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
9284,entailment,"before the analyst existed , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
9285,entailment,"though the officer agreed , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
9286,entailment,"since the engineers performed , the analyst talked .",the analyst talked .,,,,,,,,,,,,,,,
9287,entailment,"before the analysts existed , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
9288,entailment,"while the photojournalist talked , the strategists voted .",the strategists voted .,,,,,,,,,,,,,,,
9289,entailment,"though the presidents existed , the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
9290,entailment,"while the engineers voted , the presidents performed .",the presidents performed .,,,,,,,,,,,,,,,
9291,entailment,"because the workers listened , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
9292,entailment,"after the photojournalists grew , the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
9293,entailment,"before the baker listened , the writer grew .",the writer grew .,,,,,,,,,,,,,,,
9294,entailment,"while the musicians lay , the bakers ran .",the bakers ran .,,,,,,,,,,,,,,,
9295,entailment,"after the essayist smiled , the psychiatrists voted .",the psychiatrists voted .,,,,,,,,,,,,,,,
9440,entailment,"though the animator saw the artisan , the programmer talked .",the programmer talked .,,,,,,,,,,,,,,,
9441,entailment,"since the photojournalist encouraged the illustrators , the engineers smiled .",the engineers smiled .,,,,,,,,,,,,,,,
9442,entailment,"after the presidents helped the psychotherapists , the artisan talked .",the artisan talked .,,,,,,,,,,,,,,,
9443,entailment,"because the engineer offended the managers , the photojournalists continued .",the photojournalists continued .,,,,,,,,,,,,,,,
9444,entailment,"because the animator brought the bakers , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
9445,entailment,"although the engineers addressed the strategist , the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
9446,entailment,"though the strategists affected the designers , the writers smiled .",the writers smiled .,,,,,,,,,,,,,,,
9447,entailment,"since the writer brought the psychologists , the artisan existed .",the artisan existed .,,,,,,,,,,,,,,,
9448,entailment,"while the officers expected the psychotherapists , the artisan performed .",the artisan performed .,,,,,,,,,,,,,,,
9449,entailment,"although the artist addressed the writer , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
9450,entailment,"before the engineers addressed the programmer , the musician existed .",the musician existed .,,,,,,,,,,,,,,,
9451,entailment,"because the engineers addressed the stylist , the photojournalists listened .",the photojournalists listened .,,,,,,,,,,,,,,,
9452,entailment,"after the essayists thanked the baker , the strategists agreed .",the strategists agreed .,,,,,,,,,,,,,,,
9453,entailment,"after the president advised the planners , the workers agreed .",the workers agreed .,,,,,,,,,,,,,,,
9454,entailment,"while the director addressed the officer , the strategist continued .",the strategist continued .,,,,,,,,,,,,,,,
9455,entailment,"since the animators saw the artisan , the psychotherapist lay .",the psychotherapist lay .,,,,,,,,,,,,,,,
9600,entailment,"while the colorist performed , the managers avoided the photojournalists .",the managers avoided the photojournalists .,,,,,,,,,,,,,,,
9601,entailment,"while the officers panicked , the psychiatrists advised the analysts .",the psychiatrists advised the analysts .,,,,,,,,,,,,,,,
9602,entailment,"after the artisan voted , the manager encouraged the psychologist .",the manager encouraged the psychologist .,,,,,,,,,,,,,,,
