pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7691,neutral,the scientists near the musician advised the officer .,the musician advised the officer .,scientists musician scientists advised officer not know musician advised officer,,,,,,,,,,,,,,
7692,neutral,the photojournalists next to the essayist addressed the colorist .,the essayist addressed the colorist .,photojournalists essayist photojournalists addressed colorist not know essayist addressed colorist,,,,,,,,,,,,,,
7693,neutral,the managers next to the engineer avoided the psychiatrists .,the engineer avoided the psychiatrists .,managers engineer managers avoided psychiatrists not know engineer avoided psychiatrists,,,,,,,,,,,,,,
7694,neutral,the illustrators near the artist advised the programmer .,the artist advised the programmer .,illustrators artist illustrators advised programmer not know artist advised programmer,,,,,,,,,,,,,,
7695,neutral,the scientists behind the stylist encouraged the programmers .,the stylist encouraged the programmers .,scientists stylist scientists encouraged programmers not know stylist encouraged programmers,,,,,,,,,,,,,,
7696,neutral,the photojournalists by the analyst addressed the stylists .,the analyst addressed the stylists .,photojournalists analyst photojournalists addressed stylists not know analyst addressed stylists,,,,,,,,,,,,,,
7697,neutral,the writer behind the worker addressed the presidents .,the worker addressed the presidents .,writer worker writer addressed presidents not know worker addressed presidents,,,,,,,,,,,,,,
7698,neutral,the planners behind the psychologist encouraged the psychiatrists .,the psychologist encouraged the psychiatrists .,planners psychologist planners encouraged psychiatrists not know psychologist encouraged psychiatrists,,,,,,,,,,,,,,
7699,neutral,the technicians behind the writer avoided the engineers .,the writer avoided the engineers .,technicians writer technicians avoided engineers not know writer avoided engineers,,,,,,,,,,,,,,
7700,neutral,the musician next to the artisan encouraged the stylists .,the artisan encouraged the stylists .,musician artisan musician encouraged stylists not know artisan encouraged stylists,,,,,,,,,,,,,,
7701,neutral,the designers near the essayists thanked the planner .,the essayists thanked the planner .,designers essayists designers thanked planner not know essayists thanked planner,,,,,,,,,,,,,,
7702,neutral,the technician next to the animators saw the managers .,the animators saw the managers .,technician animators technician saw managers not know animators saw managers,,,,,,,,,,,,,,
7703,neutral,the directors near the engineers helped the scientists .,the engineers helped the scientists .,directors engineers directors helped scientists not know engineers helped scientists,,,,,,,,,,,,,,
7704,neutral,the illustrator behind the writers advised the colorist .,the writers advised the colorist .,illustrator writers illustrator advised colorist not know writers advised colorist,,,,,,,,,,,,,,
7705,neutral,the baker by the colorist thanked the managers .,the colorist thanked the managers .,baker colorist baker thanked managers not know colorist thanked managers,,,,,,,,,,,,,,
7706,neutral,the president near the baker thanked the stylist .,the baker thanked the stylist .,president baker president thanked stylist not know baker thanked stylist,,,,,,,,,,,,,,
7707,neutral,the psychologist in front of the writers helped the musicians .,the writers helped the musicians .,psychologist writers psychologist helped musicians not know writers helped musicians,,,,,,,,,,,,,,
7708,neutral,the programmers next to the officers helped the stylist .,the officers helped the stylist .,programmers officers programmers helped stylist not know officers helped stylist,,,,,,,,,,,,,,
7709,neutral,the technicians behind the animators advised the photojournalists .,the animators advised the photojournalists .,technicians animators technicians advised photojournalists not know animators advised photojournalists,,,,,,,,,,,,,,
7710,neutral,the planners near the musicians saw the psychiatrists .,the musicians saw the psychiatrists .,planners musicians planners saw psychiatrists not know musicians saw psychiatrists,,,,,,,,,,,,,,
7711,neutral,the director by the illustrator helped the worker .,the illustrator helped the worker .,director illustrator director helped worker not know illustrator helped worker,,,,,,,,,,,,,,
8000,neutral,the writers that offended the bakers encouraged the planner .,the bakers encouraged the planner .,writers offended bakers writers writers encouraged planner not know bakers encouraged planner,,,,,,,,,,,,,,
8001,neutral,the stylist who advised the musicians thanked the officers .,the musicians thanked the officers .,stylist advised musicians stylist stylist thanked officers not know musicians thanked officers,,,,,,,,,,,,,,
8002,neutral,the managers who helped the psychotherapists addressed the essayist .,the psychotherapists addressed the essayist .,managers helped psychotherapists managers managers addressed essayist not know psychotherapists addressed essayist,,,,,,,,,,,,,,
8003,neutral,the psychiatrists that offended the analysts expected the artist .,the analysts expected the artist .,psychiatrists offended analysts psychiatrists psychiatrists expected artist not know analysts expected artist,,,,,,,,,,,,,,
8004,neutral,the photojournalists that helped the strategist avoided the artisan .,the strategist avoided the artisan .,photojournalists helped strategist photojournalists photojournalists avoided artisan not know strategist avoided artisan,,,,,,,,,,,,,,
8005,neutral,the designers that offended the scientist advised the planner .,the scientist advised the planner .,designers offended scientist designers designers advised planner not know scientist advised planner,,,,,,,,,,,,,,
8006,neutral,the essayist that avoided the musicians helped the artisans .,the musicians helped the artisans .,essayist avoided musicians essayist essayist helped artisans not know musicians helped artisans,,,,,,,,,,,,,,
8007,neutral,the animator that offended the designers advised the baker .,the designers advised the baker .,animator offended designers animator animator advised baker not know designers advised baker,,,,,,,,,,,,,,
8008,neutral,the psychotherapist who brought the musicians saw the technician .,the musicians saw the technician .,psychotherapist brought musicians psychotherapist psychotherapist saw technician not know musicians saw technician,,,,,,,,,,,,,,
8009,neutral,the manager who expected the essayists offended the designers .,the essayists offended the designers .,manager expected essayists manager manager offended designers not know essayists offended designers,,,,,,,,,,,,,,
8010,neutral,the writer that advised the managers encouraged the director .,the managers encouraged the director .,writer advised managers writer writer encouraged director not know managers encouraged director,,,,,,,,,,,,,,
8011,neutral,the president who advised the artist expected the illustrator .,the artist expected the illustrator .,president advised artist president president expected illustrator not know artist expected illustrator,,,,,,,,,,,,,,
8012,neutral,the illustrators who encouraged the strategists thanked the stylists .,the strategists thanked the stylists .,illustrators encouraged strategists illustrators illustrators thanked stylists not know strategists thanked stylists,,,,,,,,,,,,,,
8013,neutral,the director who helped the programmer brought the photojournalist .,the programmer brought the photojournalist .,director helped programmer director director brought photojournalist not know programmer brought photojournalist,,,,,,,,,,,,,,
8014,neutral,the presidents that avoided the workers brought the planners .,the workers brought the planners .,presidents avoided workers presidents presidents brought planners not know workers brought planners,,,,,,,,,,,,,,
8015,neutral,the technician who saw the animator addressed the engineer .,the animator addressed the engineer .,technician saw animator technician technician addressed engineer not know animator addressed engineer,,,,,,,,,,,,,,
8016,neutral,the essayists who encouraged the colorists addressed the psychotherapists .,the colorists addressed the psychotherapists .,essayists encouraged colorists essayists essayists addressed psychotherapists not know colorists addressed psychotherapists,,,,,,,,,,,,,,
8017,neutral,the musician who advised the essayist thanked the presidents .,the essayist thanked the presidents .,musician advised essayist musician musician thanked presidents not know essayist thanked presidents,,,,,,,,,,,,,,
8018,neutral,the directors who offended the analysts affected the designers .,the analysts affected the designers .,directors offended analysts directors directors affected designers not know analysts affected designers,,,,,,,,,,,,,,
8019,neutral,the technician who advised the essayists helped the animator .,the essayists helped the animator .,technician advised essayists technician technician helped animator not know essayists helped animator,,,,,,,,,,,,,,
8020,neutral,the psychiatrists that expected the designer encouraged the musicians .,the designer encouraged the musicians .,psychiatrists expected designer psychiatrists psychiatrists encouraged musicians not know designer encouraged musicians,,,,,,,,,,,,,,
