pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23729,entailment,"the essayist brought the psychologists , and the designers encouraged the directors .",the designers encouraged the directors .,essayist brought psychologists designers encouraged directors,,,,,,,,,,,,,,
23730,entailment,"the animator affected the directors , and the scientists avoided the psychiatrist .",the scientists avoided the psychiatrist .,animator affected directors scientists avoided psychiatrist,,,,,,,,,,,,,,
23731,entailment,"the bakers affected the artists , and the psychotherapist offended the essayist .",the psychotherapist offended the essayist .,bakers affected artists psychotherapist offended essayist,,,,,,,,,,,,,,
23732,entailment,"the officers thanked the stylist , and the animator addressed the essayists .",the animator addressed the essayists .,officers thanked stylist animator addressed essayists,,,,,,,,,,,,,,
23733,entailment,"the technician advised the engineer , and the bakers affected the photojournalists .",the bakers affected the photojournalists .,technician advised engineer bakers affected photojournalists,,,,,,,,,,,,,,
23734,entailment,"the psychiatrist brought the illustrator , and the psychotherapist advised the psychologists .",the psychotherapist advised the psychologists .,psychiatrist brought illustrator psychotherapist advised psychologists,,,,,,,,,,,,,,
23735,entailment,"the colorist brought the writers , and the essayist affected the worker .",the essayist affected the worker .,colorist brought writers essayist affected worker,,,,,,,,,,,,,,
23736,entailment,"the psychiatrists saw the baker , and the strategists avoided the managers .",the strategists avoided the managers .,psychiatrists saw baker strategists avoided managers,,,,,,,,,,,,,,
23737,entailment,"the musician addressed the designer , and the artists encouraged the planner .",the artists encouraged the planner .,musician addressed designer artists encouraged planner,,,,,,,,,,,,,,
23738,entailment,"the technicians advised the scientists , and the illustrators avoided the artisan .",the illustrators avoided the artisan .,technicians advised scientists illustrators avoided artisan,,,,,,,,,,,,,,
23739,entailment,"the workers advised the photojournalists , and the analysts helped the colorists .",the analysts helped the colorists .,workers advised photojournalists analysts helped colorists,,,,,,,,,,,,,,
23740,entailment,"the essayists offended the illustrator , and the scientists thanked the psychologist .",the scientists thanked the psychologist .,essayists offended illustrator scientists thanked psychologist,,,,,,,,,,,,,,
23741,entailment,"the managers advised the officer , and the musician thanked the scientists .",the musician thanked the scientists .,managers advised officer musician thanked scientists,,,,,,,,,,,,,,
23742,entailment,"the baker advised the colorists , and the scientist avoided the planner .",the scientist avoided the planner .,baker advised colorists scientist avoided planner,,,,,,,,,,,,,,
23743,entailment,"the engineer advised the analyst , and the workers brought the essayist .",the workers brought the essayist .,engineer advised analyst workers brought essayist,,,,,,,,,,,,,,
23744,entailment,"the artists helped the planners , and the engineer addressed the designers .",the engineer addressed the designers .,artists helped planners engineer addressed designers,,,,,,,,,,,,,,
23745,entailment,"the psychiatrist encouraged the artists , and the colorist offended the president .",the colorist offended the president .,psychiatrist encouraged artists colorist offended president,,,,,,,,,,,,,,
23746,entailment,"the musicians brought the workers , and the analysts avoided the officers .",the analysts avoided the officers .,musicians brought workers analysts avoided officers,,,,,,,,,,,,,,
23747,entailment,"the analyst addressed the programmers , and the stylist thanked the psychiatrists .",the stylist thanked the psychiatrists .,analyst addressed programmers stylist thanked psychiatrists,,,,,,,,,,,,,,
23748,entailment,"the artist offended the president , and the bakers thanked the illustrator .",the bakers thanked the illustrator .,artist offended president bakers thanked illustrator,,,,,,,,,,,,,,
23749,entailment,"the essayists avoided the writer , and the psychotherapist affected the psychologists .",the psychotherapist affected the psychologists .,essayists avoided writer psychotherapist affected psychologists,,,,,,,,,,,,,,
23750,entailment,"the worker avoided the strategist , and the planner saw the artisans .",the planner saw the artisans .,worker avoided strategist planner saw artisans,,,,,,,,,,,,,,
23751,entailment,"the stylists expected the engineer , and the musician avoided the officers .",the musician avoided the officers .,stylists expected engineer musician avoided officers,,,,,,,,,,,,,,
23752,entailment,"the artisan advised the manager , and the colorist helped the psychotherapists .",the colorist helped the psychotherapists .,artisan advised manager colorist helped psychotherapists,,,,,,,,,,,,,,
23753,entailment,"the designer offended the artist , and the stylist affected the strategists .",the stylist affected the strategists .,designer offended artist stylist affected strategists,,,,,,,,,,,,,,
23754,entailment,"the animator expected the technician , and the psychiatrist thanked the photojournalists .",the psychiatrist thanked the photojournalists .,animator expected technician psychiatrist thanked photojournalists,,,,,,,,,,,,,,
23755,entailment,"the programmer offended the strategist , and the psychiatrists addressed the presidents .",the psychiatrists addressed the presidents .,programmer offended strategist psychiatrists addressed presidents,,,,,,,,,,,,,,
23756,entailment,"the workers affected the scientist , and the manager helped the writer .",the manager helped the writer .,workers affected scientist manager helped writer,,,,,,,,,,,,,,
23757,entailment,"the musicians affected the psychiatrists , and the programmers helped the writer .",the programmers helped the writer .,musicians affected psychiatrists programmers helped writer,,,,,,,,,,,,,,
23758,entailment,"the artisan avoided the presidents , and the stylists brought the director .",the stylists brought the director .,artisan avoided presidents stylists brought director,,,,,,,,,,,,,,
23759,entailment,"the strategist brought the colorist , and the technician avoided the psychiatrists .",the technician avoided the psychiatrists .,strategist brought colorist technician avoided psychiatrists,,,,,,,,,,,,,,
23760,entailment,"the strategist addressed the director , and the technicians avoided the colorists .",the technicians avoided the colorists .,strategist addressed director technicians avoided colorists,,,,,,,,,,,,,,
23761,entailment,"the essayist addressed the directors , and the programmers encouraged the engineer .",the programmers encouraged the engineer .,essayist addressed directors programmers encouraged engineer,,,,,,,,,,,,,,
23762,entailment,"the stylists encouraged the strategists , and the technician affected the analysts .",the technician affected the analysts .,stylists encouraged strategists technician affected analysts,,,,,,,,,,,,,,
23763,entailment,"the psychotherapists avoided the technicians , and the musician addressed the strategist .",the musician addressed the strategist .,psychotherapists avoided technicians musician addressed strategist,,,,,,,,,,,,,,
23764,entailment,"the animator helped the engineer , and the artisans thanked the programmers .",the artisans thanked the programmers .,animator helped engineer artisans thanked programmers,,,,,,,,,,,,,,
23765,entailment,"the psychologists offended the artist , and the psychiatrist expected the strategists .",the psychiatrist expected the strategists .,psychologists offended artist psychiatrist expected strategists,,,,,,,,,,,,,,
23766,entailment,"the photojournalist encouraged the worker , and the bakers expected the essayist .",the bakers expected the essayist .,photojournalist encouraged worker bakers expected essayist,,,,,,,,,,,,,,
23767,entailment,"the writer avoided the planners , and the presidents addressed the musician .",the presidents addressed the musician .,writer avoided planners presidents addressed musician,,,,,,,,,,,,,,
23768,entailment,"the musician affected the strategists , and the psychologists encouraged the artisans .",the psychologists encouraged the artisans .,musician affected strategists psychologists encouraged artisans,,,,,,,,,,,,,,
23769,entailment,"the engineer saw the colorist , and the presidents avoided the photojournalists .",the presidents avoided the photojournalists .,engineer saw colorist presidents avoided photojournalists,,,,,,,,,,,,,,
23770,entailment,"the workers thanked the officer , and the president saw the stylist .",the president saw the stylist .,workers thanked officer president saw stylist,,,,,,,,,,,,,,
23771,entailment,"the bakers advised the engineer , and the designers offended the managers .",the designers offended the managers .,bakers advised engineer designers offended managers,,,,,,,,,,,,,,
23772,entailment,"the analyst affected the engineers , and the scientists advised the programmers .",the scientists advised the programmers .,analyst affected engineers scientists advised programmers,,,,,,,,,,,,,,
23773,entailment,"the planner thanked the analysts , and the strategists avoided the writer .",the strategists avoided the writer .,planner thanked analysts strategists avoided writer,,,,,,,,,,,,,,
23774,entailment,"the analysts expected the strategists , and the animators saw the stylists .",the animators saw the stylists .,analysts expected strategists animators saw stylists,,,,,,,,,,,,,,
23775,entailment,"the artist addressed the musician , and the psychotherapist offended the officers .",the psychotherapist offended the officers .,artist addressed musician psychotherapist offended officers,,,,,,,,,,,,,,
23776,entailment,"the planner offended the writer , and the engineer brought the psychotherapists .",the engineer brought the psychotherapists .,planner offended writer engineer brought psychotherapists,,,,,,,,,,,,,,
23777,entailment,"the musicians avoided the designers , and the president expected the psychologists .",the president expected the psychologists .,musicians avoided designers president expected psychologists,,,,,,,,,,,,,,
23778,entailment,"the presidents advised the psychologists , and the essayist brought the artists .",the essayist brought the artists .,presidents advised psychologists essayist brought artists,,,,,,,,,,,,,,
23779,entailment,"the technician avoided the managers , and the workers advised the stylists .",the workers advised the stylists .,technician avoided managers workers advised stylists,,,,,,,,,,,,,,
23780,entailment,"the writer advised the stylists , and the musician saw the illustrators .",the musician saw the illustrators .,writer advised stylists musician saw illustrators,,,,,,,,,,,,,,
23781,entailment,"the bakers saw the technicians , and the president thanked the photojournalists .",the president thanked the photojournalists .,bakers saw technicians president thanked photojournalists,,,,,,,,,,,,,,
23782,entailment,"the designer thanked the directors , and the strategist advised the animators .",the strategist advised the animators .,designer thanked directors strategist advised animators,,,,,,,,,,,,,,
23783,entailment,"the stylists helped the psychotherapists , and the writer saw the illustrator .",the writer saw the illustrator .,stylists helped psychotherapists writer saw illustrator,,,,,,,,,,,,,,
23784,entailment,"the strategist encouraged the baker , and the stylists saw the illustrator .",the stylists saw the illustrator .,strategist encouraged baker stylists saw illustrator,,,,,,,,,,,,,,
23785,entailment,"the colorists saw the worker , and the strategist encouraged the scientists .",the strategist encouraged the scientists .,colorists saw worker strategist encouraged scientists,,,,,,,,,,,,,,
23786,entailment,"the photojournalist offended the designer , and the baker advised the presidents .",the baker advised the presidents .,photojournalist offended designer baker advised presidents,,,,,,,,,,,,,,
23787,entailment,"the scientist encouraged the designers , and the artisan helped the analysts .",the artisan helped the analysts .,scientist encouraged designers artisan helped analysts,,,,,,,,,,,,,,
23788,entailment,"the psychiatrists saw the president , and the writers affected the directors .",the writers affected the directors .,psychiatrists saw president writers affected directors,,,,,,,,,,,,,,
23789,entailment,"the planners addressed the illustrators , and the analyst avoided the engineer .",the analyst avoided the engineer .,planners addressed illustrators analyst avoided engineer,,,,,,,,,,,,,,
23790,entailment,"the directors expected the officer , and the workers avoided the managers .",the workers avoided the managers .,directors expected officer workers avoided managers,,,,,,,,,,,,,,
23791,entailment,"the artisan avoided the engineers , and the essayist saw the artist .",the essayist saw the artist .,artisan avoided engineers essayist saw artist,,,,,,,,,,,,,,
23792,entailment,"the psychologists advised the photojournalist , and the psychotherapists expected the programmer .",the psychotherapists expected the programmer .,psychologists advised photojournalist psychotherapists expected programmer,,,,,,,,,,,,,,
23793,entailment,"the artist encouraged the musicians , and the presidents offended the engineer .",the presidents offended the engineer .,artist encouraged musicians presidents offended engineer,,,,,,,,,,,,,,
23794,entailment,"the colorist expected the psychologists , and the analyst avoided the programmers .",the analyst avoided the programmers .,colorist expected psychologists analyst avoided programmers,,,,,,,,,,,,,,
23795,entailment,"the artists expected the essayists , and the colorist offended the designer .",the colorist offended the designer .,artists expected essayists colorist offended designer,,,,,,,,,,,,,,
23796,entailment,"the musician offended the engineer , and the analysts thanked the psychologist .",the analysts thanked the psychologist .,musician offended engineer analysts thanked psychologist,,,,,,,,,,,,,,
23797,entailment,"the colorists addressed the programmers , and the artist helped the strategist .",the artist helped the strategist .,colorists addressed programmers artist helped strategist,,,,,,,,,,,,,,
23798,entailment,"the officers affected the planners , and the artisans brought the programmers .",the artisans brought the programmers .,officers affected planners artisans brought programmers,,,,,,,,,,,,,,
23799,entailment,"the planners expected the stylists , and the baker encouraged the psychiatrist .",the baker encouraged the psychiatrist .,planners expected stylists baker encouraged psychiatrist,,,,,,,,,,,,,,
23800,entailment,"the engineers expected the strategist , and the musician offended the colorists .",the musician offended the colorists .,engineers expected strategist musician offended colorists,,,,,,,,,,,,,,
23801,entailment,"the presidents helped the colorists , and the strategists encouraged the bakers .",the strategists encouraged the bakers .,presidents helped colorists strategists encouraged bakers,,,,,,,,,,,,,,
23802,entailment,"the engineers affected the stylist , and the psychologists brought the planner .",the psychologists brought the planner .,engineers affected stylist psychologists brought planner,,,,,,,,,,,,,,
23803,entailment,"the illustrators expected the artisan , and the musicians advised the colorist .",the musicians advised the colorist .,illustrators expected artisan musicians advised colorist,,,,,,,,,,,,,,
23804,entailment,"the manager offended the stylist , and the designer helped the analyst .",the designer helped the analyst .,manager offended stylist designer helped analyst,,,,,,,,,,,,,,
23805,entailment,"the photojournalists brought the colorists , and the directors advised the writers .",the directors advised the writers .,photojournalists brought colorists directors advised writers,,,,,,,,,,,,,,
23806,entailment,"the workers advised the psychologists , and the musicians affected the artist .",the musicians affected the artist .,workers advised psychologists musicians affected artist,,,,,,,,,,,,,,
23807,entailment,"the artisans avoided the photojournalists , and the designers offended the president .",the designers offended the president .,artisans avoided photojournalists designers offended president,,,,,,,,,,,,,,
23808,entailment,"the writers encouraged the designers , and the strategist offended the technician .",the strategist offended the technician .,writers encouraged designers strategist offended technician,,,,,,,,,,,,,,
23809,entailment,"the directors expected the designer , and the artisan thanked the essayists .",the artisan thanked the essayists .,directors expected designer artisan thanked essayists,,,,,,,,,,,,,,
23810,entailment,"the bakers brought the stylist , and the artist offended the colorists .",the artist offended the colorists .,bakers brought stylist artist offended colorists,,,,,,,,,,,,,,
23811,entailment,"the officer encouraged the colorists , and the musician helped the programmers .",the musician helped the programmers .,officer encouraged colorists musician helped programmers,,,,,,,,,,,,,,
23812,entailment,"the animator addressed the stylists , and the scientist avoided the baker .",the scientist avoided the baker .,animator addressed stylists scientist avoided baker,,,,,,,,,,,,,,
23813,entailment,"the strategist advised the artisan , and the illustrator offended the animators .",the illustrator offended the animators .,strategist advised artisan illustrator offended animators,,,,,,,,,,,,,,
23814,entailment,"the strategists helped the designer , and the photojournalist encouraged the writer .",the photojournalist encouraged the writer .,strategists helped designer photojournalist encouraged writer,,,,,,,,,,,,,,
23815,entailment,"the officer helped the writers , and the planners brought the psychologists .",the planners brought the psychologists .,officer helped writers planners brought psychologists,,,,,,,,,,,,,,
23816,entailment,"the writer brought the engineer , and the technicians thanked the psychiatrists .",the technicians thanked the psychiatrists .,writer brought engineer technicians thanked psychiatrists,,,,,,,,,,,,,,
23817,entailment,"the writers brought the illustrators , and the psychologists addressed the psychotherapist .",the psychologists addressed the psychotherapist .,writers brought illustrators psychologists addressed psychotherapist,,,,,,,,,,,,,,
23818,entailment,"the illustrators thanked the artisan , and the analysts affected the writer .",the analysts affected the writer .,illustrators thanked artisan analysts affected writer,,,,,,,,,,,,,,
23819,entailment,"the artists expected the analysts , and the designers encouraged the illustrators .",the designers encouraged the illustrators .,artists expected analysts designers encouraged illustrators,,,,,,,,,,,,,,
23820,entailment,"the writer thanked the essayists , and the stylists encouraged the illustrators .",the stylists encouraged the illustrators .,writer thanked essayists stylists encouraged illustrators,,,,,,,,,,,,,,
23821,entailment,"the strategists avoided the analysts , and the planner advised the colorists .",the planner advised the colorists .,strategists avoided analysts planner advised colorists,,,,,,,,,,,,,,
23822,entailment,"the engineer saw the technicians , and the workers advised the colorist .",the workers advised the colorist .,engineer saw technicians workers advised colorist,,,,,,,,,,,,,,
23823,entailment,"the artisan addressed the designers , and the stylists thanked the psychotherapist .",the stylists thanked the psychotherapist .,artisan addressed designers stylists thanked psychotherapist,,,,,,,,,,,,,,
23824,entailment,"the stylist offended the bakers , and the designer helped the planners .",the designer helped the planners .,stylist offended bakers designer helped planners,,,,,,,,,,,,,,
23825,entailment,"the programmers expected the essayist , and the officers advised the psychotherapists .",the officers advised the psychotherapists .,programmers expected essayist officers advised psychotherapists,,,,,,,,,,,,,,
23826,entailment,"the analyst encouraged the strategist , and the directors addressed the managers .",the directors addressed the managers .,analyst encouraged strategist directors addressed managers,,,,,,,,,,,,,,
23827,entailment,"the president brought the manager , and the directors saw the scientist .",the directors saw the scientist .,president brought manager directors saw scientist,,,,,,,,,,,,,,
23828,entailment,"the programmers encouraged the planners , and the bakers addressed the psychiatrist .",the bakers addressed the psychiatrist .,programmers encouraged planners bakers addressed psychiatrist,,,,,,,,,,,,,,
23829,entailment,"the essayists thanked the bakers , and the stylist saw the designers .",the stylist saw the designers .,essayists thanked bakers stylist saw designers,,,,,,,,,,,,,,
23830,entailment,"the animator thanked the essayist , and the colorist expected the planner .",the colorist expected the planner .,animator thanked essayist colorist expected planner,,,,,,,,,,,,,,
23831,entailment,"the director saw the officer , and the technicians addressed the programmer .",the technicians addressed the programmer .,director saw officer technicians addressed programmer,,,,,,,,,,,,,,
23832,entailment,"the stylist encouraged the director , and the essayists addressed the psychologist .",the essayists addressed the psychologist .,stylist encouraged director essayists addressed psychologist,,,,,,,,,,,,,,
23833,entailment,"the psychologists affected the psychiatrist , and the bakers offended the artist .",the bakers offended the artist .,psychologists affected psychiatrist bakers offended artist,,,,,,,,,,,,,,
23834,entailment,"the psychotherapist helped the strategist , and the director saw the planner .",the director saw the planner .,psychotherapist helped strategist director saw planner,,,,,,,,,,,,,,
23835,entailment,"the animator avoided the director , and the illustrator brought the strategists .",the illustrator brought the strategists .,animator avoided director illustrator brought strategists,,,,,,,,,,,,,,
23836,entailment,"the planner offended the illustrators , and the writers saw the officer .",the writers saw the officer .,planner offended illustrators writers saw officer,,,,,,,,,,,,,,
23837,entailment,"the strategists encouraged the officer , and the worker advised the directors .",the worker advised the directors .,strategists encouraged officer worker advised directors,,,,,,,,,,,,,,
23838,entailment,"the psychologists offended the planners , and the directors avoided the baker .",the directors avoided the baker .,psychologists offended planners directors avoided baker,,,,,,,,,,,,,,
23839,entailment,"the photojournalist advised the artisan , and the stylist addressed the programmers .",the stylist addressed the programmers .,photojournalist advised artisan stylist addressed programmers,,,,,,,,,,,,,,
23840,entailment,"the directors encouraged the psychiatrists , and the officers affected the stylists .",the officers affected the stylists .,directors encouraged psychiatrists officers affected stylists,,,,,,,,,,,,,,
23841,entailment,"the writer avoided the strategist , and the designers affected the director .",the designers affected the director .,writer avoided strategist designers affected director,,,,,,,,,,,,,,
23842,entailment,"the musicians brought the analyst , and the strategists offended the essayists .",the strategists offended the essayists .,musicians brought analyst strategists offended essayists,,,,,,,,,,,,,,
23843,entailment,"the colorist expected the managers , and the psychiatrists encouraged the writer .",the psychiatrists encouraged the writer .,colorist expected managers psychiatrists encouraged writer,,,,,,,,,,,,,,
23844,entailment,"the writer expected the colorist , and the manager brought the artists .",the manager brought the artists .,writer expected colorist manager brought artists,,,,,,,,,,,,,,
23845,entailment,"the essayist avoided the artists , and the programmer offended the stylist .",the programmer offended the stylist .,essayist avoided artists programmer offended stylist,,,,,,,,,,,,,,
23846,entailment,"the engineer affected the analysts , and the scientists encouraged the planners .",the scientists encouraged the planners .,engineer affected analysts scientists encouraged planners,,,,,,,,,,,,,,
23847,entailment,"the worker thanked the scientists , and the officer helped the strategists .",the officer helped the strategists .,worker thanked scientists officer helped strategists,,,,,,,,,,,,,,
23848,entailment,"the essayists addressed the officer , and the animator saw the bakers .",the animator saw the bakers .,essayists addressed officer animator saw bakers,,,,,,,,,,,,,,
23849,entailment,"the programmers affected the scientists , and the psychologists avoided the animator .",the psychologists avoided the animator .,programmers affected scientists psychologists avoided animator,,,,,,,,,,,,,,
23850,entailment,"the president helped the photojournalists , and the psychologist expected the technician .",the psychologist expected the technician .,president helped photojournalists psychologist expected technician,,,,,,,,,,,,,,
23851,entailment,"the stylist encouraged the musicians , and the planners advised the artist .",the planners advised the artist .,stylist encouraged musicians planners advised artist,,,,,,,,,,,,,,
23852,entailment,"the illustrators advised the photojournalist , and the technicians affected the programmer .",the technicians affected the programmer .,illustrators advised photojournalist technicians affected programmer,,,,,,,,,,,,,,
23853,entailment,"the engineer advised the stylists , and the designer thanked the programmer .",the designer thanked the programmer .,engineer advised stylists designer thanked programmer,,,,,,,,,,,,,,
23854,entailment,"the director brought the writers , and the essayists expected the planners .",the essayists expected the planners .,director brought writers essayists expected planners,,,,,,,,,,,,,,
23855,entailment,"the programmer offended the designers , and the strategist expected the directors .",the strategist expected the directors .,programmer offended designers strategist expected directors,,,,,,,,,,,,,,
23856,entailment,"the technicians helped the planners , and the designers encouraged the engineer .",the designers encouraged the engineer .,technicians helped planners designers encouraged engineer,,,,,,,,,,,,,,
23857,entailment,"the managers advised the psychotherapists , and the writers affected the psychologists .",the writers affected the psychologists .,managers advised psychotherapists writers affected psychologists,,,,,,,,,,,,,,
23858,entailment,"the psychotherapists thanked the manager , and the illustrators addressed the colorists .",the illustrators addressed the colorists .,psychotherapists thanked manager illustrators addressed colorists,,,,,,,,,,,,,,
23859,entailment,"the technician avoided the baker , and the analysts affected the president .",the analysts affected the president .,technician avoided baker analysts affected president,,,,,,,,,,,,,,
23860,entailment,"the officers addressed the psychologists , and the baker helped the psychotherapists .",the baker helped the psychotherapists .,officers addressed psychologists baker helped psychotherapists,,,,,,,,,,,,,,
23861,entailment,"the colorists affected the psychiatrist , and the animators encouraged the photojournalist .",the animators encouraged the photojournalist .,colorists affected psychiatrist animators encouraged photojournalist,,,,,,,,,,,,,,
23862,entailment,"the illustrators saw the manager , and the director expected the analyst .",the director expected the analyst .,illustrators saw manager director expected analyst,,,,,,,,,,,,,,
23863,entailment,"the manager addressed the worker , and the president affected the artist .",the president affected the artist .,manager addressed worker president affected artist,,,,,,,,,,,,,,
23864,entailment,"the engineers addressed the scientist , and the programmers offended the artist .",the programmers offended the artist .,engineers addressed scientist programmers offended artist,,,,,,,,,,,,,,
23865,entailment,"the photojournalists offended the psychiatrists , and the artists expected the presidents .",the artists expected the presidents .,photojournalists offended psychiatrists artists expected presidents,,,,,,,,,,,,,,
23866,entailment,"the scientist affected the photojournalists , and the programmers helped the technician .",the programmers helped the technician .,scientist affected photojournalists programmers helped technician,,,,,,,,,,,,,,
23867,entailment,"the analyst affected the psychiatrists , and the animators offended the psychotherapists .",the animators offended the psychotherapists .,analyst affected psychiatrists animators offended psychotherapists,,,,,,,,,,,,,,
23868,entailment,"the president helped the musicians , and the officer avoided the animator .",the officer avoided the animator .,president helped musicians officer avoided animator,,,,,,,,,,,,,,
23869,entailment,"the artisans avoided the managers , and the animators thanked the technician .",the animators thanked the technician .,artisans avoided managers animators thanked technician,,,,,,,,,,,,,,
23870,entailment,"the engineers affected the scientists , and the psychotherapist offended the technicians .",the psychotherapist offended the technicians .,engineers affected scientists psychotherapist offended technicians,,,,,,,,,,,,,,
23871,entailment,"the technicians encouraged the strategists , and the musicians offended the photojournalists .",the musicians offended the photojournalists .,technicians encouraged strategists musicians offended photojournalists,,,,,,,,,,,,,,
23872,entailment,"the directors saw the programmer , and the musician encouraged the planners .",the musician encouraged the planners .,directors saw programmer musician encouraged planners,,,,,,,,,,,,,,
23873,entailment,"the animator encouraged the scientist , and the manager helped the designers .",the manager helped the designers .,animator encouraged scientist manager helped designers,,,,,,,,,,,,,,
23874,entailment,"the stylist addressed the baker , and the animators avoided the photojournalists .",the animators avoided the photojournalists .,stylist addressed baker animators avoided photojournalists,,,,,,,,,,,,,,
23875,entailment,"the stylist saw the psychiatrists , and the directors avoided the strategists .",the directors avoided the strategists .,stylist saw psychiatrists directors avoided strategists,,,,,,,,,,,,,,
23876,entailment,"the technician thanked the illustrator , and the animators offended the colorists .",the animators offended the colorists .,technician thanked illustrator animators offended colorists,,,,,,,,,,,,,,
23877,entailment,"the engineers expected the animator , and the officers thanked the illustrators .",the officers thanked the illustrators .,engineers expected animator officers thanked illustrators,,,,,,,,,,,,,,
23878,entailment,"the baker helped the planner , and the officer thanked the analysts .",the officer thanked the analysts .,baker helped planner officer thanked analysts,,,,,,,,,,,,,,
23879,entailment,"the photojournalists avoided the animator , and the bakers encouraged the illustrator .",the bakers encouraged the illustrator .,photojournalists avoided animator bakers encouraged illustrator,,,,,,,,,,,,,,
23880,entailment,"the psychotherapist affected the designer , and the analysts brought the musician .",the analysts brought the musician .,psychotherapist affected designer analysts brought musician,,,,,,,,,,,,,,
23881,entailment,"the baker advised the engineer , and the illustrators offended the technicians .",the illustrators offended the technicians .,baker advised engineer illustrators offended technicians,,,,,,,,,,,,,,
23882,entailment,"the scientists offended the animator , and the photojournalist saw the psychiatrists .",the photojournalist saw the psychiatrists .,scientists offended animator photojournalist saw psychiatrists,,,,,,,,,,,,,,
23883,entailment,"the stylist brought the planners , and the artists saw the animator .",the artists saw the animator .,stylist brought planners artists saw animator,,,,,,,,,,,,,,
23884,entailment,"the planner thanked the analysts , and the animators helped the photojournalist .",the animators helped the photojournalist .,planner thanked analysts animators helped photojournalist,,,,,,,,,,,,,,
23885,entailment,"the animator brought the artisan , and the writer helped the artist .",the writer helped the artist .,animator brought artisan writer helped artist,,,,,,,,,,,,,,
23886,entailment,"the workers thanked the artisan , and the baker addressed the artist .",the baker addressed the artist .,workers thanked artisan baker addressed artist,,,,,,,,,,,,,,
23887,entailment,"the scientists brought the officer , and the engineer affected the planners .",the engineer affected the planners .,scientists brought officer engineer affected planners,,,,,,,,,,,,,,
23888,entailment,"the animators encouraged the psychotherapist , and the colorist saw the programmers .",the colorist saw the programmers .,animators encouraged psychotherapist colorist saw programmers,,,,,,,,,,,,,,
23889,entailment,"the engineer advised the officers , and the strategists thanked the essayist .",the strategists thanked the essayist .,engineer advised officers strategists thanked essayist,,,,,,,,,,,,,,
23890,entailment,"the essayists encouraged the stylists , and the technicians brought the programmers .",the technicians brought the programmers .,essayists encouraged stylists technicians brought programmers,,,,,,,,,,,,,,
23891,entailment,"the artisans offended the engineers , and the artist advised the musicians .",the artist advised the musicians .,artisans offended engineers artist advised musicians,,,,,,,,,,,,,,
23892,entailment,"the stylist saw the psychologists , and the musicians addressed the director .",the musicians addressed the director .,stylist saw psychologists musicians addressed director,,,,,,,,,,,,,,
23893,entailment,"the planner avoided the psychiatrists , and the analyst thanked the technicians .",the analyst thanked the technicians .,planner avoided psychiatrists analyst thanked technicians,,,,,,,,,,,,,,
23894,entailment,"the strategists addressed the essayists , and the technician encouraged the psychologist .",the technician encouraged the psychologist .,strategists addressed essayists technician encouraged psychologist,,,,,,,,,,,,,,
23895,entailment,"the psychologists thanked the designers , and the psychotherapists brought the stylist .",the psychotherapists brought the stylist .,psychologists thanked designers psychotherapists brought stylist,,,,,,,,,,,,,,
23896,entailment,"the presidents encouraged the colorists , and the strategists offended the artisan .",the strategists offended the artisan .,presidents encouraged colorists strategists offended artisan,,,,,,,,,,,,,,
23897,entailment,"the strategist affected the directors , and the writers avoided the artist .",the writers avoided the artist .,strategist affected directors writers avoided artist,,,,,,,,,,,,,,
23898,entailment,"the animator advised the psychologist , and the technicians avoided the engineer .",the technicians avoided the engineer .,animator advised psychologist technicians avoided engineer,,,,,,,,,,,,,,
23899,entailment,"the artisan saw the engineer , and the essayists offended the officer .",the essayists offended the officer .,artisan saw engineer essayists offended officer,,,,,,,,,,,,,,
23900,entailment,"the strategists helped the workers , and the essayists advised the musicians .",the essayists advised the musicians .,strategists helped workers essayists advised musicians,,,,,,,,,,,,,,
23901,entailment,"the managers affected the musician , and the writer brought the photojournalist .",the writer brought the photojournalist .,managers affected musician writer brought photojournalist,,,,,,,,,,,,,,
23902,entailment,"the photojournalists thanked the strategist , and the psychologist advised the designers .",the psychologist advised the designers .,photojournalists thanked strategist psychologist advised designers,,,,,,,,,,,,,,
23903,entailment,"the writers affected the strategist , and the musicians advised the manager .",the musicians advised the manager .,writers affected strategist musicians advised manager,,,,,,,,,,,,,,
23904,entailment,"the psychologists encouraged the strategist , and the directors avoided the designers .",the directors avoided the designers .,psychologists encouraged strategist directors avoided designers,,,,,,,,,,,,,,
23905,entailment,"the animator expected the essayist , and the scientists helped the artisans .",the scientists helped the artisans .,animator expected essayist scientists helped artisans,,,,,,,,,,,,,,
23906,entailment,"the planners thanked the psychotherapists , and the strategists expected the psychologists .",the strategists expected the psychologists .,planners thanked psychotherapists strategists expected psychologists,,,,,,,,,,,,,,
23907,entailment,"the musician offended the artist , and the essayist affected the worker .",the essayist affected the worker .,musician offended artist essayist affected worker,,,,,,,,,,,,,,
23908,entailment,"the technician saw the psychologist , and the engineers helped the programmer .",the engineers helped the programmer .,technician saw psychologist engineers helped programmer,,,,,,,,,,,,,,
