pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2497,entailment,"the analyst affected the psychotherapists , and the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
2498,entailment,"the workers addressed the colorist , and the technician agreed .",the technician agreed .,,,,,,,,,,,,,,,
2499,entailment,"the strategists avoided the technician , and the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
2500,entailment,"the manager encouraged the illustrator , and the programmers ran .",the programmers ran .,,,,,,,,,,,,,,,
2501,entailment,"the officer brought the artist , and the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
2502,entailment,"the worker offended the stylist , and the strategist grew .",the strategist grew .,,,,,,,,,,,,,,,
2503,entailment,"the artisan offended the planner , and the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
2504,entailment,"the technician thanked the workers , and the designer agreed .",the designer agreed .,,,,,,,,,,,,,,,
2505,entailment,"the stylist encouraged the worker , and the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
2506,entailment,"the artist affected the scientist , and the workers performed .",the workers performed .,,,,,,,,,,,,,,,
2507,entailment,"the stylists saw the musicians , and the worker listened .",the worker listened .,,,,,,,,,,,,,,,
2508,entailment,"the director helped the designers , and the planners existed .",the planners existed .,,,,,,,,,,,,,,,
2560,entailment,clearly the illustrators grew .,the illustrators grew .,,,,,,,,,,,,,,,
2561,entailment,definitely the psychotherapist grew .,the psychotherapist grew .,,,,,,,,,,,,,,,
2562,entailment,suddenly the designer panicked .,the designer panicked .,,,,,,,,,,,,,,,
2563,entailment,definitely the designers continued .,the designers continued .,,,,,,,,,,,,,,,
2564,entailment,obviously the programmer panicked .,the programmer panicked .,,,,,,,,,,,,,,,
2565,entailment,suddenly the directors lay .,the directors lay .,,,,,,,,,,,,,,,
2566,entailment,obviously the director smiled .,the director smiled .,,,,,,,,,,,,,,,
2567,entailment,clearly the manager listened .,the manager listened .,,,,,,,,,,,,,,,
2568,entailment,definitely the director grew .,the director grew .,,,,,,,,,,,,,,,
2569,entailment,suddenly the programmers existed .,the programmers existed .,,,,,,,,,,,,,,,
2570,entailment,certainly the animators grew .,the animators grew .,,,,,,,,,,,,,,,
2571,entailment,clearly the scientists grew .,the scientists grew .,,,,,,,,,,,,,,,
2572,entailment,definitely the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
2592,entailment,certainly the essayist encouraged the president .,the essayist encouraged the president .,,,,,,,,,,,,,,,
2593,entailment,certainly the scientists thanked the photojournalists .,the scientists thanked the photojournalists .,,,,,,,,,,,,,,,
2594,entailment,definitely the analyst expected the strategist .,the analyst expected the strategist .,,,,,,,,,,,,,,,
2595,entailment,certainly the officer brought the scientist .,the officer brought the scientist .,,,,,,,,,,,,,,,
2596,entailment,suddenly the workers brought the psychotherapist .,the workers brought the psychotherapist .,,,,,,,,,,,,,,,
2597,entailment,certainly the psychologist saw the analysts .,the psychologist saw the analysts .,,,,,,,,,,,,,,,
2598,entailment,obviously the illustrators saw the colorists .,the illustrators saw the colorists .,,,,,,,,,,,,,,,
2599,entailment,suddenly the worker affected the illustrator .,the worker affected the illustrator .,,,,,,,,,,,,,,,
2600,entailment,suddenly the photojournalist thanked the director .,the photojournalist thanked the director .,,,,,,,,,,,,,,,
2601,entailment,obviously the bakers expected the artisans .,the bakers expected the artisans .,,,,,,,,,,,,,,,
2602,entailment,definitely the psychotherapist brought the colorist .,the psychotherapist brought the colorist .,,,,,,,,,,,,,,,
2603,entailment,obviously the stylists encouraged the bakers .,the stylists encouraged the bakers .,,,,,,,,,,,,,,,
2604,entailment,clearly the engineer thanked the analysts .,the engineer thanked the analysts .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the artist listened .,the artist listened .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the photojournalists listened .,the photojournalists listened .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the manager performed .,the manager performed .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the technician panicked .,the technician panicked .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the photojournalists continued .,the photojournalists continued .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the illustrators panicked .,the illustrators panicked .,,,,,,,,,,,,,,,
2631,entailment,without a doubt the officers performed .,the officers performed .,,,,,,,,,,,,,,,
2632,entailment,without a doubt the technicians smiled .,the technicians smiled .,,,,,,,,,,,,,,,
2633,entailment,without a doubt the analyst voted .,the analyst voted .,,,,,,,,,,,,,,,
2634,entailment,without a doubt the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
2635,entailment,without a doubt the strategist listened .,the strategist listened .,,,,,,,,,,,,,,,
2636,entailment,without a doubt the bakers smiled .,the bakers smiled .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the officer addressed the planners .,the officer addressed the planners .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the engineer helped the workers .,the engineer helped the workers .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the illustrators offended the programmers .,the illustrators offended the programmers .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the artists thanked the stylist .,the artists thanked the stylist .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the colorists offended the essayists .,the colorists offended the essayists .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the artisans thanked the scientist .,the artisans thanked the scientist .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the programmers brought the psychotherapist .,the programmers brought the psychotherapist .,,,,,,,,,,,,,,,
2663,entailment,without a doubt the technicians encouraged the analyst .,the technicians encouraged the analyst .,,,,,,,,,,,,,,,
2664,entailment,without a doubt the psychiatrist affected the artists .,the psychiatrist affected the artists .,,,,,,,,,,,,,,,
2665,entailment,without a doubt the animator avoided the technician .,the animator avoided the technician .,,,,,,,,,,,,,,,
2666,entailment,without a doubt the colorists helped the photojournalists .,the colorists helped the photojournalists .,,,,,,,,,,,,,,,
2667,entailment,without a doubt the psychologists expected the stylists .,the psychologists expected the stylists .,,,,,,,,,,,,,,,
2668,entailment,without a doubt the photojournalist addressed the programmers .,the photojournalist addressed the programmers .,,,,,,,,,,,,,,,
2688,entailment,of course the manager grew .,the manager grew .,,,,,,,,,,,,,,,
2689,entailment,of course the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
2690,entailment,of course the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
2691,entailment,of course the psychiatrists performed .,the psychiatrists performed .,,,,,,,,,,,,,,,
2692,entailment,of course the analysts panicked .,the analysts panicked .,,,,,,,,,,,,,,,
2693,entailment,of course the worker listened .,the worker listened .,,,,,,,,,,,,,,,
2694,entailment,of course the artisan existed .,the artisan existed .,,,,,,,,,,,,,,,
2695,entailment,of course the artist performed .,the artist performed .,,,,,,,,,,,,,,,
2696,entailment,of course the illustrators performed .,the illustrators performed .,,,,,,,,,,,,,,,
2697,entailment,of course the technician agreed .,the technician agreed .,,,,,,,,,,,,,,,
2698,entailment,of course the photojournalists ran .,the photojournalists ran .,,,,,,,,,,,,,,,
2699,entailment,of course the psychiatrist voted .,the psychiatrist voted .,,,,,,,,,,,,,,,
2700,entailment,of course the bakers talked .,the bakers talked .,,,,,,,,,,,,,,,
2720,entailment,of course the colorists helped the baker .,the colorists helped the baker .,,,,,,,,,,,,,,,
2721,entailment,of course the presidents avoided the musicians .,the presidents avoided the musicians .,,,,,,,,,,,,,,,
2722,entailment,of course the analysts affected the programmer .,the analysts affected the programmer .,,,,,,,,,,,,,,,
2723,entailment,of course the officer affected the bakers .,the officer affected the bakers .,,,,,,,,,,,,,,,
2724,entailment,of course the photojournalist affected the stylist .,the photojournalist affected the stylist .,,,,,,,,,,,,,,,
2725,entailment,of course the managers offended the officers .,the managers offended the officers .,,,,,,,,,,,,,,,
2726,entailment,of course the director offended the managers .,the director offended the managers .,,,,,,,,,,,,,,,
2727,entailment,of course the colorists affected the writers .,the colorists affected the writers .,,,,,,,,,,,,,,,
2728,entailment,of course the directors thanked the colorist .,the directors thanked the colorist .,,,,,,,,,,,,,,,
2729,entailment,of course the scientists affected the planners .,the scientists affected the planners .,,,,,,,,,,,,,,,
2730,entailment,of course the stylist thanked the programmers .,the stylist thanked the programmers .,,,,,,,,,,,,,,,
2731,entailment,of course the musicians affected the artist .,the musicians affected the artist .,,,,,,,,,,,,,,,
2732,entailment,of course the planners thanked the photojournalist .,the planners thanked the photojournalist .,,,,,,,,,,,,,,,
2752,entailment,"although the strategists talked , the officer listened .",the strategists talked .,,,,,,,,,,,,,,,
2753,entailment,"before the planners existed , the technician ran .",the planners existed .,,,,,,,,,,,,,,,
2754,entailment,"although the presidents grew , the illustrators agreed .",the presidents grew .,,,,,,,,,,,,,,,
2755,entailment,"while the colorists performed , the artisans listened .",the colorists performed .,,,,,,,,,,,,,,,
2756,entailment,"while the strategist existed , the stylists ran .",the strategist existed .,,,,,,,,,,,,,,,
2757,entailment,"though the stylist performed , the workers talked .",the stylist performed .,,,,,,,,,,,,,,,
2758,entailment,"since the officer performed , the psychologists grew .",the officer performed .,,,,,,,,,,,,,,,
2759,entailment,"after the animator performed , the workers existed .",the animator performed .,,,,,,,,,,,,,,,
2760,entailment,"since the psychologist agreed , the technician lay .",the psychologist agreed .,,,,,,,,,,,,,,,
2761,entailment,"after the president agreed , the director ran .",the president agreed .,,,,,,,,,,,,,,,
2762,entailment,"since the essayist lay , the technician grew .",the essayist lay .,,,,,,,,,,,,,,,
2763,entailment,"since the stylists existed , the illustrator ran .",the stylists existed .,,,,,,,,,,,,,,,
2764,entailment,"since the scientist grew , the president talked .",the scientist grew .,,,,,,,,,,,,,,,
2784,entailment,"before the artisans panicked , the illustrator brought the designers .",the artisans panicked .,,,,,,,,,,,,,,,
2785,entailment,"before the workers talked , the stylists avoided the planners .",the workers talked .,,,,,,,,,,,,,,,
2786,entailment,"while the technicians listened , the bakers expected the scientists .",the technicians listened .,,,,,,,,,,,,,,,
2787,entailment,"since the illustrators existed , the psychiatrist avoided the colorists .",the illustrators existed .,,,,,,,,,,,,,,,
2788,entailment,"though the psychiatrists lay , the strategists helped the engineers .",the psychiatrists lay .,,,,,,,,,,,,,,,
2789,entailment,"since the colorists agreed , the essayist thanked the artists .",the colorists agreed .,,,,,,,,,,,,,,,
2790,entailment,"since the analyst smiled , the artisan saw the engineer .",the analyst smiled .,,,,,,,,,,,,,,,
2791,entailment,"because the directors smiled , the artist avoided the scientists .",the directors smiled .,,,,,,,,,,,,,,,
2792,entailment,"although the strategists talked , the artisan encouraged the designer .",the strategists talked .,,,,,,,,,,,,,,,
2793,entailment,"though the artists voted , the photojournalists addressed the presidents .",the artists voted .,,,,,,,,,,,,,,,
2794,entailment,"since the workers lay , the colorist helped the officers .",the workers lay .,,,,,,,,,,,,,,,
2795,entailment,"although the planners talked , the writers brought the psychologist .",the planners talked .,,,,,,,,,,,,,,,
2796,entailment,"after the writers talked , the psychotherapists avoided the animator .",the writers talked .,,,,,,,,,,,,,,,
2816,entailment,"although the strategist brought the essayists , the scientists lay .",the strategist brought the essayists .,,,,,,,,,,,,,,,
2817,entailment,"after the planner encouraged the psychotherapist , the scientist listened .",the planner encouraged the psychotherapist .,,,,,,,,,,,,,,,
2818,entailment,"although the artist offended the musician , the technicians continued .",the artist offended the musician .,,,,,,,,,,,,,,,
2819,entailment,"since the psychologists affected the animators , the directors performed .",the psychologists affected the animators .,,,,,,,,,,,,,,,
2820,entailment,"because the essayist addressed the animator , the artist talked .",the essayist addressed the animator .,,,,,,,,,,,,,,,
2821,entailment,"before the analysts brought the engineers , the planner existed .",the analysts brought the engineers .,,,,,,,,,,,,,,,
2822,entailment,"before the baker thanked the artisan , the presidents agreed .",the baker thanked the artisan .,,,,,,,,,,,,,,,
2823,entailment,"although the musicians encouraged the animator , the psychiatrist continued .",the musicians encouraged the animator .,,,,,,,,,,,,,,,
2824,entailment,"because the psychiatrists offended the artists , the writer listened .",the psychiatrists offended the artists .,,,,,,,,,,,,,,,
2825,entailment,"while the managers brought the scientists , the psychotherapist smiled .",the managers brought the scientists .,,,,,,,,,,,,,,,
2826,entailment,"since the workers encouraged the engineer , the psychologist voted .",the workers encouraged the engineer .,,,,,,,,,,,,,,,
2827,entailment,"though the artists offended the bakers , the workers lay .",the artists offended the bakers .,,,,,,,,,,,,,,,
2828,entailment,"although the psychologists encouraged the animators , the illustrator voted .",the psychologists encouraged the animators .,,,,,,,,,,,,,,,
2848,entailment,"before the strategist addressed the colorist , the psychiatrists encouraged the stylist .",the strategist addressed the colorist .,,,,,,,,,,,,,,,
2849,entailment,"while the officers addressed the worker , the analyst encouraged the psychotherapists .",the officers addressed the worker .,,,,,,,,,,,,,,,
2850,entailment,"since the officer avoided the artists , the worker affected the technicians .",the officer avoided the artists .,,,,,,,,,,,,,,,
2851,entailment,"before the programmer affected the illustrators , the technicians helped the musician .",the programmer affected the illustrators .,,,,,,,,,,,,,,,
2852,entailment,"although the officer avoided the planners , the presidents helped the animator .",the officer avoided the planners .,,,,,,,,,,,,,,,
2853,entailment,"while the directors thanked the officer , the bakers advised the planners .",the directors thanked the officer .,,,,,,,,,,,,,,,
2854,entailment,"before the scientists encouraged the presidents , the artisans thanked the programmer .",the scientists encouraged the presidents .,,,,,,,,,,,,,,,
2855,entailment,"since the planners addressed the officer , the stylists avoided the psychologists .",the planners addressed the officer .,,,,,,,,,,,,,,,
2856,entailment,"although the planners addressed the musicians , the baker advised the colorists .",the planners addressed the musicians .,,,,,,,,,,,,,,,
2857,entailment,"because the writers helped the colorists , the strategists thanked the programmer .",the writers helped the colorists .,,,,,,,,,,,,,,,
2858,entailment,"since the psychiatrist encouraged the analysts , the engineer advised the technician .",the psychiatrist encouraged the analysts .,,,,,,,,,,,,,,,
2859,entailment,"because the essayist brought the writers , the technicians thanked the worker .",the essayist brought the writers .,,,,,,,,,,,,,,,
2860,entailment,"though the director offended the psychiatrists , the planners helped the presidents .",the director offended the psychiatrists .,,,,,,,,,,,,,,,
2880,neutral,"if the psychiatrists lay , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
2881,neutral,"if the writer existed , the illustrator grew .",the illustrator grew .,,,,,,,,,,,,,,,
2882,neutral,"unless the designer listened , the manager existed .",the manager existed .,,,,,,,,,,,,,,,
2883,neutral,"if the analyst voted , the scientists ran .",the scientists ran .,,,,,,,,,,,,,,,
2884,neutral,"unless the officers existed , the programmer panicked .",the programmer panicked .,,,,,,,,,,,,,,,
2885,neutral,"if the psychologist listened , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
2886,neutral,"unless the stylists voted , the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
2887,neutral,"if the artist voted , the workers agreed .",the workers agreed .,,,,,,,,,,,,,,,
2888,neutral,"unless the photojournalists listened , the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
2889,neutral,"if the artist listened , the stylists panicked .",the stylists panicked .,,,,,,,,,,,,,,,
2890,neutral,"unless the stylist listened , the designers continued .",the designers continued .,,,,,,,,,,,,,,,
2891,neutral,"if the officers performed , the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
2892,neutral,"if the writers agreed , the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
2912,neutral,"unless the artists panicked , the photojournalist offended the directors .",the photojournalist offended the directors .,,,,,,,,,,,,,,,
2913,neutral,"if the worker listened , the managers saw the psychiatrist .",the managers saw the psychiatrist .,,,,,,,,,,,,,,,
2914,neutral,"unless the musician smiled , the managers offended the worker .",the managers offended the worker .,,,,,,,,,,,,,,,
2915,neutral,"if the writers grew , the officers expected the manager .",the officers expected the manager .,,,,,,,,,,,,,,,
2916,neutral,"if the artists existed , the musicians expected the psychotherapists .",the musicians expected the psychotherapists .,,,,,,,,,,,,,,,
2917,neutral,"unless the analysts existed , the baker helped the officers .",the baker helped the officers .,,,,,,,,,,,,,,,
2918,neutral,"if the essayist listened , the technician encouraged the presidents .",the technician encouraged the presidents .,,,,,,,,,,,,,,,
2919,neutral,"if the artisan existed , the bakers advised the designer .",the bakers advised the designer .,,,,,,,,,,,,,,,
2920,neutral,"if the analyst smiled , the animator encouraged the psychiatrists .",the animator encouraged the psychiatrists .,,,,,,,,,,,,,,,
2921,neutral,"if the planners listened , the colorist thanked the engineers .",the colorist thanked the engineers .,,,,,,,,,,,,,,,
2922,neutral,"if the planner continued , the stylist encouraged the officers .",the stylist encouraged the officers .,,,,,,,,,,,,,,,
2923,neutral,"if the manager talked , the analysts avoided the psychotherapists .",the analysts avoided the psychotherapists .,,,,,,,,,,,,,,,
2924,neutral,"if the colorists voted , the technicians advised the writers .",the technicians advised the writers .,,,,,,,,,,,,,,,
2944,neutral,"if the designers saw the engineer , the psychologist existed .",the psychologist existed .,,,,,,,,,,,,,,,
2945,neutral,"if the technician encouraged the engineers , the animators lay .",the animators lay .,,,,,,,,,,,,,,,
2946,neutral,"if the animators addressed the technicians , the scientist continued .",the scientist continued .,,,,,,,,,,,,,,,
2947,neutral,"if the artist helped the technician , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
2948,neutral,"unless the photojournalists advised the planner , the baker voted .",the baker voted .,,,,,,,,,,,,,,,
2949,neutral,"unless the programmer advised the planners , the scientist listened .",the scientist listened .,,,,,,,,,,,,,,,
2950,neutral,"unless the scientist saw the photojournalist , the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
2951,neutral,"if the baker affected the worker , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
2952,neutral,"unless the technicians affected the artisan , the officer continued .",the officer continued .,,,,,,,,,,,,,,,
2953,neutral,"if the scientist addressed the workers , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
2954,neutral,"if the illustrators thanked the workers , the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
2955,neutral,"if the designer addressed the planner , the illustrator listened .",the illustrator listened .,,,,,,,,,,,,,,,
2956,neutral,"unless the psychotherapists avoided the musician , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
2976,neutral,"if the manager avoided the technician , the illustrators saw the director .",the illustrators saw the director .,,,,,,,,,,,,,,,
2977,neutral,"unless the planners expected the engineer , the essayist offended the technicians .",the essayist offended the technicians .,,,,,,,,,,,,,,,
2978,neutral,"if the psychiatrists avoided the bakers , the photojournalists offended the psychotherapist .",the photojournalists offended the psychotherapist .,,,,,,,,,,,,,,,
2979,neutral,"unless the strategist avoided the artisan , the animator addressed the psychologists .",the animator addressed the psychologists .,,,,,,,,,,,,,,,
2980,neutral,"unless the analyst affected the illustrator , the artisans thanked the engineers .",the artisans thanked the engineers .,,,,,,,,,,,,,,,
2981,neutral,"if the scientist addressed the psychiatrist , the artisan advised the officer .",the artisan advised the officer .,,,,,,,,,,,,,,,
2982,neutral,"if the colorist advised the photojournalists , the strategists saw the animators .",the strategists saw the animators .,,,,,,,,,,,,,,,
2983,neutral,"if the artisan brought the engineers , the photojournalist addressed the musicians .",the photojournalist addressed the musicians .,,,,,,,,,,,,,,,
2984,neutral,"unless the analysts affected the workers , the photojournalist addressed the colorist .",the photojournalist addressed the colorist .,,,,,,,,,,,,,,,
2985,neutral,"unless the scientist affected the psychologist , the programmers helped the stylists .",the programmers helped the stylists .,,,,,,,,,,,,,,,
2986,neutral,"if the photojournalists advised the psychiatrist , the psychologist addressed the manager .",the psychologist addressed the manager .,,,,,,,,,,,,,,,
2987,neutral,"if the illustrators advised the strategist , the director thanked the presidents .",the director thanked the presidents .,,,,,,,,,,,,,,,
2988,neutral,"if the engineer avoided the worker , the technician addressed the scientist .",the technician addressed the scientist .,,,,,,,,,,,,,,,
3104,neutral,"the illustrators agreed , or the musicians expected the managers .",the illustrators agreed .,,,,,,,,,,,,,,,
3105,neutral,"the psychotherapists existed , or the writers expected the designers .",the psychotherapists existed .,,,,,,,,,,,,,,,
3106,neutral,"the workers existed , or the strategists avoided the president .",the workers existed .,,,,,,,,,,,,,,,
3107,neutral,"the planners existed , or the engineer brought the scientists .",the planners existed .,,,,,,,,,,,,,,,
3108,neutral,"the bakers grew , or the stylist offended the essayist .",the bakers grew .,,,,,,,,,,,,,,,
3109,neutral,"the scientist existed , or the artisans avoided the psychiatrists .",the scientist existed .,,,,,,,,,,,,,,,
3110,neutral,"the artisan continued , or the stylists encouraged the writers .",the artisan continued .,,,,,,,,,,,,,,,
3111,neutral,"the colorists listened , or the psychologists advised the analyst .",the colorists listened .,,,,,,,,,,,,,,,
3112,neutral,"the artist performed , or the colorist advised the officer .",the artist performed .,,,,,,,,,,,,,,,
3113,neutral,"the artisans talked , or the analysts offended the designer .",the artisans talked .,,,,,,,,,,,,,,,
3114,neutral,"the manager existed , or the illustrators expected the bakers .",the manager existed .,,,,,,,,,,,,,,,
3115,neutral,"the artisan talked , or the essayists addressed the animators .",the artisan talked .,,,,,,,,,,,,,,,
3116,neutral,"the bakers talked , or the artist advised the musicians .",the bakers talked .,,,,,,,,,,,,,,,
3168,neutral,"the artisans helped the musician , or the managers encouraged the engineers .",the artisans helped the musician .,,,,,,,,,,,,,,,
3169,neutral,"the essayists encouraged the presidents , or the artist advised the psychologists .",the essayists encouraged the presidents .,,,,,,,,,,,,,,,
3170,neutral,"the officers saw the engineers , or the analyst advised the managers .",the officers saw the engineers .,,,,,,,,,,,,,,,
3171,neutral,"the scientist thanked the essayist , or the analyst affected the illustrator .",the scientist thanked the essayist .,,,,,,,,,,,,,,,
3172,neutral,"the engineers encouraged the analysts , or the programmer offended the stylists .",the engineers encouraged the analysts .,,,,,,,,,,,,,,,
3173,neutral,"the baker offended the workers , or the strategists helped the psychologists .",the baker offended the workers .,,,,,,,,,,,,,,,
3174,neutral,"the artisan saw the presidents , or the programmers avoided the writer .",the artisan saw the presidents .,,,,,,,,,,,,,,,
3175,neutral,"the writer saw the scientists , or the officer affected the artists .",the writer saw the scientists .,,,,,,,,,,,,,,,
3176,neutral,"the president expected the bakers , or the animator brought the musician .",the president expected the bakers .,,,,,,,,,,,,,,,
3177,neutral,"the presidents offended the psychotherapists , or the workers expected the stylists .",the presidents offended the psychotherapists .,,,,,,,,,,,,,,,
3178,neutral,"the essayist advised the stylist , or the animator thanked the planner .",the essayist advised the stylist .,,,,,,,,,,,,,,,
3179,neutral,"the manager advised the presidents , or the writers affected the worker .",the manager advised the presidents .,,,,,,,,,,,,,,,
3180,neutral,"the colorists helped the engineer , or the analysts encouraged the writers .",the colorists helped the engineer .,,,,,,,,,,,,,,,
3232,neutral,"the technician smiled , or the essayists encouraged the psychotherapists .",the essayists encouraged the psychotherapists .,,,,,,,,,,,,,,,
3233,neutral,"the stylists voted , or the designer affected the manager .",the designer affected the manager .,,,,,,,,,,,,,,,
3234,neutral,"the writer listened , or the psychologist offended the artists .",the psychologist offended the artists .,,,,,,,,,,,,,,,
3235,neutral,"the worker performed , or the stylist saw the technicians .",the stylist saw the technicians .,,,,,,,,,,,,,,,
3236,neutral,"the scientist continued , or the president helped the artists .",the president helped the artists .,,,,,,,,,,,,,,,
3237,neutral,"the scientists voted , or the managers affected the artist .",the managers affected the artist .,,,,,,,,,,,,,,,
3238,neutral,"the managers continued , or the bakers advised the psychologists .",the bakers advised the psychologists .,,,,,,,,,,,,,,,
3239,neutral,"the artist smiled , or the artisan advised the psychiatrist .",the artisan advised the psychiatrist .,,,,,,,,,,,,,,,
3240,neutral,"the designer ran , or the psychiatrists thanked the scientist .",the psychiatrists thanked the scientist .,,,,,,,,,,,,,,,
3241,neutral,"the musician listened , or the artisans advised the colorists .",the artisans advised the colorists .,,,,,,,,,,,,,,,
3242,neutral,"the psychologist grew , or the programmers addressed the photojournalist .",the programmers addressed the photojournalist .,,,,,,,,,,,,,,,
3243,neutral,"the bakers listened , or the planner addressed the writers .",the planner addressed the writers .,,,,,,,,,,,,,,,
3244,neutral,"the planners agreed , or the engineer saw the presidents .",the engineer saw the presidents .,,,,,,,,,,,,,,,
3264,neutral,"the analysts thanked the animator , or the scientist ran .",the scientist ran .,,,,,,,,,,,,,,,
3265,neutral,"the planner encouraged the musicians , or the analysts smiled .",the analysts smiled .,,,,,,,,,,,,,,,
3266,neutral,"the director affected the psychologist , or the psychotherapists lay .",the psychotherapists lay .,,,,,,,,,,,,,,,
3267,neutral,"the planner avoided the worker , or the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
3268,neutral,"the essayist helped the strategists , or the bakers listened .",the bakers listened .,,,,,,,,,,,,,,,
3269,neutral,"the baker addressed the workers , or the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
3270,neutral,"the engineer affected the manager , or the presidents lay .",the presidents lay .,,,,,,,,,,,,,,,
3271,neutral,"the engineers saw the strategist , or the presidents agreed .",the presidents agreed .,,,,,,,,,,,,,,,
3272,neutral,"the stylist expected the engineer , or the colorist ran .",the colorist ran .,,,,,,,,,,,,,,,
3273,neutral,"the officer addressed the bakers , or the stylists panicked .",the stylists panicked .,,,,,,,,,,,,,,,
3274,neutral,"the psychologists expected the analysts , or the technicians ran .",the technicians ran .,,,,,,,,,,,,,,,
3275,neutral,"the analyst saw the scientists , or the designer talked .",the designer talked .,,,,,,,,,,,,,,,
3276,neutral,"the artist helped the strategists , or the scientist smiled .",the scientist smiled .,,,,,,,,,,,,,,,
3296,neutral,"the bakers saw the artists , or the presidents thanked the colorist .",the presidents thanked the colorist .,,,,,,,,,,,,,,,
3297,neutral,"the artisan brought the essayists , or the technicians saw the artist .",the technicians saw the artist .,,,,,,,,,,,,,,,
3298,neutral,"the photojournalists thanked the officers , or the bakers helped the musicians .",the bakers helped the musicians .,,,,,,,,,,,,,,,
3299,neutral,"the psychotherapist affected the scientist , or the strategists brought the psychiatrist .",the strategists brought the psychiatrist .,,,,,,,,,,,,,,,
3300,neutral,"the scientists saw the designers , or the strategist helped the analysts .",the strategist helped the analysts .,,,,,,,,,,,,,,,
3301,neutral,"the designer advised the worker , or the psychologists encouraged the planner .",the psychologists encouraged the planner .,,,,,,,,,,,,,,,
3302,neutral,"the stylists helped the psychotherapists , or the technicians encouraged the writer .",the technicians encouraged the writer .,,,,,,,,,,,,,,,
3303,neutral,"the musicians affected the stylist , or the scientist thanked the colorists .",the scientist thanked the colorists .,,,,,,,,,,,,,,,
3304,neutral,"the programmer expected the managers , or the workers helped the officer .",the workers helped the officer .,,,,,,,,,,,,,,,
3305,neutral,"the managers saw the artisan , or the colorists avoided the designer .",the colorists avoided the designer .,,,,,,,,,,,,,,,
3306,neutral,"the writers addressed the essayists , or the programmer helped the planner .",the programmer helped the planner .,,,,,,,,,,,,,,,
3307,neutral,"the engineers avoided the writers , or the technician offended the stylist .",the technician offended the stylist .,,,,,,,,,,,,,,,
3308,neutral,"the engineers offended the psychotherapist , or the artists affected the bakers .",the artists affected the bakers .,,,,,,,,,,,,,,,
3328,neutral,hopefully the psychologists listened .,the psychologists listened .,,,,,,,,,,,,,,,
3329,neutral,probably the baker ran .,the baker ran .,,,,,,,,,,,,,,,
3330,neutral,hopefully the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
3331,neutral,maybe the workers panicked .,the workers panicked .,,,,,,,,,,,,,,,
3332,neutral,maybe the bakers continued .,the bakers continued .,,,,,,,,,,,,,,,
3333,neutral,supposedly the directors performed .,the directors performed .,,,,,,,,,,,,,,,
3334,neutral,maybe the designer smiled .,the designer smiled .,,,,,,,,,,,,,,,
