pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3244,neutral,"the planners agreed , or the engineer saw the presidents .",the engineer saw the presidents .,"if the planners agreed , then we do not know whether the engineer saw the presidents .",,,,,,,,,,,,,,
3264,neutral,"the analysts thanked the animator , or the scientist ran .",the scientist ran .,"if the analysts thanked the animator , then we do not know whether the scientist ran .",,,,,,,,,,,,,,
3265,neutral,"the planner encouraged the musicians , or the analysts smiled .",the analysts smiled .,"if the planner encouraged the musicians , then we do not know whether the analysts smiled .",,,,,,,,,,,,,,
3266,neutral,"the director affected the psychologist , or the psychotherapists lay .",the psychotherapists lay .,"if the director affected the psychologist , then we do not know whether the psychotherapists lay .",,,,,,,,,,,,,,
3267,neutral,"the planner avoided the worker , or the programmers continued .",the programmers continued .,"if the planner avoided the worker , then we do not know whether the programmers continued .",,,,,,,,,,,,,,
3268,neutral,"the essayist helped the strategists , or the bakers listened .",the bakers listened .,"if the essayist helped the strategists , then we do not know whether the bakers listened .",,,,,,,,,,,,,,
3269,neutral,"the baker addressed the workers , or the psychotherapist continued .",the psychotherapist continued .,"if the baker addressed the workers , then we do not know whether the psychotherapist continued .",,,,,,,,,,,,,,
3270,neutral,"the engineer affected the manager , or the presidents lay .",the presidents lay .,"if the engineer affected the manager , then we do not know whether the presidents lay .",,,,,,,,,,,,,,
3271,neutral,"the engineers saw the strategist , or the presidents agreed .",the presidents agreed .,"if the engineers saw the strategist , then we do not know whether the presidents agreed .",,,,,,,,,,,,,,
3272,neutral,"the stylist expected the engineer , or the colorist ran .",the colorist ran .,"if the stylist expected the engineer , then we do not know whether the colorist ran .",,,,,,,,,,,,,,
3273,neutral,"the officer addressed the bakers , or the stylists panicked .",the stylists panicked .,"if the officer addressed the bakers , then we do not know whether the stylists panicked .",,,,,,,,,,,,,,
3274,neutral,"the psychologists expected the analysts , or the technicians ran .",the technicians ran .,"if the psychologists expected the analysts , then we do not know whether the technicians ran .",,,,,,,,,,,,,,
3275,neutral,"the analyst saw the scientists , or the designer talked .",the designer talked .,"if the analyst saw the scientists , then we do not know whether the designer talked .",,,,,,,,,,,,,,
3276,neutral,"the artist helped the strategists , or the scientist smiled .",the scientist smiled .,"if the artist helped the strategists , then we do not know whether the scientist smiled .",,,,,,,,,,,,,,
3296,neutral,"the bakers saw the artists , or the presidents thanked the colorist .",the presidents thanked the colorist .,"if the bakers saw the artists , then we do not know whether the presidents thanked the colorist .",,,,,,,,,,,,,,
3297,neutral,"the artisan brought the essayists , or the technicians saw the artist .",the technicians saw the artist .,"if the artisan brought the essayists , then we do not know whether the technicians saw the artist .",,,,,,,,,,,,,,
3298,neutral,"the photojournalists thanked the officers , or the bakers helped the musicians .",the bakers helped the musicians .,"if the photojournalists thanked the officers , then we do not know whether the bakers helped the musicians .",,,,,,,,,,,,,,
3299,neutral,"the psychotherapist affected the scientist , or the strategists brought the psychiatrist .",the strategists brought the psychiatrist .,"if the psychotherapist affected the scientist , then we do not know whether the strategists brought the psychiatrist .",,,,,,,,,,,,,,
3300,neutral,"the scientists saw the designers , or the strategist helped the analysts .",the strategist helped the analysts .,"if the scientists saw the designers , then we do not know whether the strategist helped the analysts .",,,,,,,,,,,,,,
3301,neutral,"the designer advised the worker , or the psychologists encouraged the planner .",the psychologists encouraged the planner .,"if the designer advised the worker , then we do not know whether the psychologists encouraged the planner .",,,,,,,,,,,,,,
3302,neutral,"the stylists helped the psychotherapists , or the technicians encouraged the writer .",the technicians encouraged the writer .,"if the stylists helped the psychotherapists , then we do not know whether the technicians encouraged the writer .",,,,,,,,,,,,,,
3303,neutral,"the musicians affected the stylist , or the scientist thanked the colorists .",the scientist thanked the colorists .,"if the musicians affected the stylist , then we do not know whether the scientist thanked the colorists .",,,,,,,,,,,,,,
3304,neutral,"the programmer expected the managers , or the workers helped the officer .",the workers helped the officer .,"if the programmer expected the managers , then we do not know whether the workers helped the officer .",,,,,,,,,,,,,,
3305,neutral,"the managers saw the artisan , or the colorists avoided the designer .",the colorists avoided the designer .,"if the managers saw the artisan , then we do not know whether the colorists avoided the designer .",,,,,,,,,,,,,,
3306,neutral,"the writers addressed the essayists , or the programmer helped the planner .",the programmer helped the planner .,"if the writers addressed the essayists , then we do not know whether the programmer helped the planner .",,,,,,,,,,,,,,
3307,neutral,"the engineers avoided the writers , or the technician offended the stylist .",the technician offended the stylist .,"if the engineers avoided the writers , then we do not know whether the technician offended the stylist .",,,,,,,,,,,,,,
3308,neutral,"the engineers offended the psychotherapist , or the artists affected the bakers .",the artists affected the bakers .,"if the engineers offended the psychotherapist , then we do not know whether the artists affected the bakers .",,,,,,,,,,,,,,
3328,neutral,hopefully the psychologists listened .,the psychologists listened .,"hopefully suggests an uncertainty, so we do not know whether the psychologists listened .",,,,,,,,,,,,,,
3329,neutral,probably the baker ran .,the baker ran .,"probably suggests an uncertainty, so we do not know whether the baker ran .",,,,,,,,,,,,,,
3330,neutral,hopefully the technicians continued .,the technicians continued .,"hopefully suggests an uncertainty, so we do not know whether the technicians continued .",,,,,,,,,,,,,,
3331,neutral,maybe the workers panicked .,the workers panicked .,"maybe suggests an uncertainty, so we do not know whether the workers panicked .",,,,,,,,,,,,,,
3332,neutral,maybe the bakers continued .,the bakers continued .,"maybe suggests an uncertainty, so we do not know whether the bakers continued .",,,,,,,,,,,,,,
3333,neutral,supposedly the directors performed .,the directors performed .,"supposedly suggests an uncertainty, so we do not know whether the directors performed .",,,,,,,,,,,,,,
3334,neutral,maybe the designer smiled .,the designer smiled .,"maybe suggests an uncertainty, so we do not know whether the designer smiled .",,,,,,,,,,,,,,
3335,neutral,probably the psychiatrists smiled .,the psychiatrists smiled .,"probably suggests an uncertainty, so we do not know whether the psychiatrists smiled .",,,,,,,,,,,,,,
3336,neutral,probably the strategist grew .,the strategist grew .,"probably suggests an uncertainty, so we do not know whether the strategist grew .",,,,,,,,,,,,,,
3337,neutral,maybe the analyst ran .,the analyst ran .,"maybe suggests an uncertainty, so we do not know whether the analyst ran .",,,,,,,,,,,,,,
3338,neutral,hopefully the musicians panicked .,the musicians panicked .,"hopefully suggests an uncertainty, so we do not know whether the musicians panicked .",,,,,,,,,,,,,,
3339,neutral,maybe the strategist grew .,the strategist grew .,"maybe suggests an uncertainty, so we do not know whether the strategist grew .",,,,,,,,,,,,,,
3340,neutral,hopefully the scientist panicked .,the scientist panicked .,"hopefully suggests an uncertainty, so we do not know whether the scientist panicked .",,,,,,,,,,,,,,
3360,neutral,probably the baker advised the designer .,the baker advised the designer .,"probably suggests an uncertainty, so we do not know whether the baker advised the designer .",,,,,,,,,,,,,,
3361,neutral,supposedly the stylist affected the scientists .,the stylist affected the scientists .,"supposedly suggests an uncertainty, so we do not know whether the stylist affected the scientists .",,,,,,,,,,,,,,
3362,neutral,probably the bakers advised the planner .,the bakers advised the planner .,"probably suggests an uncertainty, so we do not know whether the bakers advised the planner .",,,,,,,,,,,,,,
3363,neutral,supposedly the stylist helped the artists .,the stylist helped the artists .,"supposedly suggests an uncertainty, so we do not know whether the stylist helped the artists .",,,,,,,,,,,,,,
3364,neutral,probably the officers advised the engineers .,the officers advised the engineers .,"probably suggests an uncertainty, so we do not know whether the officers advised the engineers .",,,,,,,,,,,,,,
3365,neutral,probably the programmer affected the baker .,the programmer affected the baker .,"probably suggests an uncertainty, so we do not know whether the programmer affected the baker .",,,,,,,,,,,,,,
3366,neutral,hopefully the psychotherapists affected the director .,the psychotherapists affected the director .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapists affected the director .",,,,,,,,,,,,,,
3367,neutral,maybe the analysts addressed the illustrator .,the analysts addressed the illustrator .,"maybe suggests an uncertainty, so we do not know whether the analysts addressed the illustrator .",,,,,,,,,,,,,,
3368,neutral,probably the programmer brought the presidents .,the programmer brought the presidents .,"probably suggests an uncertainty, so we do not know whether the programmer brought the presidents .",,,,,,,,,,,,,,
3369,neutral,probably the photojournalists avoided the designers .,the photojournalists avoided the designers .,"probably suggests an uncertainty, so we do not know whether the photojournalists avoided the designers .",,,,,,,,,,,,,,
3370,neutral,maybe the colorist addressed the scientists .,the colorist addressed the scientists .,"maybe suggests an uncertainty, so we do not know whether the colorist addressed the scientists .",,,,,,,,,,,,,,
3371,neutral,hopefully the colorists saw the artist .,the colorists saw the artist .,"hopefully suggests an uncertainty, so we do not know whether the colorists saw the artist .",,,,,,,,,,,,,,
3372,neutral,hopefully the baker helped the animators .,the baker helped the animators .,"hopefully suggests an uncertainty, so we do not know whether the baker helped the animators .",,,,,,,,,,,,,,
3392,neutral,"if the psychologists ran , the colorists continued .",the psychologists ran .,"the colorists continued if the psychologists ran , we do not know whether the psychologists ran .",,,,,,,,,,,,,,
3393,neutral,"if the animator grew , the psychologists performed .",the animator grew .,"the psychologists performed if the animator grew , we do not know whether the animator grew .",,,,,,,,,,,,,,
3394,neutral,"unless the technician continued , the psychiatrist lay .",the technician continued .,"the psychiatrist lay if the technician continued , we do not know whether the technician continued .",,,,,,,,,,,,,,
3395,neutral,"unless the illustrators talked , the musicians panicked .",the illustrators talked .,"the musicians panicked if the illustrators talked , we do not know whether the illustrators talked .",,,,,,,,,,,,,,
3396,neutral,"if the artisans performed , the managers listened .",the artisans performed .,"the managers listened if the artisans performed , we do not know whether the artisans performed .",,,,,,,,,,,,,,
3397,neutral,"if the essayists continued , the psychologist listened .",the essayists continued .,"the psychologist listened if the essayists continued , we do not know whether the essayists continued .",,,,,,,,,,,,,,
3398,neutral,"if the president grew , the technicians panicked .",the president grew .,"the technicians panicked if the president grew , we do not know whether the president grew .",,,,,,,,,,,,,,
3399,neutral,"unless the photojournalists smiled , the psychotherapist performed .",the photojournalists smiled .,"the psychotherapist performed if the photojournalists smiled , we do not know whether the photojournalists smiled .",,,,,,,,,,,,,,
3400,neutral,"if the musicians lay , the psychologist smiled .",the musicians lay .,"the psychologist smiled if the musicians lay , we do not know whether the musicians lay .",,,,,,,,,,,,,,
3401,neutral,"if the scientists listened , the presidents performed .",the scientists listened .,"the presidents performed if the scientists listened , we do not know whether the scientists listened .",,,,,,,,,,,,,,
3402,neutral,"if the engineers ran , the designer continued .",the engineers ran .,"the designer continued if the engineers ran , we do not know whether the engineers ran .",,,,,,,,,,,,,,
3403,neutral,"unless the analysts performed , the colorist smiled .",the analysts performed .,"the colorist smiled if the analysts performed , we do not know whether the analysts performed .",,,,,,,,,,,,,,
3404,neutral,"unless the directors grew , the writers lay .",the directors grew .,"the writers lay if the directors grew , we do not know whether the directors grew .",,,,,,,,,,,,,,
3424,neutral,"if the officer ran , the musicians helped the designer .",the officer ran .,"the musicians helped the designer if the officer ran , we do not know whether the officer ran .",,,,,,,,,,,,,,
3425,neutral,"unless the musician continued , the analysts affected the manager .",the musician continued .,"the analysts affected the manager if the musician continued , we do not know whether the musician continued .",,,,,,,,,,,,,,
3426,neutral,"unless the managers continued , the president saw the programmers .",the managers continued .,"the president saw the programmers if the managers continued , we do not know whether the managers continued .",,,,,,,,,,,,,,
3427,neutral,"unless the colorist listened , the artisans brought the engineer .",the colorist listened .,"the artisans brought the engineer if the colorist listened , we do not know whether the colorist listened .",,,,,,,,,,,,,,
3428,neutral,"unless the scientist existed , the directors advised the writer .",the scientist existed .,"the directors advised the writer if the scientist existed , we do not know whether the scientist existed .",,,,,,,,,,,,,,
3429,neutral,"unless the artist lay , the analyst helped the scientists .",the artist lay .,"the analyst helped the scientists if the artist lay , we do not know whether the artist lay .",,,,,,,,,,,,,,
3430,neutral,"unless the artist lay , the colorist thanked the designers .",the artist lay .,"the colorist thanked the designers if the artist lay , we do not know whether the artist lay .",,,,,,,,,,,,,,
3431,neutral,"if the musician ran , the engineer addressed the writer .",the musician ran .,"the engineer addressed the writer if the musician ran , we do not know whether the musician ran .",,,,,,,,,,,,,,
3432,neutral,"if the managers existed , the director affected the photojournalists .",the managers existed .,"the director affected the photojournalists if the managers existed , we do not know whether the managers existed .",,,,,,,,,,,,,,
3433,neutral,"if the illustrators panicked , the animator expected the psychiatrists .",the illustrators panicked .,"the animator expected the psychiatrists if the illustrators panicked , we do not know whether the illustrators panicked .",,,,,,,,,,,,,,
3434,neutral,"unless the psychotherapists panicked , the writer encouraged the managers .",the psychotherapists panicked .,"the writer encouraged the managers if the psychotherapists panicked , we do not know whether the psychotherapists panicked .",,,,,,,,,,,,,,
3435,neutral,"if the colorist panicked , the animators helped the president .",the colorist panicked .,"the animators helped the president if the colorist panicked , we do not know whether the colorist panicked .",,,,,,,,,,,,,,
3436,neutral,"if the director listened , the psychotherapists helped the technicians .",the director listened .,"the psychotherapists helped the technicians if the director listened , we do not know whether the director listened .",,,,,,,,,,,,,,
3456,neutral,"unless the animator saw the presidents , the managers voted .",the animator saw the presidents .,"the managers voted if the animator saw the presidents , we do not know whether the animator saw the presidents .",,,,,,,,,,,,,,
3457,neutral,"if the technician offended the artisans , the colorists voted .",the technician offended the artisans .,"the colorists voted if the technician offended the artisans , we do not know whether the technician offended the artisans .",,,,,,,,,,,,,,
3458,neutral,"if the officer affected the stylist , the analysts talked .",the officer affected the stylist .,"the analysts talked if the officer affected the stylist , we do not know whether the officer affected the stylist .",,,,,,,,,,,,,,
3459,neutral,"unless the worker helped the bakers , the managers voted .",the worker helped the bakers .,"the managers voted if the worker helped the bakers , we do not know whether the worker helped the bakers .",,,,,,,,,,,,,,
3460,neutral,"if the scientists addressed the planner , the psychologist lay .",the scientists addressed the planner .,"the psychologist lay if the scientists addressed the planner , we do not know whether the scientists addressed the planner .",,,,,,,,,,,,,,
3461,neutral,"if the designers addressed the baker , the musicians agreed .",the designers addressed the baker .,"the musicians agreed if the designers addressed the baker , we do not know whether the designers addressed the baker .",,,,,,,,,,,,,,
3462,neutral,"if the scientists advised the artist , the psychotherapists performed .",the scientists advised the artist .,"the psychotherapists performed if the scientists advised the artist , we do not know whether the scientists advised the artist .",,,,,,,,,,,,,,
3463,neutral,"unless the presidents avoided the illustrator , the stylists lay .",the presidents avoided the illustrator .,"the stylists lay if the presidents avoided the illustrator , we do not know whether the presidents avoided the illustrator .",,,,,,,,,,,,,,
3464,neutral,"if the psychologist saw the worker , the analysts voted .",the psychologist saw the worker .,"the analysts voted if the psychologist saw the worker , we do not know whether the psychologist saw the worker .",,,,,,,,,,,,,,
3465,neutral,"unless the writer offended the bakers , the officers smiled .",the writer offended the bakers .,"the officers smiled if the writer offended the bakers , we do not know whether the writer offended the bakers .",,,,,,,,,,,,,,
3466,neutral,"unless the stylists brought the artist , the psychotherapists grew .",the stylists brought the artist .,"the psychotherapists grew if the stylists brought the artist , we do not know whether the stylists brought the artist .",,,,,,,,,,,,,,
3467,neutral,"unless the psychiatrist affected the scientist , the technician lay .",the psychiatrist affected the scientist .,"the technician lay if the psychiatrist affected the scientist , we do not know whether the psychiatrist affected the scientist .",,,,,,,,,,,,,,
3468,neutral,"if the engineer saw the designer , the animators talked .",the engineer saw the designer .,"the animators talked if the engineer saw the designer , we do not know whether the engineer saw the designer .",,,,,,,,,,,,,,
3488,neutral,"if the photojournalists encouraged the analyst , the psychiatrist affected the animators .",the photojournalists encouraged the analyst .,"the psychiatrist affected the animators if the photojournalists encouraged the analyst , we do not know whether the photojournalists encouraged the analyst .",,,,,,,,,,,,,,
3489,neutral,"if the artisan encouraged the bakers , the presidents thanked the psychotherapists .",the artisan encouraged the bakers .,"the presidents thanked the psychotherapists if the artisan encouraged the bakers , we do not know whether the artisan encouraged the bakers .",,,,,,,,,,,,,,
3490,neutral,"if the artisan helped the strategist , the scientists thanked the illustrators .",the artisan helped the strategist .,"the scientists thanked the illustrators if the artisan helped the strategist , we do not know whether the artisan helped the strategist .",,,,,,,,,,,,,,
3491,neutral,"if the programmers addressed the analysts , the strategists brought the designer .",the programmers addressed the analysts .,"the strategists brought the designer if the programmers addressed the analysts , we do not know whether the programmers addressed the analysts .",,,,,,,,,,,,,,
3492,neutral,"if the artisan advised the engineer , the musicians expected the president .",the artisan advised the engineer .,"the musicians expected the president if the artisan advised the engineer , we do not know whether the artisan advised the engineer .",,,,,,,,,,,,,,
3493,neutral,"if the artist expected the animator , the programmers brought the strategists .",the artist expected the animator .,"the programmers brought the strategists if the artist expected the animator , we do not know whether the artist expected the animator .",,,,,,,,,,,,,,
3494,neutral,"unless the engineers thanked the colorists , the analysts advised the musicians .",the engineers thanked the colorists .,"the analysts advised the musicians if the engineers thanked the colorists , we do not know whether the engineers thanked the colorists .",,,,,,,,,,,,,,
3495,neutral,"if the colorist advised the strategist , the artist affected the photojournalist .",the colorist advised the strategist .,"the artist affected the photojournalist if the colorist advised the strategist , we do not know whether the colorist advised the strategist .",,,,,,,,,,,,,,
3496,neutral,"unless the engineer expected the president , the writer addressed the artist .",the engineer expected the president .,"the writer addressed the artist if the engineer expected the president , we do not know whether the engineer expected the president .",,,,,,,,,,,,,,
3497,neutral,"if the essayist helped the director , the presidents addressed the writer .",the essayist helped the director .,"the presidents addressed the writer if the essayist helped the director , we do not know whether the essayist helped the director .",,,,,,,,,,,,,,
3498,neutral,"unless the bakers encouraged the musician , the artisan brought the managers .",the bakers encouraged the musician .,"the artisan brought the managers if the bakers encouraged the musician , we do not know whether the bakers encouraged the musician .",,,,,,,,,,,,,,
3499,neutral,"if the artisans brought the illustrators , the stylist thanked the bakers .",the artisans brought the illustrators .,"the stylist thanked the bakers if the artisans brought the illustrators , we do not know whether the artisans brought the illustrators .",,,,,,,,,,,,,,
3500,neutral,"unless the workers saw the officers , the artisan thanked the psychologist .",the workers saw the officers .,"the artisan thanked the psychologist if the workers saw the officers , we do not know whether the workers saw the officers .",,,,,,,,,,,,,,
3520,neutral,"whether or not the writer grew , the programmer listened .",the writer grew .,whether or not suggests we do not know whether the writer grew .,,,,,,,,,,,,,,
3521,neutral,"whether or not the musician listened , the designers talked .",the musician listened .,whether or not suggests we do not know whether the musician listened .,,,,,,,,,,,,,,
3522,neutral,"whether or not the managers lay , the artists continued .",the managers lay .,whether or not suggests we do not know whether the managers lay .,,,,,,,,,,,,,,
3523,neutral,"whether or not the stylists talked , the analyst panicked .",the stylists talked .,whether or not suggests we do not know whether the stylists talked .,,,,,,,,,,,,,,
3524,neutral,"whether or not the technician ran , the artists existed .",the technician ran .,whether or not suggests we do not know whether the technician ran .,,,,,,,,,,,,,,
3525,neutral,"whether or not the psychiatrists continued , the presidents voted .",the psychiatrists continued .,whether or not suggests we do not know whether the psychiatrists continued .,,,,,,,,,,,,,,
3526,neutral,"whether or not the president grew , the artisans lay .",the president grew .,whether or not suggests we do not know whether the president grew .,,,,,,,,,,,,,,
3527,neutral,"whether or not the writer performed , the musicians listened .",the writer performed .,whether or not suggests we do not know whether the writer performed .,,,,,,,,,,,,,,
3528,neutral,"whether or not the musician grew , the designer performed .",the musician grew .,whether or not suggests we do not know whether the musician grew .,,,,,,,,,,,,,,
3529,neutral,"whether or not the psychotherapist talked , the analysts listened .",the psychotherapist talked .,whether or not suggests we do not know whether the psychotherapist talked .,,,,,,,,,,,,,,
3530,neutral,"whether or not the officers performed , the animators ran .",the officers performed .,whether or not suggests we do not know whether the officers performed .,,,,,,,,,,,,,,
3531,neutral,"whether or not the essayist panicked , the engineers talked .",the essayist panicked .,whether or not suggests we do not know whether the essayist panicked .,,,,,,,,,,,,,,
3532,neutral,"whether or not the psychotherapist ran , the analyst panicked .",the psychotherapist ran .,whether or not suggests we do not know whether the psychotherapist ran .,,,,,,,,,,,,,,
3584,neutral,"whether or not the photojournalists saw the animator , the musician existed .",the photojournalists saw the animator .,whether or not suggests we do not know whether the photojournalists saw the animator .,,,,,,,,,,,,,,
3585,neutral,"whether or not the strategists brought the artist , the presidents grew .",the strategists brought the artist .,whether or not suggests we do not know whether the strategists brought the artist .,,,,,,,,,,,,,,
3586,neutral,"whether or not the presidents affected the animators , the scientist lay .",the presidents affected the animators .,whether or not suggests we do not know whether the presidents affected the animators .,,,,,,,,,,,,,,
3587,neutral,"whether or not the artisans advised the baker , the directors smiled .",the artisans advised the baker .,whether or not suggests we do not know whether the artisans advised the baker .,,,,,,,,,,,,,,
3588,neutral,"whether or not the writers saw the directors , the technician lay .",the writers saw the directors .,whether or not suggests we do not know whether the writers saw the directors .,,,,,,,,,,,,,,
3589,neutral,"whether or not the planner addressed the presidents , the director ran .",the planner addressed the presidents .,whether or not suggests we do not know whether the planner addressed the presidents .,,,,,,,,,,,,,,
3590,neutral,"whether or not the writer thanked the worker , the photojournalist performed .",the writer thanked the worker .,whether or not suggests we do not know whether the writer thanked the worker .,,,,,,,,,,,,,,
3591,neutral,"whether or not the designer brought the writer , the artisans continued .",the designer brought the writer .,whether or not suggests we do not know whether the designer brought the writer .,,,,,,,,,,,,,,
3592,neutral,"whether or not the engineer expected the workers , the scientist agreed .",the engineer expected the workers .,whether or not suggests we do not know whether the engineer expected the workers .,,,,,,,,,,,,,,
3593,neutral,"whether or not the engineer brought the psychologist , the baker existed .",the engineer brought the psychologist .,whether or not suggests we do not know whether the engineer brought the psychologist .,,,,,,,,,,,,,,
3594,neutral,"whether or not the strategists avoided the designer , the stylists agreed .",the strategists avoided the designer .,whether or not suggests we do not know whether the strategists avoided the designer .,,,,,,,,,,,,,,
3595,neutral,"whether or not the baker encouraged the scientists , the animator smiled .",the baker encouraged the scientists .,whether or not suggests we do not know whether the baker encouraged the scientists .,,,,,,,,,,,,,,
3596,neutral,"whether or not the colorist avoided the photojournalists , the artist listened .",the colorist avoided the photojournalists .,whether or not suggests we do not know whether the colorist avoided the photojournalists .,,,,,,,,,,,,,,
3616,neutral,"whether or not the planner encouraged the musicians , the analyst brought the scientist .",the planner encouraged the musicians .,whether or not suggests we do not know whether the planner encouraged the musicians .,,,,,,,,,,,,,,
3617,neutral,"whether or not the essayists saw the bakers , the officer affected the psychiatrists .",the essayists saw the bakers .,whether or not suggests we do not know whether the essayists saw the bakers .,,,,,,,,,,,,,,
3618,neutral,"whether or not the psychiatrist thanked the stylist , the officer avoided the planner .",the psychiatrist thanked the stylist .,whether or not suggests we do not know whether the psychiatrist thanked the stylist .,,,,,,,,,,,,,,
3619,neutral,"whether or not the managers offended the bakers , the psychiatrist avoided the engineers .",the managers offended the bakers .,whether or not suggests we do not know whether the managers offended the bakers .,,,,,,,,,,,,,,
3620,neutral,"whether or not the psychotherapist addressed the baker , the analyst encouraged the illustrator .",the psychotherapist addressed the baker .,whether or not suggests we do not know whether the psychotherapist addressed the baker .,,,,,,,,,,,,,,
3621,neutral,"whether or not the essayists thanked the bakers , the programmer advised the colorist .",the essayists thanked the bakers .,whether or not suggests we do not know whether the essayists thanked the bakers .,,,,,,,,,,,,,,
3622,neutral,"whether or not the programmers advised the director , the illustrators avoided the essayists .",the programmers advised the director .,whether or not suggests we do not know whether the programmers advised the director .,,,,,,,,,,,,,,
3623,neutral,"whether or not the artist advised the writer , the animators brought the analysts .",the artist advised the writer .,whether or not suggests we do not know whether the artist advised the writer .,,,,,,,,,,,,,,
3624,neutral,"whether or not the essayist saw the scientists , the presidents affected the photojournalist .",the essayist saw the scientists .,whether or not suggests we do not know whether the essayist saw the scientists .,,,,,,,,,,,,,,
3625,neutral,"whether or not the engineer saw the animators , the directors brought the analysts .",the engineer saw the animators .,whether or not suggests we do not know whether the engineer saw the animators .,,,,,,,,,,,,,,
3626,neutral,"whether or not the writers helped the animators , the bakers addressed the photojournalist .",the writers helped the animators .,whether or not suggests we do not know whether the writers helped the animators .,,,,,,,,,,,,,,
3627,neutral,"whether or not the president offended the director , the stylists thanked the musician .",the president offended the director .,whether or not suggests we do not know whether the president offended the director .,,,,,,,,,,,,,,
3628,neutral,"whether or not the bakers affected the stylists , the colorist avoided the artist .",the bakers affected the stylists .,whether or not suggests we do not know whether the bakers affected the stylists .,,,,,,,,,,,,,,
3648,neutral,"in case the officers voted , the illustrator ran .",the officers voted .,"the illustrator ran if the officers voted , we do not know whether the officers voted .",,,,,,,,,,,,,,
3649,neutral,"in case the stylist smiled , the director agreed .",the stylist smiled .,"the director agreed if the stylist smiled , we do not know whether the stylist smiled .",,,,,,,,,,,,,,
3650,neutral,"in case the planners smiled , the animators talked .",the planners smiled .,"the animators talked if the planners smiled , we do not know whether the planners smiled .",,,,,,,,,,,,,,
3651,neutral,"in case the manager talked , the colorists voted .",the manager talked .,"the colorists voted if the manager talked , we do not know whether the manager talked .",,,,,,,,,,,,,,
3652,neutral,"in case the officer listened , the illustrators panicked .",the officer listened .,"the illustrators panicked if the officer listened , we do not know whether the officer listened .",,,,,,,,,,,,,,
3653,neutral,"in case the designer existed , the managers ran .",the designer existed .,"the managers ran if the designer existed , we do not know whether the designer existed .",,,,,,,,,,,,,,
3654,neutral,"in case the designers listened , the illustrator ran .",the designers listened .,"the illustrator ran if the designers listened , we do not know whether the designers listened .",,,,,,,,,,,,,,
3655,neutral,"in case the psychotherapist smiled , the psychiatrist listened .",the psychotherapist smiled .,"the psychiatrist listened if the psychotherapist smiled , we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
3656,neutral,"in case the baker voted , the artisan existed .",the baker voted .,"the artisan existed if the baker voted , we do not know whether the baker voted .",,,,,,,,,,,,,,
3657,neutral,"in case the photojournalist continued , the programmer lay .",the photojournalist continued .,"the programmer lay if the photojournalist continued , we do not know whether the photojournalist continued .",,,,,,,,,,,,,,
3658,neutral,"in case the psychologist lay , the engineers continued .",the psychologist lay .,"the engineers continued if the psychologist lay , we do not know whether the psychologist lay .",,,,,,,,,,,,,,
3659,neutral,"in case the artist continued , the analysts existed .",the artist continued .,"the analysts existed if the artist continued , we do not know whether the artist continued .",,,,,,,,,,,,,,
3660,neutral,"in case the writer performed , the engineers lay .",the writer performed .,"the engineers lay if the writer performed , we do not know whether the writer performed .",,,,,,,,,,,,,,
3680,neutral,"in case the psychotherapists existed , the musician thanked the technician .",the psychotherapists existed .,"the musician thanked the technician if the psychotherapists existed , we do not know whether the psychotherapists existed .",,,,,,,,,,,,,,
3681,neutral,"in case the writer voted , the manager offended the baker .",the writer voted .,"the manager offended the baker if the writer voted , we do not know whether the writer voted .",,,,,,,,,,,,,,
3682,neutral,"in case the photojournalists grew , the engineers encouraged the president .",the photojournalists grew .,"the engineers encouraged the president if the photojournalists grew , we do not know whether the photojournalists grew .",,,,,,,,,,,,,,
3683,neutral,"in case the musicians panicked , the psychotherapists thanked the analyst .",the musicians panicked .,"the psychotherapists thanked the analyst if the musicians panicked , we do not know whether the musicians panicked .",,,,,,,,,,,,,,
3684,neutral,"in case the psychologist ran , the designer offended the animator .",the psychologist ran .,"the designer offended the animator if the psychologist ran , we do not know whether the psychologist ran .",,,,,,,,,,,,,,
3685,neutral,"in case the strategists agreed , the essayists brought the animators .",the strategists agreed .,"the essayists brought the animators if the strategists agreed , we do not know whether the strategists agreed .",,,,,,,,,,,,,,
3686,neutral,"in case the designers smiled , the programmers saw the technicians .",the designers smiled .,"the programmers saw the technicians if the designers smiled , we do not know whether the designers smiled .",,,,,,,,,,,,,,
3687,neutral,"in case the officers ran , the essayist encouraged the engineer .",the officers ran .,"the essayist encouraged the engineer if the officers ran , we do not know whether the officers ran .",,,,,,,,,,,,,,
3688,neutral,"in case the scientist existed , the essayists saw the planner .",the scientist existed .,"the essayists saw the planner if the scientist existed , we do not know whether the scientist existed .",,,,,,,,,,,,,,
3689,neutral,"in case the psychologists grew , the colorists expected the artisans .",the psychologists grew .,"the colorists expected the artisans if the psychologists grew , we do not know whether the psychologists grew .",,,,,,,,,,,,,,
