guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2649,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the artists existed .,the artists existed .,without a doubt suggests the artists existed happened .,without a doubt artists existed
2650,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the musician smiled .,the musician smiled .,without a doubt suggests the musician smiled happened .,without a doubt musician smiled
2651,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the designers existed .,the designers existed .,without a doubt suggests the designers existed happened .,without a doubt designers existed
2652,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the animator ran .,the animator ran .,without a doubt suggests the animator ran happened .,without a doubt animator ran
2653,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the musicians agreed .,the musicians agreed .,without a doubt suggests the musicians agreed happened .,without a doubt musicians agreed
2654,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the animators continued .,the animators continued .,without a doubt suggests the animators continued happened .,without a doubt animators continued
2655,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the worker listened .,the worker listened .,without a doubt suggests the worker listened happened .,without a doubt worker listened
2656,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the officer addressed the planners .,the officer addressed the planners .,without a doubt suggests the officer addressed the planners happened .,without a doubt officer addressed planners
2657,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the engineer helped the workers .,the engineer helped the workers .,without a doubt suggests the engineer helped the workers happened .,without a doubt engineer helped workers
2658,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the illustrators offended the programmers .,the illustrators offended the programmers .,without a doubt suggests the illustrators offended the programmers happened .,without a doubt illustrators offended programmers
2659,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artists thanked the stylist .,the artists thanked the stylist .,without a doubt suggests the artists thanked the stylist happened .,without a doubt artists thanked stylist
2660,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the colorists offended the essayists .,the colorists offended the essayists .,without a doubt suggests the colorists offended the essayists happened .,without a doubt colorists offended essayists
2661,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artisans thanked the scientist .,the artisans thanked the scientist .,without a doubt suggests the artisans thanked the scientist happened .,without a doubt artisans thanked scientist
2662,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the programmers brought the psychotherapist .,the programmers brought the psychotherapist .,without a doubt suggests the programmers brought the psychotherapist happened .,without a doubt programmers brought psychotherapist
2663,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technicians encouraged the analyst .,the technicians encouraged the analyst .,without a doubt suggests the technicians encouraged the analyst happened .,without a doubt technicians encouraged analyst
2664,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychiatrist affected the artists .,the psychiatrist affected the artists .,without a doubt suggests the psychiatrist affected the artists happened .,without a doubt psychiatrist affected artists
2665,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the animator avoided the technician .,the animator avoided the technician .,without a doubt suggests the animator avoided the technician happened .,without a doubt animator avoided technician
2666,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the colorists helped the photojournalists .,the colorists helped the photojournalists .,without a doubt suggests the colorists helped the photojournalists happened .,without a doubt colorists helped photojournalists
2667,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychologists expected the stylists .,the psychologists expected the stylists .,without a doubt suggests the psychologists expected the stylists happened .,without a doubt psychologists expected stylists
2668,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the photojournalist addressed the programmers .,the photojournalist addressed the programmers .,without a doubt suggests the photojournalist addressed the programmers happened .,without a doubt photojournalist addressed programmers
2669,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the illustrators addressed the photojournalists .,the illustrators addressed the photojournalists .,without a doubt suggests the illustrators addressed the photojournalists happened .,without a doubt illustrators addressed photojournalists
2670,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the manager encouraged the programmers .,the manager encouraged the programmers .,without a doubt suggests the manager encouraged the programmers happened .,without a doubt manager encouraged programmers
2671,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the analysts saw the artists .,the analysts saw the artists .,without a doubt suggests the analysts saw the artists happened .,without a doubt analysts saw artists
2672,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the engineers helped the designer .,the engineers helped the designer .,without a doubt suggests the engineers helped the designer happened .,without a doubt engineers helped designer
2673,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the planner thanked the designer .,the planner thanked the designer .,without a doubt suggests the planner thanked the designer happened .,without a doubt planner thanked designer
2674,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the writer helped the engineers .,the writer helped the engineers .,without a doubt suggests the writer helped the engineers happened .,without a doubt writer helped engineers
2675,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the psychiatrists affected the workers .,the psychiatrists affected the workers .,without a doubt suggests the psychiatrists affected the workers happened .,without a doubt psychiatrists affected workers
2676,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the illustrator advised the strategist .,the illustrator advised the strategist .,without a doubt suggests the illustrator advised the strategist happened .,without a doubt illustrator advised strategist
2677,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the strategists thanked the technician .,the strategists thanked the technician .,without a doubt suggests the strategists thanked the technician happened .,without a doubt strategists thanked technician
2678,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artist brought the directors .,the artist brought the directors .,without a doubt suggests the artist brought the directors happened .,without a doubt artist brought directors
2679,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the analysts advised the illustrators .,the analysts advised the illustrators .,without a doubt suggests the analysts advised the illustrators happened .,without a doubt analysts advised illustrators
2680,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the technician helped the strategist .,the technician helped the strategist .,without a doubt suggests the technician helped the strategist happened .,without a doubt technician helped strategist
2681,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the designers advised the photojournalist .,the designers advised the photojournalist .,without a doubt suggests the designers advised the photojournalist happened .,without a doubt designers advised photojournalist
2682,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the essayists helped the scientist .,the essayists helped the scientist .,without a doubt suggests the essayists helped the scientist happened .,without a doubt essayists helped scientist
2683,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the engineers addressed the illustrators .,the engineers addressed the illustrators .,without a doubt suggests the engineers addressed the illustrators happened .,without a doubt engineers addressed illustrators
2684,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the programmers saw the baker .,the programmers saw the baker .,without a doubt suggests the programmers saw the baker happened .,without a doubt programmers saw baker
2685,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the illustrators avoided the designer .,the illustrators avoided the designer .,without a doubt suggests the illustrators avoided the designer happened .,without a doubt illustrators avoided designer
2686,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the managers brought the strategists .,the managers brought the strategists .,without a doubt suggests the managers brought the strategists happened .,without a doubt managers brought strategists
2687,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artisan expected the psychiatrists .,the artisan expected the psychiatrists .,without a doubt suggests the artisan expected the psychiatrists happened .,without a doubt artisan expected psychiatrists
2688,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the manager grew .,the manager grew .,of course suggests the manager grew happened .,of course manager grew
2689,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychotherapists smiled .,the psychotherapists smiled .,of course suggests the psychotherapists smiled happened .,of course psychotherapists smiled
2690,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the stylist continued .,the stylist continued .,of course suggests the stylist continued happened .,of course stylist continued
2691,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychiatrists performed .,the psychiatrists performed .,of course suggests the psychiatrists performed happened .,of course psychiatrists performed
2692,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the analysts panicked .,the analysts panicked .,of course suggests the analysts panicked happened .,of course analysts panicked
2693,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the worker listened .,the worker listened .,of course suggests the worker listened happened .,of course worker listened
2694,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artisan existed .,the artisan existed .,of course suggests the artisan existed happened .,of course artisan existed
2695,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artist performed .,the artist performed .,of course suggests the artist performed happened .,of course artist performed
2696,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the illustrators performed .,the illustrators performed .,of course suggests the illustrators performed happened .,of course illustrators performed
2697,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technician agreed .,the technician agreed .,of course suggests the technician agreed happened .,of course technician agreed
2698,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the photojournalists ran .,the photojournalists ran .,of course suggests the photojournalists ran happened .,of course photojournalists ran
2699,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychiatrist voted .,the psychiatrist voted .,of course suggests the psychiatrist voted happened .,of course psychiatrist voted
2700,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the bakers talked .,the bakers talked .,of course suggests the bakers talked happened .,of course bakers talked
2701,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychologist continued .,the psychologist continued .,of course suggests the psychologist continued happened .,of course psychologist continued
2702,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the photojournalists performed .,the photojournalists performed .,of course suggests the photojournalists performed happened .,of course photojournalists performed
2703,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the bakers agreed .,the bakers agreed .,of course suggests the bakers agreed happened .,of course bakers agreed
2704,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychologists continued .,the psychologists continued .,of course suggests the psychologists continued happened .,of course psychologists continued
2705,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the analyst voted .,the analyst voted .,of course suggests the analyst voted happened .,of course analyst voted
2706,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the colorists voted .,the colorists voted .,of course suggests the colorists voted happened .,of course colorists voted
2707,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the artist agreed .,the artist agreed .,of course suggests the artist agreed happened .,of course artist agreed
2708,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the illustrators agreed .,the illustrators agreed .,of course suggests the illustrators agreed happened .,of course illustrators agreed
2709,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technician talked .,the technician talked .,of course suggests the technician talked happened .,of course technician talked
2710,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the musicians voted .,the musicians voted .,of course suggests the musicians voted happened .,of course musicians voted
2711,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the programmer grew .,the programmer grew .,of course suggests the programmer grew happened .,of course programmer grew
2712,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the manager agreed .,the manager agreed .,of course suggests the manager agreed happened .,of course manager agreed
2713,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the manager continued .,the manager continued .,of course suggests the manager continued happened .,of course manager continued
2714,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the planner performed .,the planner performed .,of course suggests the planner performed happened .,of course planner performed
2715,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the technician listened .,the technician listened .,of course suggests the technician listened happened .,of course technician listened
2716,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the analysts ran .,the analysts ran .,of course suggests the analysts ran happened .,of course analysts ran
2717,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the programmer talked .,the programmer talked .,of course suggests the programmer talked happened .,of course programmer talked
2718,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the analyst lay .,the analyst lay .,of course suggests the analyst lay happened .,of course analyst lay
2719,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the psychiatrist panicked .,the psychiatrist panicked .,of course suggests the psychiatrist panicked happened .,of course psychiatrist panicked
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the colorists helped the baker .,the colorists helped the baker .,of course suggests the colorists helped the baker happened .,of course colorists helped baker
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the presidents avoided the musicians .,the presidents avoided the musicians .,of course suggests the presidents avoided the musicians happened .,of course presidents avoided musicians
2722,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the analysts affected the programmer .,the analysts affected the programmer .,of course suggests the analysts affected the programmer happened .,of course analysts affected programmer
2723,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the officer affected the bakers .,the officer affected the bakers .,of course suggests the officer affected the bakers happened .,of course officer affected bakers
2724,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the photojournalist affected the stylist .,the photojournalist affected the stylist .,of course suggests the photojournalist affected the stylist happened .,of course photojournalist affected stylist
2725,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the managers offended the officers .,the managers offended the officers .,of course suggests the managers offended the officers happened .,of course managers offended officers
2726,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the director offended the managers .,the director offended the managers .,of course suggests the director offended the managers happened .,of course director offended managers
2727,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the colorists affected the writers .,the colorists affected the writers .,of course suggests the colorists affected the writers happened .,of course colorists affected writers
2728,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the directors thanked the colorist .,the directors thanked the colorist .,of course suggests the directors thanked the colorist happened .,of course directors thanked colorist
2729,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the scientists affected the planners .,the scientists affected the planners .,of course suggests the scientists affected the planners happened .,of course scientists affected planners
2730,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the stylist thanked the programmers .,the stylist thanked the programmers .,of course suggests the stylist thanked the programmers happened .,of course stylist thanked programmers
2731,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the musicians affected the artist .,the musicians affected the artist .,of course suggests the musicians affected the artist happened .,of course musicians affected artist
2732,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the planners thanked the photojournalist .,the planners thanked the photojournalist .,of course suggests the planners thanked the photojournalist happened .,of course planners thanked photojournalist
2733,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the baker avoided the animator .,the baker avoided the animator .,of course suggests the baker avoided the animator happened .,of course baker avoided animator
2734,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the writer advised the director .,the writer advised the director .,of course suggests the writer advised the director happened .,of course writer advised director
2735,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the psychiatrist helped the officer .,the psychiatrist helped the officer .,of course suggests the psychiatrist helped the officer happened .,of course psychiatrist helped officer
2736,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the essayist advised the photojournalist .,the essayist advised the photojournalist .,of course suggests the essayist advised the photojournalist happened .,of course essayist advised photojournalist
2737,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the directors encouraged the programmers .,the directors encouraged the programmers .,of course suggests the directors encouraged the programmers happened .,of course directors encouraged programmers
2738,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the workers encouraged the programmers .,the workers encouraged the programmers .,of course suggests the workers encouraged the programmers happened .,of course workers encouraged programmers
