pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28287,neutral,the professors said that the banker danced .,the banker danced .,"said suggests a hypothesis of the professors , so we do not know whether the banker danced .",,,,,,,,,,,,,,
28288,neutral,the artists assumed that the counselors cried .,the counselors cried .,"assumed suggests a hypothesis of the artists , so we do not know whether the counselors cried .",,,,,,,,,,,,,,
28289,neutral,the sculptor said that the administrator died .,the administrator died .,"said suggests a hypothesis of the sculptor , so we do not know whether the administrator died .",,,,,,,,,,,,,,
28290,neutral,the senators believed that the lyricists cried .,the lyricists cried .,"believed suggests a hypothesis of the senators , so we do not know whether the lyricists cried .",,,,,,,,,,,,,,
28291,neutral,the architects thought that the dancers yelled .,the dancers yelled .,"thought suggests a hypothesis of the architects , so we do not know whether the dancers yelled .",,,,,,,,,,,,,,
28292,neutral,the singers thought that the student shouted .,the student shouted .,"thought suggests a hypothesis of the singers , so we do not know whether the student shouted .",,,,,,,,,,,,,,
28293,neutral,the senator believed that the therapist appeared .,the therapist appeared .,"believed suggests a hypothesis of the senator , so we do not know whether the therapist appeared .",,,,,,,,,,,,,,
28294,neutral,the technologist said that the tourists waited .,the tourists waited .,"said suggests a hypothesis of the technologist , so we do not know whether the tourists waited .",,,,,,,,,,,,,,
28295,neutral,the actors claimed that the doctors laughed .,the doctors laughed .,"claimed suggests a hypothesis of the actors , so we do not know whether the doctors laughed .",,,,,,,,,,,,,,
28296,neutral,the tourist said that the penciller waited .,the penciller waited .,"said suggests a hypothesis of the tourist , so we do not know whether the penciller waited .",,,,,,,,,,,,,,
28297,neutral,the actors thought that the administrators resigned .,the administrators resigned .,"thought suggests a hypothesis of the actors , so we do not know whether the administrators resigned .",,,,,,,,,,,,,,
28298,neutral,the pencillers claimed that the photographers yelled .,the photographers yelled .,"claimed suggests a hypothesis of the pencillers , so we do not know whether the photographers yelled .",,,,,,,,,,,,,,
28299,neutral,the dancer thought that the athlete laughed .,the athlete laughed .,"thought suggests a hypothesis of the dancer , so we do not know whether the athlete laughed .",,,,,,,,,,,,,,
28300,neutral,the curator assumed that the tourists yelled .,the tourists yelled .,"assumed suggests a hypothesis of the curator , so we do not know whether the tourists yelled .",,,,,,,,,,,,,,
28301,neutral,the sculptors believed that the curators danced .,the curators danced .,"believed suggests a hypothesis of the sculptors , so we do not know whether the curators danced .",,,,,,,,,,,,,,
28302,neutral,the lawyers hoped that the chaplains slept .,the chaplains slept .,"hoped suggests a hypothesis of the lawyers , so we do not know whether the chaplains slept .",,,,,,,,,,,,,,
28303,neutral,the photographers hoped that the artist arrived .,the artist arrived .,"hoped suggests a hypothesis of the photographers , so we do not know whether the artist arrived .",,,,,,,,,,,,,,
28304,neutral,the banker assumed that the sculptor shouted .,the sculptor shouted .,"assumed suggests a hypothesis of the banker , so we do not know whether the sculptor shouted .",,,,,,,,,,,,,,
28305,neutral,the athlete claimed that the curator arrived .,the curator arrived .,"claimed suggests a hypothesis of the athlete , so we do not know whether the curator arrived .",,,,,,,,,,,,,,
28306,neutral,the lawyer believed that the professors danced .,the professors danced .,"believed suggests a hypothesis of the lawyer , so we do not know whether the professors danced .",,,,,,,,,,,,,,
28307,neutral,the counselor thought that the lawyer cried .,the lawyer cried .,"thought suggests a hypothesis of the counselor , so we do not know whether the lawyer cried .",,,,,,,,,,,,,,
28308,neutral,the sculptors said that the therapists waited .,the therapists waited .,"said suggests a hypothesis of the sculptors , so we do not know whether the therapists waited .",,,,,,,,,,,,,,
28309,neutral,the photographers believed that the technologists died .,the technologists died .,"believed suggests a hypothesis of the photographers , so we do not know whether the technologists died .",,,,,,,,,,,,,,
28310,neutral,the photographers claimed that the doctor laughed .,the doctor laughed .,"claimed suggests a hypothesis of the photographers , so we do not know whether the doctor laughed .",,,,,,,,,,,,,,
28311,neutral,the professors believed that the technologist sat .,the technologist sat .,"believed suggests a hypothesis of the professors , so we do not know whether the technologist sat .",,,,,,,,,,,,,,
28312,neutral,the lawyers said that the professors danced .,the professors danced .,"said suggests a hypothesis of the lawyers , so we do not know whether the professors danced .",,,,,,,,,,,,,,
28313,neutral,the singer thought that the architects waited .,the architects waited .,"thought suggests a hypothesis of the singer , so we do not know whether the architects waited .",,,,,,,,,,,,,,
28314,neutral,the actor assumed that the athlete resigned .,the athlete resigned .,"assumed suggests a hypothesis of the actor , so we do not know whether the athlete resigned .",,,,,,,,,,,,,,
28315,neutral,the technologist claimed that the tourists resigned .,the tourists resigned .,"claimed suggests a hypothesis of the technologist , so we do not know whether the tourists resigned .",,,,,,,,,,,,,,
28316,neutral,the chaplains believed that the architects sat .,the architects sat .,"believed suggests a hypothesis of the chaplains , so we do not know whether the architects sat .",,,,,,,,,,,,,,
28317,neutral,the tourist said that the administrators sat .,the administrators sat .,"said suggests a hypothesis of the tourist , so we do not know whether the administrators sat .",,,,,,,,,,,,,,
28318,neutral,the administrator hoped that the photographers laughed .,the photographers laughed .,"hoped suggests a hypothesis of the administrator , so we do not know whether the photographers laughed .",,,,,,,,,,,,,,
28319,neutral,the lawyers thought that the curators danced .,the curators danced .,"thought suggests a hypothesis of the lawyers , so we do not know whether the curators danced .",,,,,,,,,,,,,,
28320,neutral,the artist assumed that the curator shouted .,the curator shouted .,"assumed suggests a hypothesis of the artist , so we do not know whether the curator shouted .",,,,,,,,,,,,,,
28321,neutral,the photographer assumed that the singers died .,the singers died .,"assumed suggests a hypothesis of the photographer , so we do not know whether the singers died .",,,,,,,,,,,,,,
28322,neutral,the senator hoped that the administrator danced .,the administrator danced .,"hoped suggests a hypothesis of the senator , so we do not know whether the administrator danced .",,,,,,,,,,,,,,
28323,neutral,the administrators believed that the sculptor laughed .,the sculptor laughed .,"believed suggests a hypothesis of the administrators , so we do not know whether the sculptor laughed .",,,,,,,,,,,,,,
28324,neutral,the banker claimed that the therapist danced .,the therapist danced .,"claimed suggests a hypothesis of the banker , so we do not know whether the therapist danced .",,,,,,,,,,,,,,
28325,neutral,the counselor said that the senator waited .,the senator waited .,"said suggests a hypothesis of the counselor , so we do not know whether the senator waited .",,,,,,,,,,,,,,
28326,neutral,the therapist assumed that the administrators sat .,the administrators sat .,"assumed suggests a hypothesis of the therapist , so we do not know whether the administrators sat .",,,,,,,,,,,,,,
28327,neutral,the chaplains claimed that the banker arrived .,the banker arrived .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the banker arrived .",,,,,,,,,,,,,,
28328,neutral,the students assumed that the senators appeared .,the senators appeared .,"assumed suggests a hypothesis of the students , so we do not know whether the senators appeared .",,,,,,,,,,,,,,
28329,neutral,the judges believed that the artists waited .,the artists waited .,"believed suggests a hypothesis of the judges , so we do not know whether the artists waited .",,,,,,,,,,,,,,
28330,neutral,the technologists thought that the athletes shouted .,the athletes shouted .,"thought suggests a hypothesis of the technologists , so we do not know whether the athletes shouted .",,,,,,,,,,,,,,
28331,neutral,the judges assumed that the professor died .,the professor died .,"assumed suggests a hypothesis of the judges , so we do not know whether the professor died .",,,,,,,,,,,,,,
28332,neutral,the judges believed that the athlete cried .,the athlete cried .,"believed suggests a hypothesis of the judges , so we do not know whether the athlete cried .",,,,,,,,,,,,,,
28333,neutral,the actor said that the doctor resigned .,the doctor resigned .,"said suggests a hypothesis of the actor , so we do not know whether the doctor resigned .",,,,,,,,,,,,,,
28334,neutral,the technologists claimed that the sculptors waited .,the sculptors waited .,"claimed suggests a hypothesis of the technologists , so we do not know whether the sculptors waited .",,,,,,,,,,,,,,
28335,neutral,the senators claimed that the photographers slept .,the photographers slept .,"claimed suggests a hypothesis of the senators , so we do not know whether the photographers slept .",,,,,,,,,,,,,,
28336,neutral,the administrators claimed that the sculptor resigned .,the sculptor resigned .,"claimed suggests a hypothesis of the administrators , so we do not know whether the sculptor resigned .",,,,,,,,,,,,,,
28337,neutral,the lawyers assumed that the artist danced .,the artist danced .,"assumed suggests a hypothesis of the lawyers , so we do not know whether the artist danced .",,,,,,,,,,,,,,
28338,neutral,the photographer thought that the athlete sat .,the athlete sat .,"thought suggests a hypothesis of the photographer , so we do not know whether the athlete sat .",,,,,,,,,,,,,,
28339,neutral,the senators said that the chaplain arrived .,the chaplain arrived .,"said suggests a hypothesis of the senators , so we do not know whether the chaplain arrived .",,,,,,,,,,,,,,
28340,neutral,the lawyer hoped that the dancers died .,the dancers died .,"hoped suggests a hypothesis of the lawyer , so we do not know whether the dancers died .",,,,,,,,,,,,,,
28341,neutral,the therapists hoped that the athlete appeared .,the athlete appeared .,"hoped suggests a hypothesis of the therapists , so we do not know whether the athlete appeared .",,,,,,,,,,,,,,
28342,neutral,the nurses thought that the lyricists waited .,the lyricists waited .,"thought suggests a hypothesis of the nurses , so we do not know whether the lyricists waited .",,,,,,,,,,,,,,
28343,neutral,the judges hoped that the actor sat .,the actor sat .,"hoped suggests a hypothesis of the judges , so we do not know whether the actor sat .",,,,,,,,,,,,,,
28344,neutral,the counselors claimed that the athletes yelled .,the athletes yelled .,"claimed suggests a hypothesis of the counselors , so we do not know whether the athletes yelled .",,,,,,,,,,,,,,
28345,neutral,the therapist claimed that the architects slept .,the architects slept .,"claimed suggests a hypothesis of the therapist , so we do not know whether the architects slept .",,,,,,,,,,,,,,
28346,neutral,the chaplains assumed that the therapists died .,the therapists died .,"assumed suggests a hypothesis of the chaplains , so we do not know whether the therapists died .",,,,,,,,,,,,,,
28347,neutral,the bankers claimed that the counselors laughed .,the counselors laughed .,"claimed suggests a hypothesis of the bankers , so we do not know whether the counselors laughed .",,,,,,,,,,,,,,
28348,neutral,the lyricist believed that the banker worked .,the banker worked .,"believed suggests a hypothesis of the lyricist , so we do not know whether the banker worked .",,,,,,,,,,,,,,
28349,neutral,the doctors hoped that the chaplains worked .,the chaplains worked .,"hoped suggests a hypothesis of the doctors , so we do not know whether the chaplains worked .",,,,,,,,,,,,,,
28350,neutral,the judge said that the technologist slept .,the technologist slept .,"said suggests a hypothesis of the judge , so we do not know whether the technologist slept .",,,,,,,,,,,,,,
28351,neutral,the curator claimed that the therapists died .,the therapists died .,"claimed suggests a hypothesis of the curator , so we do not know whether the therapists died .",,,,,,,,,,,,,,
28352,neutral,the artists said that the student worked .,the student worked .,"said suggests a hypothesis of the artists , so we do not know whether the student worked .",,,,,,,,,,,,,,
28353,neutral,the technologist said that the architects laughed .,the architects laughed .,"said suggests a hypothesis of the technologist , so we do not know whether the architects laughed .",,,,,,,,,,,,,,
28354,neutral,the actors assumed that the dancers sat .,the dancers sat .,"assumed suggests a hypothesis of the actors , so we do not know whether the dancers sat .",,,,,,,,,,,,,,
28355,neutral,the artists said that the dancers sat .,the dancers sat .,"said suggests a hypothesis of the artists , so we do not know whether the dancers sat .",,,,,,,,,,,,,,
28356,neutral,the bankers assumed that the administrator worked .,the administrator worked .,"assumed suggests a hypothesis of the bankers , so we do not know whether the administrator worked .",,,,,,,,,,,,,,
28357,neutral,the curators said that the senators arrived .,the senators arrived .,"said suggests a hypothesis of the curators , so we do not know whether the senators arrived .",,,,,,,,,,,,,,
28358,neutral,the lyricist claimed that the therapists laughed .,the therapists laughed .,"claimed suggests a hypothesis of the lyricist , so we do not know whether the therapists laughed .",,,,,,,,,,,,,,
28359,neutral,the nurses thought that the tourist worked .,the tourist worked .,"thought suggests a hypothesis of the nurses , so we do not know whether the tourist worked .",,,,,,,,,,,,,,
28360,neutral,the doctor thought that the students danced .,the students danced .,"thought suggests a hypothesis of the doctor , so we do not know whether the students danced .",,,,,,,,,,,,,,
28361,neutral,the bankers said that the professor arrived .,the professor arrived .,"said suggests a hypothesis of the bankers , so we do not know whether the professor arrived .",,,,,,,,,,,,,,
28362,neutral,the judges believed that the nurses resigned .,the nurses resigned .,"believed suggests a hypothesis of the judges , so we do not know whether the nurses resigned .",,,,,,,,,,,,,,
28363,neutral,the photographers assumed that the technologist shouted .,the technologist shouted .,"assumed suggests a hypothesis of the photographers , so we do not know whether the technologist shouted .",,,,,,,,,,,,,,
28364,neutral,the architect claimed that the penciller appeared .,the penciller appeared .,"claimed suggests a hypothesis of the architect , so we do not know whether the penciller appeared .",,,,,,,,,,,,,,
28365,neutral,the athlete claimed that the artist cried .,the artist cried .,"claimed suggests a hypothesis of the athlete , so we do not know whether the artist cried .",,,,,,,,,,,,,,
28366,neutral,the banker said that the student slept .,the student slept .,"said suggests a hypothesis of the banker , so we do not know whether the student slept .",,,,,,,,,,,,,,
28367,neutral,the photographer believed that the curator waited .,the curator waited .,"believed suggests a hypothesis of the photographer , so we do not know whether the curator waited .",,,,,,,,,,,,,,
28368,neutral,the students said that the nurses cried .,the nurses cried .,"said suggests a hypothesis of the students , so we do not know whether the nurses cried .",,,,,,,,,,,,,,
28369,neutral,the curator assumed that the lyricist sat .,the lyricist sat .,"assumed suggests a hypothesis of the curator , so we do not know whether the lyricist sat .",,,,,,,,,,,,,,
28370,neutral,the student hoped that the athlete shouted .,the athlete shouted .,"hoped suggests a hypothesis of the student , so we do not know whether the athlete shouted .",,,,,,,,,,,,,,
28371,neutral,the author thought that the architects died .,the architects died .,"thought suggests a hypothesis of the author , so we do not know whether the architects died .",,,,,,,,,,,,,,
28372,neutral,the artist claimed that the singer shouted .,the singer shouted .,"claimed suggests a hypothesis of the artist , so we do not know whether the singer shouted .",,,,,,,,,,,,,,
28373,neutral,the technologists assumed that the artist worked .,the artist worked .,"assumed suggests a hypothesis of the technologists , so we do not know whether the artist worked .",,,,,,,,,,,,,,
28374,neutral,the professors assumed that the dancers appeared .,the dancers appeared .,"assumed suggests a hypothesis of the professors , so we do not know whether the dancers appeared .",,,,,,,,,,,,,,
28375,neutral,the senators claimed that the judges yelled .,the judges yelled .,"claimed suggests a hypothesis of the senators , so we do not know whether the judges yelled .",,,,,,,,,,,,,,
28376,neutral,the counselor hoped that the lawyer yelled .,the lawyer yelled .,"hoped suggests a hypothesis of the counselor , so we do not know whether the lawyer yelled .",,,,,,,,,,,,,,
28377,neutral,the potters thought that the pencillers resigned .,the pencillers resigned .,"thought suggests a hypothesis of the potters , so we do not know whether the pencillers resigned .",,,,,,,,,,,,,,
28378,neutral,the judge claimed that the singer sat .,the singer sat .,"claimed suggests a hypothesis of the judge , so we do not know whether the singer sat .",,,,,,,,,,,,,,
28379,neutral,the photographer believed that the professors danced .,the professors danced .,"believed suggests a hypothesis of the photographer , so we do not know whether the professors danced .",,,,,,,,,,,,,,
28380,neutral,the athletes claimed that the actor waited .,the actor waited .,"claimed suggests a hypothesis of the athletes , so we do not know whether the actor waited .",,,,,,,,,,,,,,
28381,neutral,the students said that the architect slept .,the architect slept .,"said suggests a hypothesis of the students , so we do not know whether the architect slept .",,,,,,,,,,,,,,
28382,neutral,the potter assumed that the professors died .,the professors died .,"assumed suggests a hypothesis of the potter , so we do not know whether the professors died .",,,,,,,,,,,,,,
28383,neutral,the curators claimed that the artist appeared .,the artist appeared .,"claimed suggests a hypothesis of the curators , so we do not know whether the artist appeared .",,,,,,,,,,,,,,
28384,neutral,the chaplain thought that the judge slept .,the judge slept .,"thought suggests a hypothesis of the chaplain , so we do not know whether the judge slept .",,,,,,,,,,,,,,
28385,neutral,the dancer assumed that the singer laughed .,the singer laughed .,"assumed suggests a hypothesis of the dancer , so we do not know whether the singer laughed .",,,,,,,,,,,,,,
28386,neutral,the judge said that the singers slept .,the singers slept .,"said suggests a hypothesis of the judge , so we do not know whether the singers slept .",,,,,,,,,,,,,,
28387,neutral,the architect said that the nurses worked .,the nurses worked .,"said suggests a hypothesis of the architect , so we do not know whether the nurses worked .",,,,,,,,,,,,,,
28388,neutral,the judge thought that the sculptors cried .,the sculptors cried .,"thought suggests a hypothesis of the judge , so we do not know whether the sculptors cried .",,,,,,,,,,,,,,
28389,neutral,the pencillers believed that the author died .,the author died .,"believed suggests a hypothesis of the pencillers , so we do not know whether the author died .",,,,,,,,,,,,,,
28390,neutral,the lawyer thought that the tourists worked .,the tourists worked .,"thought suggests a hypothesis of the lawyer , so we do not know whether the tourists worked .",,,,,,,,,,,,,,
28391,neutral,the technologist hoped that the administrator waited .,the administrator waited .,"hoped suggests a hypothesis of the technologist , so we do not know whether the administrator waited .",,,,,,,,,,,,,,
28392,neutral,the student said that the pencillers appeared .,the pencillers appeared .,"said suggests a hypothesis of the student , so we do not know whether the pencillers appeared .",,,,,,,,,,,,,,
28393,neutral,the curator believed that the authors yelled .,the authors yelled .,"believed suggests a hypothesis of the curator , so we do not know whether the authors yelled .",,,,,,,,,,,,,,
28394,neutral,the curators assumed that the lyricists resigned .,the lyricists resigned .,"assumed suggests a hypothesis of the curators , so we do not know whether the lyricists resigned .",,,,,,,,,,,,,,
28395,neutral,the therapists assumed that the professor cried .,the professor cried .,"assumed suggests a hypothesis of the therapists , so we do not know whether the professor cried .",,,,,,,,,,,,,,
28396,neutral,the athletes assumed that the tourist shouted .,the tourist shouted .,"assumed suggests a hypothesis of the athletes , so we do not know whether the tourist shouted .",,,,,,,,,,,,,,
28397,neutral,the actors assumed that the administrator cried .,the administrator cried .,"assumed suggests a hypothesis of the actors , so we do not know whether the administrator cried .",,,,,,,,,,,,,,
28398,neutral,the bankers believed that the dancers yelled .,the dancers yelled .,"believed suggests a hypothesis of the bankers , so we do not know whether the dancers yelled .",,,,,,,,,,,,,,
28399,neutral,the counselors hoped that the potter appeared .,the potter appeared .,"hoped suggests a hypothesis of the counselors , so we do not know whether the potter appeared .",,,,,,,,,,,,,,
28400,neutral,the technologist believed that the architect arrived .,the architect arrived .,"believed suggests a hypothesis of the technologist , so we do not know whether the architect arrived .",,,,,,,,,,,,,,
28401,neutral,the doctors believed that the photographers shouted .,the photographers shouted .,"believed suggests a hypothesis of the doctors , so we do not know whether the photographers shouted .",,,,,,,,,,,,,,
28402,neutral,the lyricists said that the lawyer cried .,the lawyer cried .,"said suggests a hypothesis of the lyricists , so we do not know whether the lawyer cried .",,,,,,,,,,,,,,
28403,neutral,the judges believed that the artists cried .,the artists cried .,"believed suggests a hypothesis of the judges , so we do not know whether the artists cried .",,,,,,,,,,,,,,
28404,neutral,the artists hoped that the architect appeared .,the architect appeared .,"hoped suggests a hypothesis of the artists , so we do not know whether the architect appeared .",,,,,,,,,,,,,,
28405,neutral,the tourists said that the doctor worked .,the doctor worked .,"said suggests a hypothesis of the tourists , so we do not know whether the doctor worked .",,,,,,,,,,,,,,
28406,neutral,the doctors assumed that the therapists cried .,the therapists cried .,"assumed suggests a hypothesis of the doctors , so we do not know whether the therapists cried .",,,,,,,,,,,,,,
28407,neutral,the counselors claimed that the senator yelled .,the senator yelled .,"claimed suggests a hypothesis of the counselors , so we do not know whether the senator yelled .",,,,,,,,,,,,,,
28408,neutral,the tourist hoped that the lyricist resigned .,the lyricist resigned .,"hoped suggests a hypothesis of the tourist , so we do not know whether the lyricist resigned .",,,,,,,,,,,,,,
28409,neutral,the penciller hoped that the sculptor slept .,the sculptor slept .,"hoped suggests a hypothesis of the penciller , so we do not know whether the sculptor slept .",,,,,,,,,,,,,,
28410,neutral,the tourists hoped that the bankers waited .,the bankers waited .,"hoped suggests a hypothesis of the tourists , so we do not know whether the bankers waited .",,,,,,,,,,,,,,
28411,neutral,the doctor thought that the photographer slept .,the photographer slept .,"thought suggests a hypothesis of the doctor , so we do not know whether the photographer slept .",,,,,,,,,,,,,,
28412,neutral,the athlete thought that the sculptor laughed .,the sculptor laughed .,"thought suggests a hypothesis of the athlete , so we do not know whether the sculptor laughed .",,,,,,,,,,,,,,
28413,neutral,the therapists hoped that the pencillers slept .,the pencillers slept .,"hoped suggests a hypothesis of the therapists , so we do not know whether the pencillers slept .",,,,,,,,,,,,,,
28414,neutral,the student assumed that the judge slept .,the judge slept .,"assumed suggests a hypothesis of the student , so we do not know whether the judge slept .",,,,,,,,,,,,,,
28415,neutral,the lyricists believed that the curators resigned .,the curators resigned .,"believed suggests a hypothesis of the lyricists , so we do not know whether the curators resigned .",,,,,,,,,,,,,,
28416,neutral,the singers claimed that the actors yelled .,the actors yelled .,"claimed suggests a hypothesis of the singers , so we do not know whether the actors yelled .",,,,,,,,,,,,,,
28417,neutral,the photographer said that the doctor waited .,the doctor waited .,"said suggests a hypothesis of the photographer , so we do not know whether the doctor waited .",,,,,,,,,,,,,,
28418,neutral,the therapist hoped that the students worked .,the students worked .,"hoped suggests a hypothesis of the therapist , so we do not know whether the students worked .",,,,,,,,,,,,,,
28419,neutral,the lawyer claimed that the actors sat .,the actors sat .,"claimed suggests a hypothesis of the lawyer , so we do not know whether the actors sat .",,,,,,,,,,,,,,
28420,neutral,the doctor hoped that the actor cried .,the actor cried .,"hoped suggests a hypothesis of the doctor , so we do not know whether the actor cried .",,,,,,,,,,,,,,
28421,neutral,the artist believed that the photographers died .,the photographers died .,"believed suggests a hypothesis of the artist , so we do not know whether the photographers died .",,,,,,,,,,,,,,
28422,neutral,the architects said that the technologist appeared .,the technologist appeared .,"said suggests a hypothesis of the architects , so we do not know whether the technologist appeared .",,,,,,,,,,,,,,
28423,neutral,the technologist thought that the sculptors appeared .,the sculptors appeared .,"thought suggests a hypothesis of the technologist , so we do not know whether the sculptors appeared .",,,,,,,,,,,,,,
28424,neutral,the photographer assumed that the artists shouted .,the artists shouted .,"assumed suggests a hypothesis of the photographer , so we do not know whether the artists shouted .",,,,,,,,,,,,,,
28425,neutral,the technologists claimed that the potters appeared .,the potters appeared .,"claimed suggests a hypothesis of the technologists , so we do not know whether the potters appeared .",,,,,,,,,,,,,,
28426,neutral,the lyricist believed that the senator appeared .,the senator appeared .,"believed suggests a hypothesis of the lyricist , so we do not know whether the senator appeared .",,,,,,,,,,,,,,
28427,neutral,the artist thought that the counselors waited .,the counselors waited .,"thought suggests a hypothesis of the artist , so we do not know whether the counselors waited .",,,,,,,,,,,,,,
28428,neutral,the student claimed that the sculptors danced .,the sculptors danced .,"claimed suggests a hypothesis of the student , so we do not know whether the sculptors danced .",,,,,,,,,,,,,,
28429,neutral,the artists claimed that the tourist resigned .,the tourist resigned .,"claimed suggests a hypothesis of the artists , so we do not know whether the tourist resigned .",,,,,,,,,,,,,,
28430,neutral,the students assumed that the actors sat .,the actors sat .,"assumed suggests a hypothesis of the students , so we do not know whether the actors sat .",,,,,,,,,,,,,,
28431,neutral,the administrators said that the counselors died .,the counselors died .,"said suggests a hypothesis of the administrators , so we do not know whether the counselors died .",,,,,,,,,,,,,,
28432,neutral,the banker thought that the lawyer worked .,the lawyer worked .,"thought suggests a hypothesis of the banker , so we do not know whether the lawyer worked .",,,,,,,,,,,,,,
28433,neutral,the sculptors said that the curators appeared .,the curators appeared .,"said suggests a hypothesis of the sculptors , so we do not know whether the curators appeared .",,,,,,,,,,,,,,
28434,neutral,the dancer thought that the sculptor sat .,the sculptor sat .,"thought suggests a hypothesis of the dancer , so we do not know whether the sculptor sat .",,,,,,,,,,,,,,
28435,neutral,the tourist claimed that the pencillers laughed .,the pencillers laughed .,"claimed suggests a hypothesis of the tourist , so we do not know whether the pencillers laughed .",,,,,,,,,,,,,,
28436,neutral,the student assumed that the sculptors arrived .,the sculptors arrived .,"assumed suggests a hypothesis of the student , so we do not know whether the sculptors arrived .",,,,,,,,,,,,,,
28437,neutral,the counselor said that the administrator died .,the administrator died .,"said suggests a hypothesis of the counselor , so we do not know whether the administrator died .",,,,,,,,,,,,,,
28438,neutral,the tourist hoped that the architects cried .,the architects cried .,"hoped suggests a hypothesis of the tourist , so we do not know whether the architects cried .",,,,,,,,,,,,,,
28439,neutral,the tourist believed that the penciller shouted .,the penciller shouted .,"believed suggests a hypothesis of the tourist , so we do not know whether the penciller shouted .",,,,,,,,,,,,,,
28440,neutral,the technologist thought that the doctors sat .,the doctors sat .,"thought suggests a hypothesis of the technologist , so we do not know whether the doctors sat .",,,,,,,,,,,,,,
28441,neutral,the singers thought that the tourists appeared .,the tourists appeared .,"thought suggests a hypothesis of the singers , so we do not know whether the tourists appeared .",,,,,,,,,,,,,,
28442,neutral,the counselor assumed that the tourist slept .,the tourist slept .,"assumed suggests a hypothesis of the counselor , so we do not know whether the tourist slept .",,,,,,,,,,,,,,
28443,neutral,the therapist thought that the actors sat .,the actors sat .,"thought suggests a hypothesis of the therapist , so we do not know whether the actors sat .",,,,,,,,,,,,,,
28444,neutral,the architect thought that the artist slept .,the artist slept .,"thought suggests a hypothesis of the architect , so we do not know whether the artist slept .",,,,,,,,,,,,,,
28445,neutral,the actors believed that the administrators worked .,the administrators worked .,"believed suggests a hypothesis of the actors , so we do not know whether the administrators worked .",,,,,,,,,,,,,,
28446,neutral,the chaplain hoped that the technologist waited .,the technologist waited .,"hoped suggests a hypothesis of the chaplain , so we do not know whether the technologist waited .",,,,,,,,,,,,,,
28447,neutral,the actors assumed that the singers appeared .,the singers appeared .,"assumed suggests a hypothesis of the actors , so we do not know whether the singers appeared .",,,,,,,,,,,,,,
28448,neutral,the administrators thought that the tourist cried .,the tourist cried .,"thought suggests a hypothesis of the administrators , so we do not know whether the tourist cried .",,,,,,,,,,,,,,
28449,neutral,the technologist thought that the doctors worked .,the doctors worked .,"thought suggests a hypothesis of the technologist , so we do not know whether the doctors worked .",,,,,,,,,,,,,,
28450,neutral,the actor assumed that the sculptor cried .,the sculptor cried .,"assumed suggests a hypothesis of the actor , so we do not know whether the sculptor cried .",,,,,,,,,,,,,,
28451,neutral,the singer assumed that the professors shouted .,the professors shouted .,"assumed suggests a hypothesis of the singer , so we do not know whether the professors shouted .",,,,,,,,,,,,,,
28452,neutral,the senators claimed that the professor resigned .,the professor resigned .,"claimed suggests a hypothesis of the senators , so we do not know whether the professor resigned .",,,,,,,,,,,,,,
28453,neutral,the nurse believed that the administrators shouted .,the administrators shouted .,"believed suggests a hypothesis of the nurse , so we do not know whether the administrators shouted .",,,,,,,,,,,,,,
28454,neutral,the photographers assumed that the therapists laughed .,the therapists laughed .,"assumed suggests a hypothesis of the photographers , so we do not know whether the therapists laughed .",,,,,,,,,,,,,,
28455,neutral,the administrators hoped that the architects waited .,the architects waited .,"hoped suggests a hypothesis of the administrators , so we do not know whether the architects waited .",,,,,,,,,,,,,,
28456,neutral,the photographer said that the actors died .,the actors died .,"said suggests a hypothesis of the photographer , so we do not know whether the actors died .",,,,,,,,,,,,,,
28457,neutral,the senator claimed that the administrators appeared .,the administrators appeared .,"claimed suggests a hypothesis of the senator , so we do not know whether the administrators appeared .",,,,,,,,,,,,,,
28458,neutral,the singer thought that the administrator died .,the administrator died .,"thought suggests a hypothesis of the singer , so we do not know whether the administrator died .",,,,,,,,,,,,,,
28459,neutral,the curator thought that the artists resigned .,the artists resigned .,"thought suggests a hypothesis of the curator , so we do not know whether the artists resigned .",,,,,,,,,,,,,,
28460,neutral,the judge said that the technologist shouted .,the technologist shouted .,"said suggests a hypothesis of the judge , so we do not know whether the technologist shouted .",,,,,,,,,,,,,,
28461,neutral,the photographers said that the doctor died .,the doctor died .,"said suggests a hypothesis of the photographers , so we do not know whether the doctor died .",,,,,,,,,,,,,,
28462,neutral,the dancer hoped that the lyricists appeared .,the lyricists appeared .,"hoped suggests a hypothesis of the dancer , so we do not know whether the lyricists appeared .",,,,,,,,,,,,,,
28463,neutral,the athletes thought that the banker yelled .,the banker yelled .,"thought suggests a hypothesis of the athletes , so we do not know whether the banker yelled .",,,,,,,,,,,,,,
28464,neutral,the photographers claimed that the artist cried .,the artist cried .,"claimed suggests a hypothesis of the photographers , so we do not know whether the artist cried .",,,,,,,,,,,,,,
28465,neutral,the administrators hoped that the judges worked .,the judges worked .,"hoped suggests a hypothesis of the administrators , so we do not know whether the judges worked .",,,,,,,,,,,,,,
