pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2949,neutral,"unless the programmer advised the planners , the scientist listened .",the scientist listened .,"we do not know if the programmer advised the planners , so we do not know if the scientist listened .",,,,,,,,,,,,,,
2950,neutral,"unless the scientist saw the photojournalist , the colorists smiled .",the colorists smiled .,"we do not know if the scientist saw the photojournalist , so we do not know if the colorists smiled .",,,,,,,,,,,,,,
2976,neutral,"if the manager avoided the technician , the illustrators saw the director .",the illustrators saw the director .,"we do not know if the manager avoided the technician , so we do not know if the illustrators saw the director .",,,,,,,,,,,,,,
2977,neutral,"unless the planners expected the engineer , the essayist offended the technicians .",the essayist offended the technicians .,"we do not know if the planners expected the engineer , so we do not know if the essayist offended the technicians .",,,,,,,,,,,,,,
2978,neutral,"if the psychiatrists avoided the bakers , the photojournalists offended the psychotherapist .",the photojournalists offended the psychotherapist .,"we do not know if the psychiatrists avoided the bakers , so we do not know if the photojournalists offended the psychotherapist .",,,,,,,,,,,,,,
2979,neutral,"unless the strategist avoided the artisan , the animator addressed the psychologists .",the animator addressed the psychologists .,"we do not know if the strategist avoided the artisan , so we do not know if the animator addressed the psychologists .",,,,,,,,,,,,,,
2980,neutral,"unless the analyst affected the illustrator , the artisans thanked the engineers .",the artisans thanked the engineers .,"we do not know if the analyst affected the illustrator , so we do not know if the artisans thanked the engineers .",,,,,,,,,,,,,,
2981,neutral,"if the scientist addressed the psychiatrist , the artisan advised the officer .",the artisan advised the officer .,"we do not know if the scientist addressed the psychiatrist , so we do not know if the artisan advised the officer .",,,,,,,,,,,,,,
2982,neutral,"if the colorist advised the photojournalists , the strategists saw the animators .",the strategists saw the animators .,"we do not know if the colorist advised the photojournalists , so we do not know if the strategists saw the animators .",,,,,,,,,,,,,,
3104,neutral,"the illustrators agreed , or the musicians expected the managers .",the illustrators agreed .,"if the musicians expected the managers , then we do not know whether the illustrators agreed .",,,,,,,,,,,,,,
3105,neutral,"the psychotherapists existed , or the writers expected the designers .",the psychotherapists existed .,"if the writers expected the designers , then we do not know whether the psychotherapists existed .",,,,,,,,,,,,,,
3106,neutral,"the workers existed , or the strategists avoided the president .",the workers existed .,"if the strategists avoided the president , then we do not know whether the workers existed .",,,,,,,,,,,,,,
3107,neutral,"the planners existed , or the engineer brought the scientists .",the planners existed .,"if the engineer brought the scientists , then we do not know whether the planners existed .",,,,,,,,,,,,,,
3108,neutral,"the bakers grew , or the stylist offended the essayist .",the bakers grew .,"if the stylist offended the essayist , then we do not know whether the bakers grew .",,,,,,,,,,,,,,
3109,neutral,"the scientist existed , or the artisans avoided the psychiatrists .",the scientist existed .,"if the artisans avoided the psychiatrists , then we do not know whether the scientist existed .",,,,,,,,,,,,,,
3110,neutral,"the artisan continued , or the stylists encouraged the writers .",the artisan continued .,"if the stylists encouraged the writers , then we do not know whether the artisan continued .",,,,,,,,,,,,,,
3168,neutral,"the artisans helped the musician , or the managers encouraged the engineers .",the artisans helped the musician .,"if the managers encouraged the engineers , then we do not know whether the artisans helped the musician .",,,,,,,,,,,,,,
3169,neutral,"the essayists encouraged the presidents , or the artist advised the psychologists .",the essayists encouraged the presidents .,"if the artist advised the psychologists , then we do not know whether the essayists encouraged the presidents .",,,,,,,,,,,,,,
3170,neutral,"the officers saw the engineers , or the analyst advised the managers .",the officers saw the engineers .,"if the analyst advised the managers , then we do not know whether the officers saw the engineers .",,,,,,,,,,,,,,
3171,neutral,"the scientist thanked the essayist , or the analyst affected the illustrator .",the scientist thanked the essayist .,"if the analyst affected the illustrator , then we do not know whether the scientist thanked the essayist .",,,,,,,,,,,,,,
3172,neutral,"the engineers encouraged the analysts , or the programmer offended the stylists .",the engineers encouraged the analysts .,"if the programmer offended the stylists , then we do not know whether the engineers encouraged the analysts .",,,,,,,,,,,,,,
3173,neutral,"the baker offended the workers , or the strategists helped the psychologists .",the baker offended the workers .,"if the strategists helped the psychologists , then we do not know whether the baker offended the workers .",,,,,,,,,,,,,,
3174,neutral,"the artisan saw the presidents , or the programmers avoided the writer .",the artisan saw the presidents .,"if the programmers avoided the writer , then we do not know whether the artisan saw the presidents .",,,,,,,,,,,,,,
3232,neutral,"the technician smiled , or the essayists encouraged the psychotherapists .",the essayists encouraged the psychotherapists .,"if the technician smiled , then we do not know whether the essayists encouraged the psychotherapists .",,,,,,,,,,,,,,
3233,neutral,"the stylists voted , or the designer affected the manager .",the designer affected the manager .,"if the stylists voted , then we do not know whether the designer affected the manager .",,,,,,,,,,,,,,
3234,neutral,"the writer listened , or the psychologist offended the artists .",the psychologist offended the artists .,"if the writer listened , then we do not know whether the psychologist offended the artists .",,,,,,,,,,,,,,
3235,neutral,"the worker performed , or the stylist saw the technicians .",the stylist saw the technicians .,"if the worker performed , then we do not know whether the stylist saw the technicians .",,,,,,,,,,,,,,
3236,neutral,"the scientist continued , or the president helped the artists .",the president helped the artists .,"if the scientist continued , then we do not know whether the president helped the artists .",,,,,,,,,,,,,,
3237,neutral,"the scientists voted , or the managers affected the artist .",the managers affected the artist .,"if the scientists voted , then we do not know whether the managers affected the artist .",,,,,,,,,,,,,,
3238,neutral,"the managers continued , or the bakers advised the psychologists .",the bakers advised the psychologists .,"if the managers continued , then we do not know whether the bakers advised the psychologists .",,,,,,,,,,,,,,
3264,neutral,"the analysts thanked the animator , or the scientist ran .",the scientist ran .,"if the analysts thanked the animator , then we do not know whether the scientist ran .",,,,,,,,,,,,,,
3265,neutral,"the planner encouraged the musicians , or the analysts smiled .",the analysts smiled .,"if the planner encouraged the musicians , then we do not know whether the analysts smiled .",,,,,,,,,,,,,,
3266,neutral,"the director affected the psychologist , or the psychotherapists lay .",the psychotherapists lay .,"if the director affected the psychologist , then we do not know whether the psychotherapists lay .",,,,,,,,,,,,,,
3267,neutral,"the planner avoided the worker , or the programmers continued .",the programmers continued .,"if the planner avoided the worker , then we do not know whether the programmers continued .",,,,,,,,,,,,,,
3268,neutral,"the essayist helped the strategists , or the bakers listened .",the bakers listened .,"if the essayist helped the strategists , then we do not know whether the bakers listened .",,,,,,,,,,,,,,
3269,neutral,"the baker addressed the workers , or the psychotherapist continued .",the psychotherapist continued .,"if the baker addressed the workers , then we do not know whether the psychotherapist continued .",,,,,,,,,,,,,,
3270,neutral,"the engineer affected the manager , or the presidents lay .",the presidents lay .,"if the engineer affected the manager , then we do not know whether the presidents lay .",,,,,,,,,,,,,,
3296,neutral,"the bakers saw the artists , or the presidents thanked the colorist .",the presidents thanked the colorist .,"if the bakers saw the artists , then we do not know whether the presidents thanked the colorist .",,,,,,,,,,,,,,
3297,neutral,"the artisan brought the essayists , or the technicians saw the artist .",the technicians saw the artist .,"if the artisan brought the essayists , then we do not know whether the technicians saw the artist .",,,,,,,,,,,,,,
3298,neutral,"the photojournalists thanked the officers , or the bakers helped the musicians .",the bakers helped the musicians .,"if the photojournalists thanked the officers , then we do not know whether the bakers helped the musicians .",,,,,,,,,,,,,,
3299,neutral,"the psychotherapist affected the scientist , or the strategists brought the psychiatrist .",the strategists brought the psychiatrist .,"if the psychotherapist affected the scientist , then we do not know whether the strategists brought the psychiatrist .",,,,,,,,,,,,,,
3300,neutral,"the scientists saw the designers , or the strategist helped the analysts .",the strategist helped the analysts .,"if the scientists saw the designers , then we do not know whether the strategist helped the analysts .",,,,,,,,,,,,,,
3301,neutral,"the designer advised the worker , or the psychologists encouraged the planner .",the psychologists encouraged the planner .,"if the designer advised the worker , then we do not know whether the psychologists encouraged the planner .",,,,,,,,,,,,,,
3302,neutral,"the stylists helped the psychotherapists , or the technicians encouraged the writer .",the technicians encouraged the writer .,"if the stylists helped the psychotherapists , then we do not know whether the technicians encouraged the writer .",,,,,,,,,,,,,,
3328,neutral,hopefully the psychologists listened .,the psychologists listened .,"hopefully suggests an uncertainty, so we do not know whether the psychologists listened .",,,,,,,,,,,,,,
3329,neutral,probably the baker ran .,the baker ran .,"probably suggests an uncertainty, so we do not know whether the baker ran .",,,,,,,,,,,,,,
3330,neutral,hopefully the technicians continued .,the technicians continued .,"hopefully suggests an uncertainty, so we do not know whether the technicians continued .",,,,,,,,,,,,,,
3331,neutral,maybe the workers panicked .,the workers panicked .,"maybe suggests an uncertainty, so we do not know whether the workers panicked .",,,,,,,,,,,,,,
3332,neutral,maybe the bakers continued .,the bakers continued .,"maybe suggests an uncertainty, so we do not know whether the bakers continued .",,,,,,,,,,,,,,
3333,neutral,supposedly the directors performed .,the directors performed .,"supposedly suggests an uncertainty, so we do not know whether the directors performed .",,,,,,,,,,,,,,
3334,neutral,maybe the designer smiled .,the designer smiled .,"maybe suggests an uncertainty, so we do not know whether the designer smiled .",,,,,,,,,,,,,,
3360,neutral,probably the baker advised the designer .,the baker advised the designer .,"probably suggests an uncertainty, so we do not know whether the baker advised the designer .",,,,,,,,,,,,,,
3361,neutral,supposedly the stylist affected the scientists .,the stylist affected the scientists .,"supposedly suggests an uncertainty, so we do not know whether the stylist affected the scientists .",,,,,,,,,,,,,,
3362,neutral,probably the bakers advised the planner .,the bakers advised the planner .,"probably suggests an uncertainty, so we do not know whether the bakers advised the planner .",,,,,,,,,,,,,,
3363,neutral,supposedly the stylist helped the artists .,the stylist helped the artists .,"supposedly suggests an uncertainty, so we do not know whether the stylist helped the artists .",,,,,,,,,,,,,,
3364,neutral,probably the officers advised the engineers .,the officers advised the engineers .,"probably suggests an uncertainty, so we do not know whether the officers advised the engineers .",,,,,,,,,,,,,,
3365,neutral,probably the programmer affected the baker .,the programmer affected the baker .,"probably suggests an uncertainty, so we do not know whether the programmer affected the baker .",,,,,,,,,,,,,,
3366,neutral,hopefully the psychotherapists affected the director .,the psychotherapists affected the director .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapists affected the director .",,,,,,,,,,,,,,
3392,neutral,"if the psychologists ran , the colorists continued .",the psychologists ran .,"the colorists continued if the psychologists ran , we do not know whether the psychologists ran .",,,,,,,,,,,,,,
3393,neutral,"if the animator grew , the psychologists performed .",the animator grew .,"the psychologists performed if the animator grew , we do not know whether the animator grew .",,,,,,,,,,,,,,
3394,neutral,"unless the technician continued , the psychiatrist lay .",the technician continued .,"the psychiatrist lay if the technician continued , we do not know whether the technician continued .",,,,,,,,,,,,,,
3395,neutral,"unless the illustrators talked , the musicians panicked .",the illustrators talked .,"the musicians panicked if the illustrators talked , we do not know whether the illustrators talked .",,,,,,,,,,,,,,
3396,neutral,"if the artisans performed , the managers listened .",the artisans performed .,"the managers listened if the artisans performed , we do not know whether the artisans performed .",,,,,,,,,,,,,,
3397,neutral,"if the essayists continued , the psychologist listened .",the essayists continued .,"the psychologist listened if the essayists continued , we do not know whether the essayists continued .",,,,,,,,,,,,,,
3398,neutral,"if the president grew , the technicians panicked .",the president grew .,"the technicians panicked if the president grew , we do not know whether the president grew .",,,,,,,,,,,,,,
3424,neutral,"if the officer ran , the musicians helped the designer .",the officer ran .,"the musicians helped the designer if the officer ran , we do not know whether the officer ran .",,,,,,,,,,,,,,
3425,neutral,"unless the musician continued , the analysts affected the manager .",the musician continued .,"the analysts affected the manager if the musician continued , we do not know whether the musician continued .",,,,,,,,,,,,,,
3426,neutral,"unless the managers continued , the president saw the programmers .",the managers continued .,"the president saw the programmers if the managers continued , we do not know whether the managers continued .",,,,,,,,,,,,,,
3427,neutral,"unless the colorist listened , the artisans brought the engineer .",the colorist listened .,"the artisans brought the engineer if the colorist listened , we do not know whether the colorist listened .",,,,,,,,,,,,,,
3428,neutral,"unless the scientist existed , the directors advised the writer .",the scientist existed .,"the directors advised the writer if the scientist existed , we do not know whether the scientist existed .",,,,,,,,,,,,,,
3429,neutral,"unless the artist lay , the analyst helped the scientists .",the artist lay .,"the analyst helped the scientists if the artist lay , we do not know whether the artist lay .",,,,,,,,,,,,,,
3430,neutral,"unless the artist lay , the colorist thanked the designers .",the artist lay .,"the colorist thanked the designers if the artist lay , we do not know whether the artist lay .",,,,,,,,,,,,,,
3456,neutral,"unless the animator saw the presidents , the managers voted .",the animator saw the presidents .,"the managers voted if the animator saw the presidents , we do not know whether the animator saw the presidents .",,,,,,,,,,,,,,
3457,neutral,"if the technician offended the artisans , the colorists voted .",the technician offended the artisans .,"the colorists voted if the technician offended the artisans , we do not know whether the technician offended the artisans .",,,,,,,,,,,,,,
3458,neutral,"if the officer affected the stylist , the analysts talked .",the officer affected the stylist .,"the analysts talked if the officer affected the stylist , we do not know whether the officer affected the stylist .",,,,,,,,,,,,,,
3459,neutral,"unless the worker helped the bakers , the managers voted .",the worker helped the bakers .,"the managers voted if the worker helped the bakers , we do not know whether the worker helped the bakers .",,,,,,,,,,,,,,
3460,neutral,"if the scientists addressed the planner , the psychologist lay .",the scientists addressed the planner .,"the psychologist lay if the scientists addressed the planner , we do not know whether the scientists addressed the planner .",,,,,,,,,,,,,,
3461,neutral,"if the designers addressed the baker , the musicians agreed .",the designers addressed the baker .,"the musicians agreed if the designers addressed the baker , we do not know whether the designers addressed the baker .",,,,,,,,,,,,,,
3462,neutral,"if the scientists advised the artist , the psychotherapists performed .",the scientists advised the artist .,"the psychotherapists performed if the scientists advised the artist , we do not know whether the scientists advised the artist .",,,,,,,,,,,,,,
3488,neutral,"if the photojournalists encouraged the analyst , the psychiatrist affected the animators .",the photojournalists encouraged the analyst .,"the psychiatrist affected the animators if the photojournalists encouraged the analyst , we do not know whether the photojournalists encouraged the analyst .",,,,,,,,,,,,,,
3489,neutral,"if the artisan encouraged the bakers , the presidents thanked the psychotherapists .",the artisan encouraged the bakers .,"the presidents thanked the psychotherapists if the artisan encouraged the bakers , we do not know whether the artisan encouraged the bakers .",,,,,,,,,,,,,,
3490,neutral,"if the artisan helped the strategist , the scientists thanked the illustrators .",the artisan helped the strategist .,"the scientists thanked the illustrators if the artisan helped the strategist , we do not know whether the artisan helped the strategist .",,,,,,,,,,,,,,
3491,neutral,"if the programmers addressed the analysts , the strategists brought the designer .",the programmers addressed the analysts .,"the strategists brought the designer if the programmers addressed the analysts , we do not know whether the programmers addressed the analysts .",,,,,,,,,,,,,,
3492,neutral,"if the artisan advised the engineer , the musicians expected the president .",the artisan advised the engineer .,"the musicians expected the president if the artisan advised the engineer , we do not know whether the artisan advised the engineer .",,,,,,,,,,,,,,
3493,neutral,"if the artist expected the animator , the programmers brought the strategists .",the artist expected the animator .,"the programmers brought the strategists if the artist expected the animator , we do not know whether the artist expected the animator .",,,,,,,,,,,,,,
3494,neutral,"unless the engineers thanked the colorists , the analysts advised the musicians .",the engineers thanked the colorists .,"the analysts advised the musicians if the engineers thanked the colorists , we do not know whether the engineers thanked the colorists .",,,,,,,,,,,,,,
3520,neutral,"whether or not the writer grew , the programmer listened .",the writer grew .,whether or not suggests we do not know whether the writer grew .,,,,,,,,,,,,,,
3521,neutral,"whether or not the musician listened , the designers talked .",the musician listened .,whether or not suggests we do not know whether the musician listened .,,,,,,,,,,,,,,
3522,neutral,"whether or not the managers lay , the artists continued .",the managers lay .,whether or not suggests we do not know whether the managers lay .,,,,,,,,,,,,,,
3523,neutral,"whether or not the stylists talked , the analyst panicked .",the stylists talked .,whether or not suggests we do not know whether the stylists talked .,,,,,,,,,,,,,,
3524,neutral,"whether or not the technician ran , the artists existed .",the technician ran .,whether or not suggests we do not know whether the technician ran .,,,,,,,,,,,,,,
3525,neutral,"whether or not the psychiatrists continued , the presidents voted .",the psychiatrists continued .,whether or not suggests we do not know whether the psychiatrists continued .,,,,,,,,,,,,,,
3526,neutral,"whether or not the president grew , the artisans lay .",the president grew .,whether or not suggests we do not know whether the president grew .,,,,,,,,,,,,,,
3584,neutral,"whether or not the photojournalists saw the animator , the musician existed .",the photojournalists saw the animator .,whether or not suggests we do not know whether the photojournalists saw the animator .,,,,,,,,,,,,,,
3585,neutral,"whether or not the strategists brought the artist , the presidents grew .",the strategists brought the artist .,whether or not suggests we do not know whether the strategists brought the artist .,,,,,,,,,,,,,,
3586,neutral,"whether or not the presidents affected the animators , the scientist lay .",the presidents affected the animators .,whether or not suggests we do not know whether the presidents affected the animators .,,,,,,,,,,,,,,
3587,neutral,"whether or not the artisans advised the baker , the directors smiled .",the artisans advised the baker .,whether or not suggests we do not know whether the artisans advised the baker .,,,,,,,,,,,,,,
3588,neutral,"whether or not the writers saw the directors , the technician lay .",the writers saw the directors .,whether or not suggests we do not know whether the writers saw the directors .,,,,,,,,,,,,,,
3589,neutral,"whether or not the planner addressed the presidents , the director ran .",the planner addressed the presidents .,whether or not suggests we do not know whether the planner addressed the presidents .,,,,,,,,,,,,,,
3590,neutral,"whether or not the writer thanked the worker , the photojournalist performed .",the writer thanked the worker .,whether or not suggests we do not know whether the writer thanked the worker .,,,,,,,,,,,,,,
3616,neutral,"whether or not the planner encouraged the musicians , the analyst brought the scientist .",the planner encouraged the musicians .,whether or not suggests we do not know whether the planner encouraged the musicians .,,,,,,,,,,,,,,
3617,neutral,"whether or not the essayists saw the bakers , the officer affected the psychiatrists .",the essayists saw the bakers .,whether or not suggests we do not know whether the essayists saw the bakers .,,,,,,,,,,,,,,
3618,neutral,"whether or not the psychiatrist thanked the stylist , the officer avoided the planner .",the psychiatrist thanked the stylist .,whether or not suggests we do not know whether the psychiatrist thanked the stylist .,,,,,,,,,,,,,,
3619,neutral,"whether or not the managers offended the bakers , the psychiatrist avoided the engineers .",the managers offended the bakers .,whether or not suggests we do not know whether the managers offended the bakers .,,,,,,,,,,,,,,
3620,neutral,"whether or not the psychotherapist addressed the baker , the analyst encouraged the illustrator .",the psychotherapist addressed the baker .,whether or not suggests we do not know whether the psychotherapist addressed the baker .,,,,,,,,,,,,,,
3621,neutral,"whether or not the essayists thanked the bakers , the programmer advised the colorist .",the essayists thanked the bakers .,whether or not suggests we do not know whether the essayists thanked the bakers .,,,,,,,,,,,,,,
3622,neutral,"whether or not the programmers advised the director , the illustrators avoided the essayists .",the programmers advised the director .,whether or not suggests we do not know whether the programmers advised the director .,,,,,,,,,,,,,,
3648,neutral,"in case the officers voted , the illustrator ran .",the officers voted .,"the illustrator ran if the officers voted , we do not know whether the officers voted .",,,,,,,,,,,,,,
3649,neutral,"in case the stylist smiled , the director agreed .",the stylist smiled .,"the director agreed if the stylist smiled , we do not know whether the stylist smiled .",,,,,,,,,,,,,,
3650,neutral,"in case the planners smiled , the animators talked .",the planners smiled .,"the animators talked if the planners smiled , we do not know whether the planners smiled .",,,,,,,,,,,,,,
3651,neutral,"in case the manager talked , the colorists voted .",the manager talked .,"the colorists voted if the manager talked , we do not know whether the manager talked .",,,,,,,,,,,,,,
3652,neutral,"in case the officer listened , the illustrators panicked .",the officer listened .,"the illustrators panicked if the officer listened , we do not know whether the officer listened .",,,,,,,,,,,,,,
3653,neutral,"in case the designer existed , the managers ran .",the designer existed .,"the managers ran if the designer existed , we do not know whether the designer existed .",,,,,,,,,,,,,,
3654,neutral,"in case the designers listened , the illustrator ran .",the designers listened .,"the illustrator ran if the designers listened , we do not know whether the designers listened .",,,,,,,,,,,,,,
3680,neutral,"in case the psychotherapists existed , the musician thanked the technician .",the psychotherapists existed .,"the musician thanked the technician if the psychotherapists existed , we do not know whether the psychotherapists existed .",,,,,,,,,,,,,,
3681,neutral,"in case the writer voted , the manager offended the baker .",the writer voted .,"the manager offended the baker if the writer voted , we do not know whether the writer voted .",,,,,,,,,,,,,,
3682,neutral,"in case the photojournalists grew , the engineers encouraged the president .",the photojournalists grew .,"the engineers encouraged the president if the photojournalists grew , we do not know whether the photojournalists grew .",,,,,,,,,,,,,,
3683,neutral,"in case the musicians panicked , the psychotherapists thanked the analyst .",the musicians panicked .,"the psychotherapists thanked the analyst if the musicians panicked , we do not know whether the musicians panicked .",,,,,,,,,,,,,,
3684,neutral,"in case the psychologist ran , the designer offended the animator .",the psychologist ran .,"the designer offended the animator if the psychologist ran , we do not know whether the psychologist ran .",,,,,,,,,,,,,,
3685,neutral,"in case the strategists agreed , the essayists brought the animators .",the strategists agreed .,"the essayists brought the animators if the strategists agreed , we do not know whether the strategists agreed .",,,,,,,,,,,,,,
3686,neutral,"in case the designers smiled , the programmers saw the technicians .",the designers smiled .,"the programmers saw the technicians if the designers smiled , we do not know whether the designers smiled .",,,,,,,,,,,,,,
3712,neutral,"in case the psychotherapists encouraged the bakers , the animators grew .",the psychotherapists encouraged the bakers .,"the animators grew if the psychotherapists encouraged the bakers , we do not know whether the psychotherapists encouraged the bakers .",,,,,,,,,,,,,,
3713,neutral,"in case the psychotherapists offended the managers , the scientists ran .",the psychotherapists offended the managers .,"the scientists ran if the psychotherapists offended the managers , we do not know whether the psychotherapists offended the managers .",,,,,,,,,,,,,,
3714,neutral,"in case the photojournalists encouraged the presidents , the technician talked .",the photojournalists encouraged the presidents .,"the technician talked if the photojournalists encouraged the presidents , we do not know whether the photojournalists encouraged the presidents .",,,,,,,,,,,,,,
3715,neutral,"in case the designers brought the illustrators , the artist grew .",the designers brought the illustrators .,"the artist grew if the designers brought the illustrators , we do not know whether the designers brought the illustrators .",,,,,,,,,,,,,,
3716,neutral,"in case the animator affected the artists , the officer talked .",the animator affected the artists .,"the officer talked if the animator affected the artists , we do not know whether the animator affected the artists .",,,,,,,,,,,,,,
3717,neutral,"in case the writers offended the essayist , the planners performed .",the writers offended the essayist .,"the planners performed if the writers offended the essayist , we do not know whether the writers offended the essayist .",,,,,,,,,,,,,,
3718,neutral,"in case the strategist advised the directors , the animator continued .",the strategist advised the directors .,"the animator continued if the strategist advised the directors , we do not know whether the strategist advised the directors .",,,,,,,,,,,,,,
3744,neutral,"in case the psychotherapist helped the presidents , the technicians saw the artist .",the psychotherapist helped the presidents .,"the technicians saw the artist if the psychotherapist helped the presidents , we do not know whether the psychotherapist helped the presidents .",,,,,,,,,,,,,,
3745,neutral,"in case the artisans encouraged the officers , the technicians brought the programmers .",the artisans encouraged the officers .,"the technicians brought the programmers if the artisans encouraged the officers , we do not know whether the artisans encouraged the officers .",,,,,,,,,,,,,,
3746,neutral,"in case the essayist brought the artisans , the workers offended the psychotherapist .",the essayist brought the artisans .,"the workers offended the psychotherapist if the essayist brought the artisans , we do not know whether the essayist brought the artisans .",,,,,,,,,,,,,,
3747,neutral,"in case the stylists advised the worker , the programmer saw the directors .",the stylists advised the worker .,"the programmer saw the directors if the stylists advised the worker , we do not know whether the stylists advised the worker .",,,,,,,,,,,,,,
3748,neutral,"in case the officer advised the director , the artists addressed the writers .",the officer advised the director .,"the artists addressed the writers if the officer advised the director , we do not know whether the officer advised the director .",,,,,,,,,,,,,,
3749,neutral,"in case the artist avoided the artisan , the officers saw the musician .",the artist avoided the artisan .,"the officers saw the musician if the artist avoided the artisan , we do not know whether the artist avoided the artisan .",,,,,,,,,,,,,,
3750,neutral,"in case the essayist addressed the animator , the artist affected the planner .",the essayist addressed the animator .,"the artist affected the planner if the essayist addressed the animator , we do not know whether the essayist addressed the animator .",,,,,,,,,,,,,,
