guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3046,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the dancers claimed that the colorists addressed the analyst .,the colorists addressed the analyst .,"claimed suggests a hypothesis of the dancers , so we do not know whether the colorists addressed the analyst .",claimed dancers not know colorists addressed analyst
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisans appeared , or the technologists thanked the analyst .",the artisans appeared .,"if the technologists thanked the analyst , then we do not know whether the artisans appeared .",technologists thanked analyst not know artisans appeared
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners panicked , or the singers disturbed the athletes .",the planners panicked .,"if the singers disturbed the athletes , then we do not know whether the planners panicked .",singers disturbed athletes not know planners panicked
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylists laughed , or the penciller needed the banker .",the stylists laughed .,"if the penciller needed the banker , then we do not know whether the stylists laughed .",penciller needed banker not know stylists laughed
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor laughed , or the athletes thanked the professors .",the counselor laughed .,"if the athletes thanked the professors , then we do not know whether the counselor laughed .",athletes thanked professors not know counselor laughed
3108,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist listened , or the analysts thanked the lawyer .",the technologist listened .,"if the analysts thanked the lawyer , then we do not know whether the technologist listened .",analysts thanked lawyer not know technologist listened
3109,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the planners laughed , or the psychologist addressed the penciller .",the planners laughed .,"if the psychologist addressed the penciller , then we do not know whether the planners laughed .",psychologist addressed penciller not know planners laughed
3110,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrators performed , or the bankers needed the president .",the administrators performed .,"if the bankers needed the president , then we do not know whether the administrators performed .",bankers needed president not know administrators performed
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planners encouraged the athlete , or the potter worked .",the planners encouraged the athlete .,"if the potter worked , then we do not know whether the planners encouraged the athlete .",potter worked not know planners encouraged athlete
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the counselors addressed the potters , or the technologists appeared .",the counselors addressed the potters .,"if the technologists appeared , then we do not know whether the counselors addressed the potters .",technologists appeared not know counselors addressed potters
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyers recognized the artisan , or the architect performed .",the lawyers recognized the artisan .,"if the architect performed , then we do not know whether the lawyers recognized the artisan .",architect performed not know lawyers recognized artisan
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters recognized the director , or the presidents resigned .",the potters recognized the director .,"if the presidents resigned , then we do not know whether the potters recognized the director .",presidents resigned not know potters recognized director
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisan thanked the dancer , or the technologist slept .",the artisan thanked the dancer .,"if the technologist slept , then we do not know whether the artisan thanked the dancer .",technologist slept not know artisan thanked dancer
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist contacted the penciller , or the bakers waited .",the essayist contacted the penciller .,"if the bakers waited , then we do not know whether the essayist contacted the penciller .",bakers waited not know essayist contacted penciller
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist admired the potters , or the director laughed .",the psychiatrist admired the potters .,"if the director laughed , then we do not know whether the psychiatrist admired the potters .",director laughed not know psychiatrist admired potters
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrator needed the psychiatrists , or the directors contacted the strategist .",the administrator needed the psychiatrists .,"if the directors contacted the strategist , then we do not know whether the administrator needed the psychiatrists .",directors contacted strategist not know administrator needed psychiatrists
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker contacted the psychologist , or the penciller needed the stylists .",the baker contacted the psychologist .,"if the penciller needed the stylists , then we do not know whether the baker contacted the psychologist .",penciller needed stylists not know baker contacted psychologist
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists recognized the worker , or the dancer contacted the photographers .",the strategists recognized the worker .,"if the dancer contacted the photographers , then we do not know whether the strategists recognized the worker .",dancer contacted photographers not know strategists recognized worker
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athlete contacted the administrators , or the professors admired the psychologists .",the athlete contacted the administrators .,"if the professors admired the psychologists , then we do not know whether the athlete contacted the administrators .",professors admired psychologists not know athlete contacted administrators
3172,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyer admired the penciller , or the professors thanked the technologist .",the lawyer admired the penciller .,"if the professors thanked the technologist , then we do not know whether the lawyer admired the penciller .",professors thanked technologist not know lawyer admired penciller
3173,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans admired the analyst , or the planner expected the presidents .",the artisans admired the analyst .,"if the planner expected the presidents , then we do not know whether the artisans admired the analyst .",planner expected presidents not know artisans admired analyst
3174,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators affected the workers , or the counselors recognized the planner .",the illustrators affected the workers .,"if the counselors recognized the planner , then we do not know whether the illustrators affected the workers .",counselors recognized planner not know illustrators affected workers
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor grew , or the strategist panicked .",the strategist panicked .,"if the counselor grew , then we do not know whether the strategist panicked .",counselor grew not know strategist panicked
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist worked , or the counselors yelled .",the counselors yelled .,"if the psychologist worked , then we do not know whether the counselors yelled .",psychologist worked not know counselors yelled
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers slept , or the illustrators resigned .",the illustrators resigned .,"if the photographers slept , then we do not know whether the illustrators resigned .",photographers slept not know illustrators resigned
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrators resigned , or the counselors slept .",the counselors slept .,"if the administrators resigned , then we do not know whether the counselors slept .",administrators resigned not know counselors slept
3204,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the penciller worked , or the planner died .",the planner died .,"if the penciller worked , then we do not know whether the planner died .",penciller worked not know planner died
3205,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists performed , or the stylists worked .",the stylists worked .,"if the technologists performed , then we do not know whether the stylists worked .",technologists performed not know stylists worked
3206,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potters slept , or the professors worked .",the professors worked .,"if the potters slept , then we do not know whether the professors worked .",potters slept not know professors worked
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers grew , or the essayists affected the stylist .",the essayists affected the stylist .,"if the workers grew , then we do not know whether the essayists affected the stylist .",workers grew not know essayists affected stylist
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers listened , or the architect affected the photographers .",the architect affected the photographers .,"if the bankers listened , then we do not know whether the architect affected the photographers .",bankers listened not know architect affected photographers
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professors resigned , or the director advised the singers .",the director advised the singers .,"if the professors resigned , then we do not know whether the director advised the singers .",professors resigned not know director advised singers
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers resigned , or the lawyers needed the bakers .",the lawyers needed the bakers .,"if the workers resigned , then we do not know whether the lawyers needed the bakers .",workers resigned not know lawyers needed bakers
3236,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist performed , or the colorist affected the illustrator .",the colorist affected the illustrator .,"if the essayist performed , then we do not know whether the colorist affected the illustrator .",essayist performed not know colorist affected illustrator
3237,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architect appeared , or the technologist needed the administrators .",the technologist needed the administrators .,"if the architect appeared , then we do not know whether the technologist needed the administrators .",architect appeared not know technologist needed administrators
3238,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrist laughed , or the singer disturbed the athlete .",the singer disturbed the athlete .,"if the psychiatrist laughed , then we do not know whether the singer disturbed the athlete .",psychiatrist laughed not know singer disturbed athlete
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the presidents thanked the bakers , or the analyst addressed the director .",the analyst addressed the director .,"if the presidents thanked the bakers , then we do not know whether the analyst addressed the director .",presidents thanked bakers not know analyst addressed director
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrist recognized the stylists , or the presidents expected the psychologists .",the presidents expected the psychologists .,"if the psychiatrist recognized the stylists , then we do not know whether the presidents expected the psychologists .",psychiatrist recognized stylists not know presidents expected psychologists
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyer expected the psychiatrist , or the worker advised the technologists .",the worker advised the technologists .,"if the lawyer expected the psychiatrist , then we do not know whether the worker advised the technologists .",lawyer expected psychiatrist not know worker advised technologists
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers affected the essayist , or the illustrators needed the artisans .",the illustrators needed the artisans .,"if the bakers affected the essayist , then we do not know whether the illustrators needed the artisans .",bakers affected essayist not know illustrators needed artisans
3300,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategist contacted the counselor , or the president affected the singers .",the president affected the singers .,"if the strategist contacted the counselor , then we do not know whether the president affected the singers .",strategist contacted counselor not know president affected singers
3301,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the presidents recognized the bankers , or the administrators expected the essayist .",the administrators expected the essayist .,"if the presidents recognized the bankers , then we do not know whether the administrators expected the essayist .",presidents recognized bankers not know administrators expected essayist
3302,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the singers encouraged the photographers , or the president disturbed the technologist .",the president disturbed the technologist .,"if the singers encouraged the photographers , then we do not know whether the president disturbed the technologist .",singers encouraged photographers not know president disturbed technologist
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the illustrator died .,the illustrator died .,"hopefully suggests an uncertainty, so we do not know whether the illustrator died .",hopefully not know illustrator died
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the colorist listened .,the colorist listened .,"supposedly suggests an uncertainty, so we do not know whether the colorist listened .",supposedly not know colorist listened
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the psychiatrists died .,the psychiatrists died .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrists died .",hopefully not know psychiatrists died
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the colorists panicked .,the colorists panicked .,"hopefully suggests an uncertainty, so we do not know whether the colorists panicked .",hopefully not know colorists panicked
3332,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the professors yelled .,the professors yelled .,"hopefully suggests an uncertainty, so we do not know whether the professors yelled .",hopefully not know professors yelled
3333,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the colorists performed .,the colorists performed .,"supposedly suggests an uncertainty, so we do not know whether the colorists performed .",supposedly not know colorists performed
3334,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the strategists died .,the strategists died .,"hopefully suggests an uncertainty, so we do not know whether the strategists died .",hopefully not know strategists died
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the potters advised the psychiatrists .,the potters advised the psychiatrists .,"hopefully suggests an uncertainty, so we do not know whether the potters advised the psychiatrists .",hopefully not know potters advised psychiatrists
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the lawyer addressed the illustrators .,the lawyer addressed the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the lawyer addressed the illustrators .",supposedly not know lawyer addressed illustrators
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the architect expected the worker .,the architect expected the worker .,"hopefully suggests an uncertainty, so we do not know whether the architect expected the worker .",hopefully not know architect expected worker
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the administrators expected the artisan .,the administrators expected the artisan .,"hopefully suggests an uncertainty, so we do not know whether the administrators expected the artisan .",hopefully not know administrators expected artisan
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the colorist addressed the essayists .,the colorist addressed the essayists .,"supposedly suggests an uncertainty, so we do not know whether the colorist addressed the essayists .",supposedly not know colorist addressed essayists
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the artisans admired the lawyer .,the artisans admired the lawyer .,"hopefully suggests an uncertainty, so we do not know whether the artisans admired the lawyer .",hopefully not know artisans admired lawyer
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the professor recognized the artisan .,the professor recognized the artisan .,"supposedly suggests an uncertainty, so we do not know whether the professor recognized the artisan .",supposedly not know professor recognized artisan
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the penciller laughed , the athletes slept .",the penciller laughed .,"the athletes slept if the penciller laughed , we do not know whether the penciller laughed .",athletes slept penciller laughed not know penciller laughed
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the president resigned , the technologists panicked .",the president resigned .,"the technologists panicked if the president resigned , we do not know whether the president resigned .",technologists panicked president resigned not know president resigned
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the professor panicked , the colorists performed .",the professor panicked .,"the colorists performed if the professor panicked , we do not know whether the professor panicked .",colorists performed professor panicked not know professor panicked
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the administrators waited , the directors listened .",the administrators waited .,"the directors listened if the administrators waited , we do not know whether the administrators waited .",directors listened administrators waited not know administrators waited
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the architects yelled , the artisan slept .",the architects yelled .,"the artisan slept if the architects yelled , we do not know whether the architects yelled .",artisan slept architects yelled not know architects yelled
