guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the presidents disturbed the athlete , the analysts addressed the photographers .",the presidents disturbed the athlete .,"the analysts addressed the photographers if the presidents disturbed the athlete , we do not know whether the presidents disturbed the athlete .",analysts addressed photographers presidents disturbed athlete not know presidents disturbed athlete
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the singer thanked the president , the artisan admired the workers .",the singer thanked the president .,"the artisan admired the workers if the singer thanked the president , we do not know whether the singer thanked the president .",artisan admired workers singer thanked president not know singer thanked president
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the banker panicked , the strategists admired the president .",the banker panicked .,whether or not suggests we do not know whether the banker panicked .,not know banker panicked
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the potters laughed , the psychiatrist advised the planners .",the potters laughed .,whether or not suggests we do not know whether the potters laughed .,not know potters laughed
3584,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the illustrators advised the penciller , the presidents appeared .",the illustrators advised the penciller .,whether or not suggests we do not know whether the illustrators advised the penciller .,not know illustrators advised penciller
3585,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potters expected the analysts , the counselor worked .",the potters expected the analysts .,whether or not suggests we do not know whether the potters expected the analysts .,not know potters expected analysts
3616,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologists needed the illustrators , the planners disturbed the director .",the psychologists needed the illustrators .,whether or not suggests we do not know whether the psychologists needed the illustrators .,not know psychologists needed illustrators
3617,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the administrators admired the potters , the bakers needed the essayists .",the administrators admired the potters .,whether or not suggests we do not know whether the administrators admired the potters .,not know administrators admired potters
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professors waited , the artisans panicked .",the professors waited .,"the artisans panicked if the professors waited , we do not know whether the professors waited .",artisans panicked professors waited not know professors waited
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancer resigned , the colorist grew .",the dancer resigned .,"the colorist grew if the dancer resigned , we do not know whether the dancer resigned .",colorist grew dancer resigned not know dancer resigned
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the baker waited , the stylist contacted the counselor .",the baker waited .,"the stylist contacted the counselor if the baker waited , we do not know whether the baker waited .",stylist contacted counselor baker waited not know baker waited
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the worker yelled , the directors expected the banker .",the worker yelled .,"the directors expected the banker if the worker yelled , we do not know whether the worker yelled .",directors expected banker worker yelled not know worker yelled
3712,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the potters admired the dancers , the illustrators waited .",the potters admired the dancers .,"the illustrators waited if the potters admired the dancers , we do not know whether the potters admired the dancers .",illustrators waited potters admired dancers not know potters admired dancers
3713,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the planner encouraged the athletes , the counselors grew .",the planner encouraged the athletes .,"the counselors grew if the planner encouraged the athletes , we do not know whether the planner encouraged the athletes .",counselors grew planner encouraged athletes not know planner encouraged athletes
3744,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the illustrators contacted the colorist , the technologists disturbed the potter .",the illustrators contacted the colorist .,"the technologists disturbed the potter if the illustrators contacted the colorist , we do not know whether the illustrators contacted the colorist .",technologists disturbed potter illustrators contacted colorist not know illustrators contacted colorist
3745,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the professors affected the bankers , the architects contacted the dancer .",the professors affected the bankers .,"the architects contacted the dancer if the professors affected the bankers , we do not know whether the professors affected the bankers .",architects contacted dancer professors affected bankers not know professors affected bankers
