guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
28836,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the architect worked , or the technologists panicked .",the architect worked .,"if the technologists panicked , then we do not know whether the architect worked .",technologists panicked not know architect worked
28837,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the architects performed , or the professor waited .",the architects performed .,"if the professor waited , then we do not know whether the architects performed .",professor waited not know architects performed
28838,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the presidents grew , or the psychiatrist yelled .",the presidents grew .,"if the psychiatrist yelled , then we do not know whether the presidents grew .",psychiatrist yelled not know presidents grew
28839,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the professor performed , or the architects listened .",the professor performed .,"if the architects listened , then we do not know whether the professor performed .",architects listened not know professor performed
28840,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the director died , or the technologists yelled .",the director died .,"if the technologists yelled , then we do not know whether the director died .",technologists yelled not know director died
28841,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselors performed , or the pencillers listened .",the counselors performed .,"if the pencillers listened , then we do not know whether the counselors performed .",pencillers listened not know counselors performed
28842,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the president laughed , or the athletes performed .",the president laughed .,"if the athletes performed , then we do not know whether the president laughed .",athletes performed not know president laughed
28843,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the president laughed , or the colorist resigned .",the president laughed .,"if the colorist resigned , then we do not know whether the president laughed .",colorist resigned not know president laughed
28844,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist died , or the dancers waited .",the psychologist died .,"if the dancers waited , then we do not know whether the psychologist died .",dancers waited not know psychologist died
28845,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the workers grew , or the dancers resigned .",the workers grew .,"if the dancers resigned , then we do not know whether the workers grew .",dancers resigned not know workers grew
28846,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analyst waited , or the strategists grew .",the analyst waited .,"if the strategists grew , then we do not know whether the analyst waited .",strategists grew not know analyst waited
28847,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist died , or the psychologist performed .",the psychiatrist died .,"if the psychologist performed , then we do not know whether the psychiatrist died .",psychologist performed not know psychiatrist died
28848,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athlete slept , or the potters waited .",the athlete slept .,"if the potters waited , then we do not know whether the athlete slept .",potters waited not know athlete slept
28849,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analyst laughed , or the strategists slept .",the analyst laughed .,"if the strategists slept , then we do not know whether the analyst laughed .",strategists slept not know analyst laughed
28850,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the potters worked , or the professor listened .",the potters worked .,"if the professor listened , then we do not know whether the potters worked .",professor listened not know potters worked
28851,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorists slept , or the artisans died .",the colorists slept .,"if the artisans died , then we do not know whether the colorists slept .",artisans died not know colorists slept
28852,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the essayist slept , or the administrators appeared .",the essayist slept .,"if the administrators appeared , then we do not know whether the essayist slept .",administrators appeared not know essayist slept
28853,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lawyer laughed , or the psychiatrist panicked .",the lawyer laughed .,"if the psychiatrist panicked , then we do not know whether the lawyer laughed .",psychiatrist panicked not know lawyer laughed
28854,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lawyer appeared , or the professors worked .",the lawyer appeared .,"if the professors worked , then we do not know whether the lawyer appeared .",professors worked not know lawyer appeared
28855,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist panicked , or the singers laughed .",the colorist panicked .,"if the singers laughed , then we do not know whether the colorist panicked .",singers laughed not know colorist panicked
28856,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists worked , or the illustrators performed .",the stylists worked .,"if the illustrators performed , then we do not know whether the stylists worked .",illustrators performed not know stylists worked
28857,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans panicked , or the architects waited .",the artisans panicked .,"if the architects waited , then we do not know whether the artisans panicked .",architects waited not know artisans panicked
28858,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the potter worked , or the psychologist yelled .",the potter worked .,"if the psychologist yelled , then we do not know whether the potter worked .",psychologist yelled not know potter worked
28859,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the penciller grew , or the presidents panicked .",the penciller grew .,"if the presidents panicked , then we do not know whether the penciller grew .",presidents panicked not know penciller grew
28860,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrists laughed , or the technologists waited .",the psychiatrists laughed .,"if the technologists waited , then we do not know whether the psychiatrists laughed .",technologists waited not know psychiatrists laughed
28861,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the banker grew , or the essayists listened .",the banker grew .,"if the essayists listened , then we do not know whether the banker grew .",essayists listened not know banker grew
28862,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologist laughed , or the planners waited .",the technologist laughed .,"if the planners waited , then we do not know whether the technologist laughed .",planners waited not know technologist laughed
28863,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athlete panicked , or the banker worked .",the athlete panicked .,"if the banker worked , then we do not know whether the athlete panicked .",banker worked not know athlete panicked
28864,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the bakers waited , or the lawyers grew .",the bakers waited .,"if the lawyers grew , then we do not know whether the bakers waited .",lawyers grew not know bakers waited
28865,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analysts worked , or the bankers resigned .",the analysts worked .,"if the bankers resigned , then we do not know whether the analysts worked .",bankers resigned not know analysts worked
28866,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athlete listened , or the bakers appeared .",the athlete listened .,"if the bakers appeared , then we do not know whether the athlete listened .",bakers appeared not know athlete listened
28867,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist grew , or the bankers died .",the psychiatrist grew .,"if the bankers died , then we do not know whether the psychiatrist grew .",bankers died not know psychiatrist grew
28868,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the pencillers panicked , or the lawyer yelled .",the pencillers panicked .,"if the lawyer yelled , then we do not know whether the pencillers panicked .",lawyer yelled not know pencillers panicked
28869,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the bankers yelled , or the singer died .",the bankers yelled .,"if the singer died , then we do not know whether the bankers yelled .",singer died not know bankers yelled
28870,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists slept , or the photographer grew .",the stylists slept .,"if the photographer grew , then we do not know whether the stylists slept .",photographer grew not know stylists slept
28871,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologist died , or the analysts worked .",the psychologist died .,"if the analysts worked , then we do not know whether the psychologist died .",analysts worked not know psychologist died
28872,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the bankers died , or the lawyer laughed .",the bankers died .,"if the lawyer laughed , then we do not know whether the bankers died .",lawyer laughed not know bankers died
28873,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the directors grew , or the banker yelled .",the directors grew .,"if the banker yelled , then we do not know whether the directors grew .",banker yelled not know directors grew
28874,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the architects waited , or the singer grew .",the architects waited .,"if the singer grew , then we do not know whether the architects waited .",singer grew not know architects waited
28875,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselors listened , or the potter laughed .",the counselors listened .,"if the potter laughed , then we do not know whether the counselors listened .",potter laughed not know counselors listened
28876,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the president yelled , or the illustrators listened .",the president yelled .,"if the illustrators listened , then we do not know whether the president yelled .",illustrators listened not know president yelled
28877,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists listened , or the bankers yelled .",the technologists listened .,"if the bankers yelled , then we do not know whether the technologists listened .",bankers yelled not know technologists listened
28878,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the administrators waited , or the stylist grew .",the administrators waited .,"if the stylist grew , then we do not know whether the administrators waited .",stylist grew not know administrators waited
28879,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists died , or the analyst appeared .",the stylists died .,"if the analyst appeared , then we do not know whether the stylists died .",analyst appeared not know stylists died
28880,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the professor yelled , or the singers grew .",the professor yelled .,"if the singers grew , then we do not know whether the professor yelled .",singers grew not know professor yelled
28881,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers slept , or the counselor grew .",the photographers slept .,"if the counselor grew , then we do not know whether the photographers slept .",counselor grew not know photographers slept
28882,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan appeared , or the counselor died .",the artisan appeared .,"if the counselor died , then we do not know whether the artisan appeared .",counselor died not know artisan appeared
28883,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the administrator waited , or the pencillers listened .",the administrator waited .,"if the pencillers listened , then we do not know whether the administrator waited .",pencillers listened not know administrator waited
28884,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the essayists worked , or the banker yelled .",the essayists worked .,"if the banker yelled , then we do not know whether the essayists worked .",banker yelled not know essayists worked
28885,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singers died , or the stylists slept .",the singers died .,"if the stylists slept , then we do not know whether the singers died .",stylists slept not know singers died
28886,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the worker died , or the penciller resigned .",the worker died .,"if the penciller resigned , then we do not know whether the worker died .",penciller resigned not know worker died
28887,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the penciller listened , or the counselors slept .",the penciller listened .,"if the counselors slept , then we do not know whether the penciller listened .",counselors slept not know penciller listened
28888,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrator listened , or the penciller worked .",the illustrator listened .,"if the penciller worked , then we do not know whether the illustrator listened .",penciller worked not know illustrator listened
28889,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singer died , or the potters laughed .",the singer died .,"if the potters laughed , then we do not know whether the singer died .",potters laughed not know singer died
28890,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the analyst worked , or the pencillers laughed .",the analyst worked .,"if the pencillers laughed , then we do not know whether the analyst worked .",pencillers laughed not know analyst worked
28891,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the professors slept , or the athletes appeared .",the professors slept .,"if the athletes appeared , then we do not know whether the professors slept .",athletes appeared not know professors slept
28892,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the singers listened , or the artisan resigned .",the singers listened .,"if the artisan resigned , then we do not know whether the singers listened .",artisan resigned not know singers listened
28893,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrist waited , or the directors performed .",the psychiatrist waited .,"if the directors performed , then we do not know whether the psychiatrist waited .",directors performed not know psychiatrist waited
28894,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planner resigned , or the illustrator worked .",the planner resigned .,"if the illustrator worked , then we do not know whether the planner resigned .",illustrator worked not know planner resigned
28895,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athletes listened , or the planner died .",the athletes listened .,"if the planner died , then we do not know whether the athletes listened .",planner died not know athletes listened
28896,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the pencillers panicked , or the psychologist waited .",the pencillers panicked .,"if the psychologist waited , then we do not know whether the pencillers panicked .",psychologist waited not know pencillers panicked
28897,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor grew , or the lawyer waited .",the counselor grew .,"if the lawyer waited , then we do not know whether the counselor grew .",lawyer waited not know counselor grew
28898,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor waited , or the stylists died .",the counselor waited .,"if the stylists died , then we do not know whether the counselor waited .",stylists died not know counselor waited
28899,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technologist yelled , or the illustrator panicked .",the technologist yelled .,"if the illustrator panicked , then we do not know whether the technologist yelled .",illustrator panicked not know technologist yelled
28900,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the architect yelled , or the singers grew .",the architect yelled .,"if the singers grew , then we do not know whether the architect yelled .",singers grew not know architect yelled
28901,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the professor panicked , or the architects worked .",the professor panicked .,"if the architects worked , then we do not know whether the professor panicked .",architects worked not know professor panicked
28902,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor waited , or the lawyers slept .",the counselor waited .,"if the lawyers slept , then we do not know whether the counselor waited .",lawyers slept not know counselor waited
28903,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athlete died , or the analysts laughed .",the athlete died .,"if the analysts laughed , then we do not know whether the athlete died .",analysts laughed not know athlete died
28904,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer grew , or the banker listened .",the dancer grew .,"if the banker listened , then we do not know whether the dancer grew .",banker listened not know dancer grew
28905,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer worked , or the analyst grew .",the dancer worked .,"if the analyst grew , then we do not know whether the dancer worked .",analyst grew not know dancer worked
28906,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the directors worked , or the analyst laughed .",the directors worked .,"if the analyst laughed , then we do not know whether the directors worked .",analyst laughed not know directors worked
28907,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist appeared , or the artisan laughed .",the colorist appeared .,"if the artisan laughed , then we do not know whether the colorist appeared .",artisan laughed not know colorist appeared
28908,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the architect appeared , or the artisans panicked .",the architect appeared .,"if the artisans panicked , then we do not know whether the architect appeared .",artisans panicked not know architect appeared
