guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters recognized the director , or the presidents resigned .",the potters recognized the director .,"if the presidents resigned , then we do not know whether the potters recognized the director .",presidents resigned not know potters recognized director
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisan thanked the dancer , or the technologist slept .",the artisan thanked the dancer .,"if the technologist slept , then we do not know whether the artisan thanked the dancer .",technologist slept not know artisan thanked dancer
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist contacted the penciller , or the bakers waited .",the essayist contacted the penciller .,"if the bakers waited , then we do not know whether the essayist contacted the penciller .",bakers waited not know essayist contacted penciller
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist admired the potters , or the director laughed .",the psychiatrist admired the potters .,"if the director laughed , then we do not know whether the psychiatrist admired the potters .",director laughed not know psychiatrist admired potters
3143,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers disturbed the athletes , or the singer slept .",the workers disturbed the athletes .,"if the singer slept , then we do not know whether the workers disturbed the athletes .",singer slept not know workers disturbed athletes
3144,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the presidents disturbed the strategist , or the photographer appeared .",the presidents disturbed the strategist .,"if the photographer appeared , then we do not know whether the presidents disturbed the strategist .",photographer appeared not know presidents disturbed strategist
3145,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans encouraged the photographer , or the planner grew .",the artisans encouraged the photographer .,"if the planner grew , then we do not know whether the artisans encouraged the photographer .",planner grew not know artisans encouraged photographer
3146,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist encouraged the photographers , or the architect laughed .",the colorist encouraged the photographers .,"if the architect laughed , then we do not know whether the colorist encouraged the photographers .",architect laughed not know colorist encouraged photographers
3147,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lawyer addressed the baker , or the strategists appeared .",the lawyer addressed the baker .,"if the strategists appeared , then we do not know whether the lawyer addressed the baker .",strategists appeared not know lawyer addressed baker
3148,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographers encouraged the colorists , or the presidents appeared .",the photographers encouraged the colorists .,"if the presidents appeared , then we do not know whether the photographers encouraged the colorists .",presidents appeared not know photographers encouraged colorists
3149,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professor expected the lawyers , or the bakers died .",the professor expected the lawyers .,"if the bakers died , then we do not know whether the professor expected the lawyers .",bakers died not know professor expected lawyers
3150,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professors needed the analysts , or the psychiatrists grew .",the professors needed the analysts .,"if the psychiatrists grew , then we do not know whether the professors needed the analysts .",psychiatrists grew not know professors needed analysts
3151,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrists advised the architects , or the lawyer died .",the psychiatrists advised the architects .,"if the lawyer died , then we do not know whether the psychiatrists advised the architects .",lawyer died not know psychiatrists advised architects
3152,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the potters encouraged the lawyers , or the bakers performed .",the potters encouraged the lawyers .,"if the bakers performed , then we do not know whether the potters encouraged the lawyers .",bakers performed not know potters encouraged lawyers
3153,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrators expected the technologist , or the stylist listened .",the administrators expected the technologist .,"if the stylist listened , then we do not know whether the administrators expected the technologist .",stylist listened not know administrators expected technologist
3154,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologists recognized the penciller , or the baker performed .",the technologists recognized the penciller .,"if the baker performed , then we do not know whether the technologists recognized the penciller .",baker performed not know technologists recognized penciller
3155,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist addressed the baker , or the artisans performed .",the psychiatrist addressed the baker .,"if the artisans performed , then we do not know whether the psychiatrist addressed the baker .",artisans performed not know psychiatrist addressed baker
3156,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer contacted the administrator , or the counselor worked .",the singer contacted the administrator .,"if the counselor worked , then we do not know whether the singer contacted the administrator .",counselor worked not know singer contacted administrator
3157,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the president expected the illustrator , or the artisans died .",the president expected the illustrator .,"if the artisans died , then we do not know whether the president expected the illustrator .",artisans died not know president expected illustrator
3158,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architects disturbed the professor , or the administrator yelled .",the architects disturbed the professor .,"if the administrator yelled , then we do not know whether the architects disturbed the professor .",administrator yelled not know architects disturbed professor
3159,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singers needed the colorist , or the technologists died .",the singers needed the colorist .,"if the technologists died , then we do not know whether the singers needed the colorist .",technologists died not know singers needed colorist
3160,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists needed the architect , or the photographer slept .",the colorists needed the architect .,"if the photographer slept , then we do not know whether the colorists needed the architect .",photographer slept not know colorists needed architect
3161,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers encouraged the essayists , or the workers worked .",the dancers encouraged the essayists .,"if the workers worked , then we do not know whether the dancers encouraged the essayists .",workers worked not know dancers encouraged essayists
3162,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrists affected the lawyers , or the strategists grew .",the psychiatrists affected the lawyers .,"if the strategists grew , then we do not know whether the psychiatrists affected the lawyers .",strategists grew not know psychiatrists affected lawyers
3163,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singers admired the essayist , or the illustrators died .",the singers admired the essayist .,"if the illustrators died , then we do not know whether the singers admired the essayist .",illustrators died not know singers admired essayist
3164,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the administrators needed the photographers , or the potters resigned .",the administrators needed the photographers .,"if the potters resigned , then we do not know whether the administrators needed the photographers .",potters resigned not know administrators needed photographers
3165,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architects addressed the photographers , or the professor appeared .",the architects addressed the photographers .,"if the professor appeared , then we do not know whether the architects addressed the photographers .",professor appeared not know architects addressed photographers
3166,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrist encouraged the dancers , or the president grew .",the psychiatrist encouraged the dancers .,"if the president grew , then we do not know whether the psychiatrist encouraged the dancers .",president grew not know psychiatrist encouraged dancers
3167,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the president advised the stylists , or the dancer worked .",the president advised the stylists .,"if the dancer worked , then we do not know whether the president advised the stylists .",dancer worked not know president advised stylists
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the administrator needed the psychiatrists , or the directors contacted the strategist .",the administrator needed the psychiatrists .,"if the directors contacted the strategist , then we do not know whether the administrator needed the psychiatrists .",directors contacted strategist not know administrator needed psychiatrists
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker contacted the psychologist , or the penciller needed the stylists .",the baker contacted the psychologist .,"if the penciller needed the stylists , then we do not know whether the baker contacted the psychologist .",penciller needed stylists not know baker contacted psychologist
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists recognized the worker , or the dancer contacted the photographers .",the strategists recognized the worker .,"if the dancer contacted the photographers , then we do not know whether the strategists recognized the worker .",dancer contacted photographers not know strategists recognized worker
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athlete contacted the administrators , or the professors admired the psychologists .",the athlete contacted the administrators .,"if the professors admired the psychologists , then we do not know whether the athlete contacted the administrators .",professors admired psychologists not know athlete contacted administrators
3172,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyer admired the penciller , or the professors thanked the technologist .",the lawyer admired the penciller .,"if the professors thanked the technologist , then we do not know whether the lawyer admired the penciller .",professors thanked technologist not know lawyer admired penciller
3173,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans admired the analyst , or the planner expected the presidents .",the artisans admired the analyst .,"if the planner expected the presidents , then we do not know whether the artisans admired the analyst .",planner expected presidents not know artisans admired analyst
3174,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators affected the workers , or the counselors recognized the planner .",the illustrators affected the workers .,"if the counselors recognized the planner , then we do not know whether the illustrators affected the workers .",counselors recognized planner not know illustrators affected workers
3175,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyers recognized the essayists , or the banker addressed the workers .",the lawyers recognized the essayists .,"if the banker addressed the workers , then we do not know whether the lawyers recognized the essayists .",banker addressed workers not know lawyers recognized essayists
3176,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist recognized the professors , or the architect encouraged the administrators .",the psychologist recognized the professors .,"if the architect encouraged the administrators , then we do not know whether the psychologist recognized the professors .",architect encouraged administrators not know psychologist recognized professors
3177,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans addressed the lawyers , or the presidents contacted the bakers .",the artisans addressed the lawyers .,"if the presidents contacted the bakers , then we do not know whether the artisans addressed the lawyers .",presidents contacted bakers not know artisans addressed lawyers
3178,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator disturbed the counselor , or the banker admired the essayist .",the illustrator disturbed the counselor .,"if the banker admired the essayist , then we do not know whether the illustrator disturbed the counselor .",banker admired essayist not know illustrator disturbed counselor
3179,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist affected the illustrators , or the director expected the psychiatrist .",the stylist affected the illustrators .,"if the director expected the psychiatrist , then we do not know whether the stylist affected the illustrators .",director expected psychiatrist not know stylist affected illustrators
3180,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselor recognized the colorists , or the athlete expected the singers .",the counselor recognized the colorists .,"if the athlete expected the singers , then we do not know whether the counselor recognized the colorists .",athlete expected singers not know counselor recognized colorists
3181,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts disturbed the artisan , or the architect addressed the professor .",the analysts disturbed the artisan .,"if the architect addressed the professor , then we do not know whether the analysts disturbed the artisan .",architect addressed professor not know analysts disturbed artisan
3182,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architects encouraged the baker , or the photographers contacted the administrators .",the architects encouraged the baker .,"if the photographers contacted the administrators , then we do not know whether the architects encouraged the baker .",photographers contacted administrators not know architects encouraged baker
3183,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyer expected the counselors , or the technologist addressed the planners .",the lawyer expected the counselors .,"if the technologist addressed the planners , then we do not know whether the lawyer expected the counselors .",technologist addressed planners not know lawyer expected counselors
3184,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisan admired the president , or the professors addressed the psychiatrist .",the artisan admired the president .,"if the professors addressed the psychiatrist , then we do not know whether the artisan admired the president .",professors addressed psychiatrist not know artisan admired president
3185,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyer expected the counselors , or the analyst contacted the psychologists .",the lawyer expected the counselors .,"if the analyst contacted the psychologists , then we do not know whether the lawyer expected the counselors .",analyst contacted psychologists not know lawyer expected counselors
3186,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists recognized the workers , or the strategists advised the photographer .",the essayists recognized the workers .,"if the strategists advised the photographer , then we do not know whether the essayists recognized the workers .",strategists advised photographer not know essayists recognized workers
3187,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes affected the worker , or the singers addressed the baker .",the athletes affected the worker .,"if the singers addressed the baker , then we do not know whether the athletes affected the worker .",singers addressed baker not know athletes affected worker
3188,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists contacted the architects , or the illustrator needed the stylists .",the psychologists contacted the architects .,"if the illustrator needed the stylists , then we do not know whether the psychologists contacted the architects .",illustrator needed stylists not know psychologists contacted architects
3189,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architects affected the colorists , or the psychiatrist disturbed the banker .",the architects affected the colorists .,"if the psychiatrist disturbed the banker , then we do not know whether the architects affected the colorists .",psychiatrist disturbed banker not know architects affected colorists
3190,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architect contacted the singer , or the artisan advised the illustrator .",the architect contacted the singer .,"if the artisan advised the illustrator , then we do not know whether the architect contacted the singer .",artisan advised illustrator not know architect contacted singer
3191,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the singer disturbed the artisan , or the strategist affected the dancer .",the singer disturbed the artisan .,"if the strategist affected the dancer , then we do not know whether the singer disturbed the artisan .",strategist affected dancer not know singer disturbed artisan
3192,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potter addressed the stylist , or the singers expected the planner .",the potter addressed the stylist .,"if the singers expected the planner , then we do not know whether the potter addressed the stylist .",singers expected planner not know potter addressed stylist
3193,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner expected the photographer , or the pencillers contacted the workers .",the planner expected the photographer .,"if the pencillers contacted the workers , then we do not know whether the planner expected the photographer .",pencillers contacted workers not know planner expected photographer
3194,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker affected the administrators , or the psychologists advised the banker .",the baker affected the administrators .,"if the psychologists advised the banker , then we do not know whether the baker affected the administrators .",psychologists advised banker not know baker affected administrators
3195,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists encouraged the artisans , or the counselors advised the potter .",the strategists encouraged the artisans .,"if the counselors advised the potter , then we do not know whether the strategists encouraged the artisans .",counselors advised potter not know strategists encouraged artisans
