pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24230,entailment,definitely the illustrators resigned .,the illustrators resigned .,definitely illustrators resigned,,,,,,,,,,,,,,
24231,entailment,suddenly the administrator panicked .,the administrator panicked .,suddenly administrator panicked,,,,,,,,,,,,,,
24232,entailment,suddenly the stylists waited .,the stylists waited .,suddenly stylists waited,,,,,,,,,,,,,,
24233,entailment,suddenly the lawyers slept .,the lawyers slept .,suddenly lawyers slept,,,,,,,,,,,,,,
24234,entailment,suddenly the artisans died .,the artisans died .,suddenly artisans died,,,,,,,,,,,,,,
24235,entailment,suddenly the dancers listened .,the dancers listened .,suddenly dancers listened,,,,,,,,,,,,,,
24236,entailment,definitely the bakers performed .,the bakers performed .,definitely bakers performed,,,,,,,,,,,,,,
24237,entailment,definitely the psychologists appeared .,the psychologists appeared .,definitely psychologists appeared,,,,,,,,,,,,,,
24238,entailment,definitely the architect listened .,the architect listened .,definitely architect listened,,,,,,,,,,,,,,
24239,entailment,definitely the penciller appeared .,the penciller appeared .,definitely penciller appeared,,,,,,,,,,,,,,
24240,entailment,definitely the artisan panicked .,the artisan panicked .,definitely artisan panicked,,,,,,,,,,,,,,
24241,entailment,suddenly the colorist listened .,the colorist listened .,suddenly colorist listened,,,,,,,,,,,,,,
24242,entailment,definitely the psychiatrists performed .,the psychiatrists performed .,definitely psychiatrists performed,,,,,,,,,,,,,,
24243,entailment,suddenly the psychologists slept .,the psychologists slept .,suddenly psychologists slept,,,,,,,,,,,,,,
24244,entailment,suddenly the professor performed .,the professor performed .,suddenly professor performed,,,,,,,,,,,,,,
24245,entailment,definitely the dancers grew .,the dancers grew .,definitely dancers grew,,,,,,,,,,,,,,
24246,entailment,suddenly the technologists listened .,the technologists listened .,suddenly technologists listened,,,,,,,,,,,,,,
24247,entailment,definitely the presidents died .,the presidents died .,definitely presidents died,,,,,,,,,,,,,,
24248,entailment,definitely the illustrator worked .,the illustrator worked .,definitely illustrator worked,,,,,,,,,,,,,,
24249,entailment,suddenly the administrators died .,the administrators died .,suddenly administrators died,,,,,,,,,,,,,,
24250,entailment,definitely the stylist slept .,the stylist slept .,definitely stylist slept,,,,,,,,,,,,,,
24251,entailment,suddenly the directors resigned .,the directors resigned .,suddenly directors resigned,,,,,,,,,,,,,,
24252,entailment,definitely the artisan worked .,the artisan worked .,definitely artisan worked,,,,,,,,,,,,,,
24253,entailment,suddenly the singers appeared .,the singers appeared .,suddenly singers appeared,,,,,,,,,,,,,,
24254,entailment,suddenly the singer listened .,the singer listened .,suddenly singer listened,,,,,,,,,,,,,,
24255,entailment,suddenly the singer grew .,the singer grew .,suddenly singer grew,,,,,,,,,,,,,,
24256,entailment,definitely the presidents resigned .,the presidents resigned .,definitely presidents resigned,,,,,,,,,,,,,,
24257,entailment,definitely the photographer waited .,the photographer waited .,definitely photographer waited,,,,,,,,,,,,,,
24258,entailment,suddenly the essayists died .,the essayists died .,suddenly essayists died,,,,,,,,,,,,,,
24259,entailment,definitely the artisans listened .,the artisans listened .,definitely artisans listened,,,,,,,,,,,,,,
24260,entailment,definitely the president worked .,the president worked .,definitely president worked,,,,,,,,,,,,,,
24261,entailment,definitely the artisan slept .,the artisan slept .,definitely artisan slept,,,,,,,,,,,,,,
24262,entailment,suddenly the directors laughed .,the directors laughed .,suddenly directors laughed,,,,,,,,,,,,,,
24263,entailment,definitely the stylists panicked .,the stylists panicked .,definitely stylists panicked,,,,,,,,,,,,,,
24264,entailment,definitely the architects yelled .,the architects yelled .,definitely architects yelled,,,,,,,,,,,,,,
24265,entailment,suddenly the singer appeared .,the singer appeared .,suddenly singer appeared,,,,,,,,,,,,,,
24266,entailment,suddenly the baker resigned .,the baker resigned .,suddenly baker resigned,,,,,,,,,,,,,,
24267,entailment,definitely the psychiatrists yelled .,the psychiatrists yelled .,definitely psychiatrists yelled,,,,,,,,,,,,,,
24268,entailment,definitely the architects grew .,the architects grew .,definitely architects grew,,,,,,,,,,,,,,
24269,entailment,definitely the singers appeared .,the singers appeared .,definitely singers appeared,,,,,,,,,,,,,,
24270,entailment,definitely the technologist listened .,the technologist listened .,definitely technologist listened,,,,,,,,,,,,,,
24271,entailment,definitely the directors died .,the directors died .,definitely directors died,,,,,,,,,,,,,,
24272,entailment,suddenly the pencillers slept .,the pencillers slept .,suddenly pencillers slept,,,,,,,,,,,,,,
24273,entailment,suddenly the colorists slept .,the colorists slept .,suddenly colorists slept,,,,,,,,,,,,,,
24274,entailment,suddenly the potter appeared .,the potter appeared .,suddenly potter appeared,,,,,,,,,,,,,,
24275,entailment,suddenly the counselors performed .,the counselors performed .,suddenly counselors performed,,,,,,,,,,,,,,
24276,entailment,suddenly the director laughed .,the director laughed .,suddenly director laughed,,,,,,,,,,,,,,
24277,entailment,definitely the bakers waited .,the bakers waited .,definitely bakers waited,,,,,,,,,,,,,,
24278,entailment,definitely the singers grew .,the singers grew .,definitely singers grew,,,,,,,,,,,,,,
24279,entailment,definitely the bankers worked .,the bankers worked .,definitely bankers worked,,,,,,,,,,,,,,
24280,entailment,suddenly the worker appeared .,the worker appeared .,suddenly worker appeared,,,,,,,,,,,,,,
24281,entailment,definitely the president resigned .,the president resigned .,definitely president resigned,,,,,,,,,,,,,,
24282,entailment,definitely the illustrators waited .,the illustrators waited .,definitely illustrators waited,,,,,,,,,,,,,,
24283,entailment,suddenly the analysts performed .,the analysts performed .,suddenly analysts performed,,,,,,,,,,,,,,
24284,entailment,suddenly the counselors died .,the counselors died .,suddenly counselors died,,,,,,,,,,,,,,
24285,entailment,definitely the colorists grew .,the colorists grew .,definitely colorists grew,,,,,,,,,,,,,,
24286,entailment,definitely the psychiatrists slept .,the psychiatrists slept .,definitely psychiatrists slept,,,,,,,,,,,,,,
24287,entailment,definitely the counselors listened .,the counselors listened .,definitely counselors listened,,,,,,,,,,,,,,
24288,entailment,definitely the psychiatrist grew .,the psychiatrist grew .,definitely psychiatrist grew,,,,,,,,,,,,,,
24289,entailment,definitely the athlete slept .,the athlete slept .,definitely athlete slept,,,,,,,,,,,,,,
24290,entailment,definitely the illustrator waited .,the illustrator waited .,definitely illustrator waited,,,,,,,,,,,,,,
24291,entailment,definitely the professor slept .,the professor slept .,definitely professor slept,,,,,,,,,,,,,,
24292,entailment,suddenly the essayist listened .,the essayist listened .,suddenly essayist listened,,,,,,,,,,,,,,
24293,entailment,suddenly the illustrators waited .,the illustrators waited .,suddenly illustrators waited,,,,,,,,,,,,,,
24294,entailment,definitely the administrator yelled .,the administrator yelled .,definitely administrator yelled,,,,,,,,,,,,,,
24295,entailment,suddenly the director died .,the director died .,suddenly director died,,,,,,,,,,,,,,
24296,entailment,suddenly the artisan panicked .,the artisan panicked .,suddenly artisan panicked,,,,,,,,,,,,,,
24297,entailment,suddenly the lawyer worked .,the lawyer worked .,suddenly lawyer worked,,,,,,,,,,,,,,
24298,entailment,suddenly the pencillers laughed .,the pencillers laughed .,suddenly pencillers laughed,,,,,,,,,,,,,,
24299,entailment,definitely the counselor waited .,the counselor waited .,definitely counselor waited,,,,,,,,,,,,,,
24300,entailment,suddenly the directors addressed the lawyer .,the directors addressed the lawyer .,suddenly directors addressed lawyer,,,,,,,,,,,,,,
24301,entailment,suddenly the president advised the workers .,the president advised the workers .,suddenly president advised workers,,,,,,,,,,,,,,
24302,entailment,definitely the bakers expected the essayist .,the bakers expected the essayist .,definitely bakers expected essayist,,,,,,,,,,,,,,
24303,entailment,suddenly the potter contacted the counselors .,the potter contacted the counselors .,suddenly potter contacted counselors,,,,,,,,,,,,,,
24304,entailment,definitely the lawyer encouraged the illustrator .,the lawyer encouraged the illustrator .,definitely lawyer encouraged illustrator,,,,,,,,,,,,,,
24305,entailment,suddenly the psychiatrist contacted the bankers .,the psychiatrist contacted the bankers .,suddenly psychiatrist contacted bankers,,,,,,,,,,,,,,
24306,entailment,definitely the analyst disturbed the professor .,the analyst disturbed the professor .,definitely analyst disturbed professor,,,,,,,,,,,,,,
24307,entailment,definitely the illustrators expected the essayists .,the illustrators expected the essayists .,definitely illustrators expected essayists,,,,,,,,,,,,,,
24308,entailment,definitely the lawyers recognized the planners .,the lawyers recognized the planners .,definitely lawyers recognized planners,,,,,,,,,,,,,,
24309,entailment,suddenly the pencillers needed the analysts .,the pencillers needed the analysts .,suddenly pencillers needed analysts,,,,,,,,,,,,,,
24310,entailment,suddenly the illustrator affected the potters .,the illustrator affected the potters .,suddenly illustrator affected potters,,,,,,,,,,,,,,
24311,entailment,definitely the administrators affected the president .,the administrators affected the president .,definitely administrators affected president,,,,,,,,,,,,,,
24312,entailment,definitely the bakers affected the strategists .,the bakers affected the strategists .,definitely bakers affected strategists,,,,,,,,,,,,,,
24313,entailment,definitely the counselors addressed the photographers .,the counselors addressed the photographers .,definitely counselors addressed photographers,,,,,,,,,,,,,,
24314,entailment,definitely the potters disturbed the architect .,the potters disturbed the architect .,definitely potters disturbed architect,,,,,,,,,,,,,,
24315,entailment,definitely the dancers addressed the professor .,the dancers addressed the professor .,definitely dancers addressed professor,,,,,,,,,,,,,,
24316,entailment,definitely the illustrators disturbed the potter .,the illustrators disturbed the potter .,definitely illustrators disturbed potter,,,,,,,,,,,,,,
24317,entailment,definitely the lawyer disturbed the technologists .,the lawyer disturbed the technologists .,definitely lawyer disturbed technologists,,,,,,,,,,,,,,
24318,entailment,definitely the banker addressed the administrators .,the banker addressed the administrators .,definitely banker addressed administrators,,,,,,,,,,,,,,
24319,entailment,definitely the colorist advised the psychologists .,the colorist advised the psychologists .,definitely colorist advised psychologists,,,,,,,,,,,,,,
24320,entailment,definitely the bankers contacted the professors .,the bankers contacted the professors .,definitely bankers contacted professors,,,,,,,,,,,,,,
24321,entailment,definitely the stylists recognized the illustrator .,the stylists recognized the illustrator .,definitely stylists recognized illustrator,,,,,,,,,,,,,,
24322,entailment,definitely the technologists disturbed the worker .,the technologists disturbed the worker .,definitely technologists disturbed worker,,,,,,,,,,,,,,
24323,entailment,definitely the analysts thanked the singer .,the analysts thanked the singer .,definitely analysts thanked singer,,,,,,,,,,,,,,
24324,entailment,suddenly the planners needed the dancers .,the planners needed the dancers .,suddenly planners needed dancers,,,,,,,,,,,,,,
24325,entailment,suddenly the directors encouraged the technologists .,the directors encouraged the technologists .,suddenly directors encouraged technologists,,,,,,,,,,,,,,
24326,entailment,suddenly the stylists encouraged the banker .,the stylists encouraged the banker .,suddenly stylists encouraged banker,,,,,,,,,,,,,,
24327,entailment,suddenly the singer affected the counselors .,the singer affected the counselors .,suddenly singer affected counselors,,,,,,,,,,,,,,
24328,entailment,definitely the president disturbed the banker .,the president disturbed the banker .,definitely president disturbed banker,,,,,,,,,,,,,,
24329,entailment,suddenly the photographer advised the counselors .,the photographer advised the counselors .,suddenly photographer advised counselors,,,,,,,,,,,,,,
24330,entailment,definitely the essayists admired the bakers .,the essayists admired the bakers .,definitely essayists admired bakers,,,,,,,,,,,,,,
24331,entailment,definitely the athletes encouraged the analysts .,the athletes encouraged the analysts .,definitely athletes encouraged analysts,,,,,,,,,,,,,,
24332,entailment,suddenly the potter affected the architects .,the potter affected the architects .,suddenly potter affected architects,,,,,,,,,,,,,,
24333,entailment,suddenly the technologist needed the essayist .,the technologist needed the essayist .,suddenly technologist needed essayist,,,,,,,,,,,,,,
24334,entailment,suddenly the counselors disturbed the strategist .,the counselors disturbed the strategist .,suddenly counselors disturbed strategist,,,,,,,,,,,,,,
24335,entailment,definitely the architects recognized the essayist .,the architects recognized the essayist .,definitely architects recognized essayist,,,,,,,,,,,,,,
24336,entailment,definitely the psychologists expected the bankers .,the psychologists expected the bankers .,definitely psychologists expected bankers,,,,,,,,,,,,,,
24337,entailment,definitely the planners advised the psychologists .,the planners advised the psychologists .,definitely planners advised psychologists,,,,,,,,,,,,,,
24338,entailment,definitely the banker contacted the psychiatrists .,the banker contacted the psychiatrists .,definitely banker contacted psychiatrists,,,,,,,,,,,,,,
24339,entailment,suddenly the psychologist expected the banker .,the psychologist expected the banker .,suddenly psychologist expected banker,,,,,,,,,,,,,,
24340,entailment,suddenly the analysts disturbed the strategists .,the analysts disturbed the strategists .,suddenly analysts disturbed strategists,,,,,,,,,,,,,,
24341,entailment,definitely the presidents addressed the dancer .,the presidents addressed the dancer .,definitely presidents addressed dancer,,,,,,,,,,,,,,
24342,entailment,definitely the technologists thanked the banker .,the technologists thanked the banker .,definitely technologists thanked banker,,,,,,,,,,,,,,
24343,entailment,suddenly the technologist thanked the psychiatrist .,the technologist thanked the psychiatrist .,suddenly technologist thanked psychiatrist,,,,,,,,,,,,,,
24344,entailment,definitely the dancer encouraged the strategist .,the dancer encouraged the strategist .,definitely dancer encouraged strategist,,,,,,,,,,,,,,
24345,entailment,definitely the bakers contacted the illustrators .,the bakers contacted the illustrators .,definitely bakers contacted illustrators,,,,,,,,,,,,,,
24346,entailment,suddenly the illustrators admired the colorist .,the illustrators admired the colorist .,suddenly illustrators admired colorist,,,,,,,,,,,,,,
24347,entailment,definitely the colorists thanked the potters .,the colorists thanked the potters .,definitely colorists thanked potters,,,,,,,,,,,,,,
24348,entailment,suddenly the dancers disturbed the counselor .,the dancers disturbed the counselor .,suddenly dancers disturbed counselor,,,,,,,,,,,,,,
24349,entailment,suddenly the photographers disturbed the architect .,the photographers disturbed the architect .,suddenly photographers disturbed architect,,,,,,,,,,,,,,
24350,entailment,suddenly the pencillers thanked the bankers .,the pencillers thanked the bankers .,suddenly pencillers thanked bankers,,,,,,,,,,,,,,
24351,entailment,suddenly the planners disturbed the artisans .,the planners disturbed the artisans .,suddenly planners disturbed artisans,,,,,,,,,,,,,,
24352,entailment,definitely the lawyers admired the potter .,the lawyers admired the potter .,definitely lawyers admired potter,,,,,,,,,,,,,,
24353,entailment,definitely the administrators disturbed the counselors .,the administrators disturbed the counselors .,definitely administrators disturbed counselors,,,,,,,,,,,,,,
24354,entailment,definitely the singers needed the athletes .,the singers needed the athletes .,definitely singers needed athletes,,,,,,,,,,,,,,
24355,entailment,definitely the athlete disturbed the stylists .,the athlete disturbed the stylists .,definitely athlete disturbed stylists,,,,,,,,,,,,,,
24356,entailment,suddenly the stylist expected the psychiatrist .,the stylist expected the psychiatrist .,suddenly stylist expected psychiatrist,,,,,,,,,,,,,,
24357,entailment,suddenly the essayists expected the architect .,the essayists expected the architect .,suddenly essayists expected architect,,,,,,,,,,,,,,
24358,entailment,definitely the athlete expected the presidents .,the athlete expected the presidents .,definitely athlete expected presidents,,,,,,,,,,,,,,
24359,entailment,definitely the dancers needed the administrator .,the dancers needed the administrator .,definitely dancers needed administrator,,,,,,,,,,,,,,
24360,entailment,suddenly the dancers needed the penciller .,the dancers needed the penciller .,suddenly dancers needed penciller,,,,,,,,,,,,,,
24361,entailment,suddenly the director contacted the photographers .,the director contacted the photographers .,suddenly director contacted photographers,,,,,,,,,,,,,,
24362,entailment,suddenly the stylist affected the technologist .,the stylist affected the technologist .,suddenly stylist affected technologist,,,,,,,,,,,,,,
24363,entailment,definitely the psychologist disturbed the worker .,the psychologist disturbed the worker .,definitely psychologist disturbed worker,,,,,,,,,,,,,,
24364,entailment,suddenly the lawyer admired the stylists .,the lawyer admired the stylists .,suddenly lawyer admired stylists,,,,,,,,,,,,,,
24365,entailment,definitely the architects advised the illustrator .,the architects advised the illustrator .,definitely architects advised illustrator,,,,,,,,,,,,,,
24366,entailment,suddenly the lawyers thanked the psychologist .,the lawyers thanked the psychologist .,suddenly lawyers thanked psychologist,,,,,,,,,,,,,,
24367,entailment,suddenly the athletes contacted the banker .,the athletes contacted the banker .,suddenly athletes contacted banker,,,,,,,,,,,,,,
24368,entailment,suddenly the pencillers affected the athletes .,the pencillers affected the athletes .,suddenly pencillers affected athletes,,,,,,,,,,,,,,
24369,entailment,definitely the stylist encouraged the psychiatrist .,the stylist encouraged the psychiatrist .,definitely stylist encouraged psychiatrist,,,,,,,,,,,,,,
24370,entailment,suddenly the worker encouraged the analysts .,the worker encouraged the analysts .,suddenly worker encouraged analysts,,,,,,,,,,,,,,
24371,entailment,suddenly the dancer expected the planner .,the dancer expected the planner .,suddenly dancer expected planner,,,,,,,,,,,,,,
24372,entailment,suddenly the architects contacted the strategist .,the architects contacted the strategist .,suddenly architects contacted strategist,,,,,,,,,,,,,,
24373,entailment,definitely the potter needed the athletes .,the potter needed the athletes .,definitely potter needed athletes,,,,,,,,,,,,,,
24374,entailment,definitely the lawyers advised the photographers .,the lawyers advised the photographers .,definitely lawyers advised photographers,,,,,,,,,,,,,,
24375,entailment,definitely the colorists disturbed the photographers .,the colorists disturbed the photographers .,definitely colorists disturbed photographers,,,,,,,,,,,,,,
24376,entailment,definitely the workers contacted the stylist .,the workers contacted the stylist .,definitely workers contacted stylist,,,,,,,,,,,,,,
24377,entailment,definitely the colorist contacted the psychologist .,the colorist contacted the psychologist .,definitely colorist contacted psychologist,,,,,,,,,,,,,,
24378,entailment,suddenly the artisan advised the stylist .,the artisan advised the stylist .,suddenly artisan advised stylist,,,,,,,,,,,,,,
24379,entailment,definitely the bankers contacted the colorists .,the bankers contacted the colorists .,definitely bankers contacted colorists,,,,,,,,,,,,,,
24380,entailment,definitely the architect expected the pencillers .,the architect expected the pencillers .,definitely architect expected pencillers,,,,,,,,,,,,,,
24381,entailment,suddenly the colorists thanked the counselor .,the colorists thanked the counselor .,suddenly colorists thanked counselor,,,,,,,,,,,,,,
24382,entailment,suddenly the architect advised the dancer .,the architect advised the dancer .,suddenly architect advised dancer,,,,,,,,,,,,,,
24383,entailment,suddenly the lawyer thanked the illustrators .,the lawyer thanked the illustrators .,suddenly lawyer thanked illustrators,,,,,,,,,,,,,,
24384,entailment,suddenly the athletes advised the singer .,the athletes advised the singer .,suddenly athletes advised singer,,,,,,,,,,,,,,
24385,entailment,definitely the artisan thanked the stylists .,the artisan thanked the stylists .,definitely artisan thanked stylists,,,,,,,,,,,,,,
24386,entailment,suddenly the artisans encouraged the photographers .,the artisans encouraged the photographers .,suddenly artisans encouraged photographers,,,,,,,,,,,,,,
24387,entailment,definitely the workers addressed the singers .,the workers addressed the singers .,definitely workers addressed singers,,,,,,,,,,,,,,
24388,entailment,definitely the illustrator advised the penciller .,the illustrator advised the penciller .,definitely illustrator advised penciller,,,,,,,,,,,,,,
24389,entailment,suddenly the bakers contacted the worker .,the bakers contacted the worker .,suddenly bakers contacted worker,,,,,,,,,,,,,,
24390,entailment,suddenly the dancers encouraged the potter .,the dancers encouraged the potter .,suddenly dancers encouraged potter,,,,,,,,,,,,,,
24391,entailment,suddenly the colorist contacted the psychiatrist .,the colorist contacted the psychiatrist .,suddenly colorist contacted psychiatrist,,,,,,,,,,,,,,
24392,entailment,suddenly the photographer contacted the worker .,the photographer contacted the worker .,suddenly photographer contacted worker,,,,,,,,,,,,,,
24393,entailment,suddenly the technologists addressed the psychiatrist .,the technologists addressed the psychiatrist .,suddenly technologists addressed psychiatrist,,,,,,,,,,,,,,
24394,entailment,definitely the colorist admired the potter .,the colorist admired the potter .,definitely colorist admired potter,,,,,,,,,,,,,,
24395,entailment,suddenly the singer disturbed the technologists .,the singer disturbed the technologists .,suddenly singer disturbed technologists,,,,,,,,,,,,,,
24396,entailment,suddenly the analysts encouraged the architects .,the analysts encouraged the architects .,suddenly analysts encouraged architects,,,,,,,,,,,,,,
24397,entailment,suddenly the psychiatrist encouraged the potters .,the psychiatrist encouraged the potters .,suddenly psychiatrist encouraged potters,,,,,,,,,,,,,,
24398,entailment,suddenly the photographers thanked the illustrator .,the photographers thanked the illustrator .,suddenly photographers thanked illustrator,,,,,,,,,,,,,,
24399,entailment,definitely the photographer advised the workers .,the photographer advised the workers .,definitely photographer advised workers,,,,,,,,,,,,,,
24400,entailment,suddenly the photographers advised the artisans .,the photographers advised the artisans .,suddenly photographers advised artisans,,,,,,,,,,,,,,
24401,entailment,suddenly the analyst thanked the planners .,the analyst thanked the planners .,suddenly analyst thanked planners,,,,,,,,,,,,,,
24402,entailment,suddenly the professors affected the workers .,the professors affected the workers .,suddenly professors affected workers,,,,,,,,,,,,,,
24403,entailment,definitely the strategists encouraged the pencillers .,the strategists encouraged the pencillers .,definitely strategists encouraged pencillers,,,,,,,,,,,,,,
24404,entailment,suddenly the stylists addressed the analyst .,the stylists addressed the analyst .,suddenly stylists addressed analyst,,,,,,,,,,,,,,
24405,entailment,definitely the colorists contacted the director .,the colorists contacted the director .,definitely colorists contacted director,,,,,,,,,,,,,,
24406,entailment,suddenly the director needed the essayist .,the director needed the essayist .,suddenly director needed essayist,,,,,,,,,,,,,,
24407,entailment,suddenly the illustrator admired the workers .,the illustrator admired the workers .,suddenly illustrator admired workers,,,,,,,,,,,,,,
24408,entailment,suddenly the pencillers contacted the administrators .,the pencillers contacted the administrators .,suddenly pencillers contacted administrators,,,,,,,,,,,,,,
24409,entailment,definitely the psychiatrist disturbed the directors .,the psychiatrist disturbed the directors .,definitely psychiatrist disturbed directors,,,,,,,,,,,,,,
24410,entailment,suddenly the administrators needed the planner .,the administrators needed the planner .,suddenly administrators needed planner,,,,,,,,,,,,,,
24411,entailment,definitely the director encouraged the singers .,the director encouraged the singers .,definitely director encouraged singers,,,,,,,,,,,,,,
24412,entailment,suddenly the potter disturbed the stylists .,the potter disturbed the stylists .,suddenly potter disturbed stylists,,,,,,,,,,,,,,
24413,entailment,suddenly the professor affected the strategists .,the professor affected the strategists .,suddenly professor affected strategists,,,,,,,,,,,,,,
24414,entailment,definitely the illustrators needed the presidents .,the illustrators needed the presidents .,definitely illustrators needed presidents,,,,,,,,,,,,,,
24415,entailment,definitely the essayist admired the dancers .,the essayist admired the dancers .,definitely essayist admired dancers,,,,,,,,,,,,,,
24416,entailment,suddenly the artisan thanked the psychologist .,the artisan thanked the psychologist .,suddenly artisan thanked psychologist,,,,,,,,,,,,,,
24417,entailment,definitely the administrator thanked the counselor .,the administrator thanked the counselor .,definitely administrator thanked counselor,,,,,,,,,,,,,,
24418,entailment,definitely the counselors expected the psychologists .,the counselors expected the psychologists .,definitely counselors expected psychologists,,,,,,,,,,,,,,
24419,entailment,definitely the planner advised the professors .,the planner advised the professors .,definitely planner advised professors,,,,,,,,,,,,,,
24420,entailment,definitely the photographers disturbed the psychiatrist .,the photographers disturbed the psychiatrist .,definitely photographers disturbed psychiatrist,,,,,,,,,,,,,,
24421,entailment,definitely the pencillers expected the photographers .,the pencillers expected the photographers .,definitely pencillers expected photographers,,,,,,,,,,,,,,
24422,entailment,definitely the illustrator contacted the professors .,the illustrator contacted the professors .,definitely illustrator contacted professors,,,,,,,,,,,,,,
24423,entailment,definitely the professor affected the director .,the professor affected the director .,definitely professor affected director,,,,,,,,,,,,,,
24424,entailment,suddenly the strategist admired the singers .,the strategist admired the singers .,suddenly strategist admired singers,,,,,,,,,,,,,,
24425,entailment,suddenly the dancer addressed the administrator .,the dancer addressed the administrator .,suddenly dancer addressed administrator,,,,,,,,,,,,,,
24426,entailment,definitely the strategist disturbed the essayists .,the strategist disturbed the essayists .,definitely strategist disturbed essayists,,,,,,,,,,,,,,
24427,entailment,definitely the artisans expected the athletes .,the artisans expected the athletes .,definitely artisans expected athletes,,,,,,,,,,,,,,
24428,entailment,suddenly the workers advised the baker .,the workers advised the baker .,suddenly workers advised baker,,,,,,,,,,,,,,
24429,entailment,definitely the administrators contacted the psychologists .,the administrators contacted the psychologists .,definitely administrators contacted psychologists,,,,,,,,,,,,,,
24430,entailment,definitely the baker advised the pencillers .,the baker advised the pencillers .,definitely baker advised pencillers,,,,,,,,,,,,,,
24431,entailment,suddenly the illustrator thanked the administrators .,the illustrator thanked the administrators .,suddenly illustrator thanked administrators,,,,,,,,,,,,,,
24432,entailment,definitely the director addressed the president .,the director addressed the president .,definitely director addressed president,,,,,,,,,,,,,,
24433,entailment,suddenly the workers advised the pencillers .,the workers advised the pencillers .,suddenly workers advised pencillers,,,,,,,,,,,,,,
24434,entailment,suddenly the lawyers needed the athletes .,the lawyers needed the athletes .,suddenly lawyers needed athletes,,,,,,,,,,,,,,
24435,entailment,definitely the lawyers addressed the analyst .,the lawyers addressed the analyst .,definitely lawyers addressed analyst,,,,,,,,,,,,,,
24436,entailment,definitely the administrator thanked the athlete .,the administrator thanked the athlete .,definitely administrator thanked athlete,,,,,,,,,,,,,,
24437,entailment,definitely the dancer disturbed the athletes .,the dancer disturbed the athletes .,definitely dancer disturbed athletes,,,,,,,,,,,,,,
24438,entailment,suddenly the lawyer thanked the artisan .,the lawyer thanked the artisan .,suddenly lawyer thanked artisan,,,,,,,,,,,,,,
24439,entailment,suddenly the stylist addressed the technologist .,the stylist addressed the technologist .,suddenly stylist addressed technologist,,,,,,,,,,,,,,
24440,entailment,suddenly the colorist disturbed the banker .,the colorist disturbed the banker .,suddenly colorist disturbed banker,,,,,,,,,,,,,,
24441,entailment,definitely the penciller recognized the athlete .,the penciller recognized the athlete .,definitely penciller recognized athlete,,,,,,,,,,,,,,
24442,entailment,definitely the planners admired the director .,the planners admired the director .,definitely planners admired director,,,,,,,,,,,,,,
24443,entailment,suddenly the singers affected the penciller .,the singers affected the penciller .,suddenly singers affected penciller,,,,,,,,,,,,,,
24444,entailment,definitely the presidents expected the lawyer .,the presidents expected the lawyer .,definitely presidents expected lawyer,,,,,,,,,,,,,,
24445,entailment,definitely the illustrator encouraged the technologists .,the illustrator encouraged the technologists .,definitely illustrator encouraged technologists,,,,,,,,,,,,,,
24446,entailment,suddenly the planner admired the psychologist .,the planner admired the psychologist .,suddenly planner admired psychologist,,,,,,,,,,,,,,
24447,entailment,definitely the director recognized the lawyer .,the director recognized the lawyer .,definitely director recognized lawyer,,,,,,,,,,,,,,
24448,entailment,definitely the presidents disturbed the strategist .,the presidents disturbed the strategist .,definitely presidents disturbed strategist,,,,,,,,,,,,,,
24449,entailment,definitely the worker advised the stylist .,the worker advised the stylist .,definitely worker advised stylist,,,,,,,,,,,,,,
24450,entailment,definitely the architects recognized the planner .,the architects recognized the planner .,definitely architects recognized planner,,,,,,,,,,,,,,
24451,entailment,suddenly the essayist admired the photographers .,the essayist admired the photographers .,suddenly essayist admired photographers,,,,,,,,,,,,,,
24452,entailment,definitely the president admired the athletes .,the president admired the athletes .,definitely president admired athletes,,,,,,,,,,,,,,
24453,entailment,definitely the psychologists admired the essayist .,the psychologists admired the essayist .,definitely psychologists admired essayist,,,,,,,,,,,,,,
24454,entailment,suddenly the dancer disturbed the psychologist .,the dancer disturbed the psychologist .,suddenly dancer disturbed psychologist,,,,,,,,,,,,,,
24455,entailment,suddenly the potter advised the essayist .,the potter advised the essayist .,suddenly potter advised essayist,,,,,,,,,,,,,,
24456,entailment,suddenly the artisan encouraged the essayist .,the artisan encouraged the essayist .,suddenly artisan encouraged essayist,,,,,,,,,,,,,,
24457,entailment,definitely the president encouraged the psychologist .,the president encouraged the psychologist .,definitely president encouraged psychologist,,,,,,,,,,,,,,
24458,entailment,suddenly the colorists disturbed the psychologist .,the colorists disturbed the psychologist .,suddenly colorists disturbed psychologist,,,,,,,,,,,,,,
24459,entailment,definitely the psychiatrist recognized the technologist .,the psychiatrist recognized the technologist .,definitely psychiatrist recognized technologist,,,,,,,,,,,,,,
24460,entailment,suddenly the artisan encouraged the worker .,the artisan encouraged the worker .,suddenly artisan encouraged worker,,,,,,,,,,,,,,
24461,entailment,suddenly the counselors encouraged the illustrator .,the counselors encouraged the illustrator .,suddenly counselors encouraged illustrator,,,,,,,,,,,,,,
