pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3334,neutral,hopefully the strategists died .,the strategists died .,"hopefully suggests an uncertainty, so we do not know whether the strategists died .",,,,,,,,,,,,,,
3335,neutral,hopefully the stylists worked .,the stylists worked .,"hopefully suggests an uncertainty, so we do not know whether the stylists worked .",,,,,,,,,,,,,,
3336,neutral,supposedly the colorist panicked .,the colorist panicked .,"supposedly suggests an uncertainty, so we do not know whether the colorist panicked .",,,,,,,,,,,,,,
3337,neutral,hopefully the baker died .,the baker died .,"hopefully suggests an uncertainty, so we do not know whether the baker died .",,,,,,,,,,,,,,
3338,neutral,hopefully the counselors laughed .,the counselors laughed .,"hopefully suggests an uncertainty, so we do not know whether the counselors laughed .",,,,,,,,,,,,,,
3339,neutral,hopefully the counselor appeared .,the counselor appeared .,"hopefully suggests an uncertainty, so we do not know whether the counselor appeared .",,,,,,,,,,,,,,
3340,neutral,supposedly the worker listened .,the worker listened .,"supposedly suggests an uncertainty, so we do not know whether the worker listened .",,,,,,,,,,,,,,
3341,neutral,supposedly the lawyers appeared .,the lawyers appeared .,"supposedly suggests an uncertainty, so we do not know whether the lawyers appeared .",,,,,,,,,,,,,,
3342,neutral,hopefully the dancers slept .,the dancers slept .,"hopefully suggests an uncertainty, so we do not know whether the dancers slept .",,,,,,,,,,,,,,
3343,neutral,supposedly the singers waited .,the singers waited .,"supposedly suggests an uncertainty, so we do not know whether the singers waited .",,,,,,,,,,,,,,
3344,neutral,hopefully the technologist waited .,the technologist waited .,"hopefully suggests an uncertainty, so we do not know whether the technologist waited .",,,,,,,,,,,,,,
3345,neutral,hopefully the administrator yelled .,the administrator yelled .,"hopefully suggests an uncertainty, so we do not know whether the administrator yelled .",,,,,,,,,,,,,,
3346,neutral,hopefully the counselors appeared .,the counselors appeared .,"hopefully suggests an uncertainty, so we do not know whether the counselors appeared .",,,,,,,,,,,,,,
3347,neutral,hopefully the penciller yelled .,the penciller yelled .,"hopefully suggests an uncertainty, so we do not know whether the penciller yelled .",,,,,,,,,,,,,,
3348,neutral,supposedly the athlete slept .,the athlete slept .,"supposedly suggests an uncertainty, so we do not know whether the athlete slept .",,,,,,,,,,,,,,
3349,neutral,hopefully the athlete died .,the athlete died .,"hopefully suggests an uncertainty, so we do not know whether the athlete died .",,,,,,,,,,,,,,
3350,neutral,supposedly the architect listened .,the architect listened .,"supposedly suggests an uncertainty, so we do not know whether the architect listened .",,,,,,,,,,,,,,
3351,neutral,supposedly the technologists laughed .,the technologists laughed .,"supposedly suggests an uncertainty, so we do not know whether the technologists laughed .",,,,,,,,,,,,,,
3352,neutral,supposedly the baker grew .,the baker grew .,"supposedly suggests an uncertainty, so we do not know whether the baker grew .",,,,,,,,,,,,,,
3353,neutral,supposedly the analysts died .,the analysts died .,"supposedly suggests an uncertainty, so we do not know whether the analysts died .",,,,,,,,,,,,,,
3354,neutral,hopefully the illustrators died .,the illustrators died .,"hopefully suggests an uncertainty, so we do not know whether the illustrators died .",,,,,,,,,,,,,,
3355,neutral,hopefully the bakers died .,the bakers died .,"hopefully suggests an uncertainty, so we do not know whether the bakers died .",,,,,,,,,,,,,,
3356,neutral,hopefully the professor slept .,the professor slept .,"hopefully suggests an uncertainty, so we do not know whether the professor slept .",,,,,,,,,,,,,,
3357,neutral,supposedly the planners performed .,the planners performed .,"supposedly suggests an uncertainty, so we do not know whether the planners performed .",,,,,,,,,,,,,,
3358,neutral,hopefully the analysts listened .,the analysts listened .,"hopefully suggests an uncertainty, so we do not know whether the analysts listened .",,,,,,,,,,,,,,
3359,neutral,hopefully the counselors worked .,the counselors worked .,"hopefully suggests an uncertainty, so we do not know whether the counselors worked .",,,,,,,,,,,,,,
3360,neutral,hopefully the potters advised the psychiatrists .,the potters advised the psychiatrists .,"hopefully suggests an uncertainty, so we do not know whether the potters advised the psychiatrists .",,,,,,,,,,,,,,
3361,neutral,supposedly the lawyer addressed the illustrators .,the lawyer addressed the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the lawyer addressed the illustrators .",,,,,,,,,,,,,,
3362,neutral,hopefully the architect expected the worker .,the architect expected the worker .,"hopefully suggests an uncertainty, so we do not know whether the architect expected the worker .",,,,,,,,,,,,,,
3363,neutral,hopefully the administrators expected the artisan .,the administrators expected the artisan .,"hopefully suggests an uncertainty, so we do not know whether the administrators expected the artisan .",,,,,,,,,,,,,,
3364,neutral,supposedly the colorist addressed the essayists .,the colorist addressed the essayists .,"supposedly suggests an uncertainty, so we do not know whether the colorist addressed the essayists .",,,,,,,,,,,,,,
3365,neutral,hopefully the artisans admired the lawyer .,the artisans admired the lawyer .,"hopefully suggests an uncertainty, so we do not know whether the artisans admired the lawyer .",,,,,,,,,,,,,,
3366,neutral,supposedly the professor recognized the artisan .,the professor recognized the artisan .,"supposedly suggests an uncertainty, so we do not know whether the professor recognized the artisan .",,,,,,,,,,,,,,
3367,neutral,supposedly the photographer contacted the counselor .,the photographer contacted the counselor .,"supposedly suggests an uncertainty, so we do not know whether the photographer contacted the counselor .",,,,,,,,,,,,,,
3368,neutral,hopefully the administrator expected the photographer .,the administrator expected the photographer .,"hopefully suggests an uncertainty, so we do not know whether the administrator expected the photographer .",,,,,,,,,,,,,,
3369,neutral,supposedly the planner expected the essayists .,the planner expected the essayists .,"supposedly suggests an uncertainty, so we do not know whether the planner expected the essayists .",,,,,,,,,,,,,,
3370,neutral,hopefully the professors advised the director .,the professors advised the director .,"hopefully suggests an uncertainty, so we do not know whether the professors advised the director .",,,,,,,,,,,,,,
3371,neutral,hopefully the athlete addressed the psychologist .,the athlete addressed the psychologist .,"hopefully suggests an uncertainty, so we do not know whether the athlete addressed the psychologist .",,,,,,,,,,,,,,
3372,neutral,supposedly the architects affected the bakers .,the architects affected the bakers .,"supposedly suggests an uncertainty, so we do not know whether the architects affected the bakers .",,,,,,,,,,,,,,
3373,neutral,supposedly the essayist addressed the technologist .,the essayist addressed the technologist .,"supposedly suggests an uncertainty, so we do not know whether the essayist addressed the technologist .",,,,,,,,,,,,,,
3374,neutral,supposedly the psychiatrists contacted the colorists .,the psychiatrists contacted the colorists .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrists contacted the colorists .",,,,,,,,,,,,,,
3375,neutral,hopefully the counselors needed the athlete .,the counselors needed the athlete .,"hopefully suggests an uncertainty, so we do not know whether the counselors needed the athlete .",,,,,,,,,,,,,,
3376,neutral,hopefully the bankers admired the artisan .,the bankers admired the artisan .,"hopefully suggests an uncertainty, so we do not know whether the bankers admired the artisan .",,,,,,,,,,,,,,
3377,neutral,supposedly the bakers expected the technologists .,the bakers expected the technologists .,"supposedly suggests an uncertainty, so we do not know whether the bakers expected the technologists .",,,,,,,,,,,,,,
3378,neutral,hopefully the planners addressed the psychiatrist .,the planners addressed the psychiatrist .,"hopefully suggests an uncertainty, so we do not know whether the planners addressed the psychiatrist .",,,,,,,,,,,,,,
3379,neutral,supposedly the directors contacted the professor .,the directors contacted the professor .,"supposedly suggests an uncertainty, so we do not know whether the directors contacted the professor .",,,,,,,,,,,,,,
3380,neutral,supposedly the potters disturbed the strategist .,the potters disturbed the strategist .,"supposedly suggests an uncertainty, so we do not know whether the potters disturbed the strategist .",,,,,,,,,,,,,,
3381,neutral,hopefully the potters needed the photographers .,the potters needed the photographers .,"hopefully suggests an uncertainty, so we do not know whether the potters needed the photographers .",,,,,,,,,,,,,,
3382,neutral,supposedly the presidents expected the technologist .,the presidents expected the technologist .,"supposedly suggests an uncertainty, so we do not know whether the presidents expected the technologist .",,,,,,,,,,,,,,
3383,neutral,supposedly the psychiatrist advised the professors .,the psychiatrist advised the professors .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrist advised the professors .",,,,,,,,,,,,,,
3384,neutral,supposedly the technologists expected the artisans .,the technologists expected the artisans .,"supposedly suggests an uncertainty, so we do not know whether the technologists expected the artisans .",,,,,,,,,,,,,,
3385,neutral,hopefully the analyst expected the singer .,the analyst expected the singer .,"hopefully suggests an uncertainty, so we do not know whether the analyst expected the singer .",,,,,,,,,,,,,,
3386,neutral,supposedly the architects expected the technologist .,the architects expected the technologist .,"supposedly suggests an uncertainty, so we do not know whether the architects expected the technologist .",,,,,,,,,,,,,,
3387,neutral,supposedly the artisan encouraged the professor .,the artisan encouraged the professor .,"supposedly suggests an uncertainty, so we do not know whether the artisan encouraged the professor .",,,,,,,,,,,,,,
3388,neutral,hopefully the stylists disturbed the potters .,the stylists disturbed the potters .,"hopefully suggests an uncertainty, so we do not know whether the stylists disturbed the potters .",,,,,,,,,,,,,,
3389,neutral,supposedly the essayists affected the pencillers .,the essayists affected the pencillers .,"supposedly suggests an uncertainty, so we do not know whether the essayists affected the pencillers .",,,,,,,,,,,,,,
3390,neutral,supposedly the professor admired the psychologist .,the professor admired the psychologist .,"supposedly suggests an uncertainty, so we do not know whether the professor admired the psychologist .",,,,,,,,,,,,,,
3391,neutral,hopefully the presidents disturbed the technologists .,the presidents disturbed the technologists .,"hopefully suggests an uncertainty, so we do not know whether the presidents disturbed the technologists .",,,,,,,,,,,,,,
3392,neutral,"unless the penciller laughed , the athletes slept .",the penciller laughed .,"the athletes slept if the penciller laughed , we do not know whether the penciller laughed .",,,,,,,,,,,,,,
3393,neutral,"unless the president resigned , the technologists panicked .",the president resigned .,"the technologists panicked if the president resigned , we do not know whether the president resigned .",,,,,,,,,,,,,,
3394,neutral,"unless the professor panicked , the colorists performed .",the professor panicked .,"the colorists performed if the professor panicked , we do not know whether the professor panicked .",,,,,,,,,,,,,,
3395,neutral,"unless the administrators waited , the directors listened .",the administrators waited .,"the directors listened if the administrators waited , we do not know whether the administrators waited .",,,,,,,,,,,,,,
3396,neutral,"unless the architects yelled , the artisan slept .",the architects yelled .,"the artisan slept if the architects yelled , we do not know whether the architects yelled .",,,,,,,,,,,,,,
3397,neutral,"unless the photographers grew , the psychologists yelled .",the photographers grew .,"the psychologists yelled if the photographers grew , we do not know whether the photographers grew .",,,,,,,,,,,,,,
3398,neutral,"unless the essayists grew , the counselor yelled .",the essayists grew .,"the counselor yelled if the essayists grew , we do not know whether the essayists grew .",,,,,,,,,,,,,,
3399,neutral,"unless the architect died , the bakers appeared .",the architect died .,"the bakers appeared if the architect died , we do not know whether the architect died .",,,,,,,,,,,,,,
3400,neutral,"unless the planners performed , the psychiatrists listened .",the planners performed .,"the psychiatrists listened if the planners performed , we do not know whether the planners performed .",,,,,,,,,,,,,,
3401,neutral,"unless the singer listened , the penciller appeared .",the singer listened .,"the penciller appeared if the singer listened , we do not know whether the singer listened .",,,,,,,,,,,,,,
3402,neutral,"unless the colorists waited , the counselors worked .",the colorists waited .,"the counselors worked if the colorists waited , we do not know whether the colorists waited .",,,,,,,,,,,,,,
3403,neutral,"unless the counselor panicked , the strategist listened .",the counselor panicked .,"the strategist listened if the counselor panicked , we do not know whether the counselor panicked .",,,,,,,,,,,,,,
3404,neutral,"unless the pencillers listened , the architects worked .",the pencillers listened .,"the architects worked if the pencillers listened , we do not know whether the pencillers listened .",,,,,,,,,,,,,,
3405,neutral,"unless the banker slept , the counselor laughed .",the banker slept .,"the counselor laughed if the banker slept , we do not know whether the banker slept .",,,,,,,,,,,,,,
3406,neutral,"unless the lawyer listened , the technologist yelled .",the lawyer listened .,"the technologist yelled if the lawyer listened , we do not know whether the lawyer listened .",,,,,,,,,,,,,,
3407,neutral,"unless the psychologists listened , the technologists panicked .",the psychologists listened .,"the technologists panicked if the psychologists listened , we do not know whether the psychologists listened .",,,,,,,,,,,,,,
3408,neutral,"unless the psychologists worked , the colorists slept .",the psychologists worked .,"the colorists slept if the psychologists worked , we do not know whether the psychologists worked .",,,,,,,,,,,,,,
3409,neutral,"unless the administrator slept , the pencillers waited .",the administrator slept .,"the pencillers waited if the administrator slept , we do not know whether the administrator slept .",,,,,,,,,,,,,,
3410,neutral,"unless the architects slept , the photographer died .",the architects slept .,"the photographer died if the architects slept , we do not know whether the architects slept .",,,,,,,,,,,,,,
3411,neutral,"unless the technologists panicked , the administrator died .",the technologists panicked .,"the administrator died if the technologists panicked , we do not know whether the technologists panicked .",,,,,,,,,,,,,,
3412,neutral,"unless the artisan worked , the bakers died .",the artisan worked .,"the bakers died if the artisan worked , we do not know whether the artisan worked .",,,,,,,,,,,,,,
3413,neutral,"unless the athlete waited , the dancers performed .",the athlete waited .,"the dancers performed if the athlete waited , we do not know whether the athlete waited .",,,,,,,,,,,,,,
3414,neutral,"unless the architect died , the worker resigned .",the architect died .,"the worker resigned if the architect died , we do not know whether the architect died .",,,,,,,,,,,,,,
3415,neutral,"unless the professors waited , the psychiatrists yelled .",the professors waited .,"the psychiatrists yelled if the professors waited , we do not know whether the professors waited .",,,,,,,,,,,,,,
3416,neutral,"unless the administrators panicked , the planner performed .",the administrators panicked .,"the planner performed if the administrators panicked , we do not know whether the administrators panicked .",,,,,,,,,,,,,,
3417,neutral,"unless the bankers performed , the stylist grew .",the bankers performed .,"the stylist grew if the bankers performed , we do not know whether the bankers performed .",,,,,,,,,,,,,,
3418,neutral,"unless the administrator resigned , the singers laughed .",the administrator resigned .,"the singers laughed if the administrator resigned , we do not know whether the administrator resigned .",,,,,,,,,,,,,,
3419,neutral,"unless the photographers listened , the baker slept .",the photographers listened .,"the baker slept if the photographers listened , we do not know whether the photographers listened .",,,,,,,,,,,,,,
3420,neutral,"unless the psychiatrists laughed , the lawyers slept .",the psychiatrists laughed .,"the lawyers slept if the psychiatrists laughed , we do not know whether the psychiatrists laughed .",,,,,,,,,,,,,,
3421,neutral,"unless the technologists listened , the worker slept .",the technologists listened .,"the worker slept if the technologists listened , we do not know whether the technologists listened .",,,,,,,,,,,,,,
3422,neutral,"unless the colorists resigned , the analyst grew .",the colorists resigned .,"the analyst grew if the colorists resigned , we do not know whether the colorists resigned .",,,,,,,,,,,,,,
3423,neutral,"unless the singers panicked , the president waited .",the singers panicked .,"the president waited if the singers panicked , we do not know whether the singers panicked .",,,,,,,,,,,,,,
3424,neutral,"unless the strategist slept , the workers contacted the professors .",the strategist slept .,"the workers contacted the professors if the strategist slept , we do not know whether the strategist slept .",,,,,,,,,,,,,,
3425,neutral,"unless the architect waited , the strategist recognized the technologists .",the architect waited .,"the strategist recognized the technologists if the architect waited , we do not know whether the architect waited .",,,,,,,,,,,,,,
3426,neutral,"unless the essayists grew , the architect needed the counselors .",the essayists grew .,"the architect needed the counselors if the essayists grew , we do not know whether the essayists grew .",,,,,,,,,,,,,,
3427,neutral,"unless the strategists grew , the essayist contacted the administrators .",the strategists grew .,"the essayist contacted the administrators if the strategists grew , we do not know whether the strategists grew .",,,,,,,,,,,,,,
3428,neutral,"unless the pencillers worked , the strategist encouraged the artisans .",the pencillers worked .,"the strategist encouraged the artisans if the pencillers worked , we do not know whether the pencillers worked .",,,,,,,,,,,,,,
3429,neutral,"unless the pencillers grew , the counselor affected the directors .",the pencillers grew .,"the counselor affected the directors if the pencillers grew , we do not know whether the pencillers grew .",,,,,,,,,,,,,,
3430,neutral,"unless the analyst appeared , the psychiatrist addressed the dancers .",the analyst appeared .,"the psychiatrist addressed the dancers if the analyst appeared , we do not know whether the analyst appeared .",,,,,,,,,,,,,,
3431,neutral,"unless the architect laughed , the potter expected the illustrator .",the architect laughed .,"the potter expected the illustrator if the architect laughed , we do not know whether the architect laughed .",,,,,,,,,,,,,,
3432,neutral,"unless the illustrators panicked , the artisans thanked the workers .",the illustrators panicked .,"the artisans thanked the workers if the illustrators panicked , we do not know whether the illustrators panicked .",,,,,,,,,,,,,,
3433,neutral,"unless the strategists resigned , the psychiatrists recognized the singer .",the strategists resigned .,"the psychiatrists recognized the singer if the strategists resigned , we do not know whether the strategists resigned .",,,,,,,,,,,,,,
3434,neutral,"unless the singers performed , the essayists recognized the bankers .",the singers performed .,"the essayists recognized the bankers if the singers performed , we do not know whether the singers performed .",,,,,,,,,,,,,,
3435,neutral,"unless the colorist yelled , the professor admired the essayist .",the colorist yelled .,"the professor admired the essayist if the colorist yelled , we do not know whether the colorist yelled .",,,,,,,,,,,,,,
3436,neutral,"unless the illustrators waited , the pencillers addressed the psychologist .",the illustrators waited .,"the pencillers addressed the psychologist if the illustrators waited , we do not know whether the illustrators waited .",,,,,,,,,,,,,,
3437,neutral,"unless the essayist listened , the planners recognized the athlete .",the essayist listened .,"the planners recognized the athlete if the essayist listened , we do not know whether the essayist listened .",,,,,,,,,,,,,,
3438,neutral,"unless the bankers resigned , the artisans thanked the administrator .",the bankers resigned .,"the artisans thanked the administrator if the bankers resigned , we do not know whether the bankers resigned .",,,,,,,,,,,,,,
3439,neutral,"unless the stylists laughed , the counselor advised the administrators .",the stylists laughed .,"the counselor advised the administrators if the stylists laughed , we do not know whether the stylists laughed .",,,,,,,,,,,,,,
3440,neutral,"unless the stylist panicked , the athlete addressed the worker .",the stylist panicked .,"the athlete addressed the worker if the stylist panicked , we do not know whether the stylist panicked .",,,,,,,,,,,,,,
3441,neutral,"unless the technologists yelled , the psychologist encouraged the artisans .",the technologists yelled .,"the psychologist encouraged the artisans if the technologists yelled , we do not know whether the technologists yelled .",,,,,,,,,,,,,,
3442,neutral,"unless the worker yelled , the architects needed the directors .",the worker yelled .,"the architects needed the directors if the worker yelled , we do not know whether the worker yelled .",,,,,,,,,,,,,,
3443,neutral,"unless the professor listened , the artisans thanked the administrator .",the professor listened .,"the artisans thanked the administrator if the professor listened , we do not know whether the professor listened .",,,,,,,,,,,,,,
3444,neutral,"unless the workers performed , the lawyer addressed the psychiatrists .",the workers performed .,"the lawyer addressed the psychiatrists if the workers performed , we do not know whether the workers performed .",,,,,,,,,,,,,,
3445,neutral,"unless the workers grew , the stylist addressed the potter .",the workers grew .,"the stylist addressed the potter if the workers grew , we do not know whether the workers grew .",,,,,,,,,,,,,,
3446,neutral,"unless the essayist appeared , the athletes admired the director .",the essayist appeared .,"the athletes admired the director if the essayist appeared , we do not know whether the essayist appeared .",,,,,,,,,,,,,,
3447,neutral,"unless the banker appeared , the planners affected the penciller .",the banker appeared .,"the planners affected the penciller if the banker appeared , we do not know whether the banker appeared .",,,,,,,,,,,,,,
3448,neutral,"unless the colorists worked , the potter addressed the essayist .",the colorists worked .,"the potter addressed the essayist if the colorists worked , we do not know whether the colorists worked .",,,,,,,,,,,,,,
3449,neutral,"unless the psychiatrists grew , the colorist disturbed the singer .",the psychiatrists grew .,"the colorist disturbed the singer if the psychiatrists grew , we do not know whether the psychiatrists grew .",,,,,,,,,,,,,,
3450,neutral,"unless the strategists performed , the architects disturbed the administrators .",the strategists performed .,"the architects disturbed the administrators if the strategists performed , we do not know whether the strategists performed .",,,,,,,,,,,,,,
3451,neutral,"unless the essayist performed , the photographer encouraged the technologist .",the essayist performed .,"the photographer encouraged the technologist if the essayist performed , we do not know whether the essayist performed .",,,,,,,,,,,,,,
3452,neutral,"unless the planners yelled , the psychiatrists expected the architects .",the planners yelled .,"the psychiatrists expected the architects if the planners yelled , we do not know whether the planners yelled .",,,,,,,,,,,,,,
3453,neutral,"unless the lawyers listened , the photographer affected the planner .",the lawyers listened .,"the photographer affected the planner if the lawyers listened , we do not know whether the lawyers listened .",,,,,,,,,,,,,,
3454,neutral,"unless the singers panicked , the athletes needed the photographer .",the singers panicked .,"the athletes needed the photographer if the singers panicked , we do not know whether the singers panicked .",,,,,,,,,,,,,,
3455,neutral,"unless the singer performed , the baker expected the potters .",the singer performed .,"the baker expected the potters if the singer performed , we do not know whether the singer performed .",,,,,,,,,,,,,,
3456,neutral,"unless the bakers disturbed the worker , the planners resigned .",the bakers disturbed the worker .,"the planners resigned if the bakers disturbed the worker , we do not know whether the bakers disturbed the worker .",,,,,,,,,,,,,,
3457,neutral,"unless the counselor encouraged the psychiatrist , the stylist laughed .",the counselor encouraged the psychiatrist .,"the stylist laughed if the counselor encouraged the psychiatrist , we do not know whether the counselor encouraged the psychiatrist .",,,,,,,,,,,,,,
3458,neutral,"unless the potters needed the photographer , the illustrator listened .",the potters needed the photographer .,"the illustrator listened if the potters needed the photographer , we do not know whether the potters needed the photographer .",,,,,,,,,,,,,,
3459,neutral,"unless the essayist affected the photographers , the counselor waited .",the essayist affected the photographers .,"the counselor waited if the essayist affected the photographers , we do not know whether the essayist affected the photographers .",,,,,,,,,,,,,,
3460,neutral,"unless the banker affected the professor , the director yelled .",the banker affected the professor .,"the director yelled if the banker affected the professor , we do not know whether the banker affected the professor .",,,,,,,,,,,,,,
3461,neutral,"unless the penciller encouraged the baker , the artisans waited .",the penciller encouraged the baker .,"the artisans waited if the penciller encouraged the baker , we do not know whether the penciller encouraged the baker .",,,,,,,,,,,,,,
3462,neutral,"unless the colorist expected the professors , the dancers panicked .",the colorist expected the professors .,"the dancers panicked if the colorist expected the professors , we do not know whether the colorist expected the professors .",,,,,,,,,,,,,,
3463,neutral,"unless the stylists affected the psychiatrists , the lawyer waited .",the stylists affected the psychiatrists .,"the lawyer waited if the stylists affected the psychiatrists , we do not know whether the stylists affected the psychiatrists .",,,,,,,,,,,,,,
3464,neutral,"unless the psychologists disturbed the strategists , the administrator worked .",the psychologists disturbed the strategists .,"the administrator worked if the psychologists disturbed the strategists , we do not know whether the psychologists disturbed the strategists .",,,,,,,,,,,,,,
3465,neutral,"unless the lawyers admired the director , the illustrators listened .",the lawyers admired the director .,"the illustrators listened if the lawyers admired the director , we do not know whether the lawyers admired the director .",,,,,,,,,,,,,,
3466,neutral,"unless the technologist expected the architect , the illustrators listened .",the technologist expected the architect .,"the illustrators listened if the technologist expected the architect , we do not know whether the technologist expected the architect .",,,,,,,,,,,,,,
3467,neutral,"unless the photographer affected the pencillers , the athletes waited .",the photographer affected the pencillers .,"the athletes waited if the photographer affected the pencillers , we do not know whether the photographer affected the pencillers .",,,,,,,,,,,,,,
3468,neutral,"unless the colorists advised the presidents , the lawyers laughed .",the colorists advised the presidents .,"the lawyers laughed if the colorists advised the presidents , we do not know whether the colorists advised the presidents .",,,,,,,,,,,,,,
3469,neutral,"unless the pencillers expected the director , the strategist died .",the pencillers expected the director .,"the strategist died if the pencillers expected the director , we do not know whether the pencillers expected the director .",,,,,,,,,,,,,,
3470,neutral,"unless the potters advised the technologists , the analyst panicked .",the potters advised the technologists .,"the analyst panicked if the potters advised the technologists , we do not know whether the potters advised the technologists .",,,,,,,,,,,,,,
3471,neutral,"unless the potter encouraged the psychologists , the technologists laughed .",the potter encouraged the psychologists .,"the technologists laughed if the potter encouraged the psychologists , we do not know whether the potter encouraged the psychologists .",,,,,,,,,,,,,,
3472,neutral,"unless the technologist disturbed the director , the bankers listened .",the technologist disturbed the director .,"the bankers listened if the technologist disturbed the director , we do not know whether the technologist disturbed the director .",,,,,,,,,,,,,,
3473,neutral,"unless the lawyer affected the pencillers , the illustrator appeared .",the lawyer affected the pencillers .,"the illustrator appeared if the lawyer affected the pencillers , we do not know whether the lawyer affected the pencillers .",,,,,,,,,,,,,,
3474,neutral,"unless the architects addressed the planner , the banker laughed .",the architects addressed the planner .,"the banker laughed if the architects addressed the planner , we do not know whether the architects addressed the planner .",,,,,,,,,,,,,,
3475,neutral,"unless the psychiatrist expected the banker , the potter waited .",the psychiatrist expected the banker .,"the potter waited if the psychiatrist expected the banker , we do not know whether the psychiatrist expected the banker .",,,,,,,,,,,,,,
3476,neutral,"unless the technologists addressed the potters , the psychiatrist listened .",the technologists addressed the potters .,"the psychiatrist listened if the technologists addressed the potters , we do not know whether the technologists addressed the potters .",,,,,,,,,,,,,,
3477,neutral,"unless the baker encouraged the lawyer , the planners waited .",the baker encouraged the lawyer .,"the planners waited if the baker encouraged the lawyer , we do not know whether the baker encouraged the lawyer .",,,,,,,,,,,,,,
3478,neutral,"unless the stylist advised the photographer , the pencillers listened .",the stylist advised the photographer .,"the pencillers listened if the stylist advised the photographer , we do not know whether the stylist advised the photographer .",,,,,,,,,,,,,,
3479,neutral,"unless the psychiatrist expected the bankers , the colorist panicked .",the psychiatrist expected the bankers .,"the colorist panicked if the psychiatrist expected the bankers , we do not know whether the psychiatrist expected the bankers .",,,,,,,,,,,,,,
3480,neutral,"unless the penciller addressed the artisan , the athletes laughed .",the penciller addressed the artisan .,"the athletes laughed if the penciller addressed the artisan , we do not know whether the penciller addressed the artisan .",,,,,,,,,,,,,,
3481,neutral,"unless the strategists needed the analyst , the psychiatrists panicked .",the strategists needed the analyst .,"the psychiatrists panicked if the strategists needed the analyst , we do not know whether the strategists needed the analyst .",,,,,,,,,,,,,,
3482,neutral,"unless the athlete thanked the lawyer , the potters worked .",the athlete thanked the lawyer .,"the potters worked if the athlete thanked the lawyer , we do not know whether the athlete thanked the lawyer .",,,,,,,,,,,,,,
3483,neutral,"unless the strategist disturbed the president , the athletes died .",the strategist disturbed the president .,"the athletes died if the strategist disturbed the president , we do not know whether the strategist disturbed the president .",,,,,,,,,,,,,,
3484,neutral,"unless the professors recognized the director , the penciller laughed .",the professors recognized the director .,"the penciller laughed if the professors recognized the director , we do not know whether the professors recognized the director .",,,,,,,,,,,,,,
3485,neutral,"unless the essayist affected the stylists , the analysts laughed .",the essayist affected the stylists .,"the analysts laughed if the essayist affected the stylists , we do not know whether the essayist affected the stylists .",,,,,,,,,,,,,,
3486,neutral,"unless the analyst thanked the colorists , the administrator yelled .",the analyst thanked the colorists .,"the administrator yelled if the analyst thanked the colorists , we do not know whether the analyst thanked the colorists .",,,,,,,,,,,,,,
3487,neutral,"unless the architects contacted the administrator , the directors resigned .",the architects contacted the administrator .,"the directors resigned if the architects contacted the administrator , we do not know whether the architects contacted the administrator .",,,,,,,,,,,,,,
3488,neutral,"unless the presidents disturbed the athlete , the analysts addressed the photographers .",the presidents disturbed the athlete .,"the analysts addressed the photographers if the presidents disturbed the athlete , we do not know whether the presidents disturbed the athlete .",,,,,,,,,,,,,,
3489,neutral,"unless the singer thanked the president , the artisan admired the workers .",the singer thanked the president .,"the artisan admired the workers if the singer thanked the president , we do not know whether the singer thanked the president .",,,,,,,,,,,,,,
3490,neutral,"unless the stylists affected the illustrators , the psychiatrist expected the administrators .",the stylists affected the illustrators .,"the psychiatrist expected the administrators if the stylists affected the illustrators , we do not know whether the stylists affected the illustrators .",,,,,,,,,,,,,,
3491,neutral,"unless the banker thanked the psychiatrist , the strategists disturbed the counselors .",the banker thanked the psychiatrist .,"the strategists disturbed the counselors if the banker thanked the psychiatrist , we do not know whether the banker thanked the psychiatrist .",,,,,,,,,,,,,,
3492,neutral,"unless the potter admired the psychologists , the administrators contacted the president .",the potter admired the psychologists .,"the administrators contacted the president if the potter admired the psychologists , we do not know whether the potter admired the psychologists .",,,,,,,,,,,,,,
3493,neutral,"unless the worker affected the strategists , the counselor advised the banker .",the worker affected the strategists .,"the counselor advised the banker if the worker affected the strategists , we do not know whether the worker affected the strategists .",,,,,,,,,,,,,,
3494,neutral,"unless the athletes admired the photographer , the professors needed the technologists .",the athletes admired the photographer .,"the professors needed the technologists if the athletes admired the photographer , we do not know whether the athletes admired the photographer .",,,,,,,,,,,,,,
3495,neutral,"unless the lawyer recognized the technologists , the psychiatrists contacted the athlete .",the lawyer recognized the technologists .,"the psychiatrists contacted the athlete if the lawyer recognized the technologists , we do not know whether the lawyer recognized the technologists .",,,,,,,,,,,,,,
3496,neutral,"unless the architects expected the colorist , the lawyer addressed the psychiatrist .",the architects expected the colorist .,"the lawyer addressed the psychiatrist if the architects expected the colorist , we do not know whether the architects expected the colorist .",,,,,,,,,,,,,,
