pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4491,neutral,the bakers advised the planner that the directors disturbed .,the planner advised the directors .,,,,,,,,,,,,,,,
4492,neutral,the counselor thanked the architects that the psychiatrists affected .,the architects thanked the psychiatrists .,,,,,,,,,,,,,,,
4493,neutral,the directors recognized the singer that the administrator thanked .,the singer recognized the administrator .,,,,,,,,,,,,,,,
4494,neutral,the analysts advised the counselors that the colorists contacted .,the counselors advised the colorists .,,,,,,,,,,,,,,,
4495,neutral,the stylist affected the artisan that the baker expected .,the artisan affected the baker .,,,,,,,,,,,,,,,
4496,neutral,the analysts needed the psychologists that the professors disturbed .,the psychologists needed the professors .,,,,,,,,,,,,,,,
4497,neutral,the president affected the psychologists that the dancers needed .,the psychologists affected the dancers .,,,,,,,,,,,,,,,
4498,neutral,the bankers needed the counselors that the athlete thanked .,the counselors needed the athlete .,,,,,,,,,,,,,,,
4499,neutral,the technologist addressed the illustrators that the workers recognized .,the illustrators addressed the workers .,,,,,,,,,,,,,,,
4500,neutral,the artisan needed the counselors that the illustrators affected .,the counselors needed the illustrators .,,,,,,,,,,,,,,,
4501,neutral,the dancer addressed the counselors that the president admired .,the counselors addressed the president .,,,,,,,,,,,,,,,
4502,neutral,the stylists affected the technologists that the administrators addressed .,the technologists affected the administrators .,,,,,,,,,,,,,,,
4503,neutral,the athlete encouraged the planners that the counselors thanked .,the planners encouraged the counselors .,,,,,,,,,,,,,,,
4504,neutral,the architect expected the lawyers that the athletes recognized .,the lawyers expected the athletes .,,,,,,,,,,,,,,,
4505,neutral,the stylists admired the lawyer that the photographer contacted .,the lawyer admired the photographer .,,,,,,,,,,,,,,,
4506,neutral,the essayist encouraged the photographer that the administrators addressed .,the photographer encouraged the administrators .,,,,,,,,,,,,,,,
4507,neutral,the illustrators expected the psychiatrist that the psychologist recognized .,the psychiatrist expected the psychologist .,,,,,,,,,,,,,,,
4508,neutral,the singer admired the dancers that the lawyers contacted .,the dancers admired the lawyers .,,,,,,,,,,,,,,,
4509,neutral,the athlete affected the analyst that the pencillers advised .,the analyst affected the pencillers .,,,,,,,,,,,,,,,
4510,neutral,the essayist thanked the strategists that the psychologist disturbed .,the strategists thanked the psychologist .,,,,,,,,,,,,,,,
4511,neutral,the artisan admired the worker that the lawyer thanked .,the worker admired the lawyer .,,,,,,,,,,,,,,,
4640,neutral,the essayist thanked the psychiatrist that the workers recognized .,the workers thanked the essayist .,,,,,,,,,,,,,,,
4641,neutral,the psychologist expected the counselor that the professors contacted .,the professors expected the psychologist .,,,,,,,,,,,,,,,
4642,neutral,the professor needed the potters that the bakers addressed .,the bakers needed the professor .,,,,,,,,,,,,,,,
4643,neutral,the bankers encouraged the baker that the dancers expected .,the dancers encouraged the bankers .,,,,,,,,,,,,,,,
4644,neutral,the photographer addressed the lawyer that the counselor admired .,the counselor addressed the photographer .,,,,,,,,,,,,,,,
4645,neutral,the architect contacted the banker that the professors disturbed .,the professors contacted the architect .,,,,,,,,,,,,,,,
4646,neutral,the photographers advised the workers that the baker contacted .,the baker advised the photographers .,,,,,,,,,,,,,,,
4647,neutral,the analysts contacted the athletes that the photographer thanked .,the photographer contacted the analysts .,,,,,,,,,,,,,,,
4648,neutral,the potter encouraged the planners that the president needed .,the president encouraged the potter .,,,,,,,,,,,,,,,
4649,neutral,the stylists disturbed the technologist that the worker contacted .,the worker disturbed the stylists .,,,,,,,,,,,,,,,
4650,neutral,the planners addressed the photographers that the baker recognized .,the baker addressed the planners .,,,,,,,,,,,,,,,
4651,neutral,the psychologists thanked the singers that the bakers needed .,the bakers thanked the psychologists .,,,,,,,,,,,,,,,
4652,neutral,the strategist encouraged the psychiatrists that the architects recognized .,the architects encouraged the strategist .,,,,,,,,,,,,,,,
4653,neutral,the athletes encouraged the technologists that the planners addressed .,the planners encouraged the athletes .,,,,,,,,,,,,,,,
4654,neutral,the administrator advised the counselor that the technologists addressed .,the technologists advised the administrator .,,,,,,,,,,,,,,,
4655,neutral,the dancer admired the strategists that the architects needed .,the architects admired the dancer .,,,,,,,,,,,,,,,
4656,neutral,the strategists expected the dancer that the analysts thanked .,the analysts expected the strategists .,,,,,,,,,,,,,,,
4657,neutral,the workers recognized the strategist that the analysts affected .,the analysts recognized the workers .,,,,,,,,,,,,,,,
4658,neutral,the counselors affected the administrators that the architects disturbed .,the architects affected the counselors .,,,,,,,,,,,,,,,
4659,neutral,the technologist advised the counselor that the planners needed .,the planners advised the technologist .,,,,,,,,,,,,,,,
4660,neutral,the technologist contacted the workers that the planner thanked .,the planner contacted the technologist .,,,,,,,,,,,,,,,
4661,neutral,the bakers advised the stylists that the technologists encouraged .,the technologists advised the bakers .,,,,,,,,,,,,,,,
4662,neutral,the counselors recognized the technologist that the illustrator encouraged .,the illustrator recognized the counselors .,,,,,,,,,,,,,,,
4663,neutral,the penciller thanked the baker that the athlete expected .,the athlete thanked the penciller .,,,,,,,,,,,,,,,
4664,neutral,the director thanked the potter that the baker needed .,the baker thanked the director .,,,,,,,,,,,,,,,
4665,neutral,the psychiatrist disturbed the directors that the administrator encouraged .,the administrator disturbed the psychiatrist .,,,,,,,,,,,,,,,
4666,neutral,the illustrator admired the dancers that the essayist thanked .,the essayist admired the illustrator .,,,,,,,,,,,,,,,
4667,neutral,the bankers admired the technologist that the workers advised .,the workers admired the bankers .,,,,,,,,,,,,,,,
4668,neutral,the pencillers addressed the counselor that the illustrator encouraged .,the illustrator addressed the pencillers .,,,,,,,,,,,,,,,
4669,neutral,the baker admired the potter that the strategist addressed .,the strategist admired the baker .,,,,,,,,,,,,,,,
4670,neutral,the president needed the strategist that the artisan recognized .,the artisan needed the president .,,,,,,,,,,,,,,,
4671,neutral,the essayists contacted the colorists that the planner advised .,the planner contacted the essayists .,,,,,,,,,,,,,,,
4800,neutral,the counselor was contacted by the stylists .,the counselor contacted the stylists .,,,,,,,,,,,,,,,
4801,neutral,the athlete was thanked by the bakers .,the athlete thanked the bakers .,,,,,,,,,,,,,,,
4802,neutral,the singer was thanked by the photographer .,the singer thanked the photographer .,,,,,,,,,,,,,,,
4803,neutral,the psychologist was needed by the worker .,the psychologist needed the worker .,,,,,,,,,,,,,,,
4804,neutral,the professor was expected by the artisan .,the professor expected the artisan .,,,,,,,,,,,,,,,
4805,neutral,the psychologist was needed by the bakers .,the psychologist needed the bakers .,,,,,,,,,,,,,,,
4806,neutral,the singer was affected by the psychiatrists .,the singer affected the psychiatrists .,,,,,,,,,,,,,,,
4807,neutral,the administrator was addressed by the analyst .,the administrator addressed the analyst .,,,,,,,,,,,,,,,
4808,neutral,the planner was advised by the essayists .,the planner advised the essayists .,,,,,,,,,,,,,,,
4809,neutral,the dancer was needed by the strategists .,the dancer needed the strategists .,,,,,,,,,,,,,,,
4810,neutral,the administrator was advised by the photographer .,the administrator advised the photographer .,,,,,,,,,,,,,,,
4811,neutral,the baker was encouraged by the dancer .,the baker encouraged the dancer .,,,,,,,,,,,,,,,
4812,neutral,the psychiatrist was affected by the penciller .,the psychiatrist affected the penciller .,,,,,,,,,,,,,,,
4813,neutral,the banker was needed by the stylists .,the banker needed the stylists .,,,,,,,,,,,,,,,
4814,neutral,the baker was disturbed by the penciller .,the baker disturbed the penciller .,,,,,,,,,,,,,,,
4815,neutral,the colorist was encouraged by the psychologist .,the colorist encouraged the psychologist .,,,,,,,,,,,,,,,
4816,neutral,the administrator was addressed by the artisans .,the administrator addressed the artisans .,,,,,,,,,,,,,,,
4817,neutral,the colorist was disturbed by the counselor .,the colorist disturbed the counselor .,,,,,,,,,,,,,,,
4818,neutral,the technologist was needed by the lawyer .,the technologist needed the lawyer .,,,,,,,,,,,,,,,
4819,neutral,the professor was contacted by the artisans .,the professor contacted the artisans .,,,,,,,,,,,,,,,
4820,neutral,the worker was advised by the photographer .,the worker advised the photographer .,,,,,,,,,,,,,,,
4821,neutral,the analyst was contacted by the banker .,the analyst contacted the banker .,,,,,,,,,,,,,,,
4822,neutral,the psychiatrist was affected by the administrator .,the psychiatrist affected the administrator .,,,,,,,,,,,,,,,
4823,neutral,the dancer was admired by the technologist .,the dancer admired the technologist .,,,,,,,,,,,,,,,
4824,neutral,the administrator was admired by the director .,the administrator admired the director .,,,,,,,,,,,,,,,
4825,neutral,the president was thanked by the technologists .,the president thanked the technologists .,,,,,,,,,,,,,,,
4826,neutral,the director was contacted by the athletes .,the director contacted the athletes .,,,,,,,,,,,,,,,
4827,neutral,the essayist was affected by the administrator .,the essayist affected the administrator .,,,,,,,,,,,,,,,
4828,neutral,the technologist was addressed by the strategist .,the technologist addressed the strategist .,,,,,,,,,,,,,,,
4829,neutral,the planner was disturbed by the illustrator .,the planner disturbed the illustrator .,,,,,,,,,,,,,,,
4830,neutral,the athlete was addressed by the baker .,the athlete addressed the baker .,,,,,,,,,,,,,,,
4831,neutral,the colorist was encouraged by the stylists .,the colorist encouraged the stylists .,,,,,,,,,,,,,,,
4960,neutral,the colorists were thanked by the stylist .,the colorists thanked the stylist .,,,,,,,,,,,,,,,
4961,neutral,the workers were expected by the administrator .,the workers expected the administrator .,,,,,,,,,,,,,,,
