pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28309,neutral,the chaplains thought that the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
28310,neutral,the programmers thought that the therapist ran .,the therapist ran .,,,,,,,,,,,,,,,
28311,neutral,the lyricists thought that the writer talked .,the writer talked .,,,,,,,,,,,,,,,
28312,neutral,the officers thought that the artist sat .,the artist sat .,,,,,,,,,,,,,,,
28313,neutral,the designers assumed that the psychotherapist danced .,the psychotherapist danced .,,,,,,,,,,,,,,,
28314,neutral,the photojournalist believed that the writers lay .,the writers lay .,,,,,,,,,,,,,,,
28315,neutral,the artist assumed that the senator agreed .,the senator agreed .,,,,,,,,,,,,,,,
28316,neutral,the engineers thought that the actor lay .,the actor lay .,,,,,,,,,,,,,,,
28317,neutral,the animator believed that the nurses voted .,the nurses voted .,,,,,,,,,,,,,,,
28318,neutral,the engineer thought that the authors existed .,the authors existed .,,,,,,,,,,,,,,,
28319,neutral,the technician thought that the nurse agreed .,the nurse agreed .,,,,,,,,,,,,,,,
28320,neutral,the technicians assumed that the author agreed .,the author agreed .,,,,,,,,,,,,,,,
28321,neutral,the students assumed that the officer shouted .,the officer shouted .,,,,,,,,,,,,,,,
28322,neutral,the designers thought that the engineer agreed .,the engineer agreed .,,,,,,,,,,,,,,,
28323,neutral,the engineer believed that the animators continued .,the animators continued .,,,,,,,,,,,,,,,
28324,neutral,the student assumed that the animator shouted .,the animator shouted .,,,,,,,,,,,,,,,
28325,neutral,the judges thought that the artist existed .,the artist existed .,,,,,,,,,,,,,,,
28326,neutral,the technicians thought that the officer agreed .,the officer agreed .,,,,,,,,,,,,,,,
28327,neutral,the nurse assumed that the doctors arrived .,the doctors arrived .,,,,,,,,,,,,,,,
28328,neutral,the actors believed that the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
28329,neutral,the doctors thought that the tourists ran .,the tourists ran .,,,,,,,,,,,,,,,
28330,neutral,the judges thought that the photojournalist existed .,the photojournalist existed .,,,,,,,,,,,,,,,
28331,neutral,the therapists assumed that the technicians danced .,the technicians danced .,,,,,,,,,,,,,,,
28332,neutral,the psychotherapists assumed that the judges smiled .,the judges smiled .,,,,,,,,,,,,,,,
28333,neutral,the photojournalist thought that the students sat .,the students sat .,,,,,,,,,,,,,,,
28334,neutral,the therapist believed that the senator agreed .,the senator agreed .,,,,,,,,,,,,,,,
28335,neutral,the artists thought that the manager continued .,the manager continued .,,,,,,,,,,,,,,,
28336,neutral,the officers assumed that the chaplains talked .,the chaplains talked .,,,,,,,,,,,,,,,
28337,neutral,the actor assumed that the student danced .,the student danced .,,,,,,,,,,,,,,,
28338,neutral,the senator assumed that the tourist existed .,the tourist existed .,,,,,,,,,,,,,,,
28339,neutral,the doctors believed that the managers arrived .,the managers arrived .,,,,,,,,,,,,,,,
28340,neutral,the designers assumed that the animators smiled .,the animators smiled .,,,,,,,,,,,,,,,
28341,neutral,the writers believed that the chaplain arrived .,the chaplain arrived .,,,,,,,,,,,,,,,
28342,neutral,the actor believed that the animator ran .,the animator ran .,,,,,,,,,,,,,,,
28343,neutral,the chaplain assumed that the musician voted .,the musician voted .,,,,,,,,,,,,,,,
28344,neutral,the artist assumed that the photojournalists continued .,the photojournalists continued .,,,,,,,,,,,,,,,
28345,neutral,the animators thought that the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
28346,neutral,the artist thought that the chaplain ran .,the chaplain ran .,,,,,,,,,,,,,,,
28347,neutral,the technicians assumed that the writers lay .,the writers lay .,,,,,,,,,,,,,,,
28348,neutral,the officers thought that the curators ran .,the curators ran .,,,,,,,,,,,,,,,
28349,neutral,the lyricist believed that the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
28350,neutral,the animator believed that the writer talked .,the writer talked .,,,,,,,,,,,,,,,
28351,neutral,the curator thought that the managers arrived .,the managers arrived .,,,,,,,,,,,,,,,
28352,neutral,the engineers assumed that the doctor arrived .,the doctor arrived .,,,,,,,,,,,,,,,
28353,neutral,the officer thought that the managers danced .,the managers danced .,,,,,,,,,,,,,,,
28354,neutral,the programmers believed that the artists existed .,the artists existed .,,,,,,,,,,,,,,,
28355,neutral,the actor assumed that the sculptors shouted .,the sculptors shouted .,,,,,,,,,,,,,,,
28356,neutral,the programmer thought that the doctor danced .,the doctor danced .,,,,,,,,,,,,,,,
28357,neutral,the scientist thought that the doctors existed .,the doctors existed .,,,,,,,,,,,,,,,
28358,neutral,the author thought that the animator sat .,the animator sat .,,,,,,,,,,,,,,,
28359,neutral,the lyricists assumed that the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
28360,neutral,the therapist thought that the musicians smiled .,the musicians smiled .,,,,,,,,,,,,,,,
28361,neutral,the manager thought that the senator danced .,the senator danced .,,,,,,,,,,,,,,,
28362,neutral,the scientists thought that the tourist arrived .,the tourist arrived .,,,,,,,,,,,,,,,
28363,neutral,the designers assumed that the senators voted .,the senators voted .,,,,,,,,,,,,,,,
28364,neutral,the musician believed that the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
28365,neutral,the musicians thought that the artists cried .,the artists cried .,,,,,,,,,,,,,,,
28366,neutral,the artist believed that the psychotherapists cried .,the psychotherapists cried .,,,,,,,,,,,,,,,
28367,neutral,the tourist assumed that the therapist voted .,the therapist voted .,,,,,,,,,,,,,,,
28368,neutral,the sculptors believed that the students talked .,the students talked .,,,,,,,,,,,,,,,
28369,neutral,the senator thought that the doctor continued .,the doctor continued .,,,,,,,,,,,,,,,
28370,neutral,the programmers assumed that the officers lay .,the officers lay .,,,,,,,,,,,,,,,
28371,neutral,the photojournalists believed that the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
28372,neutral,the sculptors assumed that the author shouted .,the author shouted .,,,,,,,,,,,,,,,
28373,neutral,the actor believed that the technicians existed .,the technicians existed .,,,,,,,,,,,,,,,
28374,neutral,the manager believed that the doctors shouted .,the doctors shouted .,,,,,,,,,,,,,,,
28375,neutral,the doctors believed that the psychotherapists existed .,the psychotherapists existed .,,,,,,,,,,,,,,,
28376,neutral,the designers assumed that the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
28377,neutral,the artists thought that the therapist agreed .,the therapist agreed .,,,,,,,,,,,,,,,
28378,neutral,the author thought that the doctors arrived .,the doctors arrived .,,,,,,,,,,,,,,,
28379,neutral,the tourist assumed that the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
28380,neutral,the author assumed that the judges lay .,the judges lay .,,,,,,,,,,,,,,,
28381,neutral,the writer assumed that the engineers cried .,the engineers cried .,,,,,,,,,,,,,,,
28382,neutral,the curator assumed that the author smiled .,the author smiled .,,,,,,,,,,,,,,,
28383,neutral,the lyricist assumed that the musicians cried .,the musicians cried .,,,,,,,,,,,,,,,
28384,neutral,the author believed that the programmer sat .,the programmer sat .,,,,,,,,,,,,,,,
28385,neutral,the psychotherapists assumed that the officer voted .,the officer voted .,,,,,,,,,,,,,,,
28386,neutral,the tourist believed that the doctors shouted .,the doctors shouted .,,,,,,,,,,,,,,,
28387,neutral,the chaplain thought that the therapist talked .,the therapist talked .,,,,,,,,,,,,,,,
28388,neutral,the therapist thought that the writer shouted .,the writer shouted .,,,,,,,,,,,,,,,
28389,neutral,the photojournalists believed that the artist existed .,the artist existed .,,,,,,,,,,,,,,,
28390,neutral,the artists thought that the musicians ran .,the musicians ran .,,,,,,,,,,,,,,,
28391,neutral,the psychotherapists believed that the scientists voted .,the scientists voted .,,,,,,,,,,,,,,,
28392,neutral,the artists believed that the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
28393,neutral,the tourists thought that the chaplain smiled .,the chaplain smiled .,,,,,,,,,,,,,,,
28394,neutral,the student assumed that the tourist smiled .,the tourist smiled .,,,,,,,,,,,,,,,
28395,neutral,the lyricist believed that the senators talked .,the senators talked .,,,,,,,,,,,,,,,
28396,neutral,the artist thought that the managers continued .,the managers continued .,,,,,,,,,,,,,,,
28397,neutral,the programmers believed that the manager cried .,the manager cried .,,,,,,,,,,,,,,,
28398,neutral,the therapist assumed that the students continued .,the students continued .,,,,,,,,,,,,,,,
28399,neutral,the psychotherapist thought that the senators shouted .,the senators shouted .,,,,,,,,,,,,,,,
28400,neutral,the author thought that the doctors voted .,the doctors voted .,,,,,,,,,,,,,,,
28401,neutral,the engineer thought that the senators shouted .,the senators shouted .,,,,,,,,,,,,,,,
28402,neutral,the officer thought that the psychotherapists talked .,the psychotherapists talked .,,,,,,,,,,,,,,,
28403,neutral,the chaplain believed that the artists lay .,the artists lay .,,,,,,,,,,,,,,,
28404,neutral,the nurses believed that the doctor smiled .,the doctor smiled .,,,,,,,,,,,,,,,
28405,neutral,the lyricists believed that the psychotherapists ran .,the psychotherapists ran .,,,,,,,,,,,,,,,
28406,neutral,the lyricist assumed that the judge shouted .,the judge shouted .,,,,,,,,,,,,,,,
28407,neutral,the designers believed that the animator smiled .,the animator smiled .,,,,,,,,,,,,,,,
28408,neutral,the programmers believed that the tourists cried .,the tourists cried .,,,,,,,,,,,,,,,
28409,neutral,the engineers assumed that the lyricist continued .,the lyricist continued .,,,,,,,,,,,,,,,
28410,neutral,the photojournalist assumed that the chaplains voted .,the chaplains voted .,,,,,,,,,,,,,,,
28411,neutral,the psychotherapists assumed that the musicians agreed .,the musicians agreed .,,,,,,,,,,,,,,,
28412,neutral,the authors assumed that the scientist continued .,the scientist continued .,,,,,,,,,,,,,,,
28413,neutral,the doctors thought that the student arrived .,the student arrived .,,,,,,,,,,,,,,,
28414,neutral,the technician believed that the animator agreed .,the animator agreed .,,,,,,,,,,,,,,,
28415,neutral,the author believed that the photojournalists danced .,the photojournalists danced .,,,,,,,,,,,,,,,
28416,neutral,the officers assumed that the designers existed .,the designers existed .,,,,,,,,,,,,,,,
28417,neutral,the sculptor assumed that the artists shouted .,the artists shouted .,,,,,,,,,,,,,,,
28418,neutral,the doctor believed that the artists existed .,the artists existed .,,,,,,,,,,,,,,,
28419,neutral,the tourists thought that the lyricists ran .,the lyricists ran .,,,,,,,,,,,,,,,
28420,neutral,the tourists assumed that the scientists ran .,the scientists ran .,,,,,,,,,,,,,,,
28421,neutral,the musicians thought that the technicians smiled .,the technicians smiled .,,,,,,,,,,,,,,,
28422,neutral,the artist thought that the musicians arrived .,the musicians arrived .,,,,,,,,,,,,,,,
28423,neutral,the student thought that the chaplain cried .,the chaplain cried .,,,,,,,,,,,,,,,
28424,neutral,the managers believed that the engineer talked .,the engineer talked .,,,,,,,,,,,,,,,
28425,neutral,the judges believed that the scientist lay .,the scientist lay .,,,,,,,,,,,,,,,
28426,neutral,the therapists assumed that the judges existed .,the judges existed .,,,,,,,,,,,,,,,
28427,neutral,the curators believed that the student agreed .,the student agreed .,,,,,,,,,,,,,,,
28428,neutral,the psychotherapist thought that the senator danced .,the senator danced .,,,,,,,,,,,,,,,
28429,neutral,the engineers assumed that the tourists continued .,the tourists continued .,,,,,,,,,,,,,,,
28430,neutral,the animators thought that the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
28431,neutral,the engineers assumed that the photojournalist ran .,the photojournalist ran .,,,,,,,,,,,,,,,
28432,neutral,the managers believed that the scientist arrived .,the scientist arrived .,,,,,,,,,,,,,,,
28433,neutral,the photojournalist assumed that the doctor shouted .,the doctor shouted .,,,,,,,,,,,,,,,
28434,neutral,the managers assumed that the officers talked .,the officers talked .,,,,,,,,,,,,,,,
28435,neutral,the artist believed that the writer shouted .,the writer shouted .,,,,,,,,,,,,,,,
28436,neutral,the curators assumed that the therapists cried .,the therapists cried .,,,,,,,,,,,,,,,
28437,neutral,the lyricists thought that the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
28438,neutral,the artists believed that the nurse lay .,the nurse lay .,,,,,,,,,,,,,,,
28439,neutral,the judge thought that the students sat .,the students sat .,,,,,,,,,,,,,,,
28440,neutral,the engineer thought that the managers lay .,the managers lay .,,,,,,,,,,,,,,,
28441,neutral,the musician assumed that the psychotherapists continued .,the psychotherapists continued .,,,,,,,,,,,,,,,
28442,neutral,the sculptor thought that the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
28443,neutral,the manager assumed that the technicians existed .,the technicians existed .,,,,,,,,,,,,,,,
28444,neutral,the tourists thought that the musician talked .,the musician talked .,,,,,,,,,,,,,,,
28445,neutral,the manager believed that the engineer cried .,the engineer cried .,,,,,,,,,,,,,,,
28446,neutral,the student assumed that the senators shouted .,the senators shouted .,,,,,,,,,,,,,,,
28447,neutral,the designer assumed that the actor voted .,the actor voted .,,,,,,,,,,,,,,,
28448,neutral,the author assumed that the doctors voted .,the doctors voted .,,,,,,,,,,,,,,,
28449,neutral,the lyricist thought that the photojournalists arrived .,the photojournalists arrived .,,,,,,,,,,,,,,,
28450,neutral,the psychotherapists believed that the student agreed .,the student agreed .,,,,,,,,,,,,,,,
28451,neutral,the curators thought that the psychotherapist lay .,the psychotherapist lay .,,,,,,,,,,,,,,,
28452,neutral,the judges assumed that the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
28453,neutral,the sculptor believed that the doctor lay .,the doctor lay .,,,,,,,,,,,,,,,
28454,neutral,the officers thought that the authors ran .,the authors ran .,,,,,,,,,,,,,,,
28455,neutral,the programmers believed that the chaplain lay .,the chaplain lay .,,,,,,,,,,,,,,,
28456,neutral,the photojournalists assumed that the writer smiled .,the writer smiled .,,,,,,,,,,,,,,,
28457,neutral,the designers believed that the sculptor shouted .,the sculptor shouted .,,,,,,,,,,,,,,,
28458,neutral,the engineers assumed that the actors sat .,the actors sat .,,,,,,,,,,,,,,,
28459,neutral,the designers thought that the managers danced .,the managers danced .,,,,,,,,,,,,,,,
28460,neutral,the officers thought that the photojournalist cried .,the photojournalist cried .,,,,,,,,,,,,,,,
28461,neutral,the chaplains assumed that the author arrived .,the author arrived .,,,,,,,,,,,,,,,
28462,neutral,the nurse believed that the designer danced .,the designer danced .,,,,,,,,,,,,,,,
28463,neutral,the judges believed that the nurse danced .,the nurse danced .,,,,,,,,,,,,,,,
28464,neutral,the chaplain believed that the artists continued .,the artists continued .,,,,,,,,,,,,,,,
28465,neutral,the author assumed that the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
28466,neutral,the manager believed that the actors continued .,the actors continued .,,,,,,,,,,,,,,,
28467,neutral,the officer believed that the designer ran .,the designer ran .,,,,,,,,,,,,,,,
28468,neutral,the artist assumed that the lyricists cried .,the lyricists cried .,,,,,,,,,,,,,,,
28469,neutral,the doctor assumed that the tourist smiled .,the tourist smiled .,,,,,,,,,,,,,,,
28470,neutral,the lyricists believed that the engineers voted .,the engineers voted .,,,,,,,,,,,,,,,
28471,neutral,the actor thought that the authors smiled .,the authors smiled .,,,,,,,,,,,,,,,
28472,neutral,the psychotherapist thought that the designer ran .,the designer ran .,,,,,,,,,,,,,,,
28473,neutral,the author believed that the senators arrived .,the senators arrived .,,,,,,,,,,,,,,,
28474,neutral,the engineers believed that the manager continued .,the manager continued .,,,,,,,,,,,,,,,
28475,neutral,the programmers believed that the therapist voted .,the therapist voted .,,,,,,,,,,,,,,,
28476,neutral,the doctors believed that the judge sat .,the judge sat .,,,,,,,,,,,,,,,
28477,neutral,the doctors thought that the designers talked .,the designers talked .,,,,,,,,,,,,,,,
28478,neutral,the programmer assumed that the actor lay .,the actor lay .,,,,,,,,,,,,,,,
28479,neutral,the lyricist assumed that the designers continued .,the designers continued .,,,,,,,,,,,,,,,
28480,neutral,the judge assumed that the tourist lay .,the tourist lay .,,,,,,,,,,,,,,,
28481,neutral,the officers assumed that the musicians arrived .,the musicians arrived .,,,,,,,,,,,,,,,
28482,neutral,the scientist thought that the managers danced .,the managers danced .,,,,,,,,,,,,,,,
28483,neutral,the designers assumed that the senator sat .,the senator sat .,,,,,,,,,,,,,,,
28484,neutral,the judges thought that the artists talked .,the artists talked .,,,,,,,,,,,,,,,
28485,neutral,the animator believed that the tourists lay .,the tourists lay .,,,,,,,,,,,,,,,
28486,neutral,the judge assumed that the lyricist ran .,the lyricist ran .,,,,,,,,,,,,,,,
28487,neutral,the author believed that the designers agreed .,the designers agreed .,,,,,,,,,,,,,,,
28488,neutral,the author thought that the engineers ran .,the engineers ran .,,,,,,,,,,,,,,,
28489,neutral,the nurses believed that the doctors ran .,the doctors ran .,,,,,,,,,,,,,,,
28490,neutral,the engineers assumed that the tourist shouted .,the tourist shouted .,,,,,,,,,,,,,,,
28491,neutral,the senator believed that the nurse sat .,the nurse sat .,,,,,,,,,,,,,,,
28492,neutral,the manager believed that the senator ran .,the senator ran .,,,,,,,,,,,,,,,
28493,neutral,the musician thought that the managers danced .,the managers danced .,,,,,,,,,,,,,,,
28494,neutral,the therapists believed that the programmers smiled .,the programmers smiled .,,,,,,,,,,,,,,,
28495,neutral,the authors assumed that the therapist smiled .,the therapist smiled .,,,,,,,,,,,,,,,
28496,neutral,the scientists assumed that the lyricists shouted .,the lyricists shouted .,,,,,,,,,,,,,,,
28497,neutral,the officers assumed that the students lay .,the students lay .,,,,,,,,,,,,,,,
28498,neutral,the therapist thought that the technician sat .,the technician sat .,,,,,,,,,,,,,,,
28499,neutral,the lyricists assumed that the students existed .,the students existed .,,,,,,,,,,,,,,,
28500,neutral,the doctor thought that the psychotherapists recommended the animators .,the psychotherapists recommended the animators .,,,,,,,,,,,,,,,
28501,neutral,the tourist thought that the writers introduced the senator .,the writers introduced the senator .,,,,,,,,,,,,,,,
28502,neutral,the designers believed that the lyricist deceived the artists .,the lyricist deceived the artists .,,,,,,,,,,,,,,,
28503,neutral,the programmer assumed that the curator brought the animator .,the curator brought the animator .,,,,,,,,,,,,,,,
28504,neutral,the doctors assumed that the animator deceived the artist .,the animator deceived the artist .,,,,,,,,,,,,,,,
28505,neutral,the lyricist believed that the author avoided the therapists .,the author avoided the therapists .,,,,,,,,,,,,,,,
28506,neutral,the managers assumed that the authors saw the technician .,the authors saw the technician .,,,,,,,,,,,,,,,
28507,neutral,the programmers thought that the animators offended the student .,the animators offended the student .,,,,,,,,,,,,,,,
28508,neutral,the scientists thought that the photojournalist mentioned the writers .,the photojournalist mentioned the writers .,,,,,,,,,,,,,,,
28509,neutral,the officers assumed that the chaplains avoided the nurse .,the chaplains avoided the nurse .,,,,,,,,,,,,,,,
28510,neutral,the musicians thought that the managers helped the doctor .,the managers helped the doctor .,,,,,,,,,,,,,,,
28511,neutral,the musician believed that the chaplain found the animators .,the chaplain found the animators .,,,,,,,,,,,,,,,
28512,neutral,the officers assumed that the therapist introduced the senators .,the therapist introduced the senators .,,,,,,,,,,,,,,,
28513,neutral,the engineer thought that the animators brought the designer .,the animators brought the designer .,,,,,,,,,,,,,,,
28514,neutral,the artists thought that the photojournalists avoided the therapists .,the photojournalists avoided the therapists .,,,,,,,,,,,,,,,
28515,neutral,the authors believed that the managers mentioned the writers .,the managers mentioned the writers .,,,,,,,,,,,,,,,
28516,neutral,the engineer assumed that the animators called the officers .,the animators called the officers .,,,,,,,,,,,,,,,
28517,neutral,the student assumed that the musicians helped the curators .,the musicians helped the curators .,,,,,,,,,,,,,,,
28518,neutral,the engineer assumed that the authors saw the scientist .,the authors saw the scientist .,,,,,,,,,,,,,,,
28519,neutral,the lyricists believed that the psychotherapist offended the sculptors .,the psychotherapist offended the sculptors .,,,,,,,,,,,,,,,
28520,neutral,the curator thought that the authors avoided the technician .,the authors avoided the technician .,,,,,,,,,,,,,,,
28521,neutral,the actors thought that the student found the musicians .,the student found the musicians .,,,,,,,,,,,,,,,
28522,neutral,the scientist thought that the actors found the doctors .,the actors found the doctors .,,,,,,,,,,,,,,,
28523,neutral,the scientists assumed that the animators mentioned the engineer .,the animators mentioned the engineer .,,,,,,,,,,,,,,,
28524,neutral,the tourist thought that the technicians deceived the therapists .,the technicians deceived the therapists .,,,,,,,,,,,,,,,
28525,neutral,the senator thought that the scientists called the artists .,the scientists called the artists .,,,,,,,,,,,,,,,
28526,neutral,the writers assumed that the authors supported the chaplain .,the authors supported the chaplain .,,,,,,,,,,,,,,,
28527,neutral,the artists assumed that the psychotherapist saw the therapists .,the psychotherapist saw the therapists .,,,,,,,,,,,,,,,
28528,neutral,the judges thought that the doctors found the artists .,the doctors found the artists .,,,,,,,,,,,,,,,
28529,neutral,the designer assumed that the actor recommended the nurses .,the actor recommended the nurses .,,,,,,,,,,,,,,,
28530,neutral,the doctors believed that the sculptor avoided the engineers .,the sculptor avoided the engineers .,,,,,,,,,,,,,,,
28531,neutral,the photojournalists assumed that the artist brought the scientists .,the artist brought the scientists .,,,,,,,,,,,,,,,
28532,neutral,the curator assumed that the designer recommended the lyricist .,the designer recommended the lyricist .,,,,,,,,,,,,,,,
28533,neutral,the doctors assumed that the photojournalist introduced the scientist .,the photojournalist introduced the scientist .,,,,,,,,,,,,,,,
28534,neutral,the doctor believed that the psychotherapists called the programmers .,the psychotherapists called the programmers .,,,,,,,,,,,,,,,
28535,neutral,the lyricist thought that the artists saw the scientists .,the artists saw the scientists .,,,,,,,,,,,,,,,
28536,neutral,the programmers assumed that the therapists offended the photojournalists .,the therapists offended the photojournalists .,,,,,,,,,,,,,,,
28537,neutral,the scientists assumed that the authors mentioned the nurse .,the authors mentioned the nurse .,,,,,,,,,,,,,,,
28538,neutral,the therapists thought that the programmer avoided the tourists .,the programmer avoided the tourists .,,,,,,,,,,,,,,,
28539,neutral,the manager assumed that the student helped the musician .,the student helped the musician .,,,,,,,,,,,,,,,
28540,neutral,the writer believed that the scientists helped the psychotherapist .,the scientists helped the psychotherapist .,,,,,,,,,,,,,,,
28541,neutral,the writer assumed that the lyricist called the author .,the lyricist called the author .,,,,,,,,,,,,,,,
28542,neutral,the psychotherapists believed that the artist recommended the student .,the artist recommended the student .,,,,,,,,,,,,,,,
28543,neutral,the artists believed that the curator offended the officer .,the curator offended the officer .,,,,,,,,,,,,,,,
28544,neutral,the therapists assumed that the psychotherapist introduced the musicians .,the psychotherapist introduced the musicians .,,,,,,,,,,,,,,,
28545,neutral,the therapist thought that the authors mentioned the engineers .,the authors mentioned the engineers .,,,,,,,,,,,,,,,
28546,neutral,the technicians thought that the artist offended the programmer .,the artist offended the programmer .,,,,,,,,,,,,,,,
28547,neutral,the sculptors assumed that the scientist offended the lyricists .,the scientist offended the lyricists .,,,,,,,,,,,,,,,
28548,neutral,the curator assumed that the student deceived the nurse .,the student deceived the nurse .,,,,,,,,,,,,,,,
28549,neutral,the students thought that the curators supported the senators .,the curators supported the senators .,,,,,,,,,,,,,,,
28550,neutral,the musician believed that the designers deceived the judges .,the designers deceived the judges .,,,,,,,,,,,,,,,
28551,neutral,the manager thought that the officer recommended the nurses .,the officer recommended the nurses .,,,,,,,,,,,,,,,
28552,neutral,the engineers thought that the tourists saw the therapists .,the tourists saw the therapists .,,,,,,,,,,,,,,,
28553,neutral,the designers believed that the senators supported the lyricists .,the senators supported the lyricists .,,,,,,,,,,,,,,,
28554,neutral,the animator thought that the photojournalist mentioned the actor .,the photojournalist mentioned the actor .,,,,,,,,,,,,,,,
28555,neutral,the nurse believed that the manager introduced the tourists .,the manager introduced the tourists .,,,,,,,,,,,,,,,
28556,neutral,the lyricists thought that the student mentioned the artist .,the student mentioned the artist .,,,,,,,,,,,,,,,
28557,neutral,the artists assumed that the officer saw the psychotherapists .,the officer saw the psychotherapists .,,,,,,,,,,,,,,,
28558,neutral,the writers assumed that the authors mentioned the manager .,the authors mentioned the manager .,,,,,,,,,,,,,,,
28559,neutral,the scientists thought that the actor found the designers .,the actor found the designers .,,,,,,,,,,,,,,,
28560,neutral,the musician assumed that the engineers mentioned the scientist .,the engineers mentioned the scientist .,,,,,,,,,,,,,,,
28561,neutral,the engineer assumed that the student introduced the artists .,the student introduced the artists .,,,,,,,,,,,,,,,
28562,neutral,the engineer believed that the animator avoided the judge .,the animator avoided the judge .,,,,,,,,,,,,,,,
28563,neutral,the designer believed that the scientists mentioned the psychotherapist .,the scientists mentioned the psychotherapist .,,,,,,,,,,,,,,,
28564,neutral,the officer thought that the writer saw the technician .,the writer saw the technician .,,,,,,,,,,,,,,,
28565,neutral,the nurses thought that the sculptor found the designers .,the sculptor found the designers .,,,,,,,,,,,,,,,
28566,neutral,the photojournalist believed that the author deceived the doctors .,the author deceived the doctors .,,,,,,,,,,,,,,,
28567,neutral,the musicians believed that the actors offended the doctor .,the actors offended the doctor .,,,,,,,,,,,,,,,
28568,neutral,the actors believed that the writers called the artists .,the writers called the artists .,,,,,,,,,,,,,,,
28569,neutral,the nurses believed that the photojournalist mentioned the tourists .,the photojournalist mentioned the tourists .,,,,,,,,,,,,,,,
28570,neutral,the sculptors assumed that the technicians introduced the photojournalist .,the technicians introduced the photojournalist .,,,,,,,,,,,,,,,
28571,neutral,the chaplain assumed that the managers introduced the officer .,the managers introduced the officer .,,,,,,,,,,,,,,,
28572,neutral,the senators believed that the artist introduced the engineer .,the artist introduced the engineer .,,,,,,,,,,,,,,,
28573,neutral,the sculptors thought that the programmer mentioned the writer .,the programmer mentioned the writer .,,,,,,,,,,,,,,,
28574,neutral,the student believed that the photojournalists introduced the scientists .,the photojournalists introduced the scientists .,,,,,,,,,,,,,,,
28575,neutral,the doctors thought that the curators called the therapists .,the curators called the therapists .,,,,,,,,,,,,,,,
28576,neutral,the manager assumed that the therapist helped the actor .,the therapist helped the actor .,,,,,,,,,,,,,,,
28577,neutral,the technician assumed that the managers introduced the chaplain .,the managers introduced the chaplain .,,,,,,,,,,,,,,,
28578,neutral,the artist believed that the tourists introduced the lyricist .,the tourists introduced the lyricist .,,,,,,,,,,,,,,,
28579,neutral,the musicians assumed that the technicians avoided the actor .,the technicians avoided the actor .,,,,,,,,,,,,,,,
28580,neutral,the senators assumed that the student found the lyricist .,the student found the lyricist .,,,,,,,,,,,,,,,
28581,neutral,the engineers assumed that the curator avoided the writers .,the curator avoided the writers .,,,,,,,,,,,,,,,
28582,neutral,the doctor thought that the artists found the technicians .,the artists found the technicians .,,,,,,,,,,,,,,,
28583,neutral,the student thought that the musician helped the judges .,the musician helped the judges .,,,,,,,,,,,,,,,
28584,neutral,the psychotherapists believed that the judge introduced the photojournalist .,the judge introduced the photojournalist .,,,,,,,,,,,,,,,
28585,neutral,the actor believed that the photojournalists helped the technician .,the photojournalists helped the technician .,,,,,,,,,,,,,,,
28586,neutral,the authors assumed that the curator supported the psychotherapists .,the curator supported the psychotherapists .,,,,,,,,,,,,,,,
28587,neutral,the psychotherapist believed that the officer introduced the photojournalists .,the officer introduced the photojournalists .,,,,,,,,,,,,,,,
28588,neutral,the chaplain assumed that the photojournalist saw the nurses .,the photojournalist saw the nurses .,,,,,,,,,,,,,,,
28589,neutral,the manager believed that the programmer offended the officer .,the programmer offended the officer .,,,,,,,,,,,,,,,
28590,neutral,the officer assumed that the technicians found the judges .,the technicians found the judges .,,,,,,,,,,,,,,,
28591,neutral,the artist assumed that the musician recommended the engineer .,the musician recommended the engineer .,,,,,,,,,,,,,,,
28592,neutral,the judge believed that the officer helped the author .,the officer helped the author .,,,,,,,,,,,,,,,
28593,neutral,the students thought that the photojournalists deceived the judges .,the photojournalists deceived the judges .,,,,,,,,,,,,,,,
28594,neutral,the designer assumed that the sculptor supported the students .,the sculptor supported the students .,,,,,,,,,,,,,,,
28595,neutral,the animator assumed that the psychotherapist saw the therapists .,the psychotherapist saw the therapists .,,,,,,,,,,,,,,,
28596,neutral,the chaplain thought that the sculptors introduced the psychotherapists .,the sculptors introduced the psychotherapists .,,,,,,,,,,,,,,,
