guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
28956,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain agreed , or the curator smiled .",the chaplain agreed .,"if the curator smiled , then we do not know whether the chaplain agreed .",curator smiled not know chaplain agreed
28957,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalists arrived , or the sculptor voted .",the photojournalists arrived .,"if the sculptor voted , then we do not know whether the photojournalists arrived .",sculptor voted not know photojournalists arrived
28958,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artists arrived , or the technician danced .",the artists arrived .,"if the technician danced , then we do not know whether the artists arrived .",technician danced not know artists arrived
28959,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalists existed , or the nurse talked .",the photojournalists existed .,"if the nurse talked , then we do not know whether the photojournalists existed .",nurse talked not know photojournalists existed
28960,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the designers danced , or the senator lay .",the designers danced .,"if the senator lay , then we do not know whether the designers danced .",senator lay not know designers danced
28961,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writer voted , or the nurses existed .",the writer voted .,"if the nurses existed , then we do not know whether the writer voted .",nurses existed not know writer voted
28962,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the animators talked , or the artist ran .",the animators talked .,"if the artist ran , then we do not know whether the animators talked .",artist ran not know animators talked
28963,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technician voted , or the curator existed .",the technician voted .,"if the curator existed , then we do not know whether the technician voted .",curator existed not know technician voted
28964,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricists arrived , or the musician ran .",the lyricists arrived .,"if the musician ran , then we do not know whether the lyricists arrived .",musician ran not know lyricists arrived
28965,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain cried , or the artists continued .",the chaplain cried .,"if the artists continued , then we do not know whether the chaplain cried .",artists continued not know chaplain cried
28966,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers talked , or the tourists ran .",the engineers talked .,"if the tourists ran , then we do not know whether the engineers talked .",tourists ran not know engineers talked
28967,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writer existed , or the officers talked .",the writer existed .,"if the officers talked , then we do not know whether the writer existed .",officers talked not know writer existed
28968,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the actors danced , or the designer arrived .",the actors danced .,"if the designer arrived , then we do not know whether the actors danced .",designer arrived not know actors danced
28969,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the therapists continued , or the judge lay .",the therapists continued .,"if the judge lay , then we do not know whether the therapists continued .",judge lay not know therapists continued
28970,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricists talked , or the managers voted .",the lyricists talked .,"if the managers voted , then we do not know whether the lyricists talked .",managers voted not know lyricists talked
28971,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist arrived , or the officer lay .",the psychotherapist arrived .,"if the officer lay , then we do not know whether the psychotherapist arrived .",officer lay not know psychotherapist arrived
28972,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplains agreed , or the writers sat .",the chaplains agreed .,"if the writers sat , then we do not know whether the chaplains agreed .",writers sat not know chaplains agreed
28973,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artists continued , or the nurses danced .",the artists continued .,"if the nurses danced , then we do not know whether the artists continued .",nurses danced not know artists continued
28974,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the student talked , or the psychotherapist existed .",the student talked .,"if the psychotherapist existed , then we do not know whether the student talked .",psychotherapist existed not know student talked
28975,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer sat , or the nurses agreed .",the engineer sat .,"if the nurses agreed , then we do not know whether the engineer sat .",nurses agreed not know engineer sat
28976,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the student lay , or the psychotherapists cried .",the student lay .,"if the psychotherapists cried , then we do not know whether the student lay .",psychotherapists cried not know student lay
28977,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the programmer smiled , or the designer ran .",the programmer smiled .,"if the designer ran , then we do not know whether the programmer smiled .",designer ran not know programmer smiled
28978,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the authors ran , or the manager sat .",the authors ran .,"if the manager sat , then we do not know whether the authors ran .",manager sat not know authors ran
28979,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artists continued , or the senators existed .",the artists continued .,"if the senators existed , then we do not know whether the artists continued .",senators existed not know artists continued
28980,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplains voted , or the lyricist shouted .",the chaplains voted .,"if the lyricist shouted , then we do not know whether the chaplains voted .",lyricist shouted not know chaplains voted
28981,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the senators agreed , or the photojournalists voted .",the senators agreed .,"if the photojournalists voted , then we do not know whether the senators agreed .",photojournalists voted not know senators agreed
28982,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the student lay , or the chaplains voted .",the student lay .,"if the chaplains voted , then we do not know whether the student lay .",chaplains voted not know student lay
28983,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the senator agreed , or the officer arrived .",the senator agreed .,"if the officer arrived , then we do not know whether the senator agreed .",officer arrived not know senator agreed
28984,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the senator cried , or the artist shouted .",the senator cried .,"if the artist shouted , then we do not know whether the senator cried .",artist shouted not know senator cried
28985,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer voted , or the therapists sat .",the engineer voted .,"if the therapists sat , then we do not know whether the engineer voted .",therapists sat not know engineer voted
28986,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the managers arrived , or the writers shouted .",the managers arrived .,"if the writers shouted , then we do not know whether the managers arrived .",writers shouted not know managers arrived
28987,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptors continued , or the nurses smiled .",the sculptors continued .,"if the nurses smiled , then we do not know whether the sculptors continued .",nurses smiled not know sculptors continued
28988,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist existed , or the programmer lay .",the scientist existed .,"if the programmer lay , then we do not know whether the scientist existed .",programmer lay not know scientist existed
28989,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the programmer existed , or the students shouted .",the programmer existed .,"if the students shouted , then we do not know whether the programmer existed .",students shouted not know programmer existed
28990,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricist sat , or the engineer voted .",the lyricist sat .,"if the engineer voted , then we do not know whether the lyricist sat .",engineer voted not know lyricist sat
28991,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain sat , or the programmer voted .",the chaplain sat .,"if the programmer voted , then we do not know whether the chaplain sat .",programmer voted not know chaplain sat
28992,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the scientist shouted , or the therapists talked .",the scientist shouted .,"if the therapists talked , then we do not know whether the scientist shouted .",therapists talked not know scientist shouted
28993,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers cried , or the tourists smiled .",the engineers cried .,"if the tourists smiled , then we do not know whether the engineers cried .",tourists smiled not know engineers cried
28994,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writer danced , or the author lay .",the writer danced .,"if the author lay , then we do not know whether the writer danced .",author lay not know writer danced
28995,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalist smiled , or the technician existed .",the photojournalist smiled .,"if the technician existed , then we do not know whether the photojournalist smiled .",technician existed not know photojournalist smiled
28996,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the actor voted , or the sculptor cried .",the actor voted .,"if the sculptor cried , then we do not know whether the actor voted .",sculptor cried not know actor voted
28997,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapists arrived , or the engineer talked .",the psychotherapists arrived .,"if the engineer talked , then we do not know whether the psychotherapists arrived .",engineer talked not know psychotherapists arrived
28998,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the technicians lay , or the students danced .",the technicians lay .,"if the students danced , then we do not know whether the technicians lay .",students danced not know technicians lay
28999,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptors agreed , or the photojournalist smiled .",the sculptors agreed .,"if the photojournalist smiled , then we do not know whether the sculptors agreed .",photojournalist smiled not know sculptors agreed
29000,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptor cried , or the judges existed .",the sculptor cried .,"if the judges existed , then we do not know whether the sculptor cried .",judges existed not know sculptor cried
29001,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the author lay , or the senator sat .",the author lay .,"if the senator sat , then we do not know whether the author lay .",senator sat not know author lay
29002,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricists ran , or the curators arrived .",the lyricists ran .,"if the curators arrived , then we do not know whether the lyricists ran .",curators arrived not know lyricists ran
29003,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalists cried , or the officers sat .",the photojournalists cried .,"if the officers sat , then we do not know whether the photojournalists cried .",officers sat not know photojournalists cried
29004,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the tourist danced , or the photojournalists continued .",the tourist danced .,"if the photojournalists continued , then we do not know whether the tourist danced .",photojournalists continued not know tourist danced
29005,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist shouted , or the animator existed .",the artist shouted .,"if the animator existed , then we do not know whether the artist shouted .",animator existed not know artist shouted
29006,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the musician continued , or the tourist smiled .",the musician continued .,"if the tourist smiled , then we do not know whether the musician continued .",tourist smiled not know musician continued
29007,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the actor arrived , or the designers shouted .",the actor arrived .,"if the designers shouted , then we do not know whether the actor arrived .",designers shouted not know actor arrived
29008,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the tourist existed , or the judges smiled .",the tourist existed .,"if the judges smiled , then we do not know whether the tourist existed .",judges smiled not know tourist existed
29009,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the designer cried , or the officer agreed .",the designer cried .,"if the officer agreed , then we do not know whether the designer cried .",officer agreed not know designer cried
29010,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the musicians cried , or the tourists agreed .",the musicians cried .,"if the tourists agreed , then we do not know whether the musicians cried .",tourists agreed not know musicians cried
29011,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers ran , or the musicians lay .",the engineers ran .,"if the musicians lay , then we do not know whether the engineers ran .",musicians lay not know engineers ran
29012,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychotherapist agreed , or the musician shouted .",the psychotherapist agreed .,"if the musician shouted , then we do not know whether the psychotherapist agreed .",musician shouted not know psychotherapist agreed
29013,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist sat , or the students voted .",the artist sat .,"if the students voted , then we do not know whether the artist sat .",students voted not know artist sat
29014,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the manager talked , or the engineer arrived .",the manager talked .,"if the engineer arrived , then we do not know whether the manager talked .",engineer arrived not know manager talked
29015,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplain sat , or the artist agreed .",the chaplain sat .,"if the artist agreed , then we do not know whether the chaplain sat .",artist agreed not know chaplain sat
29016,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the judges shouted , or the students continued .",the judges shouted .,"if the students continued , then we do not know whether the judges shouted .",students continued not know judges shouted
29017,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the musician sat , or the doctor continued .",the musician sat .,"if the doctor continued , then we do not know whether the musician sat .",doctor continued not know musician sat
29018,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the doctor existed , or the technician arrived .",the doctor existed .,"if the technician arrived , then we do not know whether the doctor existed .",technician arrived not know doctor existed
29019,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the students arrived , or the scientists agreed .",the students arrived .,"if the scientists agreed , then we do not know whether the students arrived .",scientists agreed not know students arrived
29020,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writers danced , or the lyricists arrived .",the writers danced .,"if the lyricists arrived , then we do not know whether the writers danced .",lyricists arrived not know writers danced
29021,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the senator sat , or the engineer shouted .",the senator sat .,"if the engineer shouted , then we do not know whether the senator sat .",engineer shouted not know senator sat
29022,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalists shouted , or the therapists cried .",the photojournalists shouted .,"if the therapists cried , then we do not know whether the photojournalists shouted .",therapists cried not know photojournalists shouted
29023,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the actor agreed , or the animators smiled .",the actor agreed .,"if the animators smiled , then we do not know whether the actor agreed .",animators smiled not know actor agreed
29024,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist voted , or the psychotherapists lay .",the artist voted .,"if the psychotherapists lay , then we do not know whether the artist voted .",psychotherapists lay not know artist voted
29025,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist ran , or the judges shouted .",the artist ran .,"if the judges shouted , then we do not know whether the artist ran .",judges shouted not know artist ran
29026,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the judge shouted , or the curators agreed .",the judge shouted .,"if the curators agreed , then we do not know whether the judge shouted .",curators agreed not know judge shouted
29027,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the therapist cried , or the authors arrived .",the therapist cried .,"if the authors arrived , then we do not know whether the therapist cried .",authors arrived not know therapist cried
29028,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the students danced , or the nurse existed .",the students danced .,"if the nurse existed , then we do not know whether the students danced .",nurse existed not know students danced
