pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2883,neutral,the singers that the colorists contacted needed the essayist .,the colorists needed the singers .,colorists contacted singers singers needed essayist not know colorists needed singers,,,,,,,,,,,,,,
2884,neutral,the banker that the dancers needed contacted the bakers .,the dancers contacted the banker .,dancers needed banker banker contacted bakers not know dancers contacted banker,,,,,,,,,,,,,,
2885,neutral,the strategist that the presidents contacted recognized the professors .,the presidents recognized the strategist .,presidents contacted strategist strategist recognized professors not know presidents recognized strategist,,,,,,,,,,,,,,
2886,neutral,the essayists that the professor encouraged advised the baker .,the professor advised the essayists .,professor encouraged essayists essayists advised baker not know professor advised essayists,,,,,,,,,,,,,,
2887,neutral,the artisans that the photographer encouraged disturbed the baker .,the photographer disturbed the artisans .,photographer encouraged artisans artisans disturbed baker not know photographer disturbed artisans,,,,,,,,,,,,,,
2888,neutral,the illustrators that the workers advised admired the technologists .,the workers admired the illustrators .,workers advised illustrators illustrators admired technologists not know workers admired illustrators,,,,,,,,,,,,,,
2889,neutral,the bakers that the professor expected thanked the workers .,the professor thanked the bakers .,professor expected bakers bakers thanked workers not know professor thanked bakers,,,,,,,,,,,,,,
2890,neutral,the colorists that the counselor advised admired the penciller .,the counselor admired the colorists .,counselor advised colorists colorists admired penciller not know counselor admired colorists,,,,,,,,,,,,,,
2891,neutral,the photographers that the planner affected admired the psychologist .,the planner admired the photographers .,planner affected photographers photographers admired psychologist not know planner admired photographers,,,,,,,,,,,,,,
2892,neutral,the psychologist that the technologist thanked admired the singers .,the technologist admired the psychologist .,technologist thanked psychologist psychologist admired singers not know technologist admired psychologist,,,,,,,,,,,,,,
2893,neutral,the dancer that the photographers thanked needed the lawyer .,the photographers needed the dancer .,photographers thanked dancer dancer needed lawyer not know photographers needed dancer,,,,,,,,,,,,,,
2894,neutral,the bakers that the penciller disturbed affected the planners .,the penciller affected the bakers .,penciller disturbed bakers bakers affected planners not know penciller affected bakers,,,,,,,,,,,,,,
2895,neutral,the singer that the colorists expected needed the dancers .,the colorists needed the singer .,colorists expected singer singer needed dancers not know colorists needed singer,,,,,,,,,,,,,,
2896,neutral,the baker that the professors advised expected the presidents .,the professors expected the baker .,professors advised baker baker expected presidents not know professors expected baker,,,,,,,,,,,,,,
2897,neutral,the bankers that the administrators affected contacted the penciller .,the administrators contacted the bankers .,administrators affected bankers bankers contacted penciller not know administrators contacted bankers,,,,,,,,,,,,,,
2898,neutral,the stylist that the psychiatrists encouraged needed the president .,the psychiatrists needed the stylist .,psychiatrists encouraged stylist stylist needed president not know psychiatrists needed stylist,,,,,,,,,,,,,,
2899,neutral,the essayist that the psychologist advised encouraged the athlete .,the psychologist encouraged the essayist .,psychologist advised essayist essayist encouraged athlete not know psychologist encouraged essayist,,,,,,,,,,,,,,
2900,neutral,the photographers that the analyst recognized thanked the workers .,the analyst thanked the photographers .,analyst recognized photographers photographers thanked workers not know analyst thanked photographers,,,,,,,,,,,,,,
2901,neutral,the bankers that the essayists encouraged needed the photographer .,the essayists needed the bankers .,essayists encouraged bankers bankers needed photographer not know essayists needed bankers,,,,,,,,,,,,,,
2902,neutral,the strategists that the dancer advised recognized the technologists .,the dancer recognized the strategists .,dancer advised strategists strategists recognized technologists not know dancer recognized strategists,,,,,,,,,,,,,,
2903,neutral,the technologists that the strategists expected recognized the psychiatrist .,the strategists recognized the technologists .,strategists expected technologists technologists recognized psychiatrist not know strategists recognized technologists,,,,,,,,,,,,,,
2904,neutral,the lawyers that the colorist affected expected the psychiatrists .,the colorist expected the lawyers .,colorist affected lawyers lawyers expected psychiatrists not know colorist expected lawyers,,,,,,,,,,,,,,
2905,neutral,the administrator that the athlete contacted needed the technologist .,the athlete needed the administrator .,athlete contacted administrator administrator needed technologist not know athlete needed administrator,,,,,,,,,,,,,,
2906,neutral,the lawyer that the potter thanked disturbed the psychiatrists .,the potter disturbed the lawyer .,potter thanked lawyer lawyer disturbed psychiatrists not know potter disturbed lawyer,,,,,,,,,,,,,,
2907,neutral,the professors that the colorists disturbed needed the president .,the colorists needed the professors .,colorists disturbed professors professors needed president not know colorists needed professors,,,,,,,,,,,,,,
2908,neutral,the architects that the technologist recognized needed the baker .,the technologist needed the architects .,technologist recognized architects architects needed baker not know technologist needed architects,,,,,,,,,,,,,,
2909,neutral,the professor that the psychiatrists encouraged disturbed the worker .,the psychiatrists disturbed the professor .,psychiatrists encouraged professor professor disturbed worker not know psychiatrists disturbed professor,,,,,,,,,,,,,,
2910,neutral,the analysts that the workers disturbed addressed the athletes .,the workers addressed the analysts .,workers disturbed analysts analysts addressed athletes not know workers addressed analysts,,,,,,,,,,,,,,
2911,neutral,the bankers that the strategists needed admired the potters .,the strategists admired the bankers .,strategists needed bankers bankers admired potters not know strategists admired bankers,,,,,,,,,,,,,,
3040,neutral,the analysts that the potter needed disturbed the technologists .,the technologists disturbed the analysts .,analysts disturbed technologists not know technologists disturbed analysts,,,,,,,,,,,,,,
3041,neutral,the stylists that the pencillers recognized admired the director .,the director admired the stylists .,stylists admired director not know director admired stylists,,,,,,,,,,,,,,
3042,neutral,the stylist that the president admired contacted the colorists .,the colorists contacted the stylist .,stylist contacted colorists not know colorists contacted stylist,,,,,,,,,,,,,,
