pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6725,entailment,the athlete thanked the counselor that affected the lawyer .,the athlete thanked the counselor .,counselor affected lawyer counselor,,,,,,,,,,,,,,
6726,entailment,the psychiatrist admired the directors that contacted the illustrators .,the psychiatrist admired the directors .,directors contacted illustrators directors,,,,,,,,,,,,,,
6727,entailment,the psychologists admired the analyst that thanked the worker .,the psychologists admired the analyst .,analyst thanked worker analyst,,,,,,,,,,,,,,
6728,entailment,the bankers needed the planner that contacted the athlete .,the bankers needed the planner .,planner contacted athlete planner,,,,,,,,,,,,,,
6729,entailment,the architects needed the strategists that encouraged the administrator .,the architects needed the strategists .,strategists encouraged administrator strategists,,,,,,,,,,,,,,
6730,entailment,the counselors thanked the potter that contacted the technologists .,the counselors thanked the potter .,potter contacted technologists potter,,,,,,,,,,,,,,
6731,entailment,the technologists thanked the counselors that contacted the athlete .,the technologists thanked the counselors .,counselors contacted athlete counselors,,,,,,,,,,,,,,
6732,entailment,the artisan encouraged the professors that needed the baker .,the artisan encouraged the professors .,professors needed baker professors,,,,,,,,,,,,,,
6733,entailment,the directors advised the strategist that recognized the artisan .,the directors advised the strategist .,strategist recognized artisan strategist,,,,,,,,,,,,,,
6734,entailment,the colorist affected the lawyers that admired the dancer .,the colorist affected the lawyers .,lawyers admired dancer lawyers,,,,,,,,,,,,,,
6735,entailment,the banker contacted the pencillers that encouraged the bakers .,the banker contacted the pencillers .,pencillers encouraged bakers pencillers,,,,,,,,,,,,,,
6880,entailment,the colorist addressed the worker in front of the essayists .,the colorist addressed the worker .,worker essayists worker,,,,,,,,,,,,,,
6881,entailment,the psychiatrists addressed the dancers in front of the president .,the psychiatrists addressed the dancers .,dancers president dancers,,,,,,,,,,,,,,
6882,entailment,the professors addressed the artisan next to the architect .,the professors addressed the artisan .,artisan architect artisan,,,,,,,,,,,,,,
6883,entailment,the psychologists recognized the pencillers next to the counselor .,the psychologists recognized the pencillers .,pencillers counselor pencillers,,,,,,,,,,,,,,
6884,entailment,the colorists encouraged the administrators next to the technologists .,the colorists encouraged the administrators .,administrators technologists administrators,,,,,,,,,,,,,,
6885,entailment,the colorists encouraged the architect in front of the counselor .,the colorists encouraged the architect .,architect counselor architect,,,,,,,,,,,,,,
6886,entailment,the baker needed the directors next to the illustrator .,the baker needed the directors .,directors illustrator directors,,,,,,,,,,,,,,
6887,entailment,the planners admired the technologists in front of the architect .,the planners admired the technologists .,technologists architect technologists,,,,,,,,,,,,,,
6888,entailment,the counselor contacted the lawyer next to the essayist .,the counselor contacted the lawyer .,lawyer essayist lawyer,,,,,,,,,,,,,,
6889,entailment,the professors advised the psychologist in front of the stylists .,the professors advised the psychologist .,psychologist stylists psychologist,,,,,,,,,,,,,,
6890,entailment,the stylist affected the professors in front of the technologist .,the stylist affected the professors .,professors technologist professors,,,,,,,,,,,,,,
6891,entailment,the psychiatrist thanked the dancers next to the technologists .,the psychiatrist thanked the dancers .,dancers technologists dancers,,,,,,,,,,,,,,
6892,entailment,the stylists contacted the potter in front of the counselors .,the stylists contacted the potter .,potter counselors potter,,,,,,,,,,,,,,
6893,entailment,the administrators advised the lawyers in front of the architects .,the administrators advised the lawyers .,lawyers architects lawyers,,,,,,,,,,,,,,
6894,entailment,the bakers admired the essayists next to the analyst .,the bakers admired the essayists .,essayists analyst essayists,,,,,,,,,,,,,,
6895,entailment,the psychologist affected the singers in front of the professors .,the psychologist affected the singers .,singers professors singers,,,,,,,,,,,,,,
7200,entailment,the architect and the worker disturbed the potter .,the worker disturbed the potter .,worker architect worker,,,,,,,,,,,,,,
7201,entailment,the bakers and the architect encouraged the director .,the architect encouraged the director .,architect bakers architect,,,,,,,,,,,,,,
7202,entailment,the psychiatrists and the counselor thanked the lawyers .,the counselor thanked the lawyers .,counselor psychiatrists counselor,,,,,,,,,,,,,,
7203,entailment,the pencillers and the potter encouraged the artisan .,the potter encouraged the artisan .,potter pencillers potter,,,,,,,,,,,,,,
7204,entailment,the professors and the bakers disturbed the athletes .,the bakers disturbed the athletes .,bakers professors bakers,,,,,,,,,,,,,,
7205,entailment,the administrators and the psychologist needed the planner .,the psychologist needed the planner .,psychologist administrators psychologist,,,,,,,,,,,,,,
7206,entailment,the bankers and the baker disturbed the pencillers .,the baker disturbed the pencillers .,baker bankers baker,,,,,,,,,,,,,,
7207,entailment,the technologists and the baker recognized the athletes .,the baker recognized the athletes .,baker technologists baker,,,,,,,,,,,,,,
7208,entailment,the singer and the artisans contacted the bakers .,the artisans contacted the bakers .,artisans singer artisans,,,,,,,,,,,,,,
7209,entailment,the lawyer and the artisan disturbed the bankers .,the artisan disturbed the bankers .,artisan lawyer artisan,,,,,,,,,,,,,,
7210,entailment,the baker and the potters contacted the workers .,the potters contacted the workers .,potters baker potters,,,,,,,,,,,,,,
7211,entailment,the professor and the illustrator addressed the bankers .,the illustrator addressed the bankers .,illustrator professor illustrator,,,,,,,,,,,,,,
7212,entailment,the penciller and the architect admired the illustrators .,the architect admired the illustrators .,architect penciller architect,,,,,,,,,,,,,,
7213,entailment,the athletes and the bankers thanked the illustrators .,the bankers thanked the illustrators .,bankers athletes bankers,,,,,,,,,,,,,,
7214,entailment,the singers and the president admired the essayist .,the president admired the essayist .,president singers president,,,,,,,,,,,,,,
7215,entailment,the photographers and the singers expected the directors .,the singers expected the directors .,singers photographers singers,,,,,,,,,,,,,,
7360,entailment,the dancers advised the analysts and the professors .,the dancers advised the analysts .,analysts analysts professors,,,,,,,,,,,,,,
7361,entailment,the counselors recognized the singers and the professors .,the counselors recognized the singers .,singers singers professors,,,,,,,,,,,,,,
7362,entailment,the architect disturbed the lawyers and the artisan .,the architect disturbed the lawyers .,lawyers lawyers artisan,,,,,,,,,,,,,,
7363,entailment,the lawyers encouraged the dancers and the essayists .,the lawyers encouraged the dancers .,dancers dancers essayists,,,,,,,,,,,,,,
7364,entailment,the president advised the counselor and the pencillers .,the president advised the counselor .,counselor counselor pencillers,,,,,,,,,,,,,,
7365,entailment,the potters advised the administrator and the technologists .,the potters advised the administrator .,administrator administrator technologists,,,,,,,,,,,,,,
7366,entailment,the professors encouraged the baker and the essayist .,the professors encouraged the baker .,baker baker essayist,,,,,,,,,,,,,,
