pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6884,entailment,the colorists encouraged the administrators next to the technologists .,the colorists encouraged the administrators .,,,,,,,,,,,,,,,
6885,entailment,the colorists encouraged the architect in front of the counselor .,the colorists encouraged the architect .,,,,,,,,,,,,,,,
6886,entailment,the baker needed the directors next to the illustrator .,the baker needed the directors .,,,,,,,,,,,,,,,
6887,entailment,the planners admired the technologists in front of the architect .,the planners admired the technologists .,,,,,,,,,,,,,,,
6888,entailment,the counselor contacted the lawyer next to the essayist .,the counselor contacted the lawyer .,,,,,,,,,,,,,,,
6889,entailment,the professors advised the psychologist in front of the stylists .,the professors advised the psychologist .,,,,,,,,,,,,,,,
6890,entailment,the stylist affected the professors in front of the technologist .,the stylist affected the professors .,,,,,,,,,,,,,,,
6891,entailment,the psychiatrist thanked the dancers next to the technologists .,the psychiatrist thanked the dancers .,,,,,,,,,,,,,,,
6892,entailment,the stylists contacted the potter in front of the counselors .,the stylists contacted the potter .,,,,,,,,,,,,,,,
6893,entailment,the administrators advised the lawyers in front of the architects .,the administrators advised the lawyers .,,,,,,,,,,,,,,,
6894,entailment,the bakers admired the essayists next to the analyst .,the bakers admired the essayists .,,,,,,,,,,,,,,,
6895,entailment,the psychologist affected the singers in front of the professors .,the psychologist affected the singers .,,,,,,,,,,,,,,,
7200,entailment,the architect and the worker disturbed the potter .,the worker disturbed the potter .,,,,,,,,,,,,,,,
7201,entailment,the bakers and the architect encouraged the director .,the architect encouraged the director .,,,,,,,,,,,,,,,
7202,entailment,the psychiatrists and the counselor thanked the lawyers .,the counselor thanked the lawyers .,,,,,,,,,,,,,,,
7203,entailment,the pencillers and the potter encouraged the artisan .,the potter encouraged the artisan .,,,,,,,,,,,,,,,
7204,entailment,the professors and the bakers disturbed the athletes .,the bakers disturbed the athletes .,,,,,,,,,,,,,,,
7205,entailment,the administrators and the psychologist needed the planner .,the psychologist needed the planner .,,,,,,,,,,,,,,,
7206,entailment,the bankers and the baker disturbed the pencillers .,the baker disturbed the pencillers .,,,,,,,,,,,,,,,
7207,entailment,the technologists and the baker recognized the athletes .,the baker recognized the athletes .,,,,,,,,,,,,,,,
7208,entailment,the singer and the artisans contacted the bakers .,the artisans contacted the bakers .,,,,,,,,,,,,,,,
7209,entailment,the lawyer and the artisan disturbed the bankers .,the artisan disturbed the bankers .,,,,,,,,,,,,,,,
7210,entailment,the baker and the potters contacted the workers .,the potters contacted the workers .,,,,,,,,,,,,,,,
7211,entailment,the professor and the illustrator addressed the bankers .,the illustrator addressed the bankers .,,,,,,,,,,,,,,,
7212,entailment,the penciller and the architect admired the illustrators .,the architect admired the illustrators .,,,,,,,,,,,,,,,
7213,entailment,the athletes and the bankers thanked the illustrators .,the bankers thanked the illustrators .,,,,,,,,,,,,,,,
7214,entailment,the singers and the president admired the essayist .,the president admired the essayist .,,,,,,,,,,,,,,,
7215,entailment,the photographers and the singers expected the directors .,the singers expected the directors .,,,,,,,,,,,,,,,
7360,entailment,the dancers advised the analysts and the professors .,the dancers advised the analysts .,,,,,,,,,,,,,,,
7361,entailment,the counselors recognized the singers and the professors .,the counselors recognized the singers .,,,,,,,,,,,,,,,
7362,entailment,the architect disturbed the lawyers and the artisan .,the architect disturbed the lawyers .,,,,,,,,,,,,,,,
7363,entailment,the lawyers encouraged the dancers and the essayists .,the lawyers encouraged the dancers .,,,,,,,,,,,,,,,
7364,entailment,the president advised the counselor and the pencillers .,the president advised the counselor .,,,,,,,,,,,,,,,
7365,entailment,the potters advised the administrator and the technologists .,the potters advised the administrator .,,,,,,,,,,,,,,,
7366,entailment,the professors encouraged the baker and the essayist .,the professors encouraged the baker .,,,,,,,,,,,,,,,
7367,entailment,the director advised the banker and the psychiatrists .,the director advised the banker .,,,,,,,,,,,,,,,
7368,entailment,the bakers recognized the psychologist and the athlete .,the bakers recognized the psychologist .,,,,,,,,,,,,,,,
7369,entailment,the athlete disturbed the artisan and the banker .,the athlete disturbed the artisan .,,,,,,,,,,,,,,,
7370,entailment,the technologists disturbed the analyst and the essayists .,the technologists disturbed the analyst .,,,,,,,,,,,,,,,
7371,entailment,the psychologist encouraged the strategist and the artisan .,the psychologist encouraged the strategist .,,,,,,,,,,,,,,,
7372,entailment,the artisans thanked the banker and the potters .,the artisans thanked the banker .,,,,,,,,,,,,,,,
7373,entailment,the dancer addressed the penciller and the stylists .,the dancer addressed the penciller .,,,,,,,,,,,,,,,
7374,entailment,the stylists recognized the psychologist and the baker .,the stylists recognized the psychologist .,,,,,,,,,,,,,,,
7375,entailment,the president expected the singers and the director .,the president expected the singers .,,,,,,,,,,,,,,,
7520,neutral,the singer next to the workers worked .,the workers worked .,,,,,,,,,,,,,,,
7521,neutral,the architects in front of the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
7522,neutral,the directors in front of the analysts appeared .,the analysts appeared .,,,,,,,,,,,,,,,
7523,neutral,the psychiatrist in front of the singer resigned .,the singer resigned .,,,,,,,,,,,,,,,
7524,neutral,the technologist in front of the baker yelled .,the baker yelled .,,,,,,,,,,,,,,,
7525,neutral,the presidents next to the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
7526,neutral,the essayists next to the administrators grew .,the administrators grew .,,,,,,,,,,,,,,,
7527,neutral,the artisan in front of the illustrators resigned .,the illustrators resigned .,,,,,,,,,,,,,,,
7528,neutral,the administrators in front of the analyst appeared .,the analyst appeared .,,,,,,,,,,,,,,,
7529,neutral,the planners next to the administrators appeared .,the administrators appeared .,,,,,,,,,,,,,,,
7530,neutral,the director next to the baker listened .,the baker listened .,,,,,,,,,,,,,,,
7531,neutral,the counselor next to the architects slept .,the architects slept .,,,,,,,,,,,,,,,
7532,neutral,the counselors next to the athletes yelled .,the athletes yelled .,,,,,,,,,,,,,,,
7533,neutral,the illustrator in front of the baker yelled .,the baker yelled .,,,,,,,,,,,,,,,
7534,neutral,the architects next to the administrator yelled .,the administrator yelled .,,,,,,,,,,,,,,,
7535,neutral,the directors in front of the artisans slept .,the artisans slept .,,,,,,,,,,,,,,,
7840,neutral,the athletes that recognized the dancers panicked .,the dancers panicked .,,,,,,,,,,,,,,,
7841,neutral,the architect that needed the colorist slept .,the colorist slept .,,,,,,,,,,,,,,,
7842,neutral,the dancers that admired the director panicked .,the director panicked .,,,,,,,,,,,,,,,
7843,neutral,the bakers that encouraged the directors grew .,the directors grew .,,,,,,,,,,,,,,,
7844,neutral,the planner that advised the photographer worked .,the photographer worked .,,,,,,,,,,,,,,,
7845,neutral,the penciller that admired the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
7846,neutral,the pencillers that affected the presidents grew .,the presidents grew .,,,,,,,,,,,,,,,
7847,neutral,the potter that addressed the professors died .,the professors died .,,,,,,,,,,,,,,,
7848,neutral,the penciller that affected the artisans listened .,the artisans listened .,,,,,,,,,,,,,,,
7849,neutral,the illustrators that disturbed the bakers laughed .,the bakers laughed .,,,,,,,,,,,,,,,
7850,neutral,the dancers that recognized the analyst grew .,the analyst grew .,,,,,,,,,,,,,,,
7851,neutral,the bankers that recognized the singers panicked .,the singers panicked .,,,,,,,,,,,,,,,
7852,neutral,the essayists that contacted the singer performed .,the singer performed .,,,,,,,,,,,,,,,
7853,neutral,the banker that advised the analyst laughed .,the analyst laughed .,,,,,,,,,,,,,,,
7854,neutral,the essayist that encouraged the stylist listened .,the stylist listened .,,,,,,,,,,,,,,,
7855,neutral,the potters that contacted the psychologists panicked .,the psychologists panicked .,,,,,,,,,,,,,,,
8000,neutral,the stylist that expected the potters affected the colorists .,the potters affected the colorists .,,,,,,,,,,,,,,,
8001,neutral,the colorists that admired the dancer affected the strategist .,the dancer affected the strategist .,,,,,,,,,,,,,,,
8002,neutral,the architect that addressed the dancer advised the counselors .,the dancer advised the counselors .,,,,,,,,,,,,,,,
8003,neutral,the lawyers that addressed the photographer affected the stylist .,the photographer affected the stylist .,,,,,,,,,,,,,,,
8004,neutral,the athlete that advised the penciller admired the worker .,the penciller admired the worker .,,,,,,,,,,,,,,,
8005,neutral,the directors that expected the counselors advised the architects .,the counselors advised the architects .,,,,,,,,,,,,,,,
8006,neutral,the singers that disturbed the psychiatrists needed the baker .,the psychiatrists needed the baker .,,,,,,,,,,,,,,,
8007,neutral,the counselors that addressed the professor disturbed the illustrator .,the professor disturbed the illustrator .,,,,,,,,,,,,,,,
8008,neutral,the administrators that encouraged the counselor expected the psychiatrists .,the counselor expected the psychiatrists .,,,,,,,,,,,,,,,
8009,neutral,the singer that advised the stylist admired the athletes .,the stylist admired the athletes .,,,,,,,,,,,,,,,
8010,neutral,the dancer that addressed the architects recognized the counselors .,the architects recognized the counselors .,,,,,,,,,,,,,,,
8011,neutral,the professor that needed the counselor thanked the analysts .,the counselor thanked the analysts .,,,,,,,,,,,,,,,
8012,neutral,the penciller that encouraged the stylists thanked the photographer .,the stylists thanked the photographer .,,,,,,,,,,,,,,,
8013,neutral,the potters that affected the stylists admired the singer .,the stylists admired the singer .,,,,,,,,,,,,,,,
8014,neutral,the athlete that addressed the banker advised the singer .,the banker advised the singer .,,,,,,,,,,,,,,,
8015,neutral,the illustrator that expected the psychologist addressed the psychiatrist .,the psychologist addressed the psychiatrist .,,,,,,,,,,,,,,,
8160,neutral,the penciller investigated in the school slept .,the penciller investigated in the school .,,,,,,,,,,,,,,,
8161,neutral,the athlete helped in the school slept .,the athlete helped in the school .,,,,,,,,,,,,,,,
8162,neutral,the photographer helped in the library panicked .,the photographer helped in the library .,,,,,,,,,,,,,,,
8163,neutral,the psychologist investigated in the school performed .,the psychologist investigated in the school .,,,,,,,,,,,,,,,
8164,neutral,the administrator investigated in the school appeared .,the administrator investigated in the school .,,,,,,,,,,,,,,,
8165,neutral,the strategists helped in the school appeared .,the strategists helped in the school .,,,,,,,,,,,,,,,
8166,neutral,the analysts helped in the library listened .,the analysts helped in the library .,,,,,,,,,,,,,,,
