pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2919,neutral,"unless the workers resigned , the professors needed the singer .",the professors needed the singer .,not know workers resigned not know professors needed singer,,,,,,,,,,,,,,
2920,neutral,"unless the strategist laughed , the photographers advised the bankers .",the photographers advised the bankers .,not know strategist laughed not know photographers advised bankers,,,,,,,,,,,,,,
2921,neutral,"unless the analysts listened , the essayists thanked the photographers .",the essayists thanked the photographers .,not know analysts listened not know essayists thanked photographers,,,,,,,,,,,,,,
2922,neutral,"unless the psychiatrist appeared , the directors advised the bankers .",the directors advised the bankers .,not know psychiatrist appeared not know directors advised bankers,,,,,,,,,,,,,,
2923,neutral,"unless the lawyer resigned , the strategist affected the presidents .",the strategist affected the presidents .,not know lawyer resigned not know strategist affected presidents,,,,,,,,,,,,,,
2924,neutral,"unless the dancers appeared , the technologist contacted the penciller .",the technologist contacted the penciller .,not know dancers appeared not know technologist contacted penciller,,,,,,,,,,,,,,
2944,neutral,"unless the analyst recognized the artisan , the colorist panicked .",the colorist panicked .,not know analyst recognized artisan not know colorist panicked,,,,,,,,,,,,,,
2945,neutral,"unless the pencillers disturbed the president , the psychologists laughed .",the psychologists laughed .,not know pencillers disturbed president not know psychologists laughed,,,,,,,,,,,,,,
2946,neutral,"unless the administrators expected the professor , the photographer laughed .",the photographer laughed .,not know administrators expected professor not know photographer laughed,,,,,,,,,,,,,,
2947,neutral,"unless the strategists addressed the technologist , the artisan laughed .",the artisan laughed .,not know strategists addressed technologist not know artisan laughed,,,,,,,,,,,,,,
2948,neutral,"unless the administrators recognized the stylists , the baker worked .",the baker worked .,not know administrators recognized stylists not know baker worked,,,,,,,,,,,,,,
2949,neutral,"unless the baker admired the presidents , the dancers died .",the dancers died .,not know baker admired presidents not know dancers died,,,,,,,,,,,,,,
2950,neutral,"unless the singer admired the counselors , the essayist died .",the essayist died .,not know singer admired counselors not know essayist died,,,,,,,,,,,,,,
2951,neutral,"unless the banker advised the singers , the planner waited .",the planner waited .,not know banker advised singers not know planner waited,,,,,,,,,,,,,,
2952,neutral,"unless the pencillers addressed the athletes , the professor died .",the professor died .,not know pencillers addressed athletes not know professor died,,,,,,,,,,,,,,
2953,neutral,"unless the potter advised the analyst , the architects yelled .",the architects yelled .,not know potter advised analyst not know architects yelled,,,,,,,,,,,,,,
2954,neutral,"unless the dancer addressed the colorists , the illustrator slept .",the illustrator slept .,not know dancer addressed colorists not know illustrator slept,,,,,,,,,,,,,,
2955,neutral,"unless the psychiatrists expected the singer , the counselor worked .",the counselor worked .,not know psychiatrists expected singer not know counselor worked,,,,,,,,,,,,,,
2956,neutral,"unless the potter thanked the architects , the photographers grew .",the photographers grew .,not know potter thanked architects not know photographers grew,,,,,,,,,,,,,,
2976,neutral,"unless the potters admired the dancers , the colorist expected the administrators .",the colorist expected the administrators .,not know potters admired dancers not know colorist expected administrators,,,,,,,,,,,,,,
2977,neutral,"unless the penciller addressed the singer , the architect recognized the illustrator .",the architect recognized the illustrator .,not know penciller addressed singer not know architect recognized illustrator,,,,,,,,,,,,,,
2978,neutral,"unless the strategist encouraged the bankers , the directors disturbed the athlete .",the directors disturbed the athlete .,not know strategist encouraged bankers not know directors disturbed athlete,,,,,,,,,,,,,,
2979,neutral,"unless the workers recognized the illustrators , the stylist addressed the technologist .",the stylist addressed the technologist .,not know workers recognized illustrators not know stylist addressed technologist,,,,,,,,,,,,,,
2980,neutral,"unless the professors disturbed the directors , the psychiatrist contacted the analysts .",the psychiatrist contacted the analysts .,not know professors disturbed directors not know psychiatrist contacted analysts,,,,,,,,,,,,,,
2981,neutral,"unless the singers contacted the artisan , the professor thanked the psychologist .",the professor thanked the psychologist .,not know singers contacted artisan not know professor thanked psychologist,,,,,,,,,,,,,,
2982,neutral,"unless the architect encouraged the lawyer , the psychiatrist needed the artisans .",the psychiatrist needed the artisans .,not know architect encouraged lawyer not know psychiatrist needed artisans,,,,,,,,,,,,,,
2983,neutral,"unless the dancers contacted the director , the worker admired the penciller .",the worker admired the penciller .,not know dancers contacted director not know worker admired penciller,,,,,,,,,,,,,,
2984,neutral,"unless the lawyer advised the psychiatrist , the essayists addressed the pencillers .",the essayists addressed the pencillers .,not know lawyer advised psychiatrist not know essayists addressed pencillers,,,,,,,,,,,,,,
2985,neutral,"unless the potters needed the penciller , the artisans contacted the photographer .",the artisans contacted the photographer .,not know potters needed penciller not know artisans contacted photographer,,,,,,,,,,,,,,
2986,neutral,"unless the dancer needed the singers , the potters addressed the banker .",the potters addressed the banker .,not know dancer needed singers not know potters addressed banker,,,,,,,,,,,,,,
2987,neutral,"unless the counselors disturbed the directors , the psychologists admired the artisan .",the psychologists admired the artisan .,not know counselors disturbed directors not know psychologists admired artisan,,,,,,,,,,,,,,
2988,neutral,"unless the lawyers admired the professor , the banker thanked the counselors .",the banker thanked the counselors .,not know lawyers admired professor not know banker thanked counselors,,,,,,,,,,,,,,
3008,neutral,the workers said that the artisan performed .,the artisan performed .,said workers not know artisan performed,,,,,,,,,,,,,,
3009,neutral,the worker said that the psychiatrist grew .,the psychiatrist grew .,said worker not know psychiatrist grew,,,,,,,,,,,,,,
3010,neutral,the potter hoped that the technologist laughed .,the technologist laughed .,hoped potter not know technologist laughed,,,,,,,,,,,,,,
3011,neutral,the stylists said that the lawyers grew .,the lawyers grew .,said stylists not know lawyers grew,,,,,,,,,,,,,,
3012,neutral,the colorist claimed that the penciller worked .,the penciller worked .,claimed colorist not know penciller worked,,,,,,,,,,,,,,
3013,neutral,the psychiatrists said that the singer panicked .,the singer panicked .,said psychiatrists not know singer panicked,,,,,,,,,,,,,,
3014,neutral,the potters hoped that the stylists slept .,the stylists slept .,hoped potters not know stylists slept,,,,,,,,,,,,,,
3015,neutral,the photographer said that the banker panicked .,the banker panicked .,said photographer not know banker panicked,,,,,,,,,,,,,,
3016,neutral,the athlete claimed that the presidents worked .,the presidents worked .,claimed athlete not know presidents worked,,,,,,,,,,,,,,
3017,neutral,the strategist said that the planners panicked .,the planners panicked .,said strategist not know planners panicked,,,,,,,,,,,,,,
3018,neutral,the lawyer said that the artisans worked .,the artisans worked .,said lawyer not know artisans worked,,,,,,,,,,,,,,
3019,neutral,the counselors claimed that the psychiatrist waited .,the psychiatrist waited .,claimed counselors not know psychiatrist waited,,,,,,,,,,,,,,
3020,neutral,the illustrators claimed that the planner died .,the planner died .,claimed illustrators not know planner died,,,,,,,,,,,,,,
3040,neutral,the stylists claimed that the worker admired the strategist .,the worker admired the strategist .,claimed stylists not know worker admired strategist,,,,,,,,,,,,,,
3041,neutral,the banker hoped that the bakers encouraged the photographers .,the bakers encouraged the photographers .,hoped banker not know bakers encouraged photographers,,,,,,,,,,,,,,
3042,neutral,the stylist hoped that the baker disturbed the banker .,the baker disturbed the banker .,hoped stylist not know baker disturbed banker,,,,,,,,,,,,,,
3043,neutral,the potters hoped that the psychiatrist affected the analysts .,the psychiatrist affected the analysts .,hoped potters not know psychiatrist affected analysts,,,,,,,,,,,,,,
3044,neutral,the potter said that the illustrator contacted the strategists .,the illustrator contacted the strategists .,said potter not know illustrator contacted strategists,,,,,,,,,,,,,,
3045,neutral,the worker claimed that the counselor addressed the directors .,the counselor addressed the directors .,claimed worker not know counselor addressed directors,,,,,,,,,,,,,,
3046,neutral,the dancers claimed that the colorists addressed the analyst .,the colorists addressed the analyst .,claimed dancers not know colorists addressed analyst,,,,,,,,,,,,,,
3047,neutral,the athlete claimed that the bakers admired the technologists .,the bakers admired the technologists .,claimed athlete not know bakers admired technologists,,,,,,,,,,,,,,
3048,neutral,the illustrator said that the dancers encouraged the bankers .,the dancers encouraged the bankers .,said illustrator not know dancers encouraged bankers,,,,,,,,,,,,,,
3049,neutral,the bankers said that the photographer recognized the president .,the photographer recognized the president .,said bankers not know photographer recognized president,,,,,,,,,,,,,,
3050,neutral,the essayist hoped that the administrator contacted the potter .,the administrator contacted the potter .,hoped essayist not know administrator contacted potter,,,,,,,,,,,,,,
3051,neutral,the administrators claimed that the psychiatrist recognized the professor .,the psychiatrist recognized the professor .,claimed administrators not know psychiatrist recognized professor,,,,,,,,,,,,,,
3052,neutral,the director hoped that the photographer admired the psychologists .,the photographer admired the psychologists .,hoped director not know photographer admired psychologists,,,,,,,,,,,,,,
3104,neutral,"the artisans appeared , or the technologists thanked the analyst .",the artisans appeared .,technologists thanked analyst not know artisans appeared,,,,,,,,,,,,,,
3105,neutral,"the planners panicked , or the singers disturbed the athletes .",the planners panicked .,singers disturbed athletes not know planners panicked,,,,,,,,,,,,,,
3106,neutral,"the stylists laughed , or the penciller needed the banker .",the stylists laughed .,penciller needed banker not know stylists laughed,,,,,,,,,,,,,,
3107,neutral,"the counselor laughed , or the athletes thanked the professors .",the counselor laughed .,athletes thanked professors not know counselor laughed,,,,,,,,,,,,,,
3108,neutral,"the technologist listened , or the analysts thanked the lawyer .",the technologist listened .,analysts thanked lawyer not know technologist listened,,,,,,,,,,,,,,
3109,neutral,"the planners laughed , or the psychologist addressed the penciller .",the planners laughed .,psychologist addressed penciller not know planners laughed,,,,,,,,,,,,,,
3110,neutral,"the administrators performed , or the bankers needed the president .",the administrators performed .,bankers needed president not know administrators performed,,,,,,,,,,,,,,
3111,neutral,"the pencillers grew , or the singers recognized the professors .",the pencillers grew .,singers recognized professors not know pencillers grew,,,,,,,,,,,,,,
3112,neutral,"the potters resigned , or the dancer contacted the essayists .",the potters resigned .,dancer contacted essayists not know potters resigned,,,,,,,,,,,,,,
3113,neutral,"the lawyer listened , or the stylists thanked the psychiatrist .",the lawyer listened .,stylists thanked psychiatrist not know lawyer listened,,,,,,,,,,,,,,
3114,neutral,"the planner listened , or the strategists encouraged the psychiatrist .",the planner listened .,strategists encouraged psychiatrist not know planner listened,,,,,,,,,,,,,,
3115,neutral,"the strategists performed , or the colorist admired the bankers .",the strategists performed .,colorist admired bankers not know strategists performed,,,,,,,,,,,,,,
3116,neutral,"the counselors died , or the singers addressed the dancer .",the counselors died .,singers addressed dancer not know counselors died,,,,,,,,,,,,,,
3136,neutral,"the planners encouraged the athlete , or the potter worked .",the planners encouraged the athlete .,potter worked not know planners encouraged athlete,,,,,,,,,,,,,,
3137,neutral,"the counselors addressed the potters , or the technologists appeared .",the counselors addressed the potters .,technologists appeared not know counselors addressed potters,,,,,,,,,,,,,,
3138,neutral,"the lawyers recognized the artisan , or the architect performed .",the lawyers recognized the artisan .,architect performed not know lawyers recognized artisan,,,,,,,,,,,,,,
3139,neutral,"the potters recognized the director , or the presidents resigned .",the potters recognized the director .,presidents resigned not know potters recognized director,,,,,,,,,,,,,,
3140,neutral,"the artisan thanked the dancer , or the technologist slept .",the artisan thanked the dancer .,technologist slept not know artisan thanked dancer,,,,,,,,,,,,,,
3141,neutral,"the essayist contacted the penciller , or the bakers waited .",the essayist contacted the penciller .,bakers waited not know essayist contacted penciller,,,,,,,,,,,,,,
3142,neutral,"the psychiatrist admired the potters , or the director laughed .",the psychiatrist admired the potters .,director laughed not know psychiatrist admired potters,,,,,,,,,,,,,,
3143,neutral,"the workers disturbed the athletes , or the singer slept .",the workers disturbed the athletes .,singer slept not know workers disturbed athletes,,,,,,,,,,,,,,
3144,neutral,"the presidents disturbed the strategist , or the photographer appeared .",the presidents disturbed the strategist .,photographer appeared not know presidents disturbed strategist,,,,,,,,,,,,,,
3145,neutral,"the artisans encouraged the photographer , or the planner grew .",the artisans encouraged the photographer .,planner grew not know artisans encouraged photographer,,,,,,,,,,,,,,
3146,neutral,"the colorist encouraged the photographers , or the architect laughed .",the colorist encouraged the photographers .,architect laughed not know colorist encouraged photographers,,,,,,,,,,,,,,
3147,neutral,"the lawyer addressed the baker , or the strategists appeared .",the lawyer addressed the baker .,strategists appeared not know lawyer addressed baker,,,,,,,,,,,,,,
3148,neutral,"the photographers encouraged the colorists , or the presidents appeared .",the photographers encouraged the colorists .,presidents appeared not know photographers encouraged colorists,,,,,,,,,,,,,,
3168,neutral,"the administrator needed the psychiatrists , or the directors contacted the strategist .",the administrator needed the psychiatrists .,directors contacted strategist not know administrator needed psychiatrists,,,,,,,,,,,,,,
3169,neutral,"the baker contacted the psychologist , or the penciller needed the stylists .",the baker contacted the psychologist .,penciller needed stylists not know baker contacted psychologist,,,,,,,,,,,,,,
3170,neutral,"the strategists recognized the worker , or the dancer contacted the photographers .",the strategists recognized the worker .,dancer contacted photographers not know strategists recognized worker,,,,,,,,,,,,,,
3171,neutral,"the athlete contacted the administrators , or the professors admired the psychologists .",the athlete contacted the administrators .,professors admired psychologists not know athlete contacted administrators,,,,,,,,,,,,,,
3172,neutral,"the lawyer admired the penciller , or the professors thanked the technologist .",the lawyer admired the penciller .,professors thanked technologist not know lawyer admired penciller,,,,,,,,,,,,,,
3173,neutral,"the artisans admired the analyst , or the planner expected the presidents .",the artisans admired the analyst .,planner expected presidents not know artisans admired analyst,,,,,,,,,,,,,,
3174,neutral,"the illustrators affected the workers , or the counselors recognized the planner .",the illustrators affected the workers .,counselors recognized planner not know illustrators affected workers,,,,,,,,,,,,,,
3175,neutral,"the lawyers recognized the essayists , or the banker addressed the workers .",the lawyers recognized the essayists .,banker addressed workers not know lawyers recognized essayists,,,,,,,,,,,,,,
3176,neutral,"the psychologist recognized the professors , or the architect encouraged the administrators .",the psychologist recognized the professors .,architect encouraged administrators not know psychologist recognized professors,,,,,,,,,,,,,,
3177,neutral,"the artisans addressed the lawyers , or the presidents contacted the bakers .",the artisans addressed the lawyers .,presidents contacted bakers not know artisans addressed lawyers,,,,,,,,,,,,,,
3178,neutral,"the illustrator disturbed the counselor , or the banker admired the essayist .",the illustrator disturbed the counselor .,banker admired essayist not know illustrator disturbed counselor,,,,,,,,,,,,,,
3179,neutral,"the stylist affected the illustrators , or the director expected the psychiatrist .",the stylist affected the illustrators .,director expected psychiatrist not know stylist affected illustrators,,,,,,,,,,,,,,
3180,neutral,"the counselor recognized the colorists , or the athlete expected the singers .",the counselor recognized the colorists .,athlete expected singers not know counselor recognized colorists,,,,,,,,,,,,,,
3200,neutral,"the counselor grew , or the strategist panicked .",the strategist panicked .,counselor grew not know strategist panicked,,,,,,,,,,,,,,
3201,neutral,"the psychologist worked , or the counselors yelled .",the counselors yelled .,psychologist worked not know counselors yelled,,,,,,,,,,,,,,
3202,neutral,"the photographers slept , or the illustrators resigned .",the illustrators resigned .,photographers slept not know illustrators resigned,,,,,,,,,,,,,,
3203,neutral,"the administrators resigned , or the counselors slept .",the counselors slept .,administrators resigned not know counselors slept,,,,,,,,,,,,,,
3204,neutral,"the penciller worked , or the planner died .",the planner died .,penciller worked not know planner died,,,,,,,,,,,,,,
3205,neutral,"the technologists performed , or the stylists worked .",the stylists worked .,technologists performed not know stylists worked,,,,,,,,,,,,,,
3206,neutral,"the potters slept , or the professors worked .",the professors worked .,potters slept not know professors worked,,,,,,,,,,,,,,
3207,neutral,"the artisans appeared , or the essayist grew .",the essayist grew .,artisans appeared not know essayist grew,,,,,,,,,,,,,,
3208,neutral,"the administrator waited , or the colorists laughed .",the colorists laughed .,administrator waited not know colorists laughed,,,,,,,,,,,,,,
3209,neutral,"the directors died , or the baker panicked .",the baker panicked .,directors died not know baker panicked,,,,,,,,,,,,,,
3210,neutral,"the essayist waited , or the administrators performed .",the administrators performed .,essayist waited not know administrators performed,,,,,,,,,,,,,,
3211,neutral,"the photographers appeared , or the singers slept .",the singers slept .,photographers appeared not know singers slept,,,,,,,,,,,,,,
3212,neutral,"the singer listened , or the counselors worked .",the counselors worked .,singer listened not know counselors worked,,,,,,,,,,,,,,
3232,neutral,"the workers grew , or the essayists affected the stylist .",the essayists affected the stylist .,workers grew not know essayists affected stylist,,,,,,,,,,,,,,
3233,neutral,"the bankers listened , or the architect affected the photographers .",the architect affected the photographers .,bankers listened not know architect affected photographers,,,,,,,,,,,,,,
3234,neutral,"the professors resigned , or the director advised the singers .",the director advised the singers .,professors resigned not know director advised singers,,,,,,,,,,,,,,
3235,neutral,"the workers resigned , or the lawyers needed the bakers .",the lawyers needed the bakers .,workers resigned not know lawyers needed bakers,,,,,,,,,,,,,,
3236,neutral,"the essayist performed , or the colorist affected the illustrator .",the colorist affected the illustrator .,essayist performed not know colorist affected illustrator,,,,,,,,,,,,,,
3237,neutral,"the architect appeared , or the technologist needed the administrators .",the technologist needed the administrators .,architect appeared not know technologist needed administrators,,,,,,,,,,,,,,
3238,neutral,"the psychiatrist laughed , or the singer disturbed the athlete .",the singer disturbed the athlete .,psychiatrist laughed not know singer disturbed athlete,,,,,,,,,,,,,,
3239,neutral,"the counselor worked , or the psychologists recognized the baker .",the psychologists recognized the baker .,counselor worked not know psychologists recognized baker,,,,,,,,,,,,,,
3240,neutral,"the architects worked , or the bakers addressed the potters .",the bakers addressed the potters .,architects worked not know bakers addressed potters,,,,,,,,,,,,,,
3241,neutral,"the workers appeared , or the professor affected the singers .",the professor affected the singers .,workers appeared not know professor affected singers,,,,,,,,,,,,,,
3242,neutral,"the psychiatrists grew , or the planners advised the athlete .",the planners advised the athlete .,psychiatrists grew not know planners advised athlete,,,,,,,,,,,,,,
3243,neutral,"the strategist appeared , or the athletes contacted the technologists .",the athletes contacted the technologists .,strategist appeared not know athletes contacted technologists,,,,,,,,,,,,,,
3244,neutral,"the presidents grew , or the artisan needed the bakers .",the artisan needed the bakers .,presidents grew not know artisan needed bakers,,,,,,,,,,,,,,
3296,neutral,"the presidents thanked the bakers , or the analyst addressed the director .",the analyst addressed the director .,presidents thanked bakers not know analyst addressed director,,,,,,,,,,,,,,
3297,neutral,"the psychiatrist recognized the stylists , or the presidents expected the psychologists .",the presidents expected the psychologists .,psychiatrist recognized stylists not know presidents expected psychologists,,,,,,,,,,,,,,
3298,neutral,"the lawyer expected the psychiatrist , or the worker advised the technologists .",the worker advised the technologists .,lawyer expected psychiatrist not know worker advised technologists,,,,,,,,,,,,,,
3299,neutral,"the bakers affected the essayist , or the illustrators needed the artisans .",the illustrators needed the artisans .,bakers affected essayist not know illustrators needed artisans,,,,,,,,,,,,,,
3300,neutral,"the strategist contacted the counselor , or the president affected the singers .",the president affected the singers .,strategist contacted counselor not know president affected singers,,,,,,,,,,,,,,
3301,neutral,"the presidents recognized the bankers , or the administrators expected the essayist .",the administrators expected the essayist .,presidents recognized bankers not know administrators expected essayist,,,,,,,,,,,,,,
3302,neutral,"the singers encouraged the photographers , or the president disturbed the technologist .",the president disturbed the technologist .,singers encouraged photographers not know president disturbed technologist,,,,,,,,,,,,,,
3303,neutral,"the architect affected the dancers , or the psychiatrists needed the workers .",the psychiatrists needed the workers .,architect affected dancers not know psychiatrists needed workers,,,,,,,,,,,,,,
3304,neutral,"the pencillers admired the counselors , or the essayist thanked the strategist .",the essayist thanked the strategist .,pencillers admired counselors not know essayist thanked strategist,,,,,,,,,,,,,,
3305,neutral,"the psychologist contacted the dancer , or the potters encouraged the artisans .",the potters encouraged the artisans .,psychologist contacted dancer not know potters encouraged artisans,,,,,,,,,,,,,,
3306,neutral,"the stylist addressed the dancers , or the colorists thanked the psychiatrist .",the colorists thanked the psychiatrist .,stylist addressed dancers not know colorists thanked psychiatrist,,,,,,,,,,,,,,
3307,neutral,"the illustrator recognized the lawyer , or the athlete expected the director .",the athlete expected the director .,illustrator recognized lawyer not know athlete expected director,,,,,,,,,,,,,,
3308,neutral,"the planner contacted the counselors , or the president disturbed the illustrator .",the president disturbed the illustrator .,planner contacted counselors not know president disturbed illustrator,,,,,,,,,,,,,,
3328,neutral,hopefully the illustrator died .,the illustrator died .,hopefully not know illustrator died,,,,,,,,,,,,,,
3329,neutral,supposedly the colorist listened .,the colorist listened .,supposedly not know colorist listened,,,,,,,,,,,,,,
3330,neutral,hopefully the psychiatrists died .,the psychiatrists died .,hopefully not know psychiatrists died,,,,,,,,,,,,,,
3331,neutral,hopefully the colorists panicked .,the colorists panicked .,hopefully not know colorists panicked,,,,,,,,,,,,,,
3332,neutral,hopefully the professors yelled .,the professors yelled .,hopefully not know professors yelled,,,,,,,,,,,,,,
3333,neutral,supposedly the colorists performed .,the colorists performed .,supposedly not know colorists performed,,,,,,,,,,,,,,
3334,neutral,hopefully the strategists died .,the strategists died .,hopefully not know strategists died,,,,,,,,,,,,,,
3335,neutral,hopefully the stylists worked .,the stylists worked .,hopefully not know stylists worked,,,,,,,,,,,,,,
3336,neutral,supposedly the colorist panicked .,the colorist panicked .,supposedly not know colorist panicked,,,,,,,,,,,,,,
3337,neutral,hopefully the baker died .,the baker died .,hopefully not know baker died,,,,,,,,,,,,,,
3338,neutral,hopefully the counselors laughed .,the counselors laughed .,hopefully not know counselors laughed,,,,,,,,,,,,,,
3339,neutral,hopefully the counselor appeared .,the counselor appeared .,hopefully not know counselor appeared,,,,,,,,,,,,,,
3340,neutral,supposedly the worker listened .,the worker listened .,supposedly not know worker listened,,,,,,,,,,,,,,
3360,neutral,hopefully the potters advised the psychiatrists .,the potters advised the psychiatrists .,hopefully not know potters advised psychiatrists,,,,,,,,,,,,,,
3361,neutral,supposedly the lawyer addressed the illustrators .,the lawyer addressed the illustrators .,supposedly not know lawyer addressed illustrators,,,,,,,,,,,,,,
3362,neutral,hopefully the architect expected the worker .,the architect expected the worker .,hopefully not know architect expected worker,,,,,,,,,,,,,,
3363,neutral,hopefully the administrators expected the artisan .,the administrators expected the artisan .,hopefully not know administrators expected artisan,,,,,,,,,,,,,,
3364,neutral,supposedly the colorist addressed the essayists .,the colorist addressed the essayists .,supposedly not know colorist addressed essayists,,,,,,,,,,,,,,
3365,neutral,hopefully the artisans admired the lawyer .,the artisans admired the lawyer .,hopefully not know artisans admired lawyer,,,,,,,,,,,,,,
3366,neutral,supposedly the professor recognized the artisan .,the professor recognized the artisan .,supposedly not know professor recognized artisan,,,,,,,,,,,,,,
3367,neutral,supposedly the photographer contacted the counselor .,the photographer contacted the counselor .,supposedly not know photographer contacted counselor,,,,,,,,,,,,,,
3368,neutral,hopefully the administrator expected the photographer .,the administrator expected the photographer .,hopefully not know administrator expected photographer,,,,,,,,,,,,,,
3369,neutral,supposedly the planner expected the essayists .,the planner expected the essayists .,supposedly not know planner expected essayists,,,,,,,,,,,,,,
3370,neutral,hopefully the professors advised the director .,the professors advised the director .,hopefully not know professors advised director,,,,,,,,,,,,,,
3371,neutral,hopefully the athlete addressed the psychologist .,the athlete addressed the psychologist .,hopefully not know athlete addressed psychologist,,,,,,,,,,,,,,
3372,neutral,supposedly the architects affected the bakers .,the architects affected the bakers .,supposedly not know architects affected bakers,,,,,,,,,,,,,,
3392,neutral,"unless the penciller laughed , the athletes slept .",the penciller laughed .,athletes slept penciller laughed not know penciller laughed,,,,,,,,,,,,,,
3393,neutral,"unless the president resigned , the technologists panicked .",the president resigned .,technologists panicked president resigned not know president resigned,,,,,,,,,,,,,,
3394,neutral,"unless the professor panicked , the colorists performed .",the professor panicked .,colorists performed professor panicked not know professor panicked,,,,,,,,,,,,,,
3395,neutral,"unless the administrators waited , the directors listened .",the administrators waited .,directors listened administrators waited not know administrators waited,,,,,,,,,,,,,,
3396,neutral,"unless the architects yelled , the artisan slept .",the architects yelled .,artisan slept architects yelled not know architects yelled,,,,,,,,,,,,,,
3397,neutral,"unless the photographers grew , the psychologists yelled .",the photographers grew .,psychologists yelled photographers grew not know photographers grew,,,,,,,,,,,,,,
3398,neutral,"unless the essayists grew , the counselor yelled .",the essayists grew .,counselor yelled essayists grew not know essayists grew,,,,,,,,,,,,,,
3399,neutral,"unless the architect died , the bakers appeared .",the architect died .,bakers appeared architect died not know architect died,,,,,,,,,,,,,,
3400,neutral,"unless the planners performed , the psychiatrists listened .",the planners performed .,psychiatrists listened planners performed not know planners performed,,,,,,,,,,,,,,
3401,neutral,"unless the singer listened , the penciller appeared .",the singer listened .,penciller appeared singer listened not know singer listened,,,,,,,,,,,,,,
3402,neutral,"unless the colorists waited , the counselors worked .",the colorists waited .,counselors worked colorists waited not know colorists waited,,,,,,,,,,,,,,
3403,neutral,"unless the counselor panicked , the strategist listened .",the counselor panicked .,strategist listened counselor panicked not know counselor panicked,,,,,,,,,,,,,,
3404,neutral,"unless the pencillers listened , the architects worked .",the pencillers listened .,architects worked pencillers listened not know pencillers listened,,,,,,,,,,,,,,
3424,neutral,"unless the strategist slept , the workers contacted the professors .",the strategist slept .,workers contacted professors strategist slept not know strategist slept,,,,,,,,,,,,,,
3425,neutral,"unless the architect waited , the strategist recognized the technologists .",the architect waited .,strategist recognized technologists architect waited not know architect waited,,,,,,,,,,,,,,
3426,neutral,"unless the essayists grew , the architect needed the counselors .",the essayists grew .,architect needed counselors essayists grew not know essayists grew,,,,,,,,,,,,,,
3427,neutral,"unless the strategists grew , the essayist contacted the administrators .",the strategists grew .,essayist contacted administrators strategists grew not know strategists grew,,,,,,,,,,,,,,
3428,neutral,"unless the pencillers worked , the strategist encouraged the artisans .",the pencillers worked .,strategist encouraged artisans pencillers worked not know pencillers worked,,,,,,,,,,,,,,
3429,neutral,"unless the pencillers grew , the counselor affected the directors .",the pencillers grew .,counselor affected directors pencillers grew not know pencillers grew,,,,,,,,,,,,,,
3430,neutral,"unless the analyst appeared , the psychiatrist addressed the dancers .",the analyst appeared .,psychiatrist addressed dancers analyst appeared not know analyst appeared,,,,,,,,,,,,,,
3431,neutral,"unless the architect laughed , the potter expected the illustrator .",the architect laughed .,potter expected illustrator architect laughed not know architect laughed,,,,,,,,,,,,,,
3432,neutral,"unless the illustrators panicked , the artisans thanked the workers .",the illustrators panicked .,artisans thanked workers illustrators panicked not know illustrators panicked,,,,,,,,,,,,,,
3433,neutral,"unless the strategists resigned , the psychiatrists recognized the singer .",the strategists resigned .,psychiatrists recognized singer strategists resigned not know strategists resigned,,,,,,,,,,,,,,
3434,neutral,"unless the singers performed , the essayists recognized the bankers .",the singers performed .,essayists recognized bankers singers performed not know singers performed,,,,,,,,,,,,,,
3435,neutral,"unless the colorist yelled , the professor admired the essayist .",the colorist yelled .,professor admired essayist colorist yelled not know colorist yelled,,,,,,,,,,,,,,
3436,neutral,"unless the illustrators waited , the pencillers addressed the psychologist .",the illustrators waited .,pencillers addressed psychologist illustrators waited not know illustrators waited,,,,,,,,,,,,,,
3456,neutral,"unless the bakers disturbed the worker , the planners resigned .",the bakers disturbed the worker .,planners resigned bakers disturbed worker not know bakers disturbed worker,,,,,,,,,,,,,,
3457,neutral,"unless the counselor encouraged the psychiatrist , the stylist laughed .",the counselor encouraged the psychiatrist .,stylist laughed counselor encouraged psychiatrist not know counselor encouraged psychiatrist,,,,,,,,,,,,,,
3458,neutral,"unless the potters needed the photographer , the illustrator listened .",the potters needed the photographer .,illustrator listened potters needed photographer not know potters needed photographer,,,,,,,,,,,,,,
3459,neutral,"unless the essayist affected the photographers , the counselor waited .",the essayist affected the photographers .,counselor waited essayist affected photographers not know essayist affected photographers,,,,,,,,,,,,,,
3460,neutral,"unless the banker affected the professor , the director yelled .",the banker affected the professor .,director yelled banker affected professor not know banker affected professor,,,,,,,,,,,,,,
3461,neutral,"unless the penciller encouraged the baker , the artisans waited .",the penciller encouraged the baker .,artisans waited penciller encouraged baker not know penciller encouraged baker,,,,,,,,,,,,,,
3462,neutral,"unless the colorist expected the professors , the dancers panicked .",the colorist expected the professors .,dancers panicked colorist expected professors not know colorist expected professors,,,,,,,,,,,,,,
3463,neutral,"unless the stylists affected the psychiatrists , the lawyer waited .",the stylists affected the psychiatrists .,lawyer waited stylists affected psychiatrists not know stylists affected psychiatrists,,,,,,,,,,,,,,
