pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3723,neutral,the psychiatrists that contacted the professor encouraged the presidents .,the presidents encouraged the professor .,,,,,,,,,,,,,,,
3724,neutral,the bankers that needed the technologists thanked the colorists .,the colorists thanked the technologists .,,,,,,,,,,,,,,,
3725,neutral,the counselor that contacted the athletes encouraged the planners .,the planners encouraged the athletes .,,,,,,,,,,,,,,,
3726,neutral,the illustrator that admired the analysts recognized the strategists .,the strategists recognized the analysts .,,,,,,,,,,,,,,,
3727,neutral,the president that disturbed the bankers affected the potters .,the potters affected the bankers .,,,,,,,,,,,,,,,
3728,neutral,the professors that admired the administrator disturbed the pencillers .,the pencillers disturbed the administrator .,,,,,,,,,,,,,,,
3729,neutral,the photographer that affected the stylist contacted the psychiatrists .,the psychiatrists contacted the stylist .,,,,,,,,,,,,,,,
3730,neutral,the photographer that addressed the singer affected the psychiatrists .,the psychiatrists affected the singer .,,,,,,,,,,,,,,,
3731,neutral,the banker that affected the athlete contacted the essayist .,the essayist contacted the athlete .,,,,,,,,,,,,,,,
3732,neutral,the lawyer that contacted the planner thanked the stylist .,the stylist thanked the planner .,,,,,,,,,,,,,,,
3733,neutral,the psychiatrist that expected the psychologists contacted the director .,the director contacted the psychologists .,,,,,,,,,,,,,,,
3734,neutral,the architects that contacted the counselors recognized the analysts .,the analysts recognized the counselors .,,,,,,,,,,,,,,,
3735,neutral,the strategists that contacted the stylist encouraged the architects .,the architects encouraged the stylist .,,,,,,,,,,,,,,,
3736,neutral,the psychiatrists that expected the colorists disturbed the counselor .,the counselor disturbed the colorists .,,,,,,,,,,,,,,,
3737,neutral,the photographers that contacted the professors needed the colorist .,the colorist needed the professors .,,,,,,,,,,,,,,,
3738,neutral,the bankers that addressed the baker advised the analysts .,the analysts advised the baker .,,,,,,,,,,,,,,,
3739,neutral,the penciller that recognized the singer disturbed the essayists .,the essayists disturbed the singer .,,,,,,,,,,,,,,,
3740,neutral,the colorists that disturbed the athletes encouraged the workers .,the workers encouraged the athletes .,,,,,,,,,,,,,,,
3741,neutral,the psychiatrist that encouraged the technologist advised the colorists .,the colorists advised the technologist .,,,,,,,,,,,,,,,
3742,neutral,the artisan that affected the president thanked the stylist .,the stylist thanked the president .,,,,,,,,,,,,,,,
3743,neutral,the analysts that disturbed the strategists recognized the baker .,the baker recognized the strategists .,,,,,,,,,,,,,,,
3840,neutral,the architect advised the psychiatrists that contacted the planner .,the psychiatrists advised the architect .,,,,,,,,,,,,,,,
3841,neutral,the artisan affected the bankers that recognized the illustrators .,the bankers affected the artisan .,,,,,,,,,,,,,,,
3842,neutral,the baker affected the essayist that contacted the professors .,the essayist affected the baker .,,,,,,,,,,,,,,,
3843,neutral,the planners affected the athletes that needed the illustrator .,the athletes affected the planners .,,,,,,,,,,,,,,,
3844,neutral,the psychologist admired the singer that recognized the administrator .,the singer admired the psychologist .,,,,,,,,,,,,,,,
3845,neutral,the workers recognized the psychologist that encouraged the artisans .,the psychologist recognized the workers .,,,,,,,,,,,,,,,
3846,neutral,the artisan advised the psychologist that expected the dancers .,the psychologist advised the artisan .,,,,,,,,,,,,,,,
3847,neutral,the psychiatrists thanked the colorist that expected the illustrator .,the colorist thanked the psychiatrists .,,,,,,,,,,,,,,,
3848,neutral,the artisans disturbed the potter that thanked the architect .,the potter disturbed the artisans .,,,,,,,,,,,,,,,
3849,neutral,the potter recognized the pencillers that expected the strategists .,the pencillers recognized the potter .,,,,,,,,,,,,,,,
3850,neutral,the pencillers encouraged the banker that recognized the psychologist .,the banker encouraged the pencillers .,,,,,,,,,,,,,,,
3851,neutral,the planner advised the psychologist that affected the artisans .,the psychologist advised the planner .,,,,,,,,,,,,,,,
3852,neutral,the director needed the strategists that affected the artisan .,the strategists needed the director .,,,,,,,,,,,,,,,
3853,neutral,the colorist affected the director that advised the architect .,the director affected the colorist .,,,,,,,,,,,,,,,
3854,neutral,the architects recognized the workers that contacted the stylists .,the workers recognized the architects .,,,,,,,,,,,,,,,
3855,neutral,the planners recognized the essayist that disturbed the potter .,the essayist recognized the planners .,,,,,,,,,,,,,,,
3856,neutral,the counselor needed the technologist that addressed the essayists .,the technologist needed the counselor .,,,,,,,,,,,,,,,
3857,neutral,the bakers affected the counselors that needed the lawyer .,the counselors affected the bakers .,,,,,,,,,,,,,,,
3858,neutral,the technologist disturbed the banker that contacted the workers .,the banker disturbed the technologist .,,,,,,,,,,,,,,,
3859,neutral,the architect contacted the essayist that encouraged the workers .,the essayist contacted the architect .,,,,,,,,,,,,,,,
3860,neutral,the photographers recognized the artisan that admired the dancer .,the artisan recognized the photographers .,,,,,,,,,,,,,,,
3861,neutral,the photographers addressed the dancer that expected the pencillers .,the dancer addressed the photographers .,,,,,,,,,,,,,,,
3862,neutral,the presidents affected the director that needed the professor .,the director affected the presidents .,,,,,,,,,,,,,,,
3863,neutral,the president affected the technologist that needed the dancers .,the technologist affected the president .,,,,,,,,,,,,,,,
3864,neutral,the strategist addressed the athletes that needed the psychologist .,the athletes addressed the strategist .,,,,,,,,,,,,,,,
3865,neutral,the psychologist advised the bankers that encouraged the professor .,the bankers advised the psychologist .,,,,,,,,,,,,,,,
3866,neutral,the planners affected the banker that encouraged the colorists .,the banker affected the planners .,,,,,,,,,,,,,,,
3867,neutral,the architects admired the pencillers that thanked the director .,the pencillers admired the architects .,,,,,,,,,,,,,,,
3868,neutral,the potter recognized the photographer that contacted the analysts .,the photographer recognized the potter .,,,,,,,,,,,,,,,
3869,neutral,the artisans expected the potters that thanked the pencillers .,the potters expected the artisans .,,,,,,,,,,,,,,,
3870,neutral,the strategist affected the artisan that thanked the professor .,the artisan affected the strategist .,,,,,,,,,,,,,,,
3871,neutral,the pencillers expected the psychologist that advised the analysts .,the psychologist expected the pencillers .,,,,,,,,,,,,,,,
3872,neutral,the counselors admired the professors that addressed the photographers .,the professors admired the counselors .,,,,,,,,,,,,,,,
3873,neutral,the bakers thanked the athlete that addressed the stylist .,the athlete thanked the bakers .,,,,,,,,,,,,,,,
3874,neutral,the artisans needed the professor that encouraged the essayist .,the professor needed the artisans .,,,,,,,,,,,,,,,
3875,neutral,the directors encouraged the pencillers that recognized the architects .,the pencillers encouraged the directors .,,,,,,,,,,,,,,,
3876,neutral,the presidents advised the essayists that admired the singer .,the essayists advised the presidents .,,,,,,,,,,,,,,,
3877,neutral,the counselor recognized the stylists that contacted the dancer .,the stylists recognized the counselor .,,,,,,,,,,,,,,,
3878,neutral,the technologist advised the penciller that thanked the professors .,the penciller advised the technologist .,,,,,,,,,,,,,,,
3879,neutral,the psychologists admired the illustrators that recognized the director .,the illustrators admired the psychologists .,,,,,,,,,,,,,,,
3880,neutral,the potters disturbed the technologist that advised the professor .,the technologist disturbed the potters .,,,,,,,,,,,,,,,
3881,neutral,the illustrator thanked the psychologist that contacted the colorist .,the psychologist thanked the illustrator .,,,,,,,,,,,,,,,
3882,neutral,the workers admired the strategist that expected the pencillers .,the strategist admired the workers .,,,,,,,,,,,,,,,
3883,neutral,the presidents needed the singer that encouraged the psychologist .,the singer needed the presidents .,,,,,,,,,,,,,,,
3884,neutral,the stylist addressed the workers that thanked the analysts .,the workers addressed the stylist .,,,,,,,,,,,,,,,
3885,neutral,the president recognized the director that addressed the penciller .,the director recognized the president .,,,,,,,,,,,,,,,
3886,neutral,the professor needed the penciller that thanked the president .,the penciller needed the professor .,,,,,,,,,,,,,,,
3887,neutral,the analysts affected the psychiatrists that encouraged the planner .,the psychiatrists affected the analysts .,,,,,,,,,,,,,,,
3888,neutral,the athletes advised the professors that admired the psychologists .,the professors advised the athletes .,,,,,,,,,,,,,,,
3889,neutral,the worker thanked the dancers that encouraged the administrator .,the dancers thanked the worker .,,,,,,,,,,,,,,,
3890,neutral,the bakers contacted the dancer that disturbed the pencillers .,the dancer contacted the bakers .,,,,,,,,,,,,,,,
3891,neutral,the administrators contacted the psychologist that affected the colorists .,the psychologist contacted the administrators .,,,,,,,,,,,,,,,
3892,neutral,the psychiatrist advised the planners that disturbed the workers .,the planners advised the psychiatrist .,,,,,,,,,,,,,,,
3893,neutral,the photographers addressed the penciller that advised the presidents .,the penciller addressed the photographers .,,,,,,,,,,,,,,,
3894,neutral,the architects expected the planners that affected the potters .,the planners expected the architects .,,,,,,,,,,,,,,,
3895,neutral,the planner thanked the architects that encouraged the president .,the architects thanked the planner .,,,,,,,,,,,,,,,
3896,neutral,the technologists recognized the potters that affected the bakers .,the potters recognized the technologists .,,,,,,,,,,,,,,,
3897,neutral,the baker admired the colorists that contacted the dancers .,the colorists admired the baker .,,,,,,,,,,,,,,,
3898,neutral,the illustrator contacted the professor that disturbed the singers .,the professor contacted the illustrator .,,,,,,,,,,,,,,,
3899,neutral,the singer thanked the technologist that addressed the potter .,the technologist thanked the singer .,,,,,,,,,,,,,,,
3900,neutral,the baker contacted the pencillers that advised the presidents .,the pencillers contacted the baker .,,,,,,,,,,,,,,,
