pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3356,neutral,hopefully the professor slept .,the professor slept .,hopefully not know professor slept,,,,,,,,,,,,,,
3357,neutral,supposedly the planners performed .,the planners performed .,supposedly not know planners performed,,,,,,,,,,,,,,
3358,neutral,hopefully the analysts listened .,the analysts listened .,hopefully not know analysts listened,,,,,,,,,,,,,,
3359,neutral,hopefully the counselors worked .,the counselors worked .,hopefully not know counselors worked,,,,,,,,,,,,,,
3360,neutral,hopefully the potters advised the psychiatrists .,the potters advised the psychiatrists .,hopefully not know potters advised psychiatrists,,,,,,,,,,,,,,
3361,neutral,supposedly the lawyer addressed the illustrators .,the lawyer addressed the illustrators .,supposedly not know lawyer addressed illustrators,,,,,,,,,,,,,,
3362,neutral,hopefully the architect expected the worker .,the architect expected the worker .,hopefully not know architect expected worker,,,,,,,,,,,,,,
3363,neutral,hopefully the administrators expected the artisan .,the administrators expected the artisan .,hopefully not know administrators expected artisan,,,,,,,,,,,,,,
3364,neutral,supposedly the colorist addressed the essayists .,the colorist addressed the essayists .,supposedly not know colorist addressed essayists,,,,,,,,,,,,,,
3365,neutral,hopefully the artisans admired the lawyer .,the artisans admired the lawyer .,hopefully not know artisans admired lawyer,,,,,,,,,,,,,,
3366,neutral,supposedly the professor recognized the artisan .,the professor recognized the artisan .,supposedly not know professor recognized artisan,,,,,,,,,,,,,,
3367,neutral,supposedly the photographer contacted the counselor .,the photographer contacted the counselor .,supposedly not know photographer contacted counselor,,,,,,,,,,,,,,
3368,neutral,hopefully the administrator expected the photographer .,the administrator expected the photographer .,hopefully not know administrator expected photographer,,,,,,,,,,,,,,
3369,neutral,supposedly the planner expected the essayists .,the planner expected the essayists .,supposedly not know planner expected essayists,,,,,,,,,,,,,,
3370,neutral,hopefully the professors advised the director .,the professors advised the director .,hopefully not know professors advised director,,,,,,,,,,,,,,
3371,neutral,hopefully the athlete addressed the psychologist .,the athlete addressed the psychologist .,hopefully not know athlete addressed psychologist,,,,,,,,,,,,,,
3372,neutral,supposedly the architects affected the bakers .,the architects affected the bakers .,supposedly not know architects affected bakers,,,,,,,,,,,,,,
3373,neutral,supposedly the essayist addressed the technologist .,the essayist addressed the technologist .,supposedly not know essayist addressed technologist,,,,,,,,,,,,,,
3374,neutral,supposedly the psychiatrists contacted the colorists .,the psychiatrists contacted the colorists .,supposedly not know psychiatrists contacted colorists,,,,,,,,,,,,,,
3375,neutral,hopefully the counselors needed the athlete .,the counselors needed the athlete .,hopefully not know counselors needed athlete,,,,,,,,,,,,,,
3376,neutral,hopefully the bankers admired the artisan .,the bankers admired the artisan .,hopefully not know bankers admired artisan,,,,,,,,,,,,,,
3377,neutral,supposedly the bakers expected the technologists .,the bakers expected the technologists .,supposedly not know bakers expected technologists,,,,,,,,,,,,,,
3378,neutral,hopefully the planners addressed the psychiatrist .,the planners addressed the psychiatrist .,hopefully not know planners addressed psychiatrist,,,,,,,,,,,,,,
3379,neutral,supposedly the directors contacted the professor .,the directors contacted the professor .,supposedly not know directors contacted professor,,,,,,,,,,,,,,
3380,neutral,supposedly the potters disturbed the strategist .,the potters disturbed the strategist .,supposedly not know potters disturbed strategist,,,,,,,,,,,,,,
3381,neutral,hopefully the potters needed the photographers .,the potters needed the photographers .,hopefully not know potters needed photographers,,,,,,,,,,,,,,
3382,neutral,supposedly the presidents expected the technologist .,the presidents expected the technologist .,supposedly not know presidents expected technologist,,,,,,,,,,,,,,
3383,neutral,supposedly the psychiatrist advised the professors .,the psychiatrist advised the professors .,supposedly not know psychiatrist advised professors,,,,,,,,,,,,,,
3384,neutral,supposedly the technologists expected the artisans .,the technologists expected the artisans .,supposedly not know technologists expected artisans,,,,,,,,,,,,,,
3385,neutral,hopefully the analyst expected the singer .,the analyst expected the singer .,hopefully not know analyst expected singer,,,,,,,,,,,,,,
3386,neutral,supposedly the architects expected the technologist .,the architects expected the technologist .,supposedly not know architects expected technologist,,,,,,,,,,,,,,
3387,neutral,supposedly the artisan encouraged the professor .,the artisan encouraged the professor .,supposedly not know artisan encouraged professor,,,,,,,,,,,,,,
3388,neutral,hopefully the stylists disturbed the potters .,the stylists disturbed the potters .,hopefully not know stylists disturbed potters,,,,,,,,,,,,,,
3389,neutral,supposedly the essayists affected the pencillers .,the essayists affected the pencillers .,supposedly not know essayists affected pencillers,,,,,,,,,,,,,,
3390,neutral,supposedly the professor admired the psychologist .,the professor admired the psychologist .,supposedly not know professor admired psychologist,,,,,,,,,,,,,,
3391,neutral,hopefully the presidents disturbed the technologists .,the presidents disturbed the technologists .,hopefully not know presidents disturbed technologists,,,,,,,,,,,,,,
3392,neutral,"unless the penciller laughed , the athletes slept .",the penciller laughed .,athletes slept penciller laughed not know penciller laughed,,,,,,,,,,,,,,
3393,neutral,"unless the president resigned , the technologists panicked .",the president resigned .,technologists panicked president resigned not know president resigned,,,,,,,,,,,,,,
3394,neutral,"unless the professor panicked , the colorists performed .",the professor panicked .,colorists performed professor panicked not know professor panicked,,,,,,,,,,,,,,
3395,neutral,"unless the administrators waited , the directors listened .",the administrators waited .,directors listened administrators waited not know administrators waited,,,,,,,,,,,,,,
3396,neutral,"unless the architects yelled , the artisan slept .",the architects yelled .,artisan slept architects yelled not know architects yelled,,,,,,,,,,,,,,
3397,neutral,"unless the photographers grew , the psychologists yelled .",the photographers grew .,psychologists yelled photographers grew not know photographers grew,,,,,,,,,,,,,,
3398,neutral,"unless the essayists grew , the counselor yelled .",the essayists grew .,counselor yelled essayists grew not know essayists grew,,,,,,,,,,,,,,
3399,neutral,"unless the architect died , the bakers appeared .",the architect died .,bakers appeared architect died not know architect died,,,,,,,,,,,,,,
3400,neutral,"unless the planners performed , the psychiatrists listened .",the planners performed .,psychiatrists listened planners performed not know planners performed,,,,,,,,,,,,,,
3401,neutral,"unless the singer listened , the penciller appeared .",the singer listened .,penciller appeared singer listened not know singer listened,,,,,,,,,,,,,,
3402,neutral,"unless the colorists waited , the counselors worked .",the colorists waited .,counselors worked colorists waited not know colorists waited,,,,,,,,,,,,,,
3403,neutral,"unless the counselor panicked , the strategist listened .",the counselor panicked .,strategist listened counselor panicked not know counselor panicked,,,,,,,,,,,,,,
3404,neutral,"unless the pencillers listened , the architects worked .",the pencillers listened .,architects worked pencillers listened not know pencillers listened,,,,,,,,,,,,,,
3405,neutral,"unless the banker slept , the counselor laughed .",the banker slept .,counselor laughed banker slept not know banker slept,,,,,,,,,,,,,,
3406,neutral,"unless the lawyer listened , the technologist yelled .",the lawyer listened .,technologist yelled lawyer listened not know lawyer listened,,,,,,,,,,,,,,
3407,neutral,"unless the psychologists listened , the technologists panicked .",the psychologists listened .,technologists panicked psychologists listened not know psychologists listened,,,,,,,,,,,,,,
3408,neutral,"unless the psychologists worked , the colorists slept .",the psychologists worked .,colorists slept psychologists worked not know psychologists worked,,,,,,,,,,,,,,
3409,neutral,"unless the administrator slept , the pencillers waited .",the administrator slept .,pencillers waited administrator slept not know administrator slept,,,,,,,,,,,,,,
3410,neutral,"unless the architects slept , the photographer died .",the architects slept .,photographer died architects slept not know architects slept,,,,,,,,,,,,,,
3411,neutral,"unless the technologists panicked , the administrator died .",the technologists panicked .,administrator died technologists panicked not know technologists panicked,,,,,,,,,,,,,,
3412,neutral,"unless the artisan worked , the bakers died .",the artisan worked .,bakers died artisan worked not know artisan worked,,,,,,,,,,,,,,
3413,neutral,"unless the athlete waited , the dancers performed .",the athlete waited .,dancers performed athlete waited not know athlete waited,,,,,,,,,,,,,,
3414,neutral,"unless the architect died , the worker resigned .",the architect died .,worker resigned architect died not know architect died,,,,,,,,,,,,,,
3415,neutral,"unless the professors waited , the psychiatrists yelled .",the professors waited .,psychiatrists yelled professors waited not know professors waited,,,,,,,,,,,,,,
3416,neutral,"unless the administrators panicked , the planner performed .",the administrators panicked .,planner performed administrators panicked not know administrators panicked,,,,,,,,,,,,,,
3417,neutral,"unless the bankers performed , the stylist grew .",the bankers performed .,stylist grew bankers performed not know bankers performed,,,,,,,,,,,,,,
3418,neutral,"unless the administrator resigned , the singers laughed .",the administrator resigned .,singers laughed administrator resigned not know administrator resigned,,,,,,,,,,,,,,
3419,neutral,"unless the photographers listened , the baker slept .",the photographers listened .,baker slept photographers listened not know photographers listened,,,,,,,,,,,,,,
3420,neutral,"unless the psychiatrists laughed , the lawyers slept .",the psychiatrists laughed .,lawyers slept psychiatrists laughed not know psychiatrists laughed,,,,,,,,,,,,,,
3421,neutral,"unless the technologists listened , the worker slept .",the technologists listened .,worker slept technologists listened not know technologists listened,,,,,,,,,,,,,,
3422,neutral,"unless the colorists resigned , the analyst grew .",the colorists resigned .,analyst grew colorists resigned not know colorists resigned,,,,,,,,,,,,,,
3423,neutral,"unless the singers panicked , the president waited .",the singers panicked .,president waited singers panicked not know singers panicked,,,,,,,,,,,,,,
3424,neutral,"unless the strategist slept , the workers contacted the professors .",the strategist slept .,workers contacted professors strategist slept not know strategist slept,,,,,,,,,,,,,,
3425,neutral,"unless the architect waited , the strategist recognized the technologists .",the architect waited .,strategist recognized technologists architect waited not know architect waited,,,,,,,,,,,,,,
3426,neutral,"unless the essayists grew , the architect needed the counselors .",the essayists grew .,architect needed counselors essayists grew not know essayists grew,,,,,,,,,,,,,,
3427,neutral,"unless the strategists grew , the essayist contacted the administrators .",the strategists grew .,essayist contacted administrators strategists grew not know strategists grew,,,,,,,,,,,,,,
3428,neutral,"unless the pencillers worked , the strategist encouraged the artisans .",the pencillers worked .,strategist encouraged artisans pencillers worked not know pencillers worked,,,,,,,,,,,,,,
3429,neutral,"unless the pencillers grew , the counselor affected the directors .",the pencillers grew .,counselor affected directors pencillers grew not know pencillers grew,,,,,,,,,,,,,,
3430,neutral,"unless the analyst appeared , the psychiatrist addressed the dancers .",the analyst appeared .,psychiatrist addressed dancers analyst appeared not know analyst appeared,,,,,,,,,,,,,,
3431,neutral,"unless the architect laughed , the potter expected the illustrator .",the architect laughed .,potter expected illustrator architect laughed not know architect laughed,,,,,,,,,,,,,,
3432,neutral,"unless the illustrators panicked , the artisans thanked the workers .",the illustrators panicked .,artisans thanked workers illustrators panicked not know illustrators panicked,,,,,,,,,,,,,,
3433,neutral,"unless the strategists resigned , the psychiatrists recognized the singer .",the strategists resigned .,psychiatrists recognized singer strategists resigned not know strategists resigned,,,,,,,,,,,,,,
3434,neutral,"unless the singers performed , the essayists recognized the bankers .",the singers performed .,essayists recognized bankers singers performed not know singers performed,,,,,,,,,,,,,,
3435,neutral,"unless the colorist yelled , the professor admired the essayist .",the colorist yelled .,professor admired essayist colorist yelled not know colorist yelled,,,,,,,,,,,,,,
3436,neutral,"unless the illustrators waited , the pencillers addressed the psychologist .",the illustrators waited .,pencillers addressed psychologist illustrators waited not know illustrators waited,,,,,,,,,,,,,,
3437,neutral,"unless the essayist listened , the planners recognized the athlete .",the essayist listened .,planners recognized athlete essayist listened not know essayist listened,,,,,,,,,,,,,,
3438,neutral,"unless the bankers resigned , the artisans thanked the administrator .",the bankers resigned .,artisans thanked administrator bankers resigned not know bankers resigned,,,,,,,,,,,,,,
3439,neutral,"unless the stylists laughed , the counselor advised the administrators .",the stylists laughed .,counselor advised administrators stylists laughed not know stylists laughed,,,,,,,,,,,,,,
3440,neutral,"unless the stylist panicked , the athlete addressed the worker .",the stylist panicked .,athlete addressed worker stylist panicked not know stylist panicked,,,,,,,,,,,,,,
3441,neutral,"unless the technologists yelled , the psychologist encouraged the artisans .",the technologists yelled .,psychologist encouraged artisans technologists yelled not know technologists yelled,,,,,,,,,,,,,,
3442,neutral,"unless the worker yelled , the architects needed the directors .",the worker yelled .,architects needed directors worker yelled not know worker yelled,,,,,,,,,,,,,,
3443,neutral,"unless the professor listened , the artisans thanked the administrator .",the professor listened .,artisans thanked administrator professor listened not know professor listened,,,,,,,,,,,,,,
3444,neutral,"unless the workers performed , the lawyer addressed the psychiatrists .",the workers performed .,lawyer addressed psychiatrists workers performed not know workers performed,,,,,,,,,,,,,,
3445,neutral,"unless the workers grew , the stylist addressed the potter .",the workers grew .,stylist addressed potter workers grew not know workers grew,,,,,,,,,,,,,,
3446,neutral,"unless the essayist appeared , the athletes admired the director .",the essayist appeared .,athletes admired director essayist appeared not know essayist appeared,,,,,,,,,,,,,,
3447,neutral,"unless the banker appeared , the planners affected the penciller .",the banker appeared .,planners affected penciller banker appeared not know banker appeared,,,,,,,,,,,,,,
3448,neutral,"unless the colorists worked , the potter addressed the essayist .",the colorists worked .,potter addressed essayist colorists worked not know colorists worked,,,,,,,,,,,,,,
3449,neutral,"unless the psychiatrists grew , the colorist disturbed the singer .",the psychiatrists grew .,colorist disturbed singer psychiatrists grew not know psychiatrists grew,,,,,,,,,,,,,,
3450,neutral,"unless the strategists performed , the architects disturbed the administrators .",the strategists performed .,architects disturbed administrators strategists performed not know strategists performed,,,,,,,,,,,,,,
3451,neutral,"unless the essayist performed , the photographer encouraged the technologist .",the essayist performed .,photographer encouraged technologist essayist performed not know essayist performed,,,,,,,,,,,,,,
3452,neutral,"unless the planners yelled , the psychiatrists expected the architects .",the planners yelled .,psychiatrists expected architects planners yelled not know planners yelled,,,,,,,,,,,,,,
3453,neutral,"unless the lawyers listened , the photographer affected the planner .",the lawyers listened .,photographer affected planner lawyers listened not know lawyers listened,,,,,,,,,,,,,,
3454,neutral,"unless the singers panicked , the athletes needed the photographer .",the singers panicked .,athletes needed photographer singers panicked not know singers panicked,,,,,,,,,,,,,,
3455,neutral,"unless the singer performed , the baker expected the potters .",the singer performed .,baker expected potters singer performed not know singer performed,,,,,,,,,,,,,,
3456,neutral,"unless the bakers disturbed the worker , the planners resigned .",the bakers disturbed the worker .,planners resigned bakers disturbed worker not know bakers disturbed worker,,,,,,,,,,,,,,
3457,neutral,"unless the counselor encouraged the psychiatrist , the stylist laughed .",the counselor encouraged the psychiatrist .,stylist laughed counselor encouraged psychiatrist not know counselor encouraged psychiatrist,,,,,,,,,,,,,,
3458,neutral,"unless the potters needed the photographer , the illustrator listened .",the potters needed the photographer .,illustrator listened potters needed photographer not know potters needed photographer,,,,,,,,,,,,,,
3459,neutral,"unless the essayist affected the photographers , the counselor waited .",the essayist affected the photographers .,counselor waited essayist affected photographers not know essayist affected photographers,,,,,,,,,,,,,,
3460,neutral,"unless the banker affected the professor , the director yelled .",the banker affected the professor .,director yelled banker affected professor not know banker affected professor,,,,,,,,,,,,,,
3461,neutral,"unless the penciller encouraged the baker , the artisans waited .",the penciller encouraged the baker .,artisans waited penciller encouraged baker not know penciller encouraged baker,,,,,,,,,,,,,,
3462,neutral,"unless the colorist expected the professors , the dancers panicked .",the colorist expected the professors .,dancers panicked colorist expected professors not know colorist expected professors,,,,,,,,,,,,,,
3463,neutral,"unless the stylists affected the psychiatrists , the lawyer waited .",the stylists affected the psychiatrists .,lawyer waited stylists affected psychiatrists not know stylists affected psychiatrists,,,,,,,,,,,,,,
3464,neutral,"unless the psychologists disturbed the strategists , the administrator worked .",the psychologists disturbed the strategists .,administrator worked psychologists disturbed strategists not know psychologists disturbed strategists,,,,,,,,,,,,,,
3465,neutral,"unless the lawyers admired the director , the illustrators listened .",the lawyers admired the director .,illustrators listened lawyers admired director not know lawyers admired director,,,,,,,,,,,,,,
3466,neutral,"unless the technologist expected the architect , the illustrators listened .",the technologist expected the architect .,illustrators listened technologist expected architect not know technologist expected architect,,,,,,,,,,,,,,
3467,neutral,"unless the photographer affected the pencillers , the athletes waited .",the photographer affected the pencillers .,athletes waited photographer affected pencillers not know photographer affected pencillers,,,,,,,,,,,,,,
3468,neutral,"unless the colorists advised the presidents , the lawyers laughed .",the colorists advised the presidents .,lawyers laughed colorists advised presidents not know colorists advised presidents,,,,,,,,,,,,,,
3469,neutral,"unless the pencillers expected the director , the strategist died .",the pencillers expected the director .,strategist died pencillers expected director not know pencillers expected director,,,,,,,,,,,,,,
3470,neutral,"unless the potters advised the technologists , the analyst panicked .",the potters advised the technologists .,analyst panicked potters advised technologists not know potters advised technologists,,,,,,,,,,,,,,
3471,neutral,"unless the potter encouraged the psychologists , the technologists laughed .",the potter encouraged the psychologists .,technologists laughed potter encouraged psychologists not know potter encouraged psychologists,,,,,,,,,,,,,,
3472,neutral,"unless the technologist disturbed the director , the bankers listened .",the technologist disturbed the director .,bankers listened technologist disturbed director not know technologist disturbed director,,,,,,,,,,,,,,
3473,neutral,"unless the lawyer affected the pencillers , the illustrator appeared .",the lawyer affected the pencillers .,illustrator appeared lawyer affected pencillers not know lawyer affected pencillers,,,,,,,,,,,,,,
3474,neutral,"unless the architects addressed the planner , the banker laughed .",the architects addressed the planner .,banker laughed architects addressed planner not know architects addressed planner,,,,,,,,,,,,,,
3475,neutral,"unless the psychiatrist expected the banker , the potter waited .",the psychiatrist expected the banker .,potter waited psychiatrist expected banker not know psychiatrist expected banker,,,,,,,,,,,,,,
3476,neutral,"unless the technologists addressed the potters , the psychiatrist listened .",the technologists addressed the potters .,psychiatrist listened technologists addressed potters not know technologists addressed potters,,,,,,,,,,,,,,
3477,neutral,"unless the baker encouraged the lawyer , the planners waited .",the baker encouraged the lawyer .,planners waited baker encouraged lawyer not know baker encouraged lawyer,,,,,,,,,,,,,,
3478,neutral,"unless the stylist advised the photographer , the pencillers listened .",the stylist advised the photographer .,pencillers listened stylist advised photographer not know stylist advised photographer,,,,,,,,,,,,,,
3479,neutral,"unless the psychiatrist expected the bankers , the colorist panicked .",the psychiatrist expected the bankers .,colorist panicked psychiatrist expected bankers not know psychiatrist expected bankers,,,,,,,,,,,,,,
3480,neutral,"unless the penciller addressed the artisan , the athletes laughed .",the penciller addressed the artisan .,athletes laughed penciller addressed artisan not know penciller addressed artisan,,,,,,,,,,,,,,
3481,neutral,"unless the strategists needed the analyst , the psychiatrists panicked .",the strategists needed the analyst .,psychiatrists panicked strategists needed analyst not know strategists needed analyst,,,,,,,,,,,,,,
3482,neutral,"unless the athlete thanked the lawyer , the potters worked .",the athlete thanked the lawyer .,potters worked athlete thanked lawyer not know athlete thanked lawyer,,,,,,,,,,,,,,
3483,neutral,"unless the strategist disturbed the president , the athletes died .",the strategist disturbed the president .,athletes died strategist disturbed president not know strategist disturbed president,,,,,,,,,,,,,,
3484,neutral,"unless the professors recognized the director , the penciller laughed .",the professors recognized the director .,penciller laughed professors recognized director not know professors recognized director,,,,,,,,,,,,,,
3485,neutral,"unless the essayist affected the stylists , the analysts laughed .",the essayist affected the stylists .,analysts laughed essayist affected stylists not know essayist affected stylists,,,,,,,,,,,,,,
3486,neutral,"unless the analyst thanked the colorists , the administrator yelled .",the analyst thanked the colorists .,administrator yelled analyst thanked colorists not know analyst thanked colorists,,,,,,,,,,,,,,
3487,neutral,"unless the architects contacted the administrator , the directors resigned .",the architects contacted the administrator .,directors resigned architects contacted administrator not know architects contacted administrator,,,,,,,,,,,,,,
3488,neutral,"unless the presidents disturbed the athlete , the analysts addressed the photographers .",the presidents disturbed the athlete .,analysts addressed photographers presidents disturbed athlete not know presidents disturbed athlete,,,,,,,,,,,,,,
3489,neutral,"unless the singer thanked the president , the artisan admired the workers .",the singer thanked the president .,artisan admired workers singer thanked president not know singer thanked president,,,,,,,,,,,,,,
3490,neutral,"unless the stylists affected the illustrators , the psychiatrist expected the administrators .",the stylists affected the illustrators .,psychiatrist expected administrators stylists affected illustrators not know stylists affected illustrators,,,,,,,,,,,,,,
3491,neutral,"unless the banker thanked the psychiatrist , the strategists disturbed the counselors .",the banker thanked the psychiatrist .,strategists disturbed counselors banker thanked psychiatrist not know banker thanked psychiatrist,,,,,,,,,,,,,,
3492,neutral,"unless the potter admired the psychologists , the administrators contacted the president .",the potter admired the psychologists .,administrators contacted president potter admired psychologists not know potter admired psychologists,,,,,,,,,,,,,,
3493,neutral,"unless the worker affected the strategists , the counselor advised the banker .",the worker affected the strategists .,counselor advised banker worker affected strategists not know worker affected strategists,,,,,,,,,,,,,,
3494,neutral,"unless the athletes admired the photographer , the professors needed the technologists .",the athletes admired the photographer .,professors needed technologists athletes admired photographer not know athletes admired photographer,,,,,,,,,,,,,,
3495,neutral,"unless the lawyer recognized the technologists , the psychiatrists contacted the athlete .",the lawyer recognized the technologists .,psychiatrists contacted athlete lawyer recognized technologists not know lawyer recognized technologists,,,,,,,,,,,,,,
3496,neutral,"unless the architects expected the colorist , the lawyer addressed the psychiatrist .",the architects expected the colorist .,lawyer addressed psychiatrist architects expected colorist not know architects expected colorist,,,,,,,,,,,,,,
3497,neutral,"unless the technologist disturbed the artisan , the psychologists admired the stylist .",the technologist disturbed the artisan .,psychologists admired stylist technologist disturbed artisan not know technologist disturbed artisan,,,,,,,,,,,,,,
3498,neutral,"unless the psychiatrists advised the stylists , the technologist thanked the strategist .",the psychiatrists advised the stylists .,technologist thanked strategist psychiatrists advised stylists not know psychiatrists advised stylists,,,,,,,,,,,,,,
3499,neutral,"unless the potters thanked the pencillers , the director expected the workers .",the potters thanked the pencillers .,director expected workers potters thanked pencillers not know potters thanked pencillers,,,,,,,,,,,,,,
3500,neutral,"unless the illustrator encouraged the colorists , the singers affected the lawyers .",the illustrator encouraged the colorists .,singers affected lawyers illustrator encouraged colorists not know illustrator encouraged colorists,,,,,,,,,,,,,,
3501,neutral,"unless the dancers advised the worker , the strategist encouraged the psychologists .",the dancers advised the worker .,strategist encouraged psychologists dancers advised worker not know dancers advised worker,,,,,,,,,,,,,,
3502,neutral,"unless the psychiatrist recognized the singer , the planner advised the artisan .",the psychiatrist recognized the singer .,planner advised artisan psychiatrist recognized singer not know psychiatrist recognized singer,,,,,,,,,,,,,,
3503,neutral,"unless the photographers affected the bakers , the bankers encouraged the stylists .",the photographers affected the bakers .,bankers encouraged stylists photographers affected bakers not know photographers affected bakers,,,,,,,,,,,,,,
3504,neutral,"unless the presidents thanked the colorists , the worker affected the professors .",the presidents thanked the colorists .,worker affected professors presidents thanked colorists not know presidents thanked colorists,,,,,,,,,,,,,,
3505,neutral,"unless the potters affected the bakers , the athlete admired the bankers .",the potters affected the bakers .,athlete admired bankers potters affected bakers not know potters affected bakers,,,,,,,,,,,,,,
3506,neutral,"unless the counselors addressed the administrator , the workers advised the lawyer .",the counselors addressed the administrator .,workers advised lawyer counselors addressed administrator not know counselors addressed administrator,,,,,,,,,,,,,,
3507,neutral,"unless the artisan thanked the pencillers , the counselor expected the dancer .",the artisan thanked the pencillers .,counselor expected dancer artisan thanked pencillers not know artisan thanked pencillers,,,,,,,,,,,,,,
3508,neutral,"unless the potters expected the planners , the psychiatrists affected the psychologist .",the potters expected the planners .,psychiatrists affected psychologist potters expected planners not know potters expected planners,,,,,,,,,,,,,,
3509,neutral,"unless the technologists thanked the artisan , the strategist advised the stylist .",the technologists thanked the artisan .,strategist advised stylist technologists thanked artisan not know technologists thanked artisan,,,,,,,,,,,,,,
3510,neutral,"unless the workers disturbed the colorist , the baker encouraged the illustrators .",the workers disturbed the colorist .,baker encouraged illustrators workers disturbed colorist not know workers disturbed colorist,,,,,,,,,,,,,,
3511,neutral,"unless the professors encouraged the psychiatrists , the administrators addressed the essayists .",the professors encouraged the psychiatrists .,administrators addressed essayists professors encouraged psychiatrists not know professors encouraged psychiatrists,,,,,,,,,,,,,,
3512,neutral,"unless the colorists affected the director , the workers encouraged the planner .",the colorists affected the director .,workers encouraged planner colorists affected director not know colorists affected director,,,,,,,,,,,,,,
3513,neutral,"unless the illustrator needed the artisans , the potters contacted the administrators .",the illustrator needed the artisans .,potters contacted administrators illustrator needed artisans not know illustrator needed artisans,,,,,,,,,,,,,,
3514,neutral,"unless the architects encouraged the potter , the technologist contacted the singer .",the architects encouraged the potter .,technologist contacted singer architects encouraged potter not know architects encouraged potter,,,,,,,,,,,,,,
3515,neutral,"unless the photographers expected the athlete , the administrator contacted the psychiatrist .",the photographers expected the athlete .,administrator contacted psychiatrist photographers expected athlete not know photographers expected athlete,,,,,,,,,,,,,,
3516,neutral,"unless the artisans encouraged the analyst , the athletes admired the potters .",the artisans encouraged the analyst .,athletes admired potters artisans encouraged analyst not know artisans encouraged analyst,,,,,,,,,,,,,,
3517,neutral,"unless the counselor needed the director , the analysts expected the athletes .",the counselor needed the director .,analysts expected athletes counselor needed director not know counselor needed director,,,,,,,,,,,,,,
3518,neutral,"unless the lawyer expected the illustrators , the dancer encouraged the athlete .",the lawyer expected the illustrators .,dancer encouraged athlete lawyer expected illustrators not know lawyer expected illustrators,,,,,,,,,,,,,,
3519,neutral,"unless the singer expected the professors , the stylist affected the bankers .",the singer expected the professors .,stylist affected bankers singer expected professors not know singer expected professors,,,,,,,,,,,,,,
3552,neutral,"whether or not the banker panicked , the strategists admired the president .",the banker panicked .,not know banker panicked,,,,,,,,,,,,,,
3553,neutral,"whether or not the potters laughed , the psychiatrist advised the planners .",the potters laughed .,not know potters laughed,,,,,,,,,,,,,,
3554,neutral,"whether or not the bankers worked , the administrator encouraged the workers .",the bankers worked .,not know bankers worked,,,,,,,,,,,,,,
3555,neutral,"whether or not the strategist performed , the presidents disturbed the dancers .",the strategist performed .,not know strategist performed,,,,,,,,,,,,,,
3556,neutral,"whether or not the analysts grew , the singers addressed the director .",the analysts grew .,not know analysts grew,,,,,,,,,,,,,,
3557,neutral,"whether or not the bankers resigned , the photographer disturbed the dancers .",the bankers resigned .,not know bankers resigned,,,,,,,,,,,,,,
3558,neutral,"whether or not the photographer resigned , the technologist addressed the strategist .",the photographer resigned .,not know photographer resigned,,,,,,,,,,,,,,
3559,neutral,"whether or not the penciller yelled , the lawyer recognized the artisans .",the penciller yelled .,not know penciller yelled,,,,,,,,,,,,,,
3560,neutral,"whether or not the athlete appeared , the strategist needed the pencillers .",the athlete appeared .,not know athlete appeared,,,,,,,,,,,,,,
3561,neutral,"whether or not the athlete performed , the analyst contacted the lawyer .",the athlete performed .,not know athlete performed,,,,,,,,,,,,,,
3562,neutral,"whether or not the psychiatrists died , the technologist expected the athlete .",the psychiatrists died .,not know psychiatrists died,,,,,,,,,,,,,,
3563,neutral,"whether or not the strategist died , the bankers contacted the colorist .",the strategist died .,not know strategist died,,,,,,,,,,,,,,
3564,neutral,"whether or not the psychologists laughed , the photographers disturbed the singer .",the psychologists laughed .,not know psychologists laughed,,,,,,,,,,,,,,
3565,neutral,"whether or not the lawyers appeared , the stylists affected the psychiatrists .",the lawyers appeared .,not know lawyers appeared,,,,,,,,,,,,,,
3566,neutral,"whether or not the athletes laughed , the psychiatrist recognized the administrator .",the athletes laughed .,not know athletes laughed,,,,,,,,,,,,,,
3567,neutral,"whether or not the photographer panicked , the potter thanked the singers .",the photographer panicked .,not know photographer panicked,,,,,,,,,,,,,,
3568,neutral,"whether or not the artisans listened , the architect disturbed the counselors .",the artisans listened .,not know artisans listened,,,,,,,,,,,,,,
3569,neutral,"whether or not the penciller listened , the analyst advised the potter .",the penciller listened .,not know penciller listened,,,,,,,,,,,,,,
3570,neutral,"whether or not the president panicked , the technologist recognized the photographers .",the president panicked .,not know president panicked,,,,,,,,,,,,,,
3571,neutral,"whether or not the athletes yelled , the technologist addressed the artisans .",the athletes yelled .,not know athletes yelled,,,,,,,,,,,,,,
3572,neutral,"whether or not the psychologist worked , the psychiatrist encouraged the lawyers .",the psychologist worked .,not know psychologist worked,,,,,,,,,,,,,,
3573,neutral,"whether or not the strategist performed , the artisan contacted the administrators .",the strategist performed .,not know strategist performed,,,,,,,,,,,,,,
3574,neutral,"whether or not the architects grew , the administrators needed the analysts .",the architects grew .,not know architects grew,,,,,,,,,,,,,,
