pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3456,neutral,"unless the bakers disturbed the worker , the planners resigned .",the bakers disturbed the worker .,planners resigned bakers disturbed worker not know bakers disturbed worker,,,,,,,,,,,,,,
3457,neutral,"unless the counselor encouraged the psychiatrist , the stylist laughed .",the counselor encouraged the psychiatrist .,stylist laughed counselor encouraged psychiatrist not know counselor encouraged psychiatrist,,,,,,,,,,,,,,
3458,neutral,"unless the potters needed the photographer , the illustrator listened .",the potters needed the photographer .,illustrator listened potters needed photographer not know potters needed photographer,,,,,,,,,,,,,,
3459,neutral,"unless the essayist affected the photographers , the counselor waited .",the essayist affected the photographers .,counselor waited essayist affected photographers not know essayist affected photographers,,,,,,,,,,,,,,
3460,neutral,"unless the banker affected the professor , the director yelled .",the banker affected the professor .,director yelled banker affected professor not know banker affected professor,,,,,,,,,,,,,,
3461,neutral,"unless the penciller encouraged the baker , the artisans waited .",the penciller encouraged the baker .,artisans waited penciller encouraged baker not know penciller encouraged baker,,,,,,,,,,,,,,
3462,neutral,"unless the colorist expected the professors , the dancers panicked .",the colorist expected the professors .,dancers panicked colorist expected professors not know colorist expected professors,,,,,,,,,,,,,,
3488,neutral,"unless the presidents disturbed the athlete , the analysts addressed the photographers .",the presidents disturbed the athlete .,analysts addressed photographers presidents disturbed athlete not know presidents disturbed athlete,,,,,,,,,,,,,,
3489,neutral,"unless the singer thanked the president , the artisan admired the workers .",the singer thanked the president .,artisan admired workers singer thanked president not know singer thanked president,,,,,,,,,,,,,,
3490,neutral,"unless the stylists affected the illustrators , the psychiatrist expected the administrators .",the stylists affected the illustrators .,psychiatrist expected administrators stylists affected illustrators not know stylists affected illustrators,,,,,,,,,,,,,,
3491,neutral,"unless the banker thanked the psychiatrist , the strategists disturbed the counselors .",the banker thanked the psychiatrist .,strategists disturbed counselors banker thanked psychiatrist not know banker thanked psychiatrist,,,,,,,,,,,,,,
3492,neutral,"unless the potter admired the psychologists , the administrators contacted the president .",the potter admired the psychologists .,administrators contacted president potter admired psychologists not know potter admired psychologists,,,,,,,,,,,,,,
3493,neutral,"unless the worker affected the strategists , the counselor advised the banker .",the worker affected the strategists .,counselor advised banker worker affected strategists not know worker affected strategists,,,,,,,,,,,,,,
3494,neutral,"unless the athletes admired the photographer , the professors needed the technologists .",the athletes admired the photographer .,professors needed technologists athletes admired photographer not know athletes admired photographer,,,,,,,,,,,,,,
3552,neutral,"whether or not the banker panicked , the strategists admired the president .",the banker panicked .,not know banker panicked,,,,,,,,,,,,,,
3553,neutral,"whether or not the potters laughed , the psychiatrist advised the planners .",the potters laughed .,not know potters laughed,,,,,,,,,,,,,,
3554,neutral,"whether or not the bankers worked , the administrator encouraged the workers .",the bankers worked .,not know bankers worked,,,,,,,,,,,,,,
3555,neutral,"whether or not the strategist performed , the presidents disturbed the dancers .",the strategist performed .,not know strategist performed,,,,,,,,,,,,,,
3556,neutral,"whether or not the analysts grew , the singers addressed the director .",the analysts grew .,not know analysts grew,,,,,,,,,,,,,,
3557,neutral,"whether or not the bankers resigned , the photographer disturbed the dancers .",the bankers resigned .,not know bankers resigned,,,,,,,,,,,,,,
3558,neutral,"whether or not the photographer resigned , the technologist addressed the strategist .",the photographer resigned .,not know photographer resigned,,,,,,,,,,,,,,
3584,neutral,"whether or not the illustrators advised the penciller , the presidents appeared .",the illustrators advised the penciller .,not know illustrators advised penciller,,,,,,,,,,,,,,
3585,neutral,"whether or not the potters expected the analysts , the counselor worked .",the potters expected the analysts .,not know potters expected analysts,,,,,,,,,,,,,,
3586,neutral,"whether or not the lawyer affected the illustrator , the counselor resigned .",the lawyer affected the illustrator .,not know lawyer affected illustrator,,,,,,,,,,,,,,
3587,neutral,"whether or not the dancer addressed the president , the strategists grew .",the dancer addressed the president .,not know dancer addressed president,,,,,,,,,,,,,,
3588,neutral,"whether or not the pencillers recognized the singer , the workers waited .",the pencillers recognized the singer .,not know pencillers recognized singer,,,,,,,,,,,,,,
3589,neutral,"whether or not the worker admired the strategist , the lawyers resigned .",the worker admired the strategist .,not know worker admired strategist,,,,,,,,,,,,,,
3590,neutral,"whether or not the workers thanked the technologists , the photographer waited .",the workers thanked the technologists .,not know workers thanked technologists,,,,,,,,,,,,,,
3616,neutral,"whether or not the psychologists needed the illustrators , the planners disturbed the director .",the psychologists needed the illustrators .,not know psychologists needed illustrators,,,,,,,,,,,,,,
3617,neutral,"whether or not the administrators admired the potters , the bakers needed the essayists .",the administrators admired the potters .,not know administrators admired potters,,,,,,,,,,,,,,
3618,neutral,"whether or not the illustrator affected the potters , the banker needed the technologists .",the illustrator affected the potters .,not know illustrator affected potters,,,,,,,,,,,,,,
3619,neutral,"whether or not the banker advised the president , the professors needed the colorist .",the banker advised the president .,not know banker advised president,,,,,,,,,,,,,,
3620,neutral,"whether or not the photographers advised the workers , the singer needed the counselor .",the photographers advised the workers .,not know photographers advised workers,,,,,,,,,,,,,,
3621,neutral,"whether or not the singers disturbed the colorist , the illustrator advised the professors .",the singers disturbed the colorist .,not know singers disturbed colorist,,,,,,,,,,,,,,
3622,neutral,"whether or not the administrator contacted the counselor , the lawyers needed the psychiatrists .",the administrator contacted the counselor .,not know administrator contacted counselor,,,,,,,,,,,,,,
3648,neutral,"in case the professors waited , the artisans panicked .",the professors waited .,artisans panicked professors waited not know professors waited,,,,,,,,,,,,,,
3649,neutral,"in case the dancer resigned , the colorist grew .",the dancer resigned .,colorist grew dancer resigned not know dancer resigned,,,,,,,,,,,,,,
3650,neutral,"in case the colorists appeared , the artisan resigned .",the colorists appeared .,artisan resigned colorists appeared not know colorists appeared,,,,,,,,,,,,,,
3651,neutral,"in case the dancer worked , the stylist listened .",the dancer worked .,stylist listened dancer worked not know dancer worked,,,,,,,,,,,,,,
3652,neutral,"in case the president listened , the director grew .",the president listened .,director grew president listened not know president listened,,,,,,,,,,,,,,
3653,neutral,"in case the psychiatrist yelled , the worker performed .",the psychiatrist yelled .,worker performed psychiatrist yelled not know psychiatrist yelled,,,,,,,,,,,,,,
3654,neutral,"in case the directors listened , the essayist performed .",the directors listened .,essayist performed directors listened not know directors listened,,,,,,,,,,,,,,
3680,neutral,"in case the baker waited , the stylist contacted the counselor .",the baker waited .,stylist contacted counselor baker waited not know baker waited,,,,,,,,,,,,,,
3681,neutral,"in case the worker yelled , the directors expected the banker .",the worker yelled .,directors expected banker worker yelled not know worker yelled,,,,,,,,,,,,,,
3682,neutral,"in case the essayist yelled , the photographers affected the illustrator .",the essayist yelled .,photographers affected illustrator essayist yelled not know essayist yelled,,,,,,,,,,,,,,
3683,neutral,"in case the planner appeared , the illustrators addressed the technologist .",the planner appeared .,illustrators addressed technologist planner appeared not know planner appeared,,,,,,,,,,,,,,
3684,neutral,"in case the counselors resigned , the analysts disturbed the bankers .",the counselors resigned .,analysts disturbed bankers counselors resigned not know counselors resigned,,,,,,,,,,,,,,
3685,neutral,"in case the counselors laughed , the architect recognized the illustrator .",the counselors laughed .,architect recognized illustrator counselors laughed not know counselors laughed,,,,,,,,,,,,,,
3686,neutral,"in case the colorists listened , the bakers recognized the illustrator .",the colorists listened .,bakers recognized illustrator colorists listened not know colorists listened,,,,,,,,,,,,,,
3712,neutral,"in case the potters admired the dancers , the illustrators waited .",the potters admired the dancers .,illustrators waited potters admired dancers not know potters admired dancers,,,,,,,,,,,,,,
3713,neutral,"in case the planner encouraged the athletes , the counselors grew .",the planner encouraged the athletes .,counselors grew planner encouraged athletes not know planner encouraged athletes,,,,,,,,,,,,,,
3714,neutral,"in case the colorists encouraged the administrators , the lawyer performed .",the colorists encouraged the administrators .,lawyer performed colorists encouraged administrators not know colorists encouraged administrators,,,,,,,,,,,,,,
3715,neutral,"in case the potter thanked the photographers , the lawyers died .",the potter thanked the photographers .,lawyers died potter thanked photographers not know potter thanked photographers,,,,,,,,,,,,,,
3716,neutral,"in case the director disturbed the essayists , the planners laughed .",the director disturbed the essayists .,planners laughed director disturbed essayists not know director disturbed essayists,,,,,,,,,,,,,,
3717,neutral,"in case the artisans thanked the penciller , the illustrator worked .",the artisans thanked the penciller .,illustrator worked artisans thanked penciller not know artisans thanked penciller,,,,,,,,,,,,,,
3718,neutral,"in case the lawyer contacted the psychiatrists , the potter grew .",the lawyer contacted the psychiatrists .,potter grew lawyer contacted psychiatrists not know lawyer contacted psychiatrists,,,,,,,,,,,,,,
3744,neutral,"in case the illustrators contacted the colorist , the technologists disturbed the potter .",the illustrators contacted the colorist .,technologists disturbed potter illustrators contacted colorist not know illustrators contacted colorist,,,,,,,,,,,,,,
3745,neutral,"in case the professors affected the bankers , the architects contacted the dancer .",the professors affected the bankers .,architects contacted dancer professors affected bankers not know professors affected bankers,,,,,,,,,,,,,,
3746,neutral,"in case the artisans expected the colorist , the baker encouraged the singers .",the artisans expected the colorist .,baker encouraged singers artisans expected colorist not know artisans expected colorist,,,,,,,,,,,,,,
3747,neutral,"in case the essayists admired the technologist , the professor affected the lawyers .",the essayists admired the technologist .,professor affected lawyers essayists admired technologist not know essayists admired technologist,,,,,,,,,,,,,,
3748,neutral,"in case the bakers contacted the presidents , the worker advised the planner .",the bakers contacted the presidents .,worker advised planner bakers contacted presidents not know bakers contacted presidents,,,,,,,,,,,,,,
3749,neutral,"in case the potter advised the bankers , the pencillers encouraged the dancers .",the potter advised the bankers .,pencillers encouraged dancers potter advised bankers not know potter advised bankers,,,,,,,,,,,,,,
3750,neutral,"in case the architects addressed the counselors , the stylist contacted the planner .",the architects addressed the counselors .,stylist contacted planner architects addressed counselors not know architects addressed counselors,,,,,,,,,,,,,,
