pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10887,entailment,"whether or not the photographer performed , the banker addressed the essayist .",the banker addressed the essayist .,the banker addressed the essayist despite the clause whether or not the photographer performed .,,,,,,,,,,,,,,
10888,entailment,"whether or not the artisans listened , the workers affected the counselor .",the workers affected the counselor .,the workers affected the counselor despite the clause whether or not the artisans listened .,,,,,,,,,,,,,,
10889,entailment,"whether or not the lawyer panicked , the essayist affected the stylist .",the essayist affected the stylist .,the essayist affected the stylist despite the clause whether or not the lawyer panicked .,,,,,,,,,,,,,,
10890,entailment,"whether or not the stylist listened , the technologists admired the planner .",the technologists admired the planner .,the technologists admired the planner despite the clause whether or not the stylist listened .,,,,,,,,,,,,,,
10891,entailment,"whether or not the analyst grew , the banker contacted the professor .",the banker contacted the professor .,the banker contacted the professor despite the clause whether or not the analyst grew .,,,,,,,,,,,,,,
10892,entailment,"whether or not the psychiatrists worked , the administrator admired the dancer .",the administrator admired the dancer .,the administrator admired the dancer despite the clause whether or not the psychiatrists worked .,,,,,,,,,,,,,,
10893,entailment,"whether or not the psychologists performed , the worker disturbed the artisans .",the worker disturbed the artisans .,the worker disturbed the artisans despite the clause whether or not the psychologists performed .,,,,,,,,,,,,,,
10894,entailment,"whether or not the presidents appeared , the director expected the singers .",the director expected the singers .,the director expected the singers despite the clause whether or not the presidents appeared .,,,,,,,,,,,,,,
10895,entailment,"whether or not the professors panicked , the dancers admired the president .",the dancers admired the president .,the dancers admired the president despite the clause whether or not the professors panicked .,,,,,,,,,,,,,,
11040,entailment,"whether or not the administrators affected the architects , the psychiatrists recognized the stylists .",the psychiatrists recognized the stylists .,the psychiatrists recognized the stylists despite the clause whether or not the administrators affected the architects .,,,,,,,,,,,,,,
11041,entailment,"whether or not the director addressed the essayist , the psychologists admired the singers .",the psychologists admired the singers .,the psychologists admired the singers despite the clause whether or not the director addressed the essayist .,,,,,,,,,,,,,,
11042,entailment,"whether or not the singers disturbed the director , the artisan advised the lawyer .",the artisan advised the lawyer .,the artisan advised the lawyer despite the clause whether or not the singers disturbed the director .,,,,,,,,,,,,,,
11043,entailment,"whether or not the banker disturbed the administrator , the architect contacted the potter .",the architect contacted the potter .,the architect contacted the potter despite the clause whether or not the banker disturbed the administrator .,,,,,,,,,,,,,,
11044,entailment,"whether or not the worker contacted the illustrator , the baker encouraged the counselor .",the baker encouraged the counselor .,the baker encouraged the counselor despite the clause whether or not the worker contacted the illustrator .,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychiatrist expected the lawyers , the essayist addressed the analysts .",the essayist addressed the analysts .,the essayist addressed the analysts despite the clause whether or not the psychiatrist expected the lawyers .,,,,,,,,,,,,,,
11046,entailment,"whether or not the potters needed the presidents , the analysts thanked the psychologist .",the analysts thanked the psychologist .,the analysts thanked the psychologist despite the clause whether or not the potters needed the presidents .,,,,,,,,,,,,,,
11047,entailment,"whether or not the counselor admired the colorist , the stylist encouraged the artisan .",the stylist encouraged the artisan .,the stylist encouraged the artisan despite the clause whether or not the counselor admired the colorist .,,,,,,,,,,,,,,
11048,entailment,"whether or not the illustrator expected the planners , the psychiatrist encouraged the colorist .",the psychiatrist encouraged the colorist .,the psychiatrist encouraged the colorist despite the clause whether or not the illustrator expected the planners .,,,,,,,,,,,,,,
11049,entailment,"whether or not the photographers encouraged the analysts , the directors expected the potters .",the directors expected the potters .,the directors expected the potters despite the clause whether or not the photographers encouraged the analysts .,,,,,,,,,,,,,,
11050,entailment,"whether or not the architect contacted the bakers , the strategist thanked the lawyers .",the strategist thanked the lawyers .,the strategist thanked the lawyers despite the clause whether or not the architect contacted the bakers .,,,,,,,,,,,,,,
11051,entailment,"whether or not the banker affected the potters , the illustrator encouraged the lawyer .",the illustrator encouraged the lawyer .,the illustrator encouraged the lawyer despite the clause whether or not the banker affected the potters .,,,,,,,,,,,,,,
11052,entailment,"whether or not the athletes thanked the analyst , the artisans needed the administrators .",the artisans needed the administrators .,the artisans needed the administrators despite the clause whether or not the athletes thanked the analyst .,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychologist needed the strategist , the stylist advised the photographers .",the stylist advised the photographers .,the stylist advised the photographers despite the clause whether or not the psychologist needed the strategist .,,,,,,,,,,,,,,
11054,entailment,"whether or not the lawyer advised the athlete , the technologists needed the bakers .",the technologists needed the bakers .,the technologists needed the bakers despite the clause whether or not the lawyer advised the athlete .,,,,,,,,,,,,,,
11055,entailment,"whether or not the analysts admired the potters , the stylists recognized the psychiatrist .",the stylists recognized the psychiatrist .,the stylists recognized the psychiatrist despite the clause whether or not the analysts admired the potters .,,,,,,,,,,,,,,
11520,entailment,"the professors resigned , and the president appeared .",the professors resigned .,and suggests both the professors resigned and the president appeared .,,,,,,,,,,,,,,
11521,entailment,"the counselor resigned , and the stylists slept .",the counselor resigned .,and suggests both the counselor resigned and the stylists slept .,,,,,,,,,,,,,,
