pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2813,entailment,"while the athlete slept , the workers recognized the stylists .",the athlete slept .,,,,,,,,,,,,,,,
2814,entailment,"while the bankers appeared , the athlete contacted the psychologist .",the bankers appeared .,,,,,,,,,,,,,,,
2815,entailment,"after the essayists worked , the director recognized the photographers .",the essayists worked .,,,,,,,,,,,,,,,
2816,entailment,"after the artisan affected the analysts , the architect listened .",the artisan affected the analysts .,,,,,,,,,,,,,,,
2817,entailment,"before the architect addressed the essayist , the colorists listened .",the architect addressed the essayist .,,,,,,,,,,,,,,,
2818,entailment,"before the pencillers thanked the presidents , the psychiatrists listened .",the pencillers thanked the presidents .,,,,,,,,,,,,,,,
2819,entailment,"while the banker thanked the essayist , the colorist died .",the banker thanked the essayist .,,,,,,,,,,,,,,,
2820,entailment,"before the singer thanked the dancer , the bankers waited .",the singer thanked the dancer .,,,,,,,,,,,,,,,
2821,entailment,"while the singers encouraged the lawyer , the artisans yelled .",the singers encouraged the lawyer .,,,,,,,,,,,,,,,
2822,entailment,"after the baker addressed the singer , the banker resigned .",the baker addressed the singer .,,,,,,,,,,,,,,,
2823,entailment,"before the architects thanked the bankers , the lawyer appeared .",the architects thanked the bankers .,,,,,,,,,,,,,,,
2824,entailment,"after the banker encouraged the planner , the lawyer appeared .",the banker encouraged the planner .,,,,,,,,,,,,,,,
2825,entailment,"after the stylists advised the planners , the athlete worked .",the stylists advised the planners .,,,,,,,,,,,,,,,
2826,entailment,"before the photographer expected the penciller , the architects died .",the photographer expected the penciller .,,,,,,,,,,,,,,,
2827,entailment,"while the strategist disturbed the planners , the illustrator laughed .",the strategist disturbed the planners .,,,,,,,,,,,,,,,
2828,entailment,"before the architect expected the professor , the strategist waited .",the architect expected the professor .,,,,,,,,,,,,,,,
2829,entailment,"after the psychiatrist needed the technologists , the dancer appeared .",the psychiatrist needed the technologists .,,,,,,,,,,,,,,,
2830,entailment,"after the baker contacted the technologist , the potters died .",the baker contacted the technologist .,,,,,,,,,,,,,,,
2831,entailment,"while the dancer addressed the presidents , the penciller laughed .",the dancer addressed the presidents .,,,,,,,,,,,,,,,
2832,entailment,"after the bakers advised the professors , the athlete grew .",the bakers advised the professors .,,,,,,,,,,,,,,,
2833,entailment,"while the penciller thanked the strategists , the dancer worked .",the penciller thanked the strategists .,,,,,,,,,,,,,,,
2834,entailment,"after the counselor addressed the pencillers , the artisan listened .",the counselor addressed the pencillers .,,,,,,,,,,,,,,,
2835,entailment,"while the technologist disturbed the lawyer , the athlete died .",the technologist disturbed the lawyer .,,,,,,,,,,,,,,,
2836,entailment,"while the illustrators disturbed the colorist , the strategists appeared .",the illustrators disturbed the colorist .,,,,,,,,,,,,,,,
2837,entailment,"before the potters affected the banker , the strategist panicked .",the potters affected the banker .,,,,,,,,,,,,,,,
2838,entailment,"after the photographer affected the planner , the essayists yelled .",the photographer affected the planner .,,,,,,,,,,,,,,,
2839,entailment,"while the administrators admired the architect , the colorists performed .",the administrators admired the architect .,,,,,,,,,,,,,,,
2840,entailment,"before the colorist thanked the potters , the psychiatrist performed .",the colorist thanked the potters .,,,,,,,,,,,,,,,
2841,entailment,"while the artisans recognized the essayists , the technologists yelled .",the artisans recognized the essayists .,,,,,,,,,,,,,,,
2842,entailment,"while the planner contacted the illustrators , the architect laughed .",the planner contacted the illustrators .,,,,,,,,,,,,,,,
2843,entailment,"after the essayist admired the lawyers , the athlete resigned .",the essayist admired the lawyers .,,,,,,,,,,,,,,,
2844,entailment,"before the planners contacted the counselors , the stylists performed .",the planners contacted the counselors .,,,,,,,,,,,,,,,
2845,entailment,"before the essayist admired the dancers , the administrators panicked .",the essayist admired the dancers .,,,,,,,,,,,,,,,
2846,entailment,"before the counselors recognized the administrators , the planner waited .",the counselors recognized the administrators .,,,,,,,,,,,,,,,
2847,entailment,"while the president advised the artisan , the strategist resigned .",the president advised the artisan .,,,,,,,,,,,,,,,
2848,entailment,"while the workers contacted the illustrator , the lawyers advised the athlete .",the workers contacted the illustrator .,,,,,,,,,,,,,,,
2849,entailment,"after the illustrators contacted the artisan , the analyst advised the counselors .",the illustrators contacted the artisan .,,,,,,,,,,,,,,,
2850,entailment,"while the pencillers disturbed the director , the athlete expected the singer .",the pencillers disturbed the director .,,,,,,,,,,,,,,,
2851,entailment,"after the worker expected the professor , the presidents advised the analyst .",the worker expected the professor .,,,,,,,,,,,,,,,
2852,entailment,"before the lawyers disturbed the photographers , the essayists addressed the planners .",the lawyers disturbed the photographers .,,,,,,,,,,,,,,,
2853,entailment,"before the athlete disturbed the psychologist , the analysts admired the stylists .",the athlete disturbed the psychologist .,,,,,,,,,,,,,,,
2854,entailment,"after the professors disturbed the lawyers , the director addressed the psychologists .",the professors disturbed the lawyers .,,,,,,,,,,,,,,,
2855,entailment,"before the lawyer recognized the illustrators , the artisan encouraged the administrator .",the lawyer recognized the illustrators .,,,,,,,,,,,,,,,
2856,entailment,"after the bankers addressed the athletes , the technologist admired the colorists .",the bankers addressed the athletes .,,,,,,,,,,,,,,,
2857,entailment,"after the artisan recognized the illustrators , the analyst addressed the psychiatrist .",the artisan recognized the illustrators .,,,,,,,,,,,,,,,
2858,entailment,"while the psychiatrists advised the essayists , the administrator disturbed the singers .",the psychiatrists advised the essayists .,,,,,,,,,,,,,,,
2859,entailment,"while the presidents addressed the counselor , the banker expected the singer .",the presidents addressed the counselor .,,,,,,,,,,,,,,,
2860,entailment,"before the pencillers contacted the psychiatrists , the stylist addressed the dancer .",the pencillers contacted the psychiatrists .,,,,,,,,,,,,,,,
2861,entailment,"before the professors expected the counselors , the illustrators recognized the director .",the professors expected the counselors .,,,,,,,,,,,,,,,
2862,entailment,"while the potter contacted the strategists , the professors admired the directors .",the potter contacted the strategists .,,,,,,,,,,,,,,,
2863,entailment,"before the analysts expected the lawyers , the potter addressed the planners .",the analysts expected the lawyers .,,,,,,,,,,,,,,,
2864,entailment,"after the potter admired the technologist , the bankers thanked the pencillers .",the potter admired the technologist .,,,,,,,,,,,,,,,
2865,entailment,"while the artisans advised the bankers , the illustrators contacted the professor .",the artisans advised the bankers .,,,,,,,,,,,,,,,
2866,entailment,"while the pencillers thanked the counselor , the director disturbed the athlete .",the pencillers thanked the counselor .,,,,,,,,,,,,,,,
2867,entailment,"while the essayists expected the athletes , the president needed the singer .",the essayists expected the athletes .,,,,,,,,,,,,,,,
2868,entailment,"after the photographer affected the planners , the artisans thanked the penciller .",the photographer affected the planners .,,,,,,,,,,,,,,,
2869,entailment,"while the banker recognized the psychiatrist , the athlete disturbed the planner .",the banker recognized the psychiatrist .,,,,,,,,,,,,,,,
2870,entailment,"after the baker affected the workers , the potters contacted the architect .",the baker affected the workers .,,,,,,,,,,,,,,,
2871,entailment,"after the essayists affected the director , the technologists expected the colorist .",the essayists affected the director .,,,,,,,,,,,,,,,
2872,entailment,"after the singer affected the workers , the architect advised the illustrators .",the singer affected the workers .,,,,,,,,,,,,,,,
2873,entailment,"after the strategists admired the artisans , the administrators affected the illustrators .",the strategists admired the artisans .,,,,,,,,,,,,,,,
2874,entailment,"before the colorist contacted the photographers , the strategist admired the bankers .",the colorist contacted the photographers .,,,,,,,,,,,,,,,
2875,entailment,"before the workers needed the psychologist , the photographers contacted the stylists .",the workers needed the psychologist .,,,,,,,,,,,,,,,
2876,entailment,"after the architect expected the banker , the worker disturbed the professor .",the architect expected the banker .,,,,,,,,,,,,,,,
2877,entailment,"after the analysts disturbed the penciller , the administrators addressed the illustrator .",the analysts disturbed the penciller .,,,,,,,,,,,,,,,
2878,entailment,"after the lawyers encouraged the artisans , the psychologist affected the singer .",the lawyers encouraged the artisans .,,,,,,,,,,,,,,,
2879,entailment,"while the artisans thanked the banker , the workers disturbed the stylists .",the artisans thanked the banker .,,,,,,,,,,,,,,,
2880,neutral,"unless the artisans appeared , the photographer died .",the photographer died .,,,,,,,,,,,,,,,
2881,neutral,"unless the illustrator waited , the professor laughed .",the professor laughed .,,,,,,,,,,,,,,,
2882,neutral,"unless the pencillers panicked , the counselors performed .",the counselors performed .,,,,,,,,,,,,,,,
2883,neutral,"unless the stylist appeared , the potter waited .",the potter waited .,,,,,,,,,,,,,,,
2884,neutral,"unless the psychologist performed , the worker laughed .",the worker laughed .,,,,,,,,,,,,,,,
2885,neutral,"unless the president performed , the analyst resigned .",the analyst resigned .,,,,,,,,,,,,,,,
2886,neutral,"unless the pencillers resigned , the architects died .",the architects died .,,,,,,,,,,,,,,,
2887,neutral,"unless the directors grew , the psychologists slept .",the psychologists slept .,,,,,,,,,,,,,,,
2888,neutral,"unless the baker appeared , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
2889,neutral,"unless the colorists listened , the banker worked .",the banker worked .,,,,,,,,,,,,,,,
2890,neutral,"unless the counselor slept , the technologists yelled .",the technologists yelled .,,,,,,,,,,,,,,,
2891,neutral,"unless the analyst waited , the planner performed .",the planner performed .,,,,,,,,,,,,,,,
2892,neutral,"unless the artisan resigned , the dancer laughed .",the dancer laughed .,,,,,,,,,,,,,,,
2893,neutral,"unless the planner appeared , the analyst slept .",the analyst slept .,,,,,,,,,,,,,,,
2894,neutral,"unless the lawyers yelled , the technologist waited .",the technologist waited .,,,,,,,,,,,,,,,
2895,neutral,"unless the colorists performed , the pencillers slept .",the pencillers slept .,,,,,,,,,,,,,,,
2896,neutral,"unless the psychiatrists panicked , the pencillers died .",the pencillers died .,,,,,,,,,,,,,,,
2897,neutral,"unless the professor listened , the psychiatrist yelled .",the psychiatrist yelled .,,,,,,,,,,,,,,,
2898,neutral,"unless the singer appeared , the potters panicked .",the potters panicked .,,,,,,,,,,,,,,,
2899,neutral,"unless the architects appeared , the psychologist slept .",the psychologist slept .,,,,,,,,,,,,,,,
2900,neutral,"unless the architect died , the workers grew .",the workers grew .,,,,,,,,,,,,,,,
2901,neutral,"unless the photographer grew , the lawyer yelled .",the lawyer yelled .,,,,,,,,,,,,,,,
2902,neutral,"unless the psychologist performed , the worker grew .",the worker grew .,,,,,,,,,,,,,,,
2903,neutral,"unless the counselors appeared , the psychologist listened .",the psychologist listened .,,,,,,,,,,,,,,,
2904,neutral,"unless the technologists slept , the planner listened .",the planner listened .,,,,,,,,,,,,,,,
2905,neutral,"unless the baker grew , the strategists worked .",the strategists worked .,,,,,,,,,,,,,,,
2906,neutral,"unless the colorist panicked , the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
2907,neutral,"unless the bakers waited , the strategist slept .",the strategist slept .,,,,,,,,,,,,,,,
2908,neutral,"unless the analyst listened , the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
2909,neutral,"unless the psychologist grew , the pencillers appeared .",the pencillers appeared .,,,,,,,,,,,,,,,
2910,neutral,"unless the directors resigned , the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
2911,neutral,"unless the potters yelled , the lawyer performed .",the lawyer performed .,,,,,,,,,,,,,,,
2912,neutral,"unless the lawyers grew , the banker affected the presidents .",the banker affected the presidents .,,,,,,,,,,,,,,,
2913,neutral,"unless the strategists waited , the administrator needed the professor .",the administrator needed the professor .,,,,,,,,,,,,,,,
2914,neutral,"unless the stylist waited , the colorists addressed the professor .",the colorists addressed the professor .,,,,,,,,,,,,,,,
2915,neutral,"unless the singer worked , the colorist addressed the photographer .",the colorist addressed the photographer .,,,,,,,,,,,,,,,
2916,neutral,"unless the dancers resigned , the lawyers advised the bakers .",the lawyers advised the bakers .,,,,,,,,,,,,,,,
2917,neutral,"unless the artisans died , the professors contacted the presidents .",the professors contacted the presidents .,,,,,,,,,,,,,,,
2918,neutral,"unless the dancer listened , the architect encouraged the illustrator .",the architect encouraged the illustrator .,,,,,,,,,,,,,,,
2919,neutral,"unless the workers resigned , the professors needed the singer .",the professors needed the singer .,,,,,,,,,,,,,,,
2920,neutral,"unless the strategist laughed , the photographers advised the bankers .",the photographers advised the bankers .,,,,,,,,,,,,,,,
2921,neutral,"unless the analysts listened , the essayists thanked the photographers .",the essayists thanked the photographers .,,,,,,,,,,,,,,,
2922,neutral,"unless the psychiatrist appeared , the directors advised the bankers .",the directors advised the bankers .,,,,,,,,,,,,,,,
2923,neutral,"unless the lawyer resigned , the strategist affected the presidents .",the strategist affected the presidents .,,,,,,,,,,,,,,,
2924,neutral,"unless the dancers appeared , the technologist contacted the penciller .",the technologist contacted the penciller .,,,,,,,,,,,,,,,
2925,neutral,"unless the psychologist laughed , the photographer encouraged the counselors .",the photographer encouraged the counselors .,,,,,,,,,,,,,,,
2926,neutral,"unless the essayists laughed , the worker addressed the banker .",the worker addressed the banker .,,,,,,,,,,,,,,,
2927,neutral,"unless the lawyer worked , the strategists admired the psychologist .",the strategists admired the psychologist .,,,,,,,,,,,,,,,
2928,neutral,"unless the psychiatrists resigned , the directors recognized the workers .",the directors recognized the workers .,,,,,,,,,,,,,,,
2929,neutral,"unless the president laughed , the professors expected the essayist .",the professors expected the essayist .,,,,,,,,,,,,,,,
2930,neutral,"unless the psychiatrist yelled , the colorists contacted the illustrators .",the colorists contacted the illustrators .,,,,,,,,,,,,,,,
2931,neutral,"unless the athletes laughed , the colorist needed the technologist .",the colorist needed the technologist .,,,,,,,,,,,,,,,
2932,neutral,"unless the pencillers laughed , the strategists thanked the administrator .",the strategists thanked the administrator .,,,,,,,,,,,,,,,
2933,neutral,"unless the banker performed , the artisans recognized the worker .",the artisans recognized the worker .,,,,,,,,,,,,,,,
2934,neutral,"unless the lawyer resigned , the director needed the presidents .",the director needed the presidents .,,,,,,,,,,,,,,,
2935,neutral,"unless the technologists performed , the analysts recognized the banker .",the analysts recognized the banker .,,,,,,,,,,,,,,,
2936,neutral,"unless the counselor laughed , the colorists expected the architect .",the colorists expected the architect .,,,,,,,,,,,,,,,
2937,neutral,"unless the stylist waited , the director expected the essayist .",the director expected the essayist .,,,,,,,,,,,,,,,
2938,neutral,"unless the psychologist yelled , the colorists advised the psychiatrist .",the colorists advised the psychiatrist .,,,,,,,,,,,,,,,
2939,neutral,"unless the banker listened , the lawyers encouraged the stylists .",the lawyers encouraged the stylists .,,,,,,,,,,,,,,,
2940,neutral,"unless the bankers panicked , the counselor addressed the architect .",the counselor addressed the architect .,,,,,,,,,,,,,,,
2941,neutral,"unless the administrator yelled , the workers advised the potter .",the workers advised the potter .,,,,,,,,,,,,,,,
2942,neutral,"unless the essayist listened , the psychiatrists contacted the administrator .",the psychiatrists contacted the administrator .,,,,,,,,,,,,,,,
2943,neutral,"unless the pencillers performed , the essayist admired the planners .",the essayist admired the planners .,,,,,,,,,,,,,,,
2944,neutral,"unless the analyst recognized the artisan , the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
2945,neutral,"unless the pencillers disturbed the president , the psychologists laughed .",the psychologists laughed .,,,,,,,,,,,,,,,
2946,neutral,"unless the administrators expected the professor , the photographer laughed .",the photographer laughed .,,,,,,,,,,,,,,,
2947,neutral,"unless the strategists addressed the technologist , the artisan laughed .",the artisan laughed .,,,,,,,,,,,,,,,
2948,neutral,"unless the administrators recognized the stylists , the baker worked .",the baker worked .,,,,,,,,,,,,,,,
2949,neutral,"unless the baker admired the presidents , the dancers died .",the dancers died .,,,,,,,,,,,,,,,
2950,neutral,"unless the singer admired the counselors , the essayist died .",the essayist died .,,,,,,,,,,,,,,,
2951,neutral,"unless the banker advised the singers , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
2952,neutral,"unless the pencillers addressed the athletes , the professor died .",the professor died .,,,,,,,,,,,,,,,
2953,neutral,"unless the potter advised the analyst , the architects yelled .",the architects yelled .,,,,,,,,,,,,,,,
2954,neutral,"unless the dancer addressed the colorists , the illustrator slept .",the illustrator slept .,,,,,,,,,,,,,,,
2955,neutral,"unless the psychiatrists expected the singer , the counselor worked .",the counselor worked .,,,,,,,,,,,,,,,
2956,neutral,"unless the potter thanked the architects , the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
2957,neutral,"unless the stylist advised the strategist , the professor performed .",the professor performed .,,,,,,,,,,,,,,,
2958,neutral,"unless the administrators contacted the illustrator , the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
2959,neutral,"unless the strategists encouraged the psychiatrist , the penciller grew .",the penciller grew .,,,,,,,,,,,,,,,
2960,neutral,"unless the psychologist addressed the potters , the illustrators died .",the illustrators died .,,,,,,,,,,,,,,,
2961,neutral,"unless the pencillers thanked the dancers , the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
2962,neutral,"unless the colorist advised the bankers , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
2963,neutral,"unless the psychologists recognized the pencillers , the baker grew .",the baker grew .,,,,,,,,,,,,,,,
2964,neutral,"unless the professors thanked the penciller , the potters worked .",the potters worked .,,,,,,,,,,,,,,,
2965,neutral,"unless the psychologists affected the workers , the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
2966,neutral,"unless the administrator affected the artisan , the director waited .",the director waited .,,,,,,,,,,,,,,,
2967,neutral,"unless the counselor encouraged the director , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
2968,neutral,"unless the pencillers recognized the administrator , the architect appeared .",the architect appeared .,,,,,,,,,,,,,,,
2969,neutral,"unless the counselors advised the administrator , the singers laughed .",the singers laughed .,,,,,,,,,,,,,,,
2970,neutral,"unless the athlete needed the worker , the professors died .",the professors died .,,,,,,,,,,,,,,,
2971,neutral,"unless the essayists needed the psychiatrists , the professor yelled .",the professor yelled .,,,,,,,,,,,,,,,
2972,neutral,"unless the presidents contacted the worker , the professors laughed .",the professors laughed .,,,,,,,,,,,,,,,
2973,neutral,"unless the psychiatrists addressed the bankers , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
2974,neutral,"unless the singer addressed the architect , the psychiatrists appeared .",the psychiatrists appeared .,,,,,,,,,,,,,,,
2975,neutral,"unless the technologist expected the psychologists , the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
2976,neutral,"unless the potters admired the dancers , the colorist expected the administrators .",the colorist expected the administrators .,,,,,,,,,,,,,,,
2977,neutral,"unless the penciller addressed the singer , the architect recognized the illustrator .",the architect recognized the illustrator .,,,,,,,,,,,,,,,
2978,neutral,"unless the strategist encouraged the bankers , the directors disturbed the athlete .",the directors disturbed the athlete .,,,,,,,,,,,,,,,
2979,neutral,"unless the workers recognized the illustrators , the stylist addressed the technologist .",the stylist addressed the technologist .,,,,,,,,,,,,,,,
2980,neutral,"unless the professors disturbed the directors , the psychiatrist contacted the analysts .",the psychiatrist contacted the analysts .,,,,,,,,,,,,,,,
2981,neutral,"unless the singers contacted the artisan , the professor thanked the psychologist .",the professor thanked the psychologist .,,,,,,,,,,,,,,,
2982,neutral,"unless the architect encouraged the lawyer , the psychiatrist needed the artisans .",the psychiatrist needed the artisans .,,,,,,,,,,,,,,,
2983,neutral,"unless the dancers contacted the director , the worker admired the penciller .",the worker admired the penciller .,,,,,,,,,,,,,,,
2984,neutral,"unless the lawyer advised the psychiatrist , the essayists addressed the pencillers .",the essayists addressed the pencillers .,,,,,,,,,,,,,,,
2985,neutral,"unless the potters needed the penciller , the artisans contacted the photographer .",the artisans contacted the photographer .,,,,,,,,,,,,,,,
2986,neutral,"unless the dancer needed the singers , the potters addressed the banker .",the potters addressed the banker .,,,,,,,,,,,,,,,
2987,neutral,"unless the counselors disturbed the directors , the psychologists admired the artisan .",the psychologists admired the artisan .,,,,,,,,,,,,,,,
2988,neutral,"unless the lawyers admired the professor , the banker thanked the counselors .",the banker thanked the counselors .,,,,,,,,,,,,,,,
2989,neutral,"unless the lawyer encouraged the singers , the penciller admired the dancer .",the penciller admired the dancer .,,,,,,,,,,,,,,,
2990,neutral,"unless the athletes advised the illustrator , the workers contacted the stylist .",the workers contacted the stylist .,,,,,,,,,,,,,,,
2991,neutral,"unless the pencillers needed the bakers , the dancer contacted the lawyer .",the dancer contacted the lawyer .,,,,,,,,,,,,,,,
2992,neutral,"unless the lawyer needed the strategists , the architects encouraged the colorists .",the architects encouraged the colorists .,,,,,,,,,,,,,,,
2993,neutral,"unless the psychologists needed the lawyer , the president disturbed the dancer .",the president disturbed the dancer .,,,,,,,,,,,,,,,
2994,neutral,"unless the stylist disturbed the dancers , the administrator recognized the colorist .",the administrator recognized the colorist .,,,,,,,,,,,,,,,
2995,neutral,"unless the photographer admired the psychologists , the banker thanked the architects .",the banker thanked the architects .,,,,,,,,,,,,,,,
2996,neutral,"unless the psychologists affected the essayist , the baker contacted the artisan .",the baker contacted the artisan .,,,,,,,,,,,,,,,
2997,neutral,"unless the architect admired the administrator , the banker disturbed the lawyer .",the banker disturbed the lawyer .,,,,,,,,,,,,,,,
2998,neutral,"unless the athlete expected the dancers , the directors recognized the artisan .",the directors recognized the artisan .,,,,,,,,,,,,,,,
2999,neutral,"unless the essayists disturbed the architects , the presidents contacted the photographers .",the presidents contacted the photographers .,,,,,,,,,,,,,,,
3000,neutral,"unless the technologist thanked the colorists , the dancer disturbed the professor .",the dancer disturbed the professor .,,,,,,,,,,,,,,,
3001,neutral,"unless the counselors advised the baker , the stylist disturbed the technologists .",the stylist disturbed the technologists .,,,,,,,,,,,,,,,
3002,neutral,"unless the technologists disturbed the architects , the photographers encouraged the professors .",the photographers encouraged the professors .,,,,,,,,,,,,,,,
3003,neutral,"unless the baker thanked the essayist , the directors affected the photographers .",the directors affected the photographers .,,,,,,,,,,,,,,,
3004,neutral,"unless the planner contacted the illustrators , the photographers affected the director .",the photographers affected the director .,,,,,,,,,,,,,,,
3005,neutral,"unless the athlete encouraged the analyst , the lawyer addressed the directors .",the lawyer addressed the directors .,,,,,,,,,,,,,,,
3006,neutral,"unless the administrators recognized the workers , the architects encouraged the pencillers .",the architects encouraged the pencillers .,,,,,,,,,,,,,,,
3007,neutral,"unless the psychiatrist thanked the photographer , the professor admired the pencillers .",the professor admired the pencillers .,,,,,,,,,,,,,,,
3008,neutral,the workers said that the artisan performed .,the artisan performed .,,,,,,,,,,,,,,,
3009,neutral,the worker said that the psychiatrist grew .,the psychiatrist grew .,,,,,,,,,,,,,,,
3010,neutral,the potter hoped that the technologist laughed .,the technologist laughed .,,,,,,,,,,,,,,,
3011,neutral,the stylists said that the lawyers grew .,the lawyers grew .,,,,,,,,,,,,,,,
3012,neutral,the colorist claimed that the penciller worked .,the penciller worked .,,,,,,,,,,,,,,,
3013,neutral,the psychiatrists said that the singer panicked .,the singer panicked .,,,,,,,,,,,,,,,
3014,neutral,the potters hoped that the stylists slept .,the stylists slept .,,,,,,,,,,,,,,,
3015,neutral,the photographer said that the banker panicked .,the banker panicked .,,,,,,,,,,,,,,,
3016,neutral,the athlete claimed that the presidents worked .,the presidents worked .,,,,,,,,,,,,,,,
3017,neutral,the strategist said that the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
3018,neutral,the lawyer said that the artisans worked .,the artisans worked .,,,,,,,,,,,,,,,
3019,neutral,the counselors claimed that the psychiatrist waited .,the psychiatrist waited .,,,,,,,,,,,,,,,
3020,neutral,the illustrators claimed that the planner died .,the planner died .,,,,,,,,,,,,,,,
3021,neutral,the athlete claimed that the illustrator laughed .,the illustrator laughed .,,,,,,,,,,,,,,,
3022,neutral,the psychiatrists said that the strategists grew .,the strategists grew .,,,,,,,,,,,,,,,
3023,neutral,the architects hoped that the potter waited .,the potter waited .,,,,,,,,,,,,,,,
3024,neutral,the illustrators said that the worker grew .,the worker grew .,,,,,,,,,,,,,,,
3025,neutral,the strategist claimed that the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
3026,neutral,the potter claimed that the planner resigned .,the planner resigned .,,,,,,,,,,,,,,,
3027,neutral,the pencillers claimed that the photographers yelled .,the photographers yelled .,,,,,,,,,,,,,,,
3028,neutral,the architect claimed that the illustrator worked .,the illustrator worked .,,,,,,,,,,,,,,,
3029,neutral,the directors hoped that the lawyer grew .,the lawyer grew .,,,,,,,,,,,,,,,
3030,neutral,the bakers hoped that the colorists laughed .,the colorists laughed .,,,,,,,,,,,,,,,
3031,neutral,the director hoped that the psychiatrists waited .,the psychiatrists waited .,,,,,,,,,,,,,,,
3032,neutral,the technologist hoped that the singers listened .,the singers listened .,,,,,,,,,,,,,,,
3033,neutral,the director said that the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
3034,neutral,the penciller hoped that the athletes died .,the athletes died .,,,,,,,,,,,,,,,
3035,neutral,the potter said that the planner resigned .,the planner resigned .,,,,,,,,,,,,,,,
3036,neutral,the artisan claimed that the president slept .,the president slept .,,,,,,,,,,,,,,,
3037,neutral,the singer claimed that the illustrator listened .,the illustrator listened .,,,,,,,,,,,,,,,
3038,neutral,the artisans hoped that the workers performed .,the workers performed .,,,,,,,,,,,,,,,
3039,neutral,the athletes hoped that the essayist appeared .,the essayist appeared .,,,,,,,,,,,,,,,
3040,neutral,the stylists claimed that the worker admired the strategist .,the worker admired the strategist .,,,,,,,,,,,,,,,
3041,neutral,the banker hoped that the bakers encouraged the photographers .,the bakers encouraged the photographers .,,,,,,,,,,,,,,,
3042,neutral,the stylist hoped that the baker disturbed the banker .,the baker disturbed the banker .,,,,,,,,,,,,,,,
3043,neutral,the potters hoped that the psychiatrist affected the analysts .,the psychiatrist affected the analysts .,,,,,,,,,,,,,,,
3044,neutral,the potter said that the illustrator contacted the strategists .,the illustrator contacted the strategists .,,,,,,,,,,,,,,,
3045,neutral,the worker claimed that the counselor addressed the directors .,the counselor addressed the directors .,,,,,,,,,,,,,,,
3046,neutral,the dancers claimed that the colorists addressed the analyst .,the colorists addressed the analyst .,,,,,,,,,,,,,,,
3047,neutral,the athlete claimed that the bakers admired the technologists .,the bakers admired the technologists .,,,,,,,,,,,,,,,
3048,neutral,the illustrator said that the dancers encouraged the bankers .,the dancers encouraged the bankers .,,,,,,,,,,,,,,,
3049,neutral,the bankers said that the photographer recognized the president .,the photographer recognized the president .,,,,,,,,,,,,,,,
3050,neutral,the essayist hoped that the administrator contacted the potter .,the administrator contacted the potter .,,,,,,,,,,,,,,,
3051,neutral,the administrators claimed that the psychiatrist recognized the professor .,the psychiatrist recognized the professor .,,,,,,,,,,,,,,,
3052,neutral,the director hoped that the photographer admired the psychologists .,the photographer admired the psychologists .,,,,,,,,,,,,,,,
3053,neutral,the dancers claimed that the singer encouraged the professor .,the singer encouraged the professor .,,,,,,,,,,,,,,,
3054,neutral,the analyst hoped that the lawyers affected the technologist .,the lawyers affected the technologist .,,,,,,,,,,,,,,,
3055,neutral,the bakers hoped that the photographer affected the technologist .,the photographer affected the technologist .,,,,,,,,,,,,,,,
3056,neutral,the workers said that the illustrator needed the psychiatrists .,the illustrator needed the psychiatrists .,,,,,,,,,,,,,,,
3057,neutral,the strategist said that the colorist disturbed the directors .,the colorist disturbed the directors .,,,,,,,,,,,,,,,
3058,neutral,the administrator claimed that the photographers admired the president .,the photographers admired the president .,,,,,,,,,,,,,,,
3059,neutral,the architects claimed that the psychologist thanked the bakers .,the psychologist thanked the bakers .,,,,,,,,,,,,,,,
3060,neutral,the director hoped that the dancers affected the photographer .,the dancers affected the photographer .,,,,,,,,,,,,,,,
3061,neutral,the technologists said that the strategist admired the lawyers .,the strategist admired the lawyers .,,,,,,,,,,,,,,,
3062,neutral,the lawyers hoped that the analyst addressed the workers .,the analyst addressed the workers .,,,,,,,,,,,,,,,
3063,neutral,the analysts claimed that the planner advised the essayist .,the planner advised the essayist .,,,,,,,,,,,,,,,
