pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33935,neutral,"whether or not the judges thanked the tourists , the director affected the professors .",the judges thanked the tourists .,not know judges thanked tourists,,,,,,,,,,,,,,
33936,neutral,"whether or not the actors avoided the artists , the artisan offended the curator .",the actors avoided the artists .,not know actors avoided artists,,,,,,,,,,,,,,
33937,neutral,"whether or not the tourist avoided the professors , the technologists mentioned the stylists .",the tourist avoided the professors .,not know tourist avoided professors,,,,,,,,,,,,,,
33938,neutral,"whether or not the artists introduced the singer , the lyricists brought the psychologists .",the artists introduced the singer .,not know artists introduced singer,,,,,,,,,,,,,,
33939,neutral,"whether or not the managers called the actor , the psychologists mentioned the stylists .",the managers called the actor .,not know managers called actor,,,,,,,,,,,,,,
33940,neutral,"whether or not the tourist recommended the artists , the judges affected the psychotherapists .",the tourist recommended the artists .,not know tourist recommended artists,,,,,,,,,,,,,,
33941,neutral,"whether or not the managers affected the stylists , the singer recognized the technologist .",the managers affected the stylists .,not know managers affected stylists,,,,,,,,,,,,,,
33942,neutral,"whether or not the lawyer avoided the artists , the tourist called the artisan .",the lawyer avoided the artists .,not know lawyer avoided artists,,,,,,,,,,,,,,
33943,neutral,"whether or not the directors recognized the stylist , the analyst offended the counselors .",the directors recognized the stylist .,not know directors recognized stylist,,,,,,,,,,,,,,
33944,neutral,"whether or not the technician recommended the singer , the tourists mentioned the dancer .",the technician recommended the singer .,not know technician recommended singer,,,,,,,,,,,,,,
33945,neutral,"whether or not the counselor brought the psychologists , the artist advised the psychotherapist .",the counselor brought the psychologists .,not know counselor brought psychologists,,,,,,,,,,,,,,
33946,neutral,"whether or not the managers called the musicians , the sculptor advised the singers .",the managers called the musicians .,not know managers called musicians,,,,,,,,,,,,,,
33947,neutral,"whether or not the stylists thanked the judge , the illustrators called the technologist .",the stylists thanked the judge .,not know stylists thanked judge,,,,,,,,,,,,,,
33948,neutral,"whether or not the chaplains thanked the stylists , the psychotherapist recognized the analysts .",the chaplains thanked the stylists .,not know chaplains thanked stylists,,,,,,,,,,,,,,
33949,neutral,"whether or not the stylist brought the administrators , the director affected the illustrators .",the stylist brought the administrators .,not know stylist brought administrators,,,,,,,,,,,,,,
33950,neutral,"whether or not the artisans introduced the musicians , the dancer advised the artists .",the artisans introduced the musicians .,not know artisans introduced musicians,,,,,,,,,,,,,,
33951,neutral,"whether or not the chaplains advised the illustrator , the tourists introduced the psychotherapist .",the chaplains advised the illustrator .,not know chaplains advised illustrator,,,,,,,,,,,,,,
33952,neutral,"whether or not the curator avoided the tourist , the dancers brought the judge .",the curator avoided the tourist .,not know curator avoided tourist,,,,,,,,,,,,,,
33953,neutral,"whether or not the tourists brought the curator , the directors thanked the athletes .",the tourists brought the curator .,not know tourists brought curator,,,,,,,,,,,,,,
33954,neutral,"whether or not the technicians called the counselor , the actors introduced the illustrator .",the technicians called the counselor .,not know technicians called counselor,,,,,,,,,,,,,,
33955,neutral,"whether or not the managers advised the musician , the dancers thanked the artists .",the managers advised the musician .,not know managers advised musician,,,,,,,,,,,,,,
33956,neutral,"whether or not the director avoided the tourist , the chaplain thanked the artists .",the director avoided the tourist .,not know director avoided tourist,,,,,,,,,,,,,,
33957,neutral,"whether or not the analysts advised the artisans , the administrator mentioned the singers .",the analysts advised the artisans .,not know analysts advised artisans,,,,,,,,,,,,,,
33958,neutral,"whether or not the technicians mentioned the artisan , the professor affected the analysts .",the technicians mentioned the artisan .,not know technicians mentioned artisan,,,,,,,,,,,,,,
33959,neutral,"whether or not the technologist brought the artists , the director affected the illustrators .",the technologist brought the artists .,not know technologist brought artists,,,,,,,,,,,,,,
33960,neutral,"whether or not the judges brought the administrator , the curators mentioned the psychotherapist .",the judges brought the administrator .,not know judges brought administrator,,,,,,,,,,,,,,
33961,neutral,"whether or not the musician offended the administrators , the analysts thanked the athlete .",the musician offended the administrators .,not know musician offended administrators,,,,,,,,,,,,,,
33962,neutral,"whether or not the technicians mentioned the curators , the chaplains introduced the artists .",the technicians mentioned the curators .,not know technicians mentioned curators,,,,,,,,,,,,,,
33963,neutral,"whether or not the artists mentioned the chaplain , the technologist brought the stylist .",the artists mentioned the chaplain .,not know artists mentioned chaplain,,,,,,,,,,,,,,
33964,neutral,"whether or not the psychotherapists affected the technician , the artisan recognized the actor .",the psychotherapists affected the technician .,not know psychotherapists affected technician,,,,,,,,,,,,,,
33965,neutral,"whether or not the chaplain introduced the technicians , the curators thanked the director .",the chaplain introduced the technicians .,not know chaplain introduced technicians,,,,,,,,,,,,,,
33966,neutral,"whether or not the athletes offended the lyricists , the professors recognized the manager .",the athletes offended the lyricists .,not know athletes offended lyricists,,,,,,,,,,,,,,
33967,neutral,"whether or not the analysts avoided the technicians , the administrator affected the lyricists .",the analysts avoided the technicians .,not know analysts avoided technicians,,,,,,,,,,,,,,
33968,neutral,"whether or not the chaplain offended the tourist , the technologists avoided the professors .",the chaplain offended the tourist .,not know chaplain offended tourist,,,,,,,,,,,,,,
33969,neutral,"whether or not the professors brought the stylist , the sculptors affected the technologist .",the professors brought the stylist .,not know professors brought stylist,,,,,,,,,,,,,,
33970,neutral,"whether or not the lyricists offended the manager , the psychologist brought the technicians .",the lyricists offended the manager .,not know lyricists offended manager,,,,,,,,,,,,,,
33971,neutral,"whether or not the artisans affected the tourist , the professors advised the dancer .",the artisans affected the tourist .,not know artisans affected tourist,,,,,,,,,,,,,,
33972,neutral,"whether or not the lyricist advised the musicians , the technologists recommended the sculptor .",the lyricist advised the musicians .,not know lyricist advised musicians,,,,,,,,,,,,,,
33973,neutral,"whether or not the artist affected the dancer , the sculptor thanked the administrators .",the artist affected the dancer .,not know artist affected dancer,,,,,,,,,,,,,,
33974,neutral,"whether or not the lawyer recognized the psychologist , the counselor recommended the lyricist .",the lawyer recognized the psychologist .,not know lawyer recognized psychologist,,,,,,,,,,,,,,
33975,neutral,"whether or not the psychologists brought the artisans , the artist recognized the actors .",the psychologists brought the artisans .,not know psychologists brought artisans,,,,,,,,,,,,,,
33976,neutral,"whether or not the illustrator recognized the directors , the lawyer mentioned the technicians .",the illustrator recognized the directors .,not know illustrator recognized directors,,,,,,,,,,,,,,
33977,neutral,"whether or not the technicians introduced the stylists , the chaplain recognized the technologist .",the technicians introduced the stylists .,not know technicians introduced stylists,,,,,,,,,,,,,,
33978,neutral,"whether or not the lawyers called the chaplain , the stylists mentioned the dancer .",the lawyers called the chaplain .,not know lawyers called chaplain,,,,,,,,,,,,,,
33979,neutral,"whether or not the dancers thanked the technologist , the curators recognized the musician .",the dancers thanked the technologist .,not know dancers thanked technologist,,,,,,,,,,,,,,
33980,neutral,"whether or not the curator offended the artists , the chaplains thanked the administrators .",the curator offended the artists .,not know curator offended artists,,,,,,,,,,,,,,
33981,neutral,"whether or not the chaplains avoided the artists , the lawyers brought the dancer .",the chaplains avoided the artists .,not know chaplains avoided artists,,,,,,,,,,,,,,
33982,neutral,"whether or not the illustrator introduced the technicians , the technologists avoided the administrator .",the illustrator introduced the technicians .,not know illustrator introduced technicians,,,,,,,,,,,,,,
33983,neutral,"whether or not the stylists offended the artists , the singer introduced the lawyer .",the stylists offended the artists .,not know stylists offended artists,,,,,,,,,,,,,,
33984,neutral,"whether or not the administrators mentioned the artist , the analyst called the technologists .",the administrators mentioned the artist .,not know administrators mentioned artist,,,,,,,,,,,,,,
33985,neutral,"whether or not the athletes recommended the managers , the artist called the stylist .",the athletes recommended the managers .,not know athletes recommended managers,,,,,,,,,,,,,,
33986,neutral,"whether or not the artisans affected the illustrators , the dancers introduced the artists .",the artisans affected the illustrators .,not know artisans affected illustrators,,,,,,,,,,,,,,
33987,neutral,"whether or not the musicians recommended the artisans , the analyst called the counselors .",the musicians recommended the artisans .,not know musicians recommended artisans,,,,,,,,,,,,,,
33988,neutral,"whether or not the artist thanked the actor , the tourist offended the stylists .",the artist thanked the actor .,not know artist thanked actor,,,,,,,,,,,,,,
33989,neutral,"whether or not the director advised the technologist , the technicians recommended the artisans .",the director advised the technologist .,not know director advised technologist,,,,,,,,,,,,,,
33990,neutral,"whether or not the counselor brought the tourist , the athlete introduced the artists .",the counselor brought the tourist .,not know counselor brought tourist,,,,,,,,,,,,,,
33991,neutral,"whether or not the technicians recommended the actors , the artist introduced the musicians .",the technicians recommended the actors .,not know technicians recommended actors,,,,,,,,,,,,,,
33992,neutral,"whether or not the professors recognized the actors , the artisans advised the judge .",the professors recognized the actors .,not know professors recognized actors,,,,,,,,,,,,,,
33993,neutral,"whether or not the psychotherapist affected the artists , the actor called the psychologist .",the psychotherapist affected the artists .,not know psychotherapist affected artists,,,,,,,,,,,,,,
33994,neutral,"whether or not the stylist advised the chaplain , the sculptors avoided the artisan .",the stylist advised the chaplain .,not know stylist advised chaplain,,,,,,,,,,,,,,
33995,neutral,"whether or not the professor introduced the musicians , the manager called the stylist .",the professor introduced the musicians .,not know professor introduced musicians,,,,,,,,,,,,,,
33996,neutral,"whether or not the artists advised the directors , the curators called the judge .",the artists advised the directors .,not know artists advised directors,,,,,,,,,,,,,,
33997,neutral,"whether or not the sculptors recommended the athletes , the artisan offended the technician .",the sculptors recommended the athletes .,not know sculptors recommended athletes,,,,,,,,,,,,,,
33998,neutral,"whether or not the sculptor introduced the administrators , the illustrator mentioned the analyst .",the sculptor introduced the administrators .,not know sculptor introduced administrators,,,,,,,,,,,,,,
33999,neutral,"whether or not the technologists called the lyricists , the lawyer recommended the artist .",the technologists called the lyricists .,not know technologists called lyricists,,,,,,,,,,,,,,
34000,neutral,"whether or not the musician brought the technician , the illustrator thanked the counselor .",the musician brought the technician .,not know musician brought technician,,,,,,,,,,,,,,
34001,neutral,"whether or not the artisans recommended the athlete , the actor recognized the psychotherapists .",the artisans recommended the athlete .,not know artisans recommended athlete,,,,,,,,,,,,,,
34002,neutral,"whether or not the dancer called the lyricists , the stylist avoided the director .",the dancer called the lyricists .,not know dancer called lyricists,,,,,,,,,,,,,,
34003,neutral,"whether or not the artists called the administrators , the technologist affected the technician .",the artists called the administrators .,not know artists called administrators,,,,,,,,,,,,,,
34004,neutral,"whether or not the tourist recognized the psychologist , the athlete thanked the technologists .",the tourist recognized the psychologist .,not know tourist recognized psychologist,,,,,,,,,,,,,,
34005,neutral,"whether or not the singer called the stylists , the technicians avoided the psychologists .",the singer called the stylists .,not know singer called stylists,,,,,,,,,,,,,,
34006,neutral,"whether or not the illustrator mentioned the counselors , the dancer called the artists .",the illustrator mentioned the counselors .,not know illustrator mentioned counselors,,,,,,,,,,,,,,
34007,neutral,"whether or not the counselor affected the artisans , the artists thanked the tourist .",the counselor affected the artisans .,not know counselor affected artisans,,,,,,,,,,,,,,
34008,neutral,"whether or not the curator thanked the stylists , the technicians advised the musician .",the curator thanked the stylists .,not know curator thanked stylists,,,,,,,,,,,,,,
34009,neutral,"whether or not the dancer mentioned the actor , the judges recognized the sculptor .",the dancer mentioned the actor .,not know dancer mentioned actor,,,,,,,,,,,,,,
34010,neutral,"whether or not the tourists thanked the administrators , the musicians recognized the illustrators .",the tourists thanked the administrators .,not know tourists thanked administrators,,,,,,,,,,,,,,
34011,neutral,"whether or not the analyst affected the stylist , the dancers advised the actor .",the analyst affected the stylist .,not know analyst affected stylist,,,,,,,,,,,,,,
34012,neutral,"whether or not the psychotherapist introduced the musician , the analyst recommended the lawyers .",the psychotherapist introduced the musician .,not know psychotherapist introduced musician,,,,,,,,,,,,,,
34013,neutral,"whether or not the stylists advised the singers , the artist affected the professors .",the stylists advised the singers .,not know stylists advised singers,,,,,,,,,,,,,,
34014,neutral,"whether or not the administrators mentioned the artists , the actor brought the directors .",the administrators mentioned the artists .,not know administrators mentioned artists,,,,,,,,,,,,,,
34015,neutral,"whether or not the musician affected the singers , the judge avoided the artists .",the musician affected the singers .,not know musician affected singers,,,,,,,,,,,,,,
34016,neutral,"whether or not the artisans called the chaplains , the athletes advised the stylist .",the artisans called the chaplains .,not know artisans called chaplains,,,,,,,,,,,,,,
34017,neutral,"whether or not the lyricists thanked the technicians , the artist advised the technologists .",the lyricists thanked the technicians .,not know lyricists thanked technicians,,,,,,,,,,,,,,
34018,neutral,"whether or not the judge called the lyricists , the illustrators avoided the director .",the judge called the lyricists .,not know judge called lyricists,,,,,,,,,,,,,,
34019,neutral,"whether or not the analyst mentioned the artists , the chaplain called the musician .",the analyst mentioned the artists .,not know analyst mentioned artists,,,,,,,,,,,,,,
34020,neutral,"whether or not the psychologists thanked the judges , the analyst brought the curator .",the psychologists thanked the judges .,not know psychologists thanked judges,,,,,,,,,,,,,,
34021,neutral,"whether or not the dancers offended the lyricists , the analysts recommended the artisans .",the dancers offended the lyricists .,not know dancers offended lyricists,,,,,,,,,,,,,,
34022,neutral,"whether or not the lawyers recognized the professor , the actor called the lyricist .",the lawyers recognized the professor .,not know lawyers recognized professor,,,,,,,,,,,,,,
34023,neutral,"whether or not the singers thanked the stylist , the professor avoided the sculptors .",the singers thanked the stylist .,not know singers thanked stylist,,,,,,,,,,,,,,
34024,neutral,"whether or not the chaplains mentioned the dancers , the psychotherapist advised the judge .",the chaplains mentioned the dancers .,not know chaplains mentioned dancers,,,,,,,,,,,,,,
34025,neutral,"whether or not the administrators offended the psychotherapist , the artists thanked the professors .",the administrators offended the psychotherapist .,not know administrators offended psychotherapist,,,,,,,,,,,,,,
34026,neutral,"whether or not the analysts recognized the technicians , the judges affected the artist .",the analysts recognized the technicians .,not know analysts recognized technicians,,,,,,,,,,,,,,
34027,neutral,"whether or not the chaplain introduced the technologist , the manager advised the artisan .",the chaplain introduced the technologist .,not know chaplain introduced technologist,,,,,,,,,,,,,,
34028,neutral,"whether or not the technicians affected the illustrators , the dancers advised the technologists .",the technicians affected the illustrators .,not know technicians affected illustrators,,,,,,,,,,,,,,
34029,neutral,"whether or not the musicians brought the curators , the lyricists called the judges .",the musicians brought the curators .,not know musicians brought curators,,,,,,,,,,,,,,
34030,neutral,"whether or not the curators mentioned the managers , the technologists recommended the chaplains .",the curators mentioned the managers .,not know curators mentioned managers,,,,,,,,,,,,,,
34031,neutral,"whether or not the musician called the sculptor , the dancers brought the lawyer .",the musician called the sculptor .,not know musician called sculptor,,,,,,,,,,,,,,
34032,neutral,"whether or not the stylist thanked the athlete , the tourist recognized the curator .",the stylist thanked the athlete .,not know stylist thanked athlete,,,,,,,,,,,,,,
34033,neutral,"whether or not the musician thanked the lyricists , the counselor recognized the sculptors .",the musician thanked the lyricists .,not know musician thanked lyricists,,,,,,,,,,,,,,
34034,neutral,"whether or not the administrator thanked the artists , the athletes recognized the professors .",the administrator thanked the artists .,not know administrator thanked artists,,,,,,,,,,,,,,
34035,neutral,"whether or not the chaplain affected the professors , the lyricist called the sculptors .",the chaplain affected the professors .,not know chaplain affected professors,,,,,,,,,,,,,,
34036,neutral,"whether or not the directors offended the technologist , the psychologists avoided the illustrator .",the directors offended the technologist .,not know directors offended technologist,,,,,,,,,,,,,,
34037,neutral,"whether or not the judge avoided the dancers , the lyricist recommended the technologists .",the judge avoided the dancers .,not know judge avoided dancers,,,,,,,,,,,,,,
34038,neutral,"whether or not the directors recognized the administrator , the judges offended the tourist .",the directors recognized the administrator .,not know directors recognized administrator,,,,,,,,,,,,,,
34039,neutral,"whether or not the director mentioned the tourists , the chaplains introduced the psychotherapists .",the director mentioned the tourists .,not know director mentioned tourists,,,,,,,,,,,,,,
34040,neutral,"whether or not the technologist recognized the sculptors , the chaplains thanked the judge .",the technologist recognized the sculptors .,not know technologist recognized sculptors,,,,,,,,,,,,,,
34041,neutral,"whether or not the manager mentioned the psychologist , the directors avoided the tourists .",the manager mentioned the psychologist .,not know manager mentioned psychologist,,,,,,,,,,,,,,
34042,neutral,"whether or not the lawyer introduced the technologists , the psychologist called the sculptors .",the lawyer introduced the technologists .,not know lawyer introduced technologists,,,,,,,,,,,,,,
34043,neutral,"whether or not the lawyer avoided the psychotherapists , the artists introduced the director .",the lawyer avoided the psychotherapists .,not know lawyer avoided psychotherapists,,,,,,,,,,,,,,
34044,neutral,"whether or not the analyst brought the administrator , the psychologist introduced the professors .",the analyst brought the administrator .,not know analyst brought administrator,,,,,,,,,,,,,,
34045,neutral,"whether or not the musicians brought the administrators , the chaplain thanked the professors .",the musicians brought the administrators .,not know musicians brought administrators,,,,,,,,,,,,,,
34046,neutral,"whether or not the sculptors offended the tourists , the psychologists advised the curators .",the sculptors offended the tourists .,not know sculptors offended tourists,,,,,,,,,,,,,,
34047,neutral,"whether or not the chaplain recognized the curator , the professors advised the lawyers .",the chaplain recognized the curator .,not know chaplain recognized curator,,,,,,,,,,,,,,
34048,neutral,"whether or not the sculptors advised the lyricist , the tourist brought the manager .",the sculptors advised the lyricist .,not know sculptors advised lyricist,,,,,,,,,,,,,,
34049,neutral,"whether or not the director introduced the technicians , the athlete thanked the artisans .",the director introduced the technicians .,not know director introduced technicians,,,,,,,,,,,,,,
34050,neutral,"whether or not the professor recognized the curators , the singers introduced the managers .",the professor recognized the curators .,not know professor recognized curators,,,,,,,,,,,,,,
34051,neutral,"whether or not the sculptor brought the artists , the curator affected the dancer .",the sculptor brought the artists .,not know sculptor brought artists,,,,,,,,,,,,,,
34052,neutral,"whether or not the stylists affected the artisan , the administrator recommended the lyricists .",the stylists affected the artisan .,not know stylists affected artisan,,,,,,,,,,,,,,
34053,neutral,"whether or not the artisan advised the stylist , the managers recognized the analyst .",the artisan advised the stylist .,not know artisan advised stylist,,,,,,,,,,,,,,
34054,neutral,"whether or not the administrators recommended the manager , the psychologists brought the director .",the administrators recommended the manager .,not know administrators recommended manager,,,,,,,,,,,,,,
34055,neutral,"whether or not the artists mentioned the professor , the lawyer advised the artisan .",the artists mentioned the professor .,not know artists mentioned professor,,,,,,,,,,,,,,
34056,neutral,"whether or not the chaplain called the singer , the judges recognized the artists .",the chaplain called the singer .,not know chaplain called singer,,,,,,,,,,,,,,
34057,neutral,"whether or not the lyricist brought the directors , the illustrator advised the technicians .",the lyricist brought the directors .,not know lyricist brought directors,,,,,,,,,,,,,,
34058,neutral,"whether or not the curator recommended the stylists , the tourist affected the technologist .",the curator recommended the stylists .,not know curator recommended stylists,,,,,,,,,,,,,,
34059,neutral,"whether or not the artists advised the lyricists , the musician avoided the manager .",the artists advised the lyricists .,not know artists advised lyricists,,,,,,,,,,,,,,
34060,neutral,"whether or not the analysts called the actor , the administrator mentioned the curators .",the analysts called the actor .,not know analysts called actor,,,,,,,,,,,,,,
34061,neutral,"whether or not the psychotherapist recognized the counselor , the artists avoided the actors .",the psychotherapist recognized the counselor .,not know psychotherapist recognized counselor,,,,,,,,,,,,,,
34062,neutral,"whether or not the lawyers offended the psychologist , the dancer recommended the lyricists .",the lawyers offended the psychologist .,not know lawyers offended psychologist,,,,,,,,,,,,,,
34063,neutral,"whether or not the counselor introduced the managers , the administrators affected the tourists .",the counselor introduced the managers .,not know counselor introduced managers,,,,,,,,,,,,,,
34064,neutral,"whether or not the singers called the sculptors , the musician avoided the chaplains .",the singers called the sculptors .,not know singers called sculptors,,,,,,,,,,,,,,
34065,neutral,"whether or not the judge introduced the analysts , the administrators called the director .",the judge introduced the analysts .,not know judge introduced analysts,,,,,,,,,,,,,,
34066,neutral,"whether or not the directors avoided the singers , the actor called the dancers .",the directors avoided the singers .,not know directors avoided singers,,,,,,,,,,,,,,
34067,neutral,"whether or not the administrators offended the artist , the athletes advised the judge .",the administrators offended the artist .,not know administrators offended artist,,,,,,,,,,,,,,
34068,neutral,"whether or not the technologists thanked the director , the musicians offended the chaplains .",the technologists thanked the director .,not know technologists thanked director,,,,,,,,,,,,,,
34069,neutral,"whether or not the dancers affected the stylist , the sculptors recommended the tourist .",the dancers affected the stylist .,not know dancers affected stylist,,,,,,,,,,,,,,
34070,neutral,"whether or not the athletes brought the singer , the sculptor introduced the stylist .",the athletes brought the singer .,not know athletes brought singer,,,,,,,,,,,,,,
34071,neutral,"whether or not the sculptors called the artisan , the manager affected the chaplain .",the sculptors called the artisan .,not know sculptors called artisan,,,,,,,,,,,,,,
34072,neutral,"whether or not the judge introduced the counselor , the sculptors recognized the director .",the judge introduced the counselor .,not know judge introduced counselor,,,,,,,,,,,,,,
34073,neutral,"whether or not the technician avoided the chaplains , the actor introduced the stylists .",the technician avoided the chaplains .,not know technician avoided chaplains,,,,,,,,,,,,,,
34074,neutral,"whether or not the artist introduced the technologists , the stylist affected the technicians .",the artist introduced the technologists .,not know artist introduced technologists,,,,,,,,,,,,,,
34075,neutral,"whether or not the tourist brought the psychotherapist , the illustrators recommended the musician .",the tourist brought the psychotherapist .,not know tourist brought psychotherapist,,,,,,,,,,,,,,
34076,neutral,"whether or not the tourists advised the artisan , the counselor called the administrators .",the tourists advised the artisan .,not know tourists advised artisan,,,,,,,,,,,,,,
34077,neutral,"whether or not the dancer recommended the psychologist , the musician recognized the administrators .",the dancer recommended the psychologist .,not know dancer recommended psychologist,,,,,,,,,,,,,,
34078,neutral,"whether or not the sculptor affected the professors , the singer recommended the technologist .",the sculptor affected the professors .,not know sculptor affected professors,,,,,,,,,,,,,,
34079,neutral,"whether or not the psychologist thanked the lawyers , the artists offended the counselor .",the psychologist thanked the lawyers .,not know psychologist thanked lawyers,,,,,,,,,,,,,,
34080,neutral,"whether or not the administrator offended the manager , the psychotherapists brought the stylist .",the administrator offended the manager .,not know administrator offended manager,,,,,,,,,,,,,,
34081,neutral,"whether or not the lyricist avoided the artist , the musicians mentioned the psychotherapists .",the lyricist avoided the artist .,not know lyricist avoided artist,,,,,,,,,,,,,,
34082,neutral,"whether or not the artists offended the judges , the musician mentioned the administrator .",the artists offended the judges .,not know artists offended judges,,,,,,,,,,,,,,
34083,neutral,"whether or not the lawyer avoided the stylists , the psychologists advised the judges .",the lawyer avoided the stylists .,not know lawyer avoided stylists,,,,,,,,,,,,,,
34084,neutral,"whether or not the artist mentioned the judges , the tourist recommended the technologist .",the artist mentioned the judges .,not know artist mentioned judges,,,,,,,,,,,,,,
34085,neutral,"whether or not the curator affected the artisan , the artist recommended the singer .",the curator affected the artisan .,not know curator affected artisan,,,,,,,,,,,,,,
34086,neutral,"whether or not the chaplain avoided the dancer , the artists recommended the illustrators .",the chaplain avoided the dancer .,not know chaplain avoided dancer,,,,,,,,,,,,,,
34087,neutral,"whether or not the judges offended the artisans , the artists recommended the psychologists .",the judges offended the artisans .,not know judges offended artisans,,,,,,,,,,,,,,
34088,neutral,"whether or not the managers affected the counselors , the professors offended the singers .",the managers affected the counselors .,not know managers affected counselors,,,,,,,,,,,,,,
34089,neutral,"whether or not the sculptor mentioned the illustrators , the chaplain recognized the dancers .",the sculptor mentioned the illustrators .,not know sculptor mentioned illustrators,,,,,,,,,,,,,,
34090,neutral,"whether or not the singers affected the professor , the analysts offended the judge .",the singers affected the professor .,not know singers affected professor,,,,,,,,,,,,,,
34091,neutral,"whether or not the professor avoided the counselors , the judge affected the lyricists .",the professor avoided the counselors .,not know professor avoided counselors,,,,,,,,,,,,,,
34092,neutral,"whether or not the dancers recommended the artists , the lawyers introduced the counselors .",the dancers recommended the artists .,not know dancers recommended artists,,,,,,,,,,,,,,
34093,neutral,"whether or not the psychologists thanked the counselors , the actors called the stylist .",the psychologists thanked the counselors .,not know psychologists thanked counselors,,,,,,,,,,,,,,
34094,neutral,"whether or not the psychotherapists avoided the artists , the sculptors introduced the chaplain .",the psychotherapists avoided the artists .,not know psychotherapists avoided artists,,,,,,,,,,,,,,
34095,neutral,"whether or not the technicians recognized the sculptor , the artisan offended the dancers .",the technicians recognized the sculptor .,not know technicians recognized sculptor,,,,,,,,,,,,,,
34096,neutral,"whether or not the sculptor brought the analyst , the actors thanked the artist .",the sculptor brought the analyst .,not know sculptor brought analyst,,,,,,,,,,,,,,
34097,neutral,"whether or not the technologists recognized the technician , the musicians brought the administrators .",the technologists recognized the technician .,not know technologists recognized technician,,,,,,,,,,,,,,
34098,neutral,"whether or not the psychotherapists called the lyricist , the technologist recommended the athlete .",the psychotherapists called the lyricist .,not know psychotherapists called lyricist,,,,,,,,,,,,,,
34099,neutral,"whether or not the artist introduced the technologist , the illustrator avoided the artisan .",the artist introduced the technologist .,not know artist introduced technologist,,,,,,,,,,,,,,
34100,neutral,"whether or not the judge avoided the tourist , the stylist introduced the lyricists .",the judge avoided the tourist .,not know judge avoided tourist,,,,,,,,,,,,,,
34101,neutral,"whether or not the artisan affected the counselors , the professor brought the actor .",the artisan affected the counselors .,not know artisan affected counselors,,,,,,,,,,,,,,
34102,neutral,"whether or not the professors brought the curator , the psychologist recommended the counselor .",the professors brought the curator .,not know professors brought curator,,,,,,,,,,,,,,
34103,neutral,"whether or not the directors affected the stylists , the dancers mentioned the lyricist .",the directors affected the stylists .,not know directors affected stylists,,,,,,,,,,,,,,
34104,neutral,"whether or not the directors recognized the analysts , the judges brought the professor .",the directors recognized the analysts .,not know directors recognized analysts,,,,,,,,,,,,,,
34105,neutral,"whether or not the artisans mentioned the technologists , the manager recognized the analyst .",the artisans mentioned the technologists .,not know artisans mentioned technologists,,,,,,,,,,,,,,
34106,neutral,"whether or not the sculptor offended the athletes , the professor recommended the manager .",the sculptor offended the athletes .,not know sculptor offended athletes,,,,,,,,,,,,,,
34107,neutral,"whether or not the curators recognized the musicians , the tourists brought the manager .",the curators recognized the musicians .,not know curators recognized musicians,,,,,,,,,,,,,,
34108,neutral,"whether or not the counselor introduced the technologist , the administrator brought the chaplains .",the counselor introduced the technologist .,not know counselor introduced technologist,,,,,,,,,,,,,,
34109,neutral,"whether or not the tourists avoided the technologist , the analyst introduced the lyricists .",the tourists avoided the technologist .,not know tourists avoided technologist,,,,,,,,,,,,,,
34110,neutral,"whether or not the artist thanked the lawyers , the musician recommended the illustrators .",the artist thanked the lawyers .,not know artist thanked lawyers,,,,,,,,,,,,,,
34111,neutral,"whether or not the lyricist introduced the dancers , the athletes affected the actor .",the lyricist introduced the dancers .,not know lyricist introduced dancers,,,,,,,,,,,,,,
34112,neutral,"whether or not the professors mentioned the director , the sculptor introduced the musicians .",the professors mentioned the director .,not know professors mentioned director,,,,,,,,,,,,,,
34113,neutral,"whether or not the psychotherapists recommended the chaplains , the artists affected the technologist .",the psychotherapists recommended the chaplains .,not know psychotherapists recommended chaplains,,,,,,,,,,,,,,
34114,neutral,"whether or not the judge affected the artisans , the director brought the tourist .",the judge affected the artisans .,not know judge affected artisans,,,,,,,,,,,,,,
34115,neutral,"whether or not the psychotherapist recognized the judge , the administrators brought the technician .",the psychotherapist recognized the judge .,not know psychotherapist recognized judge,,,,,,,,,,,,,,
34116,neutral,"whether or not the technologist called the dancers , the illustrator recommended the lawyers .",the technologist called the dancers .,not know technologist called dancers,,,,,,,,,,,,,,
34117,neutral,"whether or not the administrator introduced the curators , the lawyer offended the actor .",the administrator introduced the curators .,not know administrator introduced curators,,,,,,,,,,,,,,
34118,neutral,"whether or not the analysts recognized the technicians , the illustrators thanked the director .",the analysts recognized the technicians .,not know analysts recognized technicians,,,,,,,,,,,,,,
34119,neutral,"whether or not the lyricists avoided the stylists , the actors called the professors .",the lyricists avoided the stylists .,not know lyricists avoided stylists,,,,,,,,,,,,,,
34120,neutral,"whether or not the technologist thanked the lawyers , the technician avoided the professor .",the technologist thanked the lawyers .,not know technologist thanked lawyers,,,,,,,,,,,,,,
34121,neutral,"whether or not the judge offended the actors , the director mentioned the lawyers .",the judge offended the actors .,not know judge offended actors,,,,,,,,,,,,,,
