pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2735,neutral,the judges mentioned the athletes behind the psychotherapists .,the psychotherapists mentioned the judges .,judges mentioned athletes athletes psychotherapists not know psychotherapists mentioned judges,,,,,,,,,,,,,,
2736,neutral,the lawyer recommended the musician behind the psychologists .,the psychologists recommended the lawyer .,lawyer recommended musician musician psychologists not know psychologists recommended lawyer,,,,,,,,,,,,,,
2737,neutral,the judges advised the athletes behind the actors .,the actors advised the judges .,judges advised athletes athletes actors not know actors advised judges,,,,,,,,,,,,,,
2738,neutral,the professor offended the psychotherapist in front of the director .,the director offended the professor .,professor offended psychotherapist psychotherapist director not know director offended professor,,,,,,,,,,,,,,
2739,neutral,the administrator recognized the stylist next to the lawyers .,the lawyers recognized the administrator .,administrator recognized stylist stylist lawyers not know lawyers recognized administrator,,,,,,,,,,,,,,
2740,neutral,the stylist brought the psychotherapist by the counselors .,the counselors brought the stylist .,stylist brought psychotherapist psychotherapist counselors not know counselors brought stylist,,,,,,,,,,,,,,
2741,neutral,the analyst recommended the technologists in front of the actors .,the actors recommended the analyst .,analyst recommended technologists technologists actors not know actors recommended analyst,,,,,,,,,,,,,,
2742,neutral,the lyricist called the lawyer next to the dancers .,the dancers called the lyricist .,lyricist called lawyer lawyer dancers not know dancers called lyricist,,,,,,,,,,,,,,
2743,neutral,the illustrators brought the technician near the actor .,the actor brought the illustrators .,illustrators brought technician technician actor not know actor brought illustrators,,,,,,,,,,,,,,
2744,neutral,the lyricist advised the artist near the dancer .,the dancer advised the lyricist .,lyricist advised artist artist dancer not know dancer advised lyricist,,,,,,,,,,,,,,
2745,neutral,the psychotherapist introduced the actor by the athletes .,the athletes introduced the psychotherapist .,psychotherapist introduced actor actor athletes not know athletes introduced psychotherapist,,,,,,,,,,,,,,
2746,neutral,the psychotherapist recognized the sculptors by the technologists .,the technologists recognized the psychotherapist .,psychotherapist recognized sculptors sculptors technologists not know technologists recognized psychotherapist,,,,,,,,,,,,,,
2747,neutral,the judges introduced the artist next to the athletes .,the athletes introduced the judges .,judges introduced artist artist athletes not know athletes introduced judges,,,,,,,,,,,,,,
2748,neutral,the counselor mentioned the technologist near the professors .,the professors mentioned the counselor .,counselor mentioned technologist technologist professors not know professors mentioned counselor,,,,,,,,,,,,,,
2749,neutral,the administrators affected the lyricists by the illustrator .,the illustrator affected the administrators .,administrators affected lyricists lyricists illustrator not know illustrator affected administrators,,,,,,,,,,,,,,
2750,neutral,the judges affected the sculptors near the lyricists .,the lyricists affected the judges .,judges affected sculptors sculptors lyricists not know lyricists affected judges,,,,,,,,,,,,,,
2751,neutral,the artists offended the counselor near the professors .,the professors offended the artists .,artists offended counselor counselor professors not know professors offended artists,,,,,,,,,,,,,,
2752,neutral,the curators offended the artists in front of the lawyer .,the lawyer offended the curators .,curators offended artists artists lawyer not know lawyer offended curators,,,,,,,,,,,,,,
2753,neutral,the actor thanked the artists near the judges .,the judges thanked the actor .,actor thanked artists artists judges not know judges thanked actor,,,,,,,,,,,,,,
2754,neutral,the athlete advised the artists behind the curator .,the curator advised the athlete .,athlete advised artists artists curator not know curator advised athlete,,,,,,,,,,,,,,
2755,neutral,the professor recommended the illustrators by the actors .,the actors recommended the professor .,professor recommended illustrators illustrators actors not know actors recommended professor,,,,,,,,,,,,,,
2756,neutral,the athlete recommended the lyricists by the judges .,the judges recommended the athlete .,athlete recommended lyricists lyricists judges not know judges recommended athlete,,,,,,,,,,,,,,
2757,neutral,the dancer avoided the stylist near the administrators .,the administrators avoided the dancer .,dancer avoided stylist stylist administrators not know administrators avoided dancer,,,,,,,,,,,,,,
2758,neutral,the director affected the artist in front of the artisan .,the artisan affected the director .,director affected artist artist artisan not know artisan affected director,,,,,,,,,,,,,,
2759,neutral,the actors introduced the musicians in front of the curator .,the curator introduced the actors .,actors introduced musicians musicians curator not know curator introduced actors,,,,,,,,,,,,,,
2760,neutral,the sculptors brought the artists in front of the chaplains .,the chaplains brought the sculptors .,sculptors brought artists artists chaplains not know chaplains brought sculptors,,,,,,,,,,,,,,
2761,neutral,the curators recognized the manager near the actor .,the actor recognized the curators .,curators recognized manager manager actor not know actor recognized curators,,,,,,,,,,,,,,
2762,neutral,the artists advised the director next to the chaplains .,the chaplains advised the artists .,artists advised director director chaplains not know chaplains advised artists,,,,,,,,,,,,,,
2763,neutral,the professors advised the psychotherapists next to the directors .,the directors advised the professors .,professors advised psychotherapists psychotherapists directors not know directors advised professors,,,,,,,,,,,,,,
2764,neutral,the artisans offended the counselors next to the dancer .,the dancer offended the artisans .,artisans offended counselors counselors dancer not know dancer offended artisans,,,,,,,,,,,,,,
2765,neutral,the athlete introduced the directors next to the technologist .,the technologist introduced the athlete .,athlete introduced directors directors technologist not know technologist introduced athlete,,,,,,,,,,,,,,
2766,neutral,the counselor recommended the lawyers by the artist .,the artist recommended the counselor .,counselor recommended lawyers lawyers artist not know artist recommended counselor,,,,,,,,,,,,,,
2767,neutral,the tourist recommended the psychologists in front of the technician .,the technician recommended the tourist .,tourist recommended psychologists psychologists technician not know technician recommended tourist,,,,,,,,,,,,,,
2768,neutral,the dancers advised the managers next to the stylist .,the stylist advised the dancers .,dancers advised managers managers stylist not know stylist advised dancers,,,,,,,,,,,,,,
2769,neutral,the directors brought the artists behind the judges .,the judges brought the directors .,directors brought artists artists judges not know judges brought directors,,,,,,,,,,,,,,
2770,neutral,the artisan thanked the stylists next to the technicians .,the technicians thanked the artisan .,artisan thanked stylists stylists technicians not know technicians thanked artisan,,,,,,,,,,,,,,
2771,neutral,the professor avoided the administrators near the tourist .,the tourist avoided the professor .,professor avoided administrators administrators tourist not know tourist avoided professor,,,,,,,,,,,,,,
