pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4971,neutral,the musicians were recommended by the stylist .,the musicians recommended the stylist .,recommended recommended stylist recommended musicians not know musicians recommended stylist,,,,,,,,,,,,,,
4972,neutral,the technologists were recommended by the actors .,the technologists recommended the actors .,recommended recommended actors recommended technologists not know technologists recommended actors,,,,,,,,,,,,,,
4973,neutral,the judges were recommended by the artist .,the judges recommended the artist .,recommended recommended artist recommended judges not know judges recommended artist,,,,,,,,,,,,,,
4974,neutral,the psychologists were called by the artists .,the psychologists called the artists .,called called artists called psychologists not know psychologists called artists,,,,,,,,,,,,,,
4975,neutral,the actors were recommended by the musicians .,the actors recommended the musicians .,recommended recommended musicians recommended actors not know actors recommended musicians,,,,,,,,,,,,,,
4976,neutral,the judges were brought by the counselor .,the judges brought the counselor .,brought brought counselor brought judges not know judges brought counselor,,,,,,,,,,,,,,
4977,neutral,the administrators were recognized by the artisan .,the administrators recognized the artisan .,recognized recognized artisan recognized administrators not know administrators recognized artisan,,,,,,,,,,,,,,
4978,neutral,the athletes were thanked by the counselor .,the athletes thanked the counselor .,thanked thanked counselor thanked athletes not know athletes thanked counselor,,,,,,,,,,,,,,
4979,neutral,the singers were called by the analysts .,the singers called the analysts .,called called analysts called singers not know singers called analysts,,,,,,,,,,,,,,
4980,neutral,the psychologists were called by the curator .,the psychologists called the curator .,called called curator called psychologists not know psychologists called curator,,,,,,,,,,,,,,
4981,neutral,the chaplains were thanked by the sculptors .,the chaplains thanked the sculptors .,thanked thanked sculptors thanked chaplains not know chaplains thanked sculptors,,,,,,,,,,,,,,
4982,neutral,the psychotherapists were offended by the illustrators .,the psychotherapists offended the illustrators .,offended offended illustrators offended psychotherapists not know psychotherapists offended illustrators,,,,,,,,,,,,,,
4983,neutral,the managers were brought by the lyricists .,the managers brought the lyricists .,brought brought lyricists brought managers not know managers brought lyricists,,,,,,,,,,,,,,
4984,neutral,the psychologists were brought by the artisan .,the psychologists brought the artisan .,brought brought artisan brought psychologists not know psychologists brought artisan,,,,,,,,,,,,,,
4985,neutral,the lyricists were recognized by the artists .,the lyricists recognized the artists .,recognized recognized artists recognized lyricists not know lyricists recognized artists,,,,,,,,,,,,,,
4986,neutral,the artists were recognized by the stylist .,the artists recognized the stylist .,recognized recognized stylist recognized artists not know artists recognized stylist,,,,,,,,,,,,,,
4987,neutral,the illustrators were brought by the dancers .,the illustrators brought the dancers .,brought brought dancers brought illustrators not know illustrators brought dancers,,,,,,,,,,,,,,
4988,neutral,the musicians were recommended by the counselors .,the musicians recommended the counselors .,recommended recommended counselors recommended musicians not know musicians recommended counselors,,,,,,,,,,,,,,
4989,neutral,the artisans were avoided by the judges .,the artisans avoided the judges .,avoided avoided judges avoided artisans not know artisans avoided judges,,,,,,,,,,,,,,
4990,neutral,the actors were advised by the illustrator .,the actors advised the illustrator .,advised advised illustrator advised actors not know actors advised illustrator,,,,,,,,,,,,,,
4991,neutral,the athletes were recommended by the curators .,the athletes recommended the curators .,recommended recommended curators recommended athletes not know athletes recommended curators,,,,,,,,,,,,,,
5280,neutral,the analyst and the artist called the artisan .,the artist called the analyst .,analyst called artisan artist called artisan not know artist called analyst,,,,,,,,,,,,,,
5281,neutral,the artist and the musician recommended the illustrator .,the musician recommended the artist .,artist recommended illustrator musician recommended illustrator not know musician recommended artist,,,,,,,,,,,,,,
5282,neutral,the judge and the tourists mentioned the lawyer .,the tourists mentioned the judge .,judge mentioned lawyer tourists mentioned lawyer not know tourists mentioned judge,,,,,,,,,,,,,,
5283,neutral,the sculptors and the athlete recommended the illustrators .,the athlete recommended the sculptors .,sculptors recommended illustrators athlete recommended illustrators not know athlete recommended sculptors,,,,,,,,,,,,,,
5284,neutral,the technologists and the lawyer recommended the analyst .,the lawyer recommended the technologists .,technologists recommended analyst lawyer recommended analyst not know lawyer recommended technologists,,,,,,,,,,,,,,
5285,neutral,the musicians and the technician introduced the counselors .,the technician introduced the musicians .,musicians introduced counselors technician introduced counselors not know technician introduced musicians,,,,,,,,,,,,,,
5286,neutral,the counselors and the actors offended the analysts .,the actors offended the counselors .,counselors offended analysts actors offended analysts not know actors offended counselors,,,,,,,,,,,,,,
5287,neutral,the technologist and the tourist avoided the psychologist .,the tourist avoided the technologist .,technologist avoided psychologist tourist avoided psychologist not know tourist avoided technologist,,,,,,,,,,,,,,
5288,neutral,the actors and the tourists brought the stylist .,the tourists brought the actors .,actors brought stylist tourists brought stylist not know tourists brought actors,,,,,,,,,,,,,,
5289,neutral,the psychologist and the singer thanked the stylist .,the singer thanked the psychologist .,psychologist thanked stylist singer thanked stylist not know singer thanked psychologist,,,,,,,,,,,,,,
5290,neutral,the actors and the psychologist brought the analysts .,the psychologist brought the actors .,actors brought analysts psychologist brought analysts not know psychologist brought actors,,,,,,,,,,,,,,
5291,neutral,the judges and the administrators introduced the professor .,the administrators introduced the judges .,judges introduced professor administrators introduced professor not know administrators introduced judges,,,,,,,,,,,,,,
5292,neutral,the director and the singers introduced the chaplain .,the singers introduced the director .,director introduced chaplain singers introduced chaplain not know singers introduced director,,,,,,,,,,,,,,
5293,neutral,the artisan and the musician recognized the managers .,the musician recognized the artisan .,artisan recognized managers musician recognized managers not know musician recognized artisan,,,,,,,,,,,,,,
5294,neutral,the psychotherapists and the manager advised the technicians .,the manager advised the psychotherapists .,psychotherapists advised technicians manager advised technicians not know manager advised psychotherapists,,,,,,,,,,,,,,
