guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3108,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager talked , or the director advised the professors .",the manager talked .,"if the director advised the professors , then we do not know whether the manager talked .",director advised professors not know manager talked
3109,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricists worked , or the administrators mentioned the artisans .",the lyricists worked .,"if the administrators mentioned the artisans , then we do not know whether the lyricists worked .",administrators mentioned artisans not know lyricists worked
3110,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician smiled , or the stylist affected the analysts .",the musician smiled .,"if the stylist affected the analysts , then we do not know whether the musician smiled .",stylist affected analysts not know musician smiled
3111,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplain listened , or the artist called the actor .",the chaplain listened .,"if the artist called the actor , then we do not know whether the chaplain listened .",artist called actor not know chaplain listened
3112,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists talked , or the manager affected the illustrators .",the psychologists talked .,"if the manager affected the illustrators , then we do not know whether the psychologists talked .",manager affected illustrators not know psychologists talked
3113,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators continued , or the counselors called the analysts .",the illustrators continued .,"if the counselors called the analysts , then we do not know whether the illustrators continued .",counselors called analysts not know illustrators continued
3114,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer died , or the director offended the psychotherapists .",the dancer died .,"if the director offended the psychotherapists , then we do not know whether the dancer died .",director offended psychotherapists not know dancer died
3115,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors talked , or the chaplains called the lyricist .",the counselors talked .,"if the chaplains called the lyricist , then we do not know whether the counselors talked .",chaplains called lyricist not know counselors talked
3116,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curators appeared , or the technologist recommended the professors .",the curators appeared .,"if the technologist recommended the professors , then we do not know whether the curators appeared .",technologist recommended professors not know curators appeared
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisan advised the actor , or the chaplains appeared .",the artisan advised the actor .,"if the chaplains appeared , then we do not know whether the artisan advised the actor .",chaplains appeared not know artisan advised actor
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators introduced the technicians , or the lyricist worked .",the curators introduced the technicians .,"if the lyricist worked , then we do not know whether the curators introduced the technicians .",lyricist worked not know curators introduced technicians
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician affected the musicians , or the professor appeared .",the technician affected the musicians .,"if the professor appeared , then we do not know whether the technician affected the musicians .",professor appeared not know technician affected musicians
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athletes thanked the psychologists , or the curator lay .",the athletes thanked the psychologists .,"if the curator lay , then we do not know whether the athletes thanked the psychologists .",curator lay not know athletes thanked psychologists
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analyst thanked the judge , or the artists ran .",the analyst thanked the judge .,"if the artists ran , then we do not know whether the analyst thanked the judge .",artists ran not know analyst thanked judge
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist mentioned the artist , or the curator talked .",the technologist mentioned the artist .,"if the curator talked , then we do not know whether the technologist mentioned the artist .",curator talked not know technologist mentioned artist
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists brought the artists , or the stylist appeared .",the lyricists brought the artists .,"if the stylist appeared , then we do not know whether the lyricists brought the artists .",stylist appeared not know lyricists brought artists
3143,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician mentioned the psychologists , or the artists continued .",the musician mentioned the psychologists .,"if the artists continued , then we do not know whether the musician mentioned the psychologists .",artists continued not know musician mentioned psychologists
3144,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the illustrator recommended the director , or the judge ran .",the illustrator recommended the director .,"if the judge ran , then we do not know whether the illustrator recommended the director .",judge ran not know illustrator recommended director
3145,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors affected the managers , or the technicians smiled .",the sculptors affected the managers .,"if the technicians smiled , then we do not know whether the sculptors affected the managers .",technicians smiled not know sculptors affected managers
3146,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician recommended the technician , or the dancer shouted .",the musician recommended the technician .,"if the dancer shouted , then we do not know whether the musician recommended the technician .",dancer shouted not know musician recommended technician
3147,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisans thanked the technologists , or the technicians smiled .",the artisans thanked the technologists .,"if the technicians smiled , then we do not know whether the artisans thanked the technologists .",technicians smiled not know artisans thanked technologists
3148,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologist thanked the curators , or the technologist continued .",the psychologist thanked the curators .,"if the technologist continued , then we do not know whether the psychologist thanked the curators .",technologist continued not know psychologist thanked curators
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplain mentioned the athletes , or the stylist called the lyricist .",the chaplain mentioned the athletes .,"if the stylist called the lyricist , then we do not know whether the chaplain mentioned the athletes .",stylist called lyricist not know chaplain mentioned athletes
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes offended the musicians , or the actor introduced the lyricist .",the athletes offended the musicians .,"if the actor introduced the lyricist , then we do not know whether the athletes offended the musicians .",actor introduced lyricist not know athletes offended musicians
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes recommended the sculptors , or the judges introduced the tourists .",the athletes recommended the sculptors .,"if the judges introduced the tourists , then we do not know whether the athletes recommended the sculptors .",judges introduced tourists not know athletes recommended sculptors
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist affected the lyricists , or the analysts avoided the musicians .",the psychologist affected the lyricists .,"if the analysts avoided the musicians , then we do not know whether the psychologist affected the lyricists .",analysts avoided musicians not know psychologist affected lyricists
3172,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist called the judge , or the chaplain brought the artisans .",the technologist called the judge .,"if the chaplain brought the artisans , then we do not know whether the technologist called the judge .",chaplain brought artisans not know technologist called judge
3173,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists introduced the artisans , or the chaplains offended the analysts .",the psychologists introduced the artisans .,"if the chaplains offended the analysts , then we do not know whether the psychologists introduced the artisans .",chaplains offended analysts not know psychologists introduced artisans
3174,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourists avoided the lyricists , or the administrators recognized the technologist .",the tourists avoided the lyricists .,"if the administrators recognized the technologist , then we do not know whether the tourists avoided the lyricists .",administrators recognized technologist not know tourists avoided lyricists
3175,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourist brought the dancers , or the athletes mentioned the illustrator .",the tourist brought the dancers .,"if the athletes mentioned the illustrator , then we do not know whether the tourist brought the dancers .",athletes mentioned illustrator not know tourist brought dancers
3176,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judges brought the artists , or the directors called the psychologist .",the judges brought the artists .,"if the directors called the psychologist , then we do not know whether the judges brought the artists .",directors called psychologist not know judges brought artists
3177,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator advised the psychotherapist , or the artisan affected the technician .",the illustrator advised the psychotherapist .,"if the artisan affected the technician , then we do not know whether the illustrator advised the psychotherapist .",artisan affected technician not know illustrator advised psychotherapist
3178,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapists affected the illustrator , or the tourists offended the lawyer .",the psychotherapists affected the illustrator .,"if the tourists offended the lawyer , then we do not know whether the psychotherapists affected the illustrator .",tourists offended lawyer not know psychotherapists affected illustrator
3179,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist affected the athletes , or the tourist called the chaplain .",the artist affected the athletes .,"if the tourist called the chaplain , then we do not know whether the artist affected the athletes .",tourist called chaplain not know artist affected athletes
3180,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curators mentioned the actor , or the singer offended the artists .",the curators mentioned the actor .,"if the singer offended the artists , then we do not know whether the curators mentioned the actor .",singer offended artists not know curators mentioned actor
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists thanked the administrators , or the technologist slept .",the technologist slept .,"if the artists thanked the administrators , then we do not know whether the technologist slept .",artists thanked administrators not know technologist slept
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologists introduced the athletes , or the manager appeared .",the manager appeared .,"if the technologists introduced the athletes , then we do not know whether the manager appeared .",technologists introduced athletes not know manager appeared
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judge recommended the psychotherapists , or the professor waited .",the professor waited .,"if the judge recommended the psychotherapists , then we do not know whether the professor waited .",judge recommended psychotherapists not know professor waited
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist brought the actors , or the artisans continued .",the artisans continued .,"if the stylist brought the actors , then we do not know whether the artisans continued .",stylist brought actors not know artisans continued
3268,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisan introduced the lawyers , or the technicians waited .",the technicians waited .,"if the artisan introduced the lawyers , then we do not know whether the technicians waited .",artisan introduced lawyers not know technicians waited
3269,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judges recommended the technologists , or the chaplains waited .",the chaplains waited .,"if the judges recommended the technologists , then we do not know whether the chaplains waited .",judges recommended technologists not know chaplains waited
3270,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain mentioned the tourists , or the directors died .",the directors died .,"if the chaplain mentioned the tourists , then we do not know whether the directors died .",chaplain mentioned tourists not know directors died
3271,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators mentioned the technicians , or the tourists talked .",the tourists talked .,"if the curators mentioned the technicians , then we do not know whether the tourists talked .",curators mentioned technicians not know tourists talked
3272,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer recommended the artists , or the director lay .",the director lay .,"if the dancer recommended the artists , then we do not know whether the director lay .",dancer recommended artists not know director lay
3273,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists thanked the dancer , or the administrator shouted .",the administrator shouted .,"if the stylists thanked the dancer , then we do not know whether the administrator shouted .",stylists thanked dancer not know administrator shouted
3274,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist mentioned the psychotherapist , or the analysts ran .",the analysts ran .,"if the artist mentioned the psychotherapist , then we do not know whether the analysts ran .",artist mentioned psychotherapist not know analysts ran
3275,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain avoided the tourists , or the managers slept .",the managers slept .,"if the chaplain avoided the tourists , then we do not know whether the managers slept .",chaplain avoided tourists not know managers slept
3276,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain thanked the managers , or the technologist appeared .",the technologist appeared .,"if the chaplain thanked the managers , then we do not know whether the technologist appeared .",chaplain thanked managers not know technologist appeared
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the chaplain avoided the musicians .,the chaplain avoided the musicians .,"hopefully suggests an uncertainty, so we do not know whether the chaplain avoided the musicians .",hopefully not know chaplain avoided musicians
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the musician avoided the singer .,the musician avoided the singer .,"supposedly suggests an uncertainty, so we do not know whether the musician avoided the singer .",supposedly not know musician avoided singer
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the lyricists recommended the singer .,the lyricists recommended the singer .,"hopefully suggests an uncertainty, so we do not know whether the lyricists recommended the singer .",hopefully not know lyricists recommended singer
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the psychologists brought the lawyers .,the psychologists brought the lawyers .,"hopefully suggests an uncertainty, so we do not know whether the psychologists brought the lawyers .",hopefully not know psychologists brought lawyers
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the analyst offended the chaplain .,the analyst offended the chaplain .,"maybe suggests an uncertainty, so we do not know whether the analyst offended the chaplain .",maybe not know analyst offended chaplain
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the lawyer avoided the singers .,the lawyer avoided the singers .,"hopefully suggests an uncertainty, so we do not know whether the lawyer avoided the singers .",hopefully not know lawyer avoided singers
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the artists called the actors .,the artists called the actors .,"probably suggests an uncertainty, so we do not know whether the artists called the actors .",probably not know artists called actors
3367,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the technologist introduced the lyricist .,the technologist introduced the lyricist .,"probably suggests an uncertainty, so we do not know whether the technologist introduced the lyricist .",probably not know technologist introduced lyricist
3368,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the artists thanked the director .,the artists thanked the director .,"supposedly suggests an uncertainty, so we do not know whether the artists thanked the director .",supposedly not know artists thanked director
3369,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the lawyer avoided the professors .,the lawyer avoided the professors .,"hopefully suggests an uncertainty, so we do not know whether the lawyer avoided the professors .",hopefully not know lawyer avoided professors
3370,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the curator mentioned the artist .,the curator mentioned the artist .,"supposedly suggests an uncertainty, so we do not know whether the curator mentioned the artist .",supposedly not know curator mentioned artist
3371,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the counselors thanked the singer .,the counselors thanked the singer .,"hopefully suggests an uncertainty, so we do not know whether the counselors thanked the singer .",hopefully not know counselors thanked singer
3372,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the managers advised the artists .,the managers advised the artists .,"hopefully suggests an uncertainty, so we do not know whether the managers advised the artists .",hopefully not know managers advised artists
