pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28586,neutral,the psychotherapists hoped that the illustrators avoided the professor .,the illustrators avoided the professor .,"hoped suggests a hypothesis of the psychotherapists , so we do not know whether the illustrators avoided the professor .",,,,,,,,,,,,,,
28587,neutral,the athlete thought that the counselor called the analyst .,the counselor called the analyst .,"thought suggests a hypothesis of the athlete , so we do not know whether the counselor called the analyst .",,,,,,,,,,,,,,
28588,neutral,the artists assumed that the artisans affected the singers .,the artisans affected the singers .,"assumed suggests a hypothesis of the artists , so we do not know whether the artisans affected the singers .",,,,,,,,,,,,,,
28589,neutral,the chaplain assumed that the judges brought the sculptors .,the judges brought the sculptors .,"assumed suggests a hypothesis of the chaplain , so we do not know whether the judges brought the sculptors .",,,,,,,,,,,,,,
28590,neutral,the managers hoped that the athlete recognized the singers .,the athlete recognized the singers .,"hoped suggests a hypothesis of the managers , so we do not know whether the athlete recognized the singers .",,,,,,,,,,,,,,
28591,neutral,the technicians assumed that the artisan recognized the analysts .,the artisan recognized the analysts .,"assumed suggests a hypothesis of the technicians , so we do not know whether the artisan recognized the analysts .",,,,,,,,,,,,,,
28592,neutral,the lawyer believed that the curator affected the tourists .,the curator affected the tourists .,"believed suggests a hypothesis of the lawyer , so we do not know whether the curator affected the tourists .",,,,,,,,,,,,,,
28593,neutral,the artisan hoped that the illustrators avoided the judges .,the illustrators avoided the judges .,"hoped suggests a hypothesis of the artisan , so we do not know whether the illustrators avoided the judges .",,,,,,,,,,,,,,
28594,neutral,the artisan hoped that the stylists advised the technologists .,the stylists advised the technologists .,"hoped suggests a hypothesis of the artisan , so we do not know whether the stylists advised the technologists .",,,,,,,,,,,,,,
28595,neutral,the professor assumed that the technologist avoided the stylist .,the technologist avoided the stylist .,"assumed suggests a hypothesis of the professor , so we do not know whether the technologist avoided the stylist .",,,,,,,,,,,,,,
28596,neutral,the illustrators assumed that the counselors mentioned the tourists .,the counselors mentioned the tourists .,"assumed suggests a hypothesis of the illustrators , so we do not know whether the counselors mentioned the tourists .",,,,,,,,,,,,,,
28597,neutral,the athlete assumed that the lyricist brought the chaplains .,the lyricist brought the chaplains .,"assumed suggests a hypothesis of the athlete , so we do not know whether the lyricist brought the chaplains .",,,,,,,,,,,,,,
28598,neutral,the technologists hoped that the curators advised the psychotherapists .,the curators advised the psychotherapists .,"hoped suggests a hypothesis of the technologists , so we do not know whether the curators advised the psychotherapists .",,,,,,,,,,,,,,
28599,neutral,the lyricists thought that the tourists advised the professor .,the tourists advised the professor .,"thought suggests a hypothesis of the lyricists , so we do not know whether the tourists advised the professor .",,,,,,,,,,,,,,
28600,neutral,the technician claimed that the managers recommended the artists .,the managers recommended the artists .,"claimed suggests a hypothesis of the technician , so we do not know whether the managers recommended the artists .",,,,,,,,,,,,,,
28601,neutral,the illustrator said that the artists avoided the musicians .,the artists avoided the musicians .,"said suggests a hypothesis of the illustrator , so we do not know whether the artists avoided the musicians .",,,,,,,,,,,,,,
28602,neutral,the chaplains claimed that the dancers introduced the lyricist .,the dancers introduced the lyricist .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the dancers introduced the lyricist .",,,,,,,,,,,,,,
28603,neutral,the lawyers assumed that the directors mentioned the stylists .,the directors mentioned the stylists .,"assumed suggests a hypothesis of the lawyers , so we do not know whether the directors mentioned the stylists .",,,,,,,,,,,,,,
28604,neutral,the tourist assumed that the dancer recommended the technician .,the dancer recommended the technician .,"assumed suggests a hypothesis of the tourist , so we do not know whether the dancer recommended the technician .",,,,,,,,,,,,,,
28605,neutral,the analysts claimed that the artisan mentioned the sculptors .,the artisan mentioned the sculptors .,"claimed suggests a hypothesis of the analysts , so we do not know whether the artisan mentioned the sculptors .",,,,,,,,,,,,,,
28606,neutral,the psychologists claimed that the actors affected the directors .,the actors affected the directors .,"claimed suggests a hypothesis of the psychologists , so we do not know whether the actors affected the directors .",,,,,,,,,,,,,,
28607,neutral,the manager claimed that the lawyers recommended the singers .,the lawyers recommended the singers .,"claimed suggests a hypothesis of the manager , so we do not know whether the lawyers recommended the singers .",,,,,,,,,,,,,,
28608,neutral,the technologists assumed that the illustrators avoided the artists .,the illustrators avoided the artists .,"assumed suggests a hypothesis of the technologists , so we do not know whether the illustrators avoided the artists .",,,,,,,,,,,,,,
28609,neutral,the lawyer said that the managers advised the technologist .,the managers advised the technologist .,"said suggests a hypothesis of the lawyer , so we do not know whether the managers advised the technologist .",,,,,,,,,,,,,,
28610,neutral,the technician said that the athletes introduced the lyricist .,the athletes introduced the lyricist .,"said suggests a hypothesis of the technician , so we do not know whether the athletes introduced the lyricist .",,,,,,,,,,,,,,
28611,neutral,the technologist thought that the sculptor advised the director .,the sculptor advised the director .,"thought suggests a hypothesis of the technologist , so we do not know whether the sculptor advised the director .",,,,,,,,,,,,,,
28612,neutral,the technologist thought that the administrators avoided the sculptors .,the administrators avoided the sculptors .,"thought suggests a hypothesis of the technologist , so we do not know whether the administrators avoided the sculptors .",,,,,,,,,,,,,,
28613,neutral,the tourists thought that the professors brought the administrators .,the professors brought the administrators .,"thought suggests a hypothesis of the tourists , so we do not know whether the professors brought the administrators .",,,,,,,,,,,,,,
28614,neutral,the curator believed that the dancer affected the psychotherapists .,the dancer affected the psychotherapists .,"believed suggests a hypothesis of the curator , so we do not know whether the dancer affected the psychotherapists .",,,,,,,,,,,,,,
28615,neutral,the lawyer hoped that the professors recognized the director .,the professors recognized the director .,"hoped suggests a hypothesis of the lawyer , so we do not know whether the professors recognized the director .",,,,,,,,,,,,,,
28616,neutral,the administrator claimed that the actors called the judge .,the actors called the judge .,"claimed suggests a hypothesis of the administrator , so we do not know whether the actors called the judge .",,,,,,,,,,,,,,
28617,neutral,the managers hoped that the athlete thanked the actor .,the athlete thanked the actor .,"hoped suggests a hypothesis of the managers , so we do not know whether the athlete thanked the actor .",,,,,,,,,,,,,,
28618,neutral,the managers assumed that the tourists recognized the artist .,the tourists recognized the artist .,"assumed suggests a hypothesis of the managers , so we do not know whether the tourists recognized the artist .",,,,,,,,,,,,,,
28619,neutral,the dancers assumed that the technologists thanked the artists .,the technologists thanked the artists .,"assumed suggests a hypothesis of the dancers , so we do not know whether the technologists thanked the artists .",,,,,,,,,,,,,,
28620,neutral,the artist assumed that the judge mentioned the chaplain .,the judge mentioned the chaplain .,"assumed suggests a hypothesis of the artist , so we do not know whether the judge mentioned the chaplain .",,,,,,,,,,,,,,
28621,neutral,the psychologists thought that the chaplain brought the musician .,the chaplain brought the musician .,"thought suggests a hypothesis of the psychologists , so we do not know whether the chaplain brought the musician .",,,,,,,,,,,,,,
28622,neutral,the technicians thought that the artist avoided the professor .,the artist avoided the professor .,"thought suggests a hypothesis of the technicians , so we do not know whether the artist avoided the professor .",,,,,,,,,,,,,,
28623,neutral,the counselors believed that the stylist advised the technicians .,the stylist advised the technicians .,"believed suggests a hypothesis of the counselors , so we do not know whether the stylist advised the technicians .",,,,,,,,,,,,,,
28624,neutral,the judges believed that the dancers avoided the athletes .,the dancers avoided the athletes .,"believed suggests a hypothesis of the judges , so we do not know whether the dancers avoided the athletes .",,,,,,,,,,,,,,
28625,neutral,the artisans believed that the actor recognized the manager .,the actor recognized the manager .,"believed suggests a hypothesis of the artisans , so we do not know whether the actor recognized the manager .",,,,,,,,,,,,,,
28626,neutral,the singers said that the lawyers avoided the technologists .,the lawyers avoided the technologists .,"said suggests a hypothesis of the singers , so we do not know whether the lawyers avoided the technologists .",,,,,,,,,,,,,,
28627,neutral,the counselor claimed that the manager introduced the analyst .,the manager introduced the analyst .,"claimed suggests a hypothesis of the counselor , so we do not know whether the manager introduced the analyst .",,,,,,,,,,,,,,
28628,neutral,the sculptors thought that the technologist avoided the illustrator .,the technologist avoided the illustrator .,"thought suggests a hypothesis of the sculptors , so we do not know whether the technologist avoided the illustrator .",,,,,,,,,,,,,,
28629,neutral,the tourist assumed that the actors avoided the counselors .,the actors avoided the counselors .,"assumed suggests a hypothesis of the tourist , so we do not know whether the actors avoided the counselors .",,,,,,,,,,,,,,
28630,neutral,the artists assumed that the musicians thanked the directors .,the musicians thanked the directors .,"assumed suggests a hypothesis of the artists , so we do not know whether the musicians thanked the directors .",,,,,,,,,,,,,,
28631,neutral,the athletes hoped that the tourist brought the administrators .,the tourist brought the administrators .,"hoped suggests a hypothesis of the athletes , so we do not know whether the tourist brought the administrators .",,,,,,,,,,,,,,
28632,neutral,the curator believed that the counselors recognized the athletes .,the counselors recognized the athletes .,"believed suggests a hypothesis of the curator , so we do not know whether the counselors recognized the athletes .",,,,,,,,,,,,,,
28633,neutral,the musician said that the stylist thanked the psychologists .,the stylist thanked the psychologists .,"said suggests a hypothesis of the musician , so we do not know whether the stylist thanked the psychologists .",,,,,,,,,,,,,,
28634,neutral,the lyricists believed that the professors affected the sculptor .,the professors affected the sculptor .,"believed suggests a hypothesis of the lyricists , so we do not know whether the professors affected the sculptor .",,,,,,,,,,,,,,
28635,neutral,the psychologist assumed that the stylist affected the administrators .,the stylist affected the administrators .,"assumed suggests a hypothesis of the psychologist , so we do not know whether the stylist affected the administrators .",,,,,,,,,,,,,,
28636,neutral,the managers said that the psychotherapists brought the sculptor .,the psychotherapists brought the sculptor .,"said suggests a hypothesis of the managers , so we do not know whether the psychotherapists brought the sculptor .",,,,,,,,,,,,,,
28637,neutral,the curators hoped that the director mentioned the chaplain .,the director mentioned the chaplain .,"hoped suggests a hypothesis of the curators , so we do not know whether the director mentioned the chaplain .",,,,,,,,,,,,,,
28638,neutral,the artists thought that the curators thanked the actors .,the curators thanked the actors .,"thought suggests a hypothesis of the artists , so we do not know whether the curators thanked the actors .",,,,,,,,,,,,,,
28639,neutral,the counselors believed that the illustrator brought the lyricist .,the illustrator brought the lyricist .,"believed suggests a hypothesis of the counselors , so we do not know whether the illustrator brought the lyricist .",,,,,,,,,,,,,,
28640,neutral,the chaplains claimed that the tourists advised the artists .,the tourists advised the artists .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the tourists advised the artists .",,,,,,,,,,,,,,
28641,neutral,the artist hoped that the counselors introduced the managers .,the counselors introduced the managers .,"hoped suggests a hypothesis of the artist , so we do not know whether the counselors introduced the managers .",,,,,,,,,,,,,,
28642,neutral,the technician thought that the professor brought the analysts .,the professor brought the analysts .,"thought suggests a hypothesis of the technician , so we do not know whether the professor brought the analysts .",,,,,,,,,,,,,,
28643,neutral,the psychologists claimed that the manager recognized the tourists .,the manager recognized the tourists .,"claimed suggests a hypothesis of the psychologists , so we do not know whether the manager recognized the tourists .",,,,,,,,,,,,,,
28644,neutral,the counselor believed that the psychologist thanked the lyricists .,the psychologist thanked the lyricists .,"believed suggests a hypothesis of the counselor , so we do not know whether the psychologist thanked the lyricists .",,,,,,,,,,,,,,
28645,neutral,the stylist thought that the dancers affected the tourist .,the dancers affected the tourist .,"thought suggests a hypothesis of the stylist , so we do not know whether the dancers affected the tourist .",,,,,,,,,,,,,,
28646,neutral,the manager claimed that the administrator introduced the dancer .,the administrator introduced the dancer .,"claimed suggests a hypothesis of the manager , so we do not know whether the administrator introduced the dancer .",,,,,,,,,,,,,,
28647,neutral,the artists assumed that the judges affected the musician .,the judges affected the musician .,"assumed suggests a hypothesis of the artists , so we do not know whether the judges affected the musician .",,,,,,,,,,,,,,
28648,neutral,the technicians said that the counselors mentioned the professor .,the counselors mentioned the professor .,"said suggests a hypothesis of the technicians , so we do not know whether the counselors mentioned the professor .",,,,,,,,,,,,,,
28649,neutral,the technologists assumed that the psychologists thanked the administrator .,the psychologists thanked the administrator .,"assumed suggests a hypothesis of the technologists , so we do not know whether the psychologists thanked the administrator .",,,,,,,,,,,,,,
28650,neutral,the psychotherapists hoped that the manager recommended the tourist .,the manager recommended the tourist .,"hoped suggests a hypothesis of the psychotherapists , so we do not know whether the manager recommended the tourist .",,,,,,,,,,,,,,
28651,neutral,the artists assumed that the chaplains recognized the lawyers .,the chaplains recognized the lawyers .,"assumed suggests a hypothesis of the artists , so we do not know whether the chaplains recognized the lawyers .",,,,,,,,,,,,,,
28652,neutral,the technicians assumed that the stylist called the dancers .,the stylist called the dancers .,"assumed suggests a hypothesis of the technicians , so we do not know whether the stylist called the dancers .",,,,,,,,,,,,,,
28653,neutral,the tourists believed that the athlete recognized the stylists .,the athlete recognized the stylists .,"believed suggests a hypothesis of the tourists , so we do not know whether the athlete recognized the stylists .",,,,,,,,,,,,,,
28654,neutral,the professor believed that the dancer recognized the sculptor .,the dancer recognized the sculptor .,"believed suggests a hypothesis of the professor , so we do not know whether the dancer recognized the sculptor .",,,,,,,,,,,,,,
28655,neutral,the dancer assumed that the counselor thanked the stylists .,the counselor thanked the stylists .,"assumed suggests a hypothesis of the dancer , so we do not know whether the counselor thanked the stylists .",,,,,,,,,,,,,,
28656,neutral,the curators claimed that the tourist called the actor .,the tourist called the actor .,"claimed suggests a hypothesis of the curators , so we do not know whether the tourist called the actor .",,,,,,,,,,,,,,
28657,neutral,the technologist claimed that the musicians recommended the artist .,the musicians recommended the artist .,"claimed suggests a hypothesis of the technologist , so we do not know whether the musicians recommended the artist .",,,,,,,,,,,,,,
28658,neutral,the manager hoped that the psychotherapists recommended the counselors .,the psychotherapists recommended the counselors .,"hoped suggests a hypothesis of the manager , so we do not know whether the psychotherapists recommended the counselors .",,,,,,,,,,,,,,
28659,neutral,the actor said that the technologist offended the technicians .,the technologist offended the technicians .,"said suggests a hypothesis of the actor , so we do not know whether the technologist offended the technicians .",,,,,,,,,,,,,,
28660,neutral,the actors assumed that the artisan affected the stylists .,the artisan affected the stylists .,"assumed suggests a hypothesis of the actors , so we do not know whether the artisan affected the stylists .",,,,,,,,,,,,,,
28661,neutral,the sculptor claimed that the chaplain affected the technician .,the chaplain affected the technician .,"claimed suggests a hypothesis of the sculptor , so we do not know whether the chaplain affected the technician .",,,,,,,,,,,,,,
28662,neutral,the sculptor claimed that the curator mentioned the administrators .,the curator mentioned the administrators .,"claimed suggests a hypothesis of the sculptor , so we do not know whether the curator mentioned the administrators .",,,,,,,,,,,,,,
28663,neutral,the manager said that the actors advised the psychotherapist .,the actors advised the psychotherapist .,"said suggests a hypothesis of the manager , so we do not know whether the actors advised the psychotherapist .",,,,,,,,,,,,,,
28664,neutral,the psychologist assumed that the musicians recognized the judges .,the musicians recognized the judges .,"assumed suggests a hypothesis of the psychologist , so we do not know whether the musicians recognized the judges .",,,,,,,,,,,,,,
28665,neutral,the psychologists thought that the athletes avoided the sculptors .,the athletes avoided the sculptors .,"thought suggests a hypothesis of the psychologists , so we do not know whether the athletes avoided the sculptors .",,,,,,,,,,,,,,
28666,neutral,the judges hoped that the musicians called the analysts .,the musicians called the analysts .,"hoped suggests a hypothesis of the judges , so we do not know whether the musicians called the analysts .",,,,,,,,,,,,,,
28667,neutral,the illustrator hoped that the psychotherapist recognized the analysts .,the psychotherapist recognized the analysts .,"hoped suggests a hypothesis of the illustrator , so we do not know whether the psychotherapist recognized the analysts .",,,,,,,,,,,,,,
28668,neutral,the singer claimed that the actor called the athletes .,the actor called the athletes .,"claimed suggests a hypothesis of the singer , so we do not know whether the actor called the athletes .",,,,,,,,,,,,,,
28669,neutral,the singer assumed that the tourists recognized the chaplains .,the tourists recognized the chaplains .,"assumed suggests a hypothesis of the singer , so we do not know whether the tourists recognized the chaplains .",,,,,,,,,,,,,,
28670,neutral,the actor said that the tourists recommended the lawyers .,the tourists recommended the lawyers .,"said suggests a hypothesis of the actor , so we do not know whether the tourists recommended the lawyers .",,,,,,,,,,,,,,
28671,neutral,the artisans hoped that the dancers introduced the professors .,the dancers introduced the professors .,"hoped suggests a hypothesis of the artisans , so we do not know whether the dancers introduced the professors .",,,,,,,,,,,,,,
28672,neutral,the technician claimed that the professors avoided the sculptors .,the professors avoided the sculptors .,"claimed suggests a hypothesis of the technician , so we do not know whether the professors avoided the sculptors .",,,,,,,,,,,,,,
28673,neutral,the singers claimed that the artists avoided the psychotherapists .,the artists avoided the psychotherapists .,"claimed suggests a hypothesis of the singers , so we do not know whether the artists avoided the psychotherapists .",,,,,,,,,,,,,,
28674,neutral,the artisans thought that the sculptor avoided the musician .,the sculptor avoided the musician .,"thought suggests a hypothesis of the artisans , so we do not know whether the sculptor avoided the musician .",,,,,,,,,,,,,,
28675,neutral,the psychologist claimed that the illustrators thanked the artisans .,the illustrators thanked the artisans .,"claimed suggests a hypothesis of the psychologist , so we do not know whether the illustrators thanked the artisans .",,,,,,,,,,,,,,
28676,neutral,the lyricists thought that the technicians thanked the actor .,the technicians thanked the actor .,"thought suggests a hypothesis of the lyricists , so we do not know whether the technicians thanked the actor .",,,,,,,,,,,,,,
28677,neutral,the artisans said that the technologists called the lawyer .,the technologists called the lawyer .,"said suggests a hypothesis of the artisans , so we do not know whether the technologists called the lawyer .",,,,,,,,,,,,,,
28678,neutral,the lyricists assumed that the professor introduced the director .,the professor introduced the director .,"assumed suggests a hypothesis of the lyricists , so we do not know whether the professor introduced the director .",,,,,,,,,,,,,,
28679,neutral,the judges claimed that the artist advised the musician .,the artist advised the musician .,"claimed suggests a hypothesis of the judges , so we do not know whether the artist advised the musician .",,,,,,,,,,,,,,
28680,neutral,the athletes claimed that the lawyer offended the judges .,the lawyer offended the judges .,"claimed suggests a hypothesis of the athletes , so we do not know whether the lawyer offended the judges .",,,,,,,,,,,,,,
28681,neutral,the stylist claimed that the actors introduced the dancers .,the actors introduced the dancers .,"claimed suggests a hypothesis of the stylist , so we do not know whether the actors introduced the dancers .",,,,,,,,,,,,,,
28682,neutral,the chaplain claimed that the psychotherapist avoided the lyricists .,the psychotherapist avoided the lyricists .,"claimed suggests a hypothesis of the chaplain , so we do not know whether the psychotherapist avoided the lyricists .",,,,,,,,,,,,,,
28683,neutral,the tourist hoped that the dancer thanked the actor .,the dancer thanked the actor .,"hoped suggests a hypothesis of the tourist , so we do not know whether the dancer thanked the actor .",,,,,,,,,,,,,,
28684,neutral,the lyricist assumed that the manager brought the artist .,the manager brought the artist .,"assumed suggests a hypothesis of the lyricist , so we do not know whether the manager brought the artist .",,,,,,,,,,,,,,
28685,neutral,the technologists thought that the musician recommended the analyst .,the musician recommended the analyst .,"thought suggests a hypothesis of the technologists , so we do not know whether the musician recommended the analyst .",,,,,,,,,,,,,,
28686,neutral,the musicians hoped that the illustrator mentioned the judges .,the illustrator mentioned the judges .,"hoped suggests a hypothesis of the musicians , so we do not know whether the illustrator mentioned the judges .",,,,,,,,,,,,,,
28687,neutral,the professors hoped that the musicians recommended the illustrators .,the musicians recommended the illustrators .,"hoped suggests a hypothesis of the professors , so we do not know whether the musicians recommended the illustrators .",,,,,,,,,,,,,,
28688,neutral,the illustrators claimed that the stylists recommended the athletes .,the stylists recommended the athletes .,"claimed suggests a hypothesis of the illustrators , so we do not know whether the stylists recommended the athletes .",,,,,,,,,,,,,,
28689,neutral,the chaplain believed that the counselors offended the artist .,the counselors offended the artist .,"believed suggests a hypothesis of the chaplain , so we do not know whether the counselors offended the artist .",,,,,,,,,,,,,,
28690,neutral,the artists hoped that the sculptor recognized the musicians .,the sculptor recognized the musicians .,"hoped suggests a hypothesis of the artists , so we do not know whether the sculptor recognized the musicians .",,,,,,,,,,,,,,
28691,neutral,the chaplains claimed that the sculptors affected the psychologist .,the sculptors affected the psychologist .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the sculptors affected the psychologist .",,,,,,,,,,,,,,
28692,neutral,the athletes hoped that the actors called the curator .,the actors called the curator .,"hoped suggests a hypothesis of the athletes , so we do not know whether the actors called the curator .",,,,,,,,,,,,,,
28693,neutral,the judges said that the curators advised the chaplain .,the curators advised the chaplain .,"said suggests a hypothesis of the judges , so we do not know whether the curators advised the chaplain .",,,,,,,,,,,,,,
28694,neutral,the administrators claimed that the dancers recognized the illustrator .,the dancers recognized the illustrator .,"claimed suggests a hypothesis of the administrators , so we do not know whether the dancers recognized the illustrator .",,,,,,,,,,,,,,
28695,neutral,the actor hoped that the curator offended the psychologist .,the curator offended the psychologist .,"hoped suggests a hypothesis of the actor , so we do not know whether the curator offended the psychologist .",,,,,,,,,,,,,,
28696,neutral,the technicians assumed that the manager avoided the curator .,the manager avoided the curator .,"assumed suggests a hypothesis of the technicians , so we do not know whether the manager avoided the curator .",,,,,,,,,,,,,,
28697,neutral,the professor assumed that the sculptors avoided the dancers .,the sculptors avoided the dancers .,"assumed suggests a hypothesis of the professor , so we do not know whether the sculptors avoided the dancers .",,,,,,,,,,,,,,
28698,neutral,the judge believed that the illustrator recommended the technologists .,the illustrator recommended the technologists .,"believed suggests a hypothesis of the judge , so we do not know whether the illustrator recommended the technologists .",,,,,,,,,,,,,,
28699,neutral,the artisan believed that the athlete brought the actor .,the athlete brought the actor .,"believed suggests a hypothesis of the artisan , so we do not know whether the athlete brought the actor .",,,,,,,,,,,,,,
28700,neutral,the tourists believed that the lawyers called the counselor .,the lawyers called the counselor .,"believed suggests a hypothesis of the tourists , so we do not know whether the lawyers called the counselor .",,,,,,,,,,,,,,
28701,neutral,the artists believed that the analysts avoided the lawyer .,the analysts avoided the lawyer .,"believed suggests a hypothesis of the artists , so we do not know whether the analysts avoided the lawyer .",,,,,,,,,,,,,,
28702,neutral,the stylist thought that the counselors recommended the actors .,the counselors recommended the actors .,"thought suggests a hypothesis of the stylist , so we do not know whether the counselors recommended the actors .",,,,,,,,,,,,,,
28703,neutral,the dancer claimed that the counselors introduced the sculptors .,the counselors introduced the sculptors .,"claimed suggests a hypothesis of the dancer , so we do not know whether the counselors introduced the sculptors .",,,,,,,,,,,,,,
28704,neutral,the actor hoped that the musicians brought the curators .,the musicians brought the curators .,"hoped suggests a hypothesis of the actor , so we do not know whether the musicians brought the curators .",,,,,,,,,,,,,,
28705,neutral,the director thought that the lawyers thanked the singers .,the lawyers thanked the singers .,"thought suggests a hypothesis of the director , so we do not know whether the lawyers thanked the singers .",,,,,,,,,,,,,,
28706,neutral,the director believed that the artisans offended the administrator .,the artisans offended the administrator .,"believed suggests a hypothesis of the director , so we do not know whether the artisans offended the administrator .",,,,,,,,,,,,,,
28707,neutral,the sculptor assumed that the directors advised the technologist .,the directors advised the technologist .,"assumed suggests a hypothesis of the sculptor , so we do not know whether the directors advised the technologist .",,,,,,,,,,,,,,
28708,neutral,the psychologists claimed that the judges introduced the directors .,the judges introduced the directors .,"claimed suggests a hypothesis of the psychologists , so we do not know whether the judges introduced the directors .",,,,,,,,,,,,,,
28709,neutral,the athlete hoped that the musician thanked the artisan .,the musician thanked the artisan .,"hoped suggests a hypothesis of the athlete , so we do not know whether the musician thanked the artisan .",,,,,,,,,,,,,,
28710,neutral,the lyricist claimed that the chaplains avoided the artists .,the chaplains avoided the artists .,"claimed suggests a hypothesis of the lyricist , so we do not know whether the chaplains avoided the artists .",,,,,,,,,,,,,,
28711,neutral,the psychotherapists assumed that the administrators mentioned the artist .,the administrators mentioned the artist .,"assumed suggests a hypothesis of the psychotherapists , so we do not know whether the administrators mentioned the artist .",,,,,,,,,,,,,,
28712,neutral,the lyricists believed that the artists mentioned the artisans .,the artists mentioned the artisans .,"believed suggests a hypothesis of the lyricists , so we do not know whether the artists mentioned the artisans .",,,,,,,,,,,,,,
28713,neutral,the lyricists said that the technologists advised the musicians .,the technologists advised the musicians .,"said suggests a hypothesis of the lyricists , so we do not know whether the technologists advised the musicians .",,,,,,,,,,,,,,
28714,neutral,the psychologist claimed that the sculptors mentioned the actor .,the sculptors mentioned the actor .,"claimed suggests a hypothesis of the psychologist , so we do not know whether the sculptors mentioned the actor .",,,,,,,,,,,,,,
28715,neutral,the tourists claimed that the artist called the stylist .,the artist called the stylist .,"claimed suggests a hypothesis of the tourists , so we do not know whether the artist called the stylist .",,,,,,,,,,,,,,
28716,neutral,the artists said that the judge mentioned the musician .,the judge mentioned the musician .,"said suggests a hypothesis of the artists , so we do not know whether the judge mentioned the musician .",,,,,,,,,,,,,,
28717,neutral,the manager assumed that the dancers brought the artisans .,the dancers brought the artisans .,"assumed suggests a hypothesis of the manager , so we do not know whether the dancers brought the artisans .",,,,,,,,,,,,,,
28718,neutral,the dancers hoped that the artisans advised the curators .,the artisans advised the curators .,"hoped suggests a hypothesis of the dancers , so we do not know whether the artisans advised the curators .",,,,,,,,,,,,,,
28719,neutral,the illustrators claimed that the technician recommended the director .,the technician recommended the director .,"claimed suggests a hypothesis of the illustrators , so we do not know whether the technician recommended the director .",,,,,,,,,,,,,,
28720,neutral,the stylist believed that the dancer recommended the counselors .,the dancer recommended the counselors .,"believed suggests a hypothesis of the stylist , so we do not know whether the dancer recommended the counselors .",,,,,,,,,,,,,,
28721,neutral,the lawyer hoped that the professors advised the psychologist .,the professors advised the psychologist .,"hoped suggests a hypothesis of the lawyer , so we do not know whether the professors advised the psychologist .",,,,,,,,,,,,,,
28722,neutral,the curators assumed that the illustrator advised the lawyer .,the illustrator advised the lawyer .,"assumed suggests a hypothesis of the curators , so we do not know whether the illustrator advised the lawyer .",,,,,,,,,,,,,,
28723,neutral,the managers hoped that the dancer called the singers .,the dancer called the singers .,"hoped suggests a hypothesis of the managers , so we do not know whether the dancer called the singers .",,,,,,,,,,,,,,
28724,neutral,the tourists assumed that the dancers avoided the technicians .,the dancers avoided the technicians .,"assumed suggests a hypothesis of the tourists , so we do not know whether the dancers avoided the technicians .",,,,,,,,,,,,,,
28725,neutral,the counselors claimed that the professor introduced the judges .,the professor introduced the judges .,"claimed suggests a hypothesis of the counselors , so we do not know whether the professor introduced the judges .",,,,,,,,,,,,,,
28726,neutral,the tourist claimed that the stylists recognized the manager .,the stylists recognized the manager .,"claimed suggests a hypothesis of the tourist , so we do not know whether the stylists recognized the manager .",,,,,,,,,,,,,,
28727,neutral,the artisan claimed that the managers thanked the athlete .,the managers thanked the athlete .,"claimed suggests a hypothesis of the artisan , so we do not know whether the managers thanked the athlete .",,,,,,,,,,,,,,
28728,neutral,the chaplains thought that the counselors offended the artists .,the counselors offended the artists .,"thought suggests a hypothesis of the chaplains , so we do not know whether the counselors offended the artists .",,,,,,,,,,,,,,
28729,neutral,the technologist thought that the director brought the illustrators .,the director brought the illustrators .,"thought suggests a hypothesis of the technologist , so we do not know whether the director brought the illustrators .",,,,,,,,,,,,,,
28730,neutral,the psychologists believed that the lyricists thanked the athletes .,the lyricists thanked the athletes .,"believed suggests a hypothesis of the psychologists , so we do not know whether the lyricists thanked the athletes .",,,,,,,,,,,,,,
28731,neutral,the counselor claimed that the actor affected the singers .,the actor affected the singers .,"claimed suggests a hypothesis of the counselor , so we do not know whether the actor affected the singers .",,,,,,,,,,,,,,
28732,neutral,the tourists claimed that the technician offended the managers .,the technician offended the managers .,"claimed suggests a hypothesis of the tourists , so we do not know whether the technician offended the managers .",,,,,,,,,,,,,,
28733,neutral,the professor thought that the sculptor recommended the psychologist .,the sculptor recommended the psychologist .,"thought suggests a hypothesis of the professor , so we do not know whether the sculptor recommended the psychologist .",,,,,,,,,,,,,,
28734,neutral,the technologists believed that the tourists offended the artist .,the tourists offended the artist .,"believed suggests a hypothesis of the technologists , so we do not know whether the tourists offended the artist .",,,,,,,,,,,,,,
28735,neutral,the artisan claimed that the artists recommended the chaplains .,the artists recommended the chaplains .,"claimed suggests a hypothesis of the artisan , so we do not know whether the artists recommended the chaplains .",,,,,,,,,,,,,,
28736,neutral,the professor believed that the singers mentioned the psychotherapist .,the singers mentioned the psychotherapist .,"believed suggests a hypothesis of the professor , so we do not know whether the singers mentioned the psychotherapist .",,,,,,,,,,,,,,
