pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7373,entailment,the lyricist advised the musicians and the manager .,the lyricist advised the musicians .,,,,,,,,,,,,,,,
7374,entailment,the psychotherapists offended the analysts and the musician .,the psychotherapists offended the analysts .,,,,,,,,,,,,,,,
7375,entailment,the manager mentioned the curators and the professor .,the manager mentioned the curators .,,,,,,,,,,,,,,,
7520,neutral,the singer in front of the sculptors died .,the sculptors died .,,,,,,,,,,,,,,,
7521,neutral,the stylists near the lawyer waited .,the lawyer waited .,,,,,,,,,,,,,,,
7522,neutral,the technician near the dancers continued .,the dancers continued .,,,,,,,,,,,,,,,
7523,neutral,the stylist in front of the counselors lay .,the counselors lay .,,,,,,,,,,,,,,,
7524,neutral,the psychologist in front of the lyricist waited .,the lyricist waited .,,,,,,,,,,,,,,,
7525,neutral,the chaplain near the technologists slept .,the technologists slept .,,,,,,,,,,,,,,,
7526,neutral,the actor behind the artists worked .,the artists worked .,,,,,,,,,,,,,,,
7527,neutral,the managers behind the judge listened .,the judge listened .,,,,,,,,,,,,,,,
7528,neutral,the counselors by the actors lay .,the actors lay .,,,,,,,,,,,,,,,
7529,neutral,the singers next to the artists died .,the artists died .,,,,,,,,,,,,,,,
7530,neutral,the managers in front of the athlete continued .,the athlete continued .,,,,,,,,,,,,,,,
7531,neutral,the sculptor near the director smiled .,the director smiled .,,,,,,,,,,,,,,,
7532,neutral,the artist by the artisans worked .,the artisans worked .,,,,,,,,,,,,,,,
7533,neutral,the analysts by the tourists waited .,the tourists waited .,,,,,,,,,,,,,,,
7534,neutral,the judge near the actor shouted .,the actor shouted .,,,,,,,,,,,,,,,
7535,neutral,the analysts behind the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
7680,neutral,the singer behind the chaplain called the tourist .,the chaplain called the tourist .,,,,,,,,,,,,,,,
7681,neutral,the psychotherapists near the lyricist brought the counselor .,the lyricist brought the counselor .,,,,,,,,,,,,,,,
7682,neutral,the technicians by the artisan avoided the dancer .,the artisan avoided the dancer .,,,,,,,,,,,,,,,
7683,neutral,the artists behind the curators thanked the counselor .,the curators thanked the counselor .,,,,,,,,,,,,,,,
7684,neutral,the singer by the artist called the musicians .,the artist called the musicians .,,,,,,,,,,,,,,,
7685,neutral,the artist near the analyst recognized the directors .,the analyst recognized the directors .,,,,,,,,,,,,,,,
7686,neutral,the manager near the curator brought the psychologist .,the curator brought the psychologist .,,,,,,,,,,,,,,,
7687,neutral,the stylist behind the athletes thanked the managers .,the athletes thanked the managers .,,,,,,,,,,,,,,,
7688,neutral,the judge near the artist recommended the analyst .,the artist recommended the analyst .,,,,,,,,,,,,,,,
7689,neutral,the judges by the counselors thanked the analysts .,the counselors thanked the analysts .,,,,,,,,,,,,,,,
7690,neutral,the stylist near the illustrators introduced the singer .,the illustrators introduced the singer .,,,,,,,,,,,,,,,
7691,neutral,the dancer next to the stylists offended the artist .,the stylists offended the artist .,,,,,,,,,,,,,,,
7692,neutral,the lyricists by the sculptor avoided the musicians .,the sculptor avoided the musicians .,,,,,,,,,,,,,,,
7693,neutral,the illustrators in front of the counselor avoided the technologists .,the counselor avoided the technologists .,,,,,,,,,,,,,,,
7694,neutral,the directors in front of the technologist offended the illustrators .,the technologist offended the illustrators .,,,,,,,,,,,,,,,
7695,neutral,the director next to the artist advised the psychotherapist .,the artist advised the psychotherapist .,,,,,,,,,,,,,,,
8000,neutral,the director that introduced the administrators avoided the artists .,the administrators avoided the artists .,,,,,,,,,,,,,,,
8001,neutral,the professors who mentioned the directors thanked the psychologists .,the directors thanked the psychologists .,,,,,,,,,,,,,,,
8002,neutral,the chaplains that recognized the actor called the technicians .,the actor called the technicians .,,,,,,,,,,,,,,,
8003,neutral,the stylists who recommended the technician offended the technologists .,the technician offended the technologists .,,,,,,,,,,,,,,,
8004,neutral,the judge that offended the dancer avoided the singers .,the dancer avoided the singers .,,,,,,,,,,,,,,,
8005,neutral,the athletes that avoided the manager brought the counselor .,the manager brought the counselor .,,,,,,,,,,,,,,,
8006,neutral,the psychologists that avoided the chaplains advised the tourists .,the chaplains advised the tourists .,,,,,,,,,,,,,,,
8007,neutral,the singers that thanked the directors introduced the lawyer .,the directors introduced the lawyer .,,,,,,,,,,,,,,,
8008,neutral,the technologists who offended the illustrators advised the managers .,the illustrators advised the managers .,,,,,,,,,,,,,,,
8009,neutral,the illustrator who thanked the tourist advised the curator .,the tourist advised the curator .,,,,,,,,,,,,,,,
8010,neutral,the singer that affected the stylists offended the lyricist .,the stylists offended the lyricist .,,,,,,,,,,,,,,,
8011,neutral,the administrators that brought the dancer recommended the directors .,the dancer recommended the directors .,,,,,,,,,,,,,,,
8012,neutral,the musicians that affected the singer called the lawyer .,the singer called the lawyer .,,,,,,,,,,,,,,,
8013,neutral,the psychologist that recognized the technologist advised the musicians .,the technologist advised the musicians .,,,,,,,,,,,,,,,
8014,neutral,the lyricist that mentioned the musicians recommended the singers .,the musicians recommended the singers .,,,,,,,,,,,,,,,
8015,neutral,the administrator that thanked the artisan recognized the sculptor .,the artisan recognized the sculptor .,,,,,,,,,,,,,,,
8160,neutral,the psychologist presented in the office appeared .,the psychologist presented in the office .,,,,,,,,,,,,,,,
8161,neutral,the singers investigated in the office worked .,the singers investigated in the office .,,,,,,,,,,,,,,,
8162,neutral,the curators helped in the office continued .,the curators helped in the office .,,,,,,,,,,,,,,,
8163,neutral,the artisan helped in the office died .,the artisan helped in the office .,,,,,,,,,,,,,,,
8164,neutral,the lawyer studied in the school appeared .,the lawyer studied in the school .,,,,,,,,,,,,,,,
8165,neutral,the musician helped in the library worked .,the musician helped in the library .,,,,,,,,,,,,,,,
8166,neutral,the singers helped in the school died .,the singers helped in the school .,,,,,,,,,,,,,,,
8167,neutral,the musicians paid in the school talked .,the musicians paid in the school .,,,,,,,,,,,,,,,
8168,neutral,the counselors presented in the office shouted .,the counselors presented in the office .,,,,,,,,,,,,,,,
8169,neutral,the curator helped in the museum appeared .,the curator helped in the museum .,,,,,,,,,,,,,,,
8170,neutral,the counselors presented in the school talked .,the counselors presented in the school .,,,,,,,,,,,,,,,
8171,neutral,the sculptor studied in the museum slept .,the sculptor studied in the museum .,,,,,,,,,,,,,,,
8172,neutral,the chaplains presented in the office lay .,the chaplains presented in the office .,,,,,,,,,,,,,,,
8173,neutral,the artisan presented in the museum talked .,the artisan presented in the museum .,,,,,,,,,,,,,,,
8174,neutral,the psychotherapists studied in the laboratory lay .,the psychotherapists studied in the laboratory .,,,,,,,,,,,,,,,
8175,neutral,the judge investigated in the museum died .,the judge investigated in the museum .,,,,,,,,,,,,,,,
8320,neutral,the dancers studied in the office called the stylists .,the dancers studied in the office .,,,,,,,,,,,,,,,
8321,neutral,the sculptors paid in the laboratory thanked the professor .,the sculptors paid in the laboratory .,,,,,,,,,,,,,,,
8322,neutral,the technician paid in the laboratory mentioned the singer .,the technician paid in the laboratory .,,,,,,,,,,,,,,,
8323,neutral,the lawyer paid in the museum affected the judge .,the lawyer paid in the museum .,,,,,,,,,,,,,,,
8324,neutral,the tourist investigated in the museum advised the musicians .,the tourist investigated in the museum .,,,,,,,,,,,,,,,
8325,neutral,the tourist paid in the office avoided the actors .,the tourist paid in the office .,,,,,,,,,,,,,,,
8326,neutral,the musician paid in the museum introduced the administrator .,the musician paid in the museum .,,,,,,,,,,,,,,,
8327,neutral,the actors helped in the museum advised the administrator .,the actors helped in the museum .,,,,,,,,,,,,,,,
8328,neutral,the technologists paid in the museum mentioned the lyricist .,the technologists paid in the museum .,,,,,,,,,,,,,,,
8329,neutral,the sculptor paid in the laboratory avoided the director .,the sculptor paid in the laboratory .,,,,,,,,,,,,,,,
8330,neutral,the counselor helped in the office offended the actors .,the counselor helped in the office .,,,,,,,,,,,,,,,
8331,neutral,the psychotherapist investigated in the school advised the athlete .,the psychotherapist investigated in the school .,,,,,,,,,,,,,,,
8332,neutral,the analyst presented in the museum called the chaplain .,the analyst presented in the museum .,,,,,,,,,,,,,,,
8333,neutral,the professors helped in the laboratory mentioned the artisans .,the professors helped in the laboratory .,,,,,,,,,,,,,,,
8334,neutral,the curators studied in the library advised the administrator .,the curators studied in the library .,,,,,,,,,,,,,,,
8335,neutral,the judges helped in the office mentioned the artists .,the judges helped in the office .,,,,,,,,,,,,,,,
8640,neutral,"since the psychotherapist hid , the administrator slept .",the psychotherapist hid the administrator .,,,,,,,,,,,,,,,
8641,neutral,"when the manager presented , the actors smiled .",the manager presented the actors .,,,,,,,,,,,,,,,
8642,neutral,"after the dancers fought , the chaplain ran .",the dancers fought the chaplain .,,,,,,,,,,,,,,,
8643,neutral,"after the counselor fought , the administrator slept .",the counselor fought the administrator .,,,,,,,,,,,,,,,
8644,neutral,"before the tourists paid , the manager slept .",the tourists paid the manager .,,,,,,,,,,,,,,,
8645,neutral,"although the stylist studied , the psychologist talked .",the stylist studied the psychologist .,,,,,,,,,,,,,,,
8646,neutral,"because the illustrator moved , the technologists lay .",the illustrator moved the technologists .,,,,,,,,,,,,,,,
8647,neutral,"after the musicians hid , the athlete lay .",the musicians hid the athlete .,,,,,,,,,,,,,,,
8648,neutral,"because the singer presented , the chaplains talked .",the singer presented the chaplains .,,,,,,,,,,,,,,,
8649,neutral,"because the tourist hid , the artists lay .",the tourist hid the artists .,,,,,,,,,,,,,,,
8650,neutral,"while the sculptors stopped , the singer ran .",the sculptors stopped the singer .,,,,,,,,,,,,,,,
8651,neutral,"before the psychologist studied , the analysts slept .",the psychologist studied the analysts .,,,,,,,,,,,,,,,
8652,neutral,"before the psychologist paid , the dancers shouted .",the psychologist paid the dancers .,,,,,,,,,,,,,,,
8653,neutral,"when the tourist studied , the stylist lay .",the tourist studied the stylist .,,,,,,,,,,,,,,,
8654,neutral,"because the artist studied , the judge died .",the artist studied the judge .,,,,,,,,,,,,,,,
8655,neutral,"when the directors presented , the actors worked .",the directors presented the actors .,,,,,,,,,,,,,,,
8960,neutral,the actors heard the artist shouted .,the actors heard the artist .,,,,,,,,,,,,,,,
8961,neutral,the tourist heard the director smiled .,the tourist heard the director .,,,,,,,,,,,,,,,
8962,neutral,the managers knew the singers talked .,the managers knew the singers .,,,,,,,,,,,,,,,
8963,neutral,the technicians knew the actor appeared .,the technicians knew the actor .,,,,,,,,,,,,,,,
8964,neutral,the lyricists knew the dancer appeared .,the lyricists knew the dancer .,,,,,,,,,,,,,,,
