pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1927,neutral,the analysts near the artist advised the technologist .,the artist advised the analysts .,,,,,,,,,,,,,,,
1928,neutral,the technologists near the psychotherapists avoided the illustrator .,the psychotherapists avoided the technologists .,,,,,,,,,,,,,,,
1929,neutral,the dancers behind the judges brought the curators .,the judges brought the dancers .,,,,,,,,,,,,,,,
1930,neutral,the psychotherapists by the sculptors brought the athletes .,the sculptors brought the psychotherapists .,,,,,,,,,,,,,,,
1931,neutral,the stylists next to the judge called the artists .,the judge called the stylists .,,,,,,,,,,,,,,,
1932,neutral,the psychologist behind the professors thanked the athlete .,the professors thanked the psychologist .,,,,,,,,,,,,,,,
1933,neutral,the artisans behind the technologists offended the counselor .,the technologists offended the artisans .,,,,,,,,,,,,,,,
1934,neutral,the actors by the stylist advised the sculptors .,the stylist advised the actors .,,,,,,,,,,,,,,,
1935,neutral,the psychologists behind the counselors recommended the professors .,the counselors recommended the psychologists .,,,,,,,,,,,,,,,
1936,neutral,the psychotherapist in front of the dancer offended the sculptors .,the dancer offended the psychotherapist .,,,,,,,,,,,,,,,
1937,neutral,the artists behind the stylist recommended the artisans .,the stylist recommended the artists .,,,,,,,,,,,,,,,
1938,neutral,the judge by the dancer avoided the chaplains .,the dancer avoided the judge .,,,,,,,,,,,,,,,
1939,neutral,the tourists near the artisan advised the professor .,the artisan advised the tourists .,,,,,,,,,,,,,,,
1940,neutral,the lawyers in front of the artist brought the judge .,the artist brought the lawyers .,,,,,,,,,,,,,,,
1941,neutral,the dancer next to the artisan mentioned the judges .,the artisan mentioned the dancer .,,,,,,,,,,,,,,,
1942,neutral,the technicians in front of the musician brought the professor .,the musician brought the technicians .,,,,,,,,,,,,,,,
1943,neutral,the stylists behind the director offended the technician .,the director offended the stylists .,,,,,,,,,,,,,,,
1944,neutral,the psychotherapist near the athlete offended the chaplain .,the athlete offended the psychotherapist .,,,,,,,,,,,,,,,
1945,neutral,the technologists in front of the managers brought the counselors .,the managers brought the technologists .,,,,,,,,,,,,,,,
1946,neutral,the technologist next to the analyst avoided the musicians .,the analyst avoided the technologist .,,,,,,,,,,,,,,,
1947,neutral,the tourist behind the sculptors affected the administrators .,the sculptors affected the tourist .,,,,,,,,,,,,,,,
1948,neutral,the artist behind the psychologists introduced the stylist .,the psychologists introduced the artist .,,,,,,,,,,,,,,,
1949,neutral,the athletes by the judges brought the singer .,the judges brought the athletes .,,,,,,,,,,,,,,,
1950,neutral,the dancer near the singers offended the tourists .,the singers offended the dancer .,,,,,,,,,,,,,,,
1951,neutral,the psychologists in front of the manager advised the lawyers .,the manager advised the psychologists .,,,,,,,,,,,,,,,
2240,neutral,the singer in front of the professors recognized the artists .,the artists recognized the professors .,,,,,,,,,,,,,,,
2241,neutral,the psychologist by the professors avoided the lyricist .,the lyricist avoided the professors .,,,,,,,,,,,,,,,
2242,neutral,the administrator near the analysts introduced the dancer .,the dancer introduced the analysts .,,,,,,,,,,,,,,,
2243,neutral,the dancers near the artists advised the professor .,the professor advised the artists .,,,,,,,,,,,,,,,
2244,neutral,the artists in front of the sculptors offended the actor .,the actor offended the sculptors .,,,,,,,,,,,,,,,
2245,neutral,the stylist in front of the dancers recommended the artisans .,the artisans recommended the dancers .,,,,,,,,,,,,,,,
2246,neutral,the psychologists by the lyricist affected the illustrators .,the illustrators affected the lyricist .,,,,,,,,,,,,,,,
2247,neutral,the curators behind the administrator recognized the lawyers .,the lawyers recognized the administrator .,,,,,,,,,,,,,,,
2248,neutral,the artists behind the psychotherapists offended the musician .,the musician offended the psychotherapists .,,,,,,,,,,,,,,,
2249,neutral,the technologist in front of the artists avoided the tourists .,the tourists avoided the artists .,,,,,,,,,,,,,,,
2250,neutral,the artists behind the actor avoided the professors .,the professors avoided the actor .,,,,,,,,,,,,,,,
2251,neutral,the technician by the director avoided the technologist .,the technologist avoided the director .,,,,,,,,,,,,,,,
2252,neutral,the artist next to the tourists mentioned the lyricists .,the lyricists mentioned the tourists .,,,,,,,,,,,,,,,
2253,neutral,the lyricists near the chaplain avoided the stylists .,the stylists avoided the chaplain .,,,,,,,,,,,,,,,
2254,neutral,the actor behind the analyst mentioned the artisan .,the artisan mentioned the analyst .,,,,,,,,,,,,,,,
2255,neutral,the lyricist behind the professor mentioned the athletes .,the athletes mentioned the professor .,,,,,,,,,,,,,,,
2256,neutral,the directors next to the lyricist mentioned the counselors .,the counselors mentioned the lyricist .,,,,,,,,,,,,,,,
2257,neutral,the lyricist by the tourist brought the athletes .,the athletes brought the tourist .,,,,,,,,,,,,,,,
2258,neutral,the actors behind the dancer offended the tourist .,the tourist offended the dancer .,,,,,,,,,,,,,,,
2259,neutral,the lyricist by the professor avoided the psychologist .,the psychologist avoided the professor .,,,,,,,,,,,,,,,
2260,neutral,the dancers near the counselor offended the lawyer .,the lawyer offended the counselor .,,,,,,,,,,,,,,,
2261,neutral,the chaplain by the lawyers recommended the technicians .,the technicians recommended the lawyers .,,,,,,,,,,,,,,,
2262,neutral,the psychologist next to the curators introduced the athlete .,the athlete introduced the curators .,,,,,,,,,,,,,,,
2263,neutral,the technician near the sculptors introduced the lawyer .,the lawyer introduced the sculptors .,,,,,,,,,,,,,,,
2264,neutral,the stylists near the musicians recognized the counselors .,the counselors recognized the musicians .,,,,,,,,,,,,,,,
2265,neutral,the directors near the artisans brought the artist .,the artist brought the artisans .,,,,,,,,,,,,,,,
2266,neutral,the analyst behind the musicians introduced the psychotherapist .,the psychotherapist introduced the musicians .,,,,,,,,,,,,,,,
2267,neutral,the judge behind the director affected the athlete .,the athlete affected the director .,,,,,,,,,,,,,,,
2268,neutral,the professors in front of the sculptor mentioned the managers .,the managers mentioned the sculptor .,,,,,,,,,,,,,,,
2269,neutral,the artist next to the actors thanked the directors .,the directors thanked the actors .,,,,,,,,,,,,,,,
2270,neutral,the managers near the illustrator introduced the singers .,the singers introduced the illustrator .,,,,,,,,,,,,,,,
2271,neutral,the lawyer next to the technician affected the directors .,the directors affected the technician .,,,,,,,,,,,,,,,
2400,neutral,the administrators called the artists in front of the curator .,the artists called the administrators .,,,,,,,,,,,,,,,
2401,neutral,the curators avoided the administrator by the lyricists .,the administrator avoided the curators .,,,,,,,,,,,,,,,
2402,neutral,the manager called the curators near the artist .,the curators called the manager .,,,,,,,,,,,,,,,
2403,neutral,the athlete introduced the tourists behind the administrators .,the tourists introduced the athlete .,,,,,,,,,,,,,,,
2404,neutral,the artist offended the counselor behind the curators .,the counselor offended the artist .,,,,,,,,,,,,,,,
2405,neutral,the managers called the lyricists near the administrator .,the lyricists called the managers .,,,,,,,,,,,,,,,
2406,neutral,the musicians advised the professor by the illustrators .,the professor advised the musicians .,,,,,,,,,,,,,,,
2407,neutral,the counselor called the chaplain behind the professors .,the chaplain called the counselor .,,,,,,,,,,,,,,,
2408,neutral,the professor brought the manager behind the athlete .,the manager brought the professor .,,,,,,,,,,,,,,,
2409,neutral,the psychologist introduced the artist by the manager .,the artist introduced the psychologist .,,,,,,,,,,,,,,,
2410,neutral,the psychotherapist recognized the administrators by the actor .,the administrators recognized the psychotherapist .,,,,,,,,,,,,,,,
2411,neutral,the director offended the artists by the technician .,the artists offended the director .,,,,,,,,,,,,,,,
2412,neutral,the stylist recommended the artist by the counselors .,the artist recommended the stylist .,,,,,,,,,,,,,,,
2413,neutral,the illustrator thanked the lawyer next to the tourists .,the lawyer thanked the illustrator .,,,,,,,,,,,,,,,
2414,neutral,the lawyers recommended the athletes behind the counselors .,the athletes recommended the lawyers .,,,,,,,,,,,,,,,
2415,neutral,the psychologist mentioned the professor by the lawyers .,the professor mentioned the psychologist .,,,,,,,,,,,,,,,
2416,neutral,the psychologist offended the sculptor near the stylists .,the sculptor offended the psychologist .,,,,,,,,,,,,,,,
2417,neutral,the professor advised the psychologist in front of the director .,the psychologist advised the professor .,,,,,,,,,,,,,,,
2418,neutral,the manager recommended the sculptors near the musician .,the sculptors recommended the manager .,,,,,,,,,,,,,,,
2419,neutral,the illustrators recommended the stylist in front of the artists .,the stylist recommended the illustrators .,,,,,,,,,,,,,,,
2420,neutral,the technologists recognized the administrator next to the artists .,the administrator recognized the technologists .,,,,,,,,,,,,,,,
2421,neutral,the artists called the dancers next to the psychotherapist .,the dancers called the artists .,,,,,,,,,,,,,,,
2422,neutral,the psychologists brought the analyst by the judge .,the analyst brought the psychologists .,,,,,,,,,,,,,,,
2423,neutral,the psychologists offended the judges next to the curator .,the judges offended the psychologists .,,,,,,,,,,,,,,,
2424,neutral,the professors brought the musician next to the singer .,the musician brought the professors .,,,,,,,,,,,,,,,
2425,neutral,the psychotherapist mentioned the stylist next to the manager .,the stylist mentioned the psychotherapist .,,,,,,,,,,,,,,,
2426,neutral,the dancer called the managers behind the chaplains .,the managers called the dancer .,,,,,,,,,,,,,,,
2427,neutral,the artist avoided the sculptor by the counselor .,the sculptor avoided the artist .,,,,,,,,,,,,,,,
2428,neutral,the manager affected the singer near the illustrator .,the singer affected the manager .,,,,,,,,,,,,,,,
2429,neutral,the stylists thanked the technician behind the lyricists .,the technician thanked the stylists .,,,,,,,,,,,,,,,
2430,neutral,the lawyer brought the counselors by the artists .,the counselors brought the lawyer .,,,,,,,,,,,,,,,
