pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1131,entailment,the lyricists were introduced by the artisan .,the artisan introduced the lyricists .,,,,,,,,,,,,,,,
1132,entailment,the chaplains were recommended by the counselors .,the counselors recommended the chaplains .,,,,,,,,,,,,,,,
1133,entailment,the tourists were advised by the judge .,the judge advised the tourists .,,,,,,,,,,,,,,,
1134,entailment,the analysts were avoided by the dancers .,the dancers avoided the analysts .,,,,,,,,,,,,,,,
1135,entailment,the analysts were thanked by the artist .,the artist thanked the analysts .,,,,,,,,,,,,,,,
1136,entailment,the managers were mentioned by the illustrators .,the illustrators mentioned the managers .,,,,,,,,,,,,,,,
1137,entailment,the artisans were affected by the administrators .,the administrators affected the artisans .,,,,,,,,,,,,,,,
1138,entailment,the lawyers were affected by the psychologists .,the psychologists affected the lawyers .,,,,,,,,,,,,,,,
1139,entailment,the counselors were recommended by the athletes .,the athletes recommended the counselors .,,,,,,,,,,,,,,,
1140,entailment,the tourists were called by the athletes .,the athletes called the tourists .,,,,,,,,,,,,,,,
1141,entailment,the singers were recognized by the psychotherapist .,the psychotherapist recognized the singers .,,,,,,,,,,,,,,,
1142,entailment,the psychologists were advised by the curator .,the curator advised the psychologists .,,,,,,,,,,,,,,,
1143,entailment,the professors were offended by the judge .,the judge offended the professors .,,,,,,,,,,,,,,,
1144,entailment,the lyricists were introduced by the tourists .,the tourists introduced the lyricists .,,,,,,,,,,,,,,,
1145,entailment,the analysts were recommended by the psychotherapist .,the psychotherapist recommended the analysts .,,,,,,,,,,,,,,,
1146,entailment,the singers were recommended by the lyricist .,the lyricist recommended the singers .,,,,,,,,,,,,,,,
1147,entailment,the lawyers were advised by the musician .,the musician advised the lawyers .,,,,,,,,,,,,,,,
1148,entailment,the chaplains were affected by the counselors .,the counselors affected the chaplains .,,,,,,,,,,,,,,,
1149,entailment,the curators were recognized by the singer .,the singer recognized the curators .,,,,,,,,,,,,,,,
1150,entailment,the singers were recommended by the artists .,the artists recommended the singers .,,,,,,,,,,,,,,,
1151,entailment,the curators were recognized by the chaplain .,the chaplain recognized the curators .,,,,,,,,,,,,,,,
1152,entailment,the chaplains were offended by the artisan .,the artisan offended the chaplains .,,,,,,,,,,,,,,,
1153,entailment,the managers were affected by the tourist .,the tourist affected the managers .,,,,,,,,,,,,,,,
1154,entailment,the athletes were avoided by the psychotherapist .,the psychotherapist avoided the athletes .,,,,,,,,,,,,,,,
1155,entailment,the dancers were mentioned by the professor .,the professor mentioned the dancers .,,,,,,,,,,,,,,,
1156,entailment,the lyricists were offended by the managers .,the managers offended the lyricists .,,,,,,,,,,,,,,,
1157,entailment,the chaplains were brought by the tourists .,the tourists brought the chaplains .,,,,,,,,,,,,,,,
1158,entailment,the artists were avoided by the artisan .,the artisan avoided the artists .,,,,,,,,,,,,,,,
1159,entailment,the artists were thanked by the psychologists .,the psychologists thanked the artists .,,,,,,,,,,,,,,,
1160,entailment,the illustrators were avoided by the curators .,the curators avoided the illustrators .,,,,,,,,,,,,,,,
1161,entailment,the directors were affected by the technologists .,the technologists affected the directors .,,,,,,,,,,,,,,,
1162,entailment,the lyricists were introduced by the dancer .,the dancer introduced the lyricists .,,,,,,,,,,,,,,,
1163,entailment,the artists were introduced by the illustrators .,the illustrators introduced the artists .,,,,,,,,,,,,,,,
1164,entailment,the psychologists were advised by the counselors .,the counselors advised the psychologists .,,,,,,,,,,,,,,,
1165,entailment,the sculptors were thanked by the athlete .,the athlete thanked the sculptors .,,,,,,,,,,,,,,,
1166,entailment,the psychologists were advised by the sculptor .,the sculptor advised the psychologists .,,,,,,,,,,,,,,,
1167,entailment,the sculptors were called by the artist .,the artist called the sculptors .,,,,,,,,,,,,,,,
1168,entailment,the dancers were brought by the professor .,the professor brought the dancers .,,,,,,,,,,,,,,,
1169,entailment,the directors were called by the artist .,the artist called the directors .,,,,,,,,,,,,,,,
1170,entailment,the singers were recognized by the administrator .,the administrator recognized the singers .,,,,,,,,,,,,,,,
1171,entailment,the administrators were called by the athlete .,the athlete called the administrators .,,,,,,,,,,,,,,,
1172,entailment,the technologists were thanked by the tourists .,the tourists thanked the technologists .,,,,,,,,,,,,,,,
1173,entailment,the psychotherapists were mentioned by the technologist .,the technologist mentioned the psychotherapists .,,,,,,,,,,,,,,,
1174,entailment,the illustrators were introduced by the artisan .,the artisan introduced the illustrators .,,,,,,,,,,,,,,,
1175,entailment,the stylists were introduced by the sculptor .,the sculptor introduced the stylists .,,,,,,,,,,,,,,,
1176,entailment,the artists were recognized by the manager .,the manager recognized the artists .,,,,,,,,,,,,,,,
1177,entailment,the dancers were avoided by the technicians .,the technicians avoided the dancers .,,,,,,,,,,,,,,,
1178,entailment,the dancers were introduced by the artists .,the artists introduced the dancers .,,,,,,,,,,,,,,,
1179,entailment,the athletes were called by the analyst .,the analyst called the athletes .,,,,,,,,,,,,,,,
1180,entailment,the analysts were affected by the sculptor .,the sculptor affected the analysts .,,,,,,,,,,,,,,,
1181,entailment,the lawyers were thanked by the analyst .,the analyst thanked the lawyers .,,,,,,,,,,,,,,,
1182,entailment,the chaplains were affected by the musicians .,the musicians affected the chaplains .,,,,,,,,,,,,,,,
1183,entailment,the dancers were advised by the counselor .,the counselor advised the dancers .,,,,,,,,,,,,,,,
1280,entailment,the artist that the professor recognized advised the chaplains .,the professor recognized the artist .,,,,,,,,,,,,,,,
1281,entailment,the counselor that the singers mentioned affected the tourist .,the singers mentioned the counselor .,,,,,,,,,,,,,,,
1282,entailment,the psychotherapist that the artist advised brought the actor .,the artist advised the psychotherapist .,,,,,,,,,,,,,,,
1283,entailment,the curator who the psychotherapist called introduced the technicians .,the psychotherapist called the curator .,,,,,,,,,,,,,,,
1284,entailment,the administrator who the analysts avoided called the artisan .,the analysts avoided the administrator .,,,,,,,,,,,,,,,
1285,entailment,the administrator who the chaplains mentioned brought the curators .,the chaplains mentioned the administrator .,,,,,,,,,,,,,,,
1286,entailment,the lawyer who the athletes brought thanked the stylists .,the athletes brought the lawyer .,,,,,,,,,,,,,,,
1287,entailment,the administrator who the professor advised brought the technician .,the professor advised the administrator .,,,,,,,,,,,,,,,
1288,entailment,the athlete that the lawyer brought offended the lyricists .,the lawyer brought the athlete .,,,,,,,,,,,,,,,
1289,entailment,the actors that the managers thanked recommended the stylists .,the managers thanked the actors .,,,,,,,,,,,,,,,
1290,entailment,the artisan that the tourist introduced recommended the artist .,the tourist introduced the artisan .,,,,,,,,,,,,,,,
1291,entailment,the psychologist that the athlete offended advised the musician .,the athlete offended the psychologist .,,,,,,,,,,,,,,,
1292,entailment,the artisan who the lawyer thanked avoided the psychologist .,the lawyer thanked the artisan .,,,,,,,,,,,,,,,
1293,entailment,the curator that the psychotherapists recommended thanked the lawyers .,the psychotherapists recommended the curator .,,,,,,,,,,,,,,,
1294,entailment,the psychotherapist who the lyricist recognized affected the athletes .,the lyricist recognized the psychotherapist .,,,,,,,,,,,,,,,
1295,entailment,the professors that the athletes mentioned brought the curator .,the athletes mentioned the professors .,,,,,,,,,,,,,,,
1296,entailment,the stylists who the lyricists called affected the chaplain .,the lyricists called the stylists .,,,,,,,,,,,,,,,
1297,entailment,the artist who the technician thanked mentioned the counselor .,the technician thanked the artist .,,,,,,,,,,,,,,,
1298,entailment,the technician that the sculptors advised introduced the managers .,the sculptors advised the technician .,,,,,,,,,,,,,,,
1299,entailment,the judge who the lawyers advised introduced the technologists .,the lawyers advised the judge .,,,,,,,,,,,,,,,
1300,entailment,the actors that the singers called thanked the judges .,the singers called the actors .,,,,,,,,,,,,,,,
1301,entailment,the stylist who the athlete called recommended the managers .,the athlete called the stylist .,,,,,,,,,,,,,,,
1302,entailment,the artist who the director introduced advised the lyricist .,the director introduced the artist .,,,,,,,,,,,,,,,
1303,entailment,the analysts who the chaplains brought offended the manager .,the chaplains brought the analysts .,,,,,,,,,,,,,,,
1304,entailment,the technologists that the tourists introduced mentioned the stylists .,the tourists introduced the technologists .,,,,,,,,,,,,,,,
1305,entailment,the musicians who the dancers avoided called the counselor .,the dancers avoided the musicians .,,,,,,,,,,,,,,,
1306,entailment,the stylist who the lyricist avoided advised the musicians .,the lyricist avoided the stylist .,,,,,,,,,,,,,,,
1307,entailment,the stylist who the chaplain avoided recognized the professor .,the chaplain avoided the stylist .,,,,,,,,,,,,,,,
1308,entailment,the actors that the analyst recognized brought the artist .,the analyst recognized the actors .,,,,,,,,,,,,,,,
1309,entailment,the technologists that the manager mentioned avoided the judges .,the manager mentioned the technologists .,,,,,,,,,,,,,,,
1310,entailment,the artist who the technologists brought recognized the manager .,the technologists brought the artist .,,,,,,,,,,,,,,,
1311,entailment,the analyst that the director avoided advised the sculptor .,the director avoided the analyst .,,,,,,,,,,,,,,,
1312,entailment,the lawyers that the stylists offended introduced the illustrator .,the stylists offended the lawyers .,,,,,,,,,,,,,,,
1313,entailment,the administrators that the director avoided advised the sculptor .,the director avoided the administrators .,,,,,,,,,,,,,,,
1314,entailment,the administrator that the illustrators brought recognized the chaplains .,the illustrators brought the administrator .,,,,,,,,,,,,,,,
1315,entailment,the chaplains who the dancers offended thanked the artisan .,the dancers offended the chaplains .,,,,,,,,,,,,,,,
1316,entailment,the counselors who the psychotherapists offended avoided the artists .,the psychotherapists offended the counselors .,,,,,,,,,,,,,,,
