pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2880,neutral,the chaplains that the technologist thanked advised the technician .,the technologist advised the chaplains .,"that in that the technologist thanked refers to the chaplains and the chaplains advised the technician , we do not know whether the technologist advised the chaplains .",,,,,,,,,,,,,,
2881,neutral,the psychotherapist that the actors recognized mentioned the director .,the actors mentioned the psychotherapist .,"that in that the actors recognized refers to the psychotherapist and the psychotherapist mentioned the director , we do not know whether the actors mentioned the psychotherapist .",,,,,,,,,,,,,,
2882,neutral,the actor that the psychotherapists avoided thanked the singer .,the psychotherapists thanked the actor .,"that in that the psychotherapists avoided refers to the actor and the actor thanked the singer , we do not know whether the psychotherapists thanked the actor .",,,,,,,,,,,,,,
2883,neutral,the managers who the counselors introduced recommended the artisan .,the counselors recommended the managers .,"who in who the counselors introduced refers to the managers and the managers recommended the artisan , we do not know whether the counselors recommended the managers .",,,,,,,,,,,,,,
2884,neutral,the artist that the counselors affected introduced the chaplain .,the counselors introduced the artist .,"that in that the counselors affected refers to the artist and the artist introduced the chaplain , we do not know whether the counselors introduced the artist .",,,,,,,,,,,,,,
2885,neutral,the tourist that the actor recognized offended the technologists .,the actor offended the tourist .,"that in that the actor recognized refers to the tourist and the tourist offended the technologists , we do not know whether the actor offended the tourist .",,,,,,,,,,,,,,
2886,neutral,the stylists who the analysts recommended offended the professor .,the analysts offended the stylists .,"who in who the analysts recommended refers to the stylists and the stylists offended the professor , we do not know whether the analysts offended the stylists .",,,,,,,,,,,,,,
2887,neutral,the musician who the chaplain affected called the psychologists .,the chaplain called the musician .,"who in who the chaplain affected refers to the musician and the musician called the psychologists , we do not know whether the chaplain called the musician .",,,,,,,,,,,,,,
2888,neutral,the stylists that the dancers called affected the directors .,the dancers affected the stylists .,"that in that the dancers called refers to the stylists and the stylists affected the directors , we do not know whether the dancers affected the stylists .",,,,,,,,,,,,,,
2889,neutral,the technologists who the athletes called recommended the lyricist .,the athletes recommended the technologists .,"who in who the athletes called refers to the technologists and the technologists recommended the lyricist , we do not know whether the athletes recommended the technologists .",,,,,,,,,,,,,,
2890,neutral,the dancer who the artists affected brought the counselor .,the artists brought the dancer .,"who in who the artists affected refers to the dancer and the dancer brought the counselor , we do not know whether the artists brought the dancer .",,,,,,,,,,,,,,
2891,neutral,the stylist who the actors recognized brought the artisan .,the actors brought the stylist .,"who in who the actors recognized refers to the stylist and the stylist brought the artisan , we do not know whether the actors brought the stylist .",,,,,,,,,,,,,,
2892,neutral,the lyricists that the technologist recognized advised the curators .,the technologist advised the lyricists .,"that in that the technologist recognized refers to the lyricists and the lyricists advised the curators , we do not know whether the technologist advised the lyricists .",,,,,,,,,,,,,,
2893,neutral,the athlete who the analysts mentioned introduced the actor .,the analysts introduced the athlete .,"who in who the analysts mentioned refers to the athlete and the athlete introduced the actor , we do not know whether the analysts introduced the athlete .",,,,,,,,,,,,,,
2894,neutral,the lawyer that the analysts introduced offended the psychologist .,the analysts offended the lawyer .,"that in that the analysts introduced refers to the lawyer and the lawyer offended the psychologist , we do not know whether the analysts offended the lawyer .",,,,,,,,,,,,,,
2895,neutral,the tourists that the chaplains advised brought the technologist .,the chaplains brought the tourists .,"that in that the chaplains advised refers to the tourists and the tourists brought the technologist , we do not know whether the chaplains brought the tourists .",,,,,,,,,,,,,,
2896,neutral,the curators who the counselors advised recommended the analyst .,the counselors recommended the curators .,"who in who the counselors advised refers to the curators and the curators recommended the analyst , we do not know whether the counselors recommended the curators .",,,,,,,,,,,,,,
2897,neutral,the musician that the psychotherapists mentioned recommended the analyst .,the psychotherapists recommended the musician .,"that in that the psychotherapists mentioned refers to the musician and the musician recommended the analyst , we do not know whether the psychotherapists recommended the musician .",,,,,,,,,,,,,,
2898,neutral,the psychotherapist that the chaplain brought recommended the professors .,the chaplain recommended the psychotherapist .,"that in that the chaplain brought refers to the psychotherapist and the psychotherapist recommended the professors , we do not know whether the chaplain recommended the psychotherapist .",,,,,,,,,,,,,,
