guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
33890,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychotherapists offended the stylists , the dancers smiled .",the psychotherapists offended the stylists .,whether or not suggests we do not know whether the psychotherapists offended the stylists .,not know psychotherapists offended stylists
33891,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the director avoided the chaplain , the curator listened .",the director avoided the chaplain .,whether or not suggests we do not know whether the director avoided the chaplain .,not know director avoided chaplain
33892,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musicians called the counselors , the artisan talked .",the musicians called the counselors .,whether or not suggests we do not know whether the musicians called the counselors .,not know musicians called counselors
33893,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lyricists brought the chaplain , the musician shouted .",the lyricists brought the chaplain .,whether or not suggests we do not know whether the lyricists brought the chaplain .,not know lyricists brought chaplain
33894,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the tourists offended the managers , the analysts smiled .",the tourists offended the managers .,whether or not suggests we do not know whether the tourists offended the managers .,not know tourists offended managers
33895,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the actor offended the athletes , the artisan appeared .",the actor offended the athletes .,whether or not suggests we do not know whether the actor offended the athletes .,not know actor offended athletes
33896,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technicians avoided the curator , the singers appeared .",the technicians avoided the curator .,whether or not suggests we do not know whether the technicians avoided the curator .,not know technicians avoided curator
33897,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technician introduced the actor , the stylists shouted .",the technician introduced the actor .,whether or not suggests we do not know whether the technician introduced the actor .,not know technician introduced actor
33898,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the judge introduced the stylist , the psychologists died .",the judge introduced the stylist .,whether or not suggests we do not know whether the judge introduced the stylist .,not know judge introduced stylist
33899,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychotherapist mentioned the artist , the illustrators slept .",the psychotherapist mentioned the artist .,whether or not suggests we do not know whether the psychotherapist mentioned the artist .,not know psychotherapist mentioned artist
33900,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the sculptors called the athlete , the artisans advised the musicians .",the sculptors called the athlete .,whether or not suggests we do not know whether the sculptors called the athlete .,not know sculptors called athlete
33901,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the stylists thanked the manager , the technician advised the dancers .",the stylists thanked the manager .,whether or not suggests we do not know whether the stylists thanked the manager .,not know stylists thanked manager
33902,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the dancer brought the director , the athletes advised the musician .",the dancer brought the director .,whether or not suggests we do not know whether the dancer brought the director .,not know dancer brought director
33903,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the analysts introduced the judge , the administrator recommended the tourists .",the analysts introduced the judge .,whether or not suggests we do not know whether the analysts introduced the judge .,not know analysts introduced judge
33904,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athletes affected the chaplain , the lawyer advised the tourist .",the athletes affected the chaplain .,whether or not suggests we do not know whether the athletes affected the chaplain .,not know athletes affected chaplain
33905,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the actors avoided the technologist , the artists recognized the psychotherapist .",the actors avoided the technologist .,whether or not suggests we do not know whether the actors avoided the technologist .,not know actors avoided technologist
33906,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lawyers advised the lyricists , the artist called the musician .",the lawyers advised the lyricists .,whether or not suggests we do not know whether the lawyers advised the lyricists .,not know lawyers advised lyricists
33907,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the sculptors called the stylists , the dancer thanked the technicians .",the sculptors called the stylists .,whether or not suggests we do not know whether the sculptors called the stylists .,not know sculptors called stylists
33908,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the illustrator brought the psychotherapists , the analysts avoided the managers .",the illustrator brought the psychotherapists .,whether or not suggests we do not know whether the illustrator brought the psychotherapists .,not know illustrator brought psychotherapists
33909,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the dancers called the athlete , the sculptors recognized the actors .",the dancers called the athlete .,whether or not suggests we do not know whether the dancers called the athlete .,not know dancers called athlete
33910,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplains offended the athlete , the curator affected the professor .",the chaplains offended the athlete .,whether or not suggests we do not know whether the chaplains offended the athlete .,not know chaplains offended athlete
33911,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lawyers called the actor , the stylists affected the artist .",the lawyers called the actor .,whether or not suggests we do not know whether the lawyers called the actor .,not know lawyers called actor
33912,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologist brought the technologist , the psychotherapist mentioned the analysts .",the psychologist brought the technologist .,whether or not suggests we do not know whether the psychologist brought the technologist .,not know psychologist brought technologist
33913,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lawyer mentioned the singers , the technologists affected the lyricists .",the lawyer mentioned the singers .,whether or not suggests we do not know whether the lawyer mentioned the singers .,not know lawyer mentioned singers
33914,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricists recognized the technologist , the chaplain affected the psychotherapists .",the lyricists recognized the technologist .,whether or not suggests we do not know whether the lyricists recognized the technologist .,not know lyricists recognized technologist
33915,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professors avoided the athlete , the artists thanked the judge .",the professors avoided the athlete .,whether or not suggests we do not know whether the professors avoided the athlete .,not know professors avoided athlete
33916,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the tourists affected the dancer , the chaplains advised the judges .",the tourists affected the dancer .,whether or not suggests we do not know whether the tourists affected the dancer .,not know tourists affected dancer
33917,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist thanked the artisan , the lyricist advised the administrator .",the artist thanked the artisan .,whether or not suggests we do not know whether the artist thanked the artisan .,not know artist thanked artisan
33918,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the illustrators brought the musicians , the psychologist advised the dancer .",the illustrators brought the musicians .,whether or not suggests we do not know whether the illustrators brought the musicians .,not know illustrators brought musicians
33919,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologist recognized the technologists , the artist recommended the actor .",the psychologist recognized the technologists .,whether or not suggests we do not know whether the psychologist recognized the technologists .,not know psychologist recognized technologists
33920,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the counselor affected the sculptors , the tourist recommended the illustrator .",the counselor affected the sculptors .,whether or not suggests we do not know whether the counselor affected the sculptors .,not know counselor affected sculptors
33921,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists mentioned the psychologists , the technician recommended the directors .",the artists mentioned the psychologists .,whether or not suggests we do not know whether the artists mentioned the psychologists .,not know artists mentioned psychologists
33922,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professor called the judges , the illustrator avoided the artist .",the professor called the judges .,whether or not suggests we do not know whether the professor called the judges .,not know professor called judges
33923,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapists mentioned the chaplain , the analysts offended the athlete .",the psychotherapists mentioned the chaplain .,whether or not suggests we do not know whether the psychotherapists mentioned the chaplain .,not know psychotherapists mentioned chaplain
33924,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the manager avoided the technologist , the analysts thanked the curators .",the manager avoided the technologist .,whether or not suggests we do not know whether the manager avoided the technologist .,not know manager avoided technologist
33925,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the sculptors brought the lawyers , the administrator recognized the curators .",the sculptors brought the lawyers .,whether or not suggests we do not know whether the sculptors brought the lawyers .,not know sculptors brought lawyers
33926,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the director thanked the actor , the artisans recognized the analysts .",the director thanked the actor .,whether or not suggests we do not know whether the director thanked the actor .,not know director thanked actor
33927,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the stylist called the analysts , the singers advised the psychologist .",the stylist called the analysts .,whether or not suggests we do not know whether the stylist called the analysts .,not know stylist called analysts
33928,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technician introduced the managers , the artist recommended the tourists .",the technician introduced the managers .,whether or not suggests we do not know whether the technician introduced the managers .,not know technician introduced managers
33929,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricists thanked the psychologist , the actors called the illustrators .",the lyricists thanked the psychologist .,whether or not suggests we do not know whether the lyricists thanked the psychologist .,not know lyricists thanked psychologist
33930,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricists called the technician , the artisan recognized the lawyer .",the lyricists called the technician .,whether or not suggests we do not know whether the lyricists called the technician .,not know lyricists called technician
33931,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist recognized the chaplain , the technicians recommended the musician .",the artist recognized the chaplain .,whether or not suggests we do not know whether the artist recognized the chaplain .,not know artist recognized chaplain
33932,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the illustrators affected the curators , the athlete advised the sculptors .",the illustrators affected the curators .,whether or not suggests we do not know whether the illustrators affected the curators .,not know illustrators affected curators
33933,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplain offended the administrators , the dancer advised the judges .",the chaplain offended the administrators .,whether or not suggests we do not know whether the chaplain offended the administrators .,not know chaplain offended administrators
33934,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lawyer introduced the artists , the psychologists called the actor .",the lawyer introduced the artists .,whether or not suggests we do not know whether the lawyer introduced the artists .,not know lawyer introduced artists
33935,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the judges thanked the tourists , the director affected the professors .",the judges thanked the tourists .,whether or not suggests we do not know whether the judges thanked the tourists .,not know judges thanked tourists
33936,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the actors avoided the artists , the artisan offended the curator .",the actors avoided the artists .,whether or not suggests we do not know whether the actors avoided the artists .,not know actors avoided artists
33937,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the tourist avoided the professors , the technologists mentioned the stylists .",the tourist avoided the professors .,whether or not suggests we do not know whether the tourist avoided the professors .,not know tourist avoided professors
33938,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists introduced the singer , the lyricists brought the psychologists .",the artists introduced the singer .,whether or not suggests we do not know whether the artists introduced the singer .,not know artists introduced singer
33939,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the managers called the actor , the psychologists mentioned the stylists .",the managers called the actor .,whether or not suggests we do not know whether the managers called the actor .,not know managers called actor
33940,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the tourist recommended the artists , the judges affected the psychotherapists .",the tourist recommended the artists .,whether or not suggests we do not know whether the tourist recommended the artists .,not know tourist recommended artists
33941,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the managers affected the stylists , the singer recognized the technologist .",the managers affected the stylists .,whether or not suggests we do not know whether the managers affected the stylists .,not know managers affected stylists
33942,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lawyer avoided the artists , the tourist called the artisan .",the lawyer avoided the artists .,whether or not suggests we do not know whether the lawyer avoided the artists .,not know lawyer avoided artists
33943,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the directors recognized the stylist , the analyst offended the counselors .",the directors recognized the stylist .,whether or not suggests we do not know whether the directors recognized the stylist .,not know directors recognized stylist
33944,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technician recommended the singer , the tourists mentioned the dancer .",the technician recommended the singer .,whether or not suggests we do not know whether the technician recommended the singer .,not know technician recommended singer
33945,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the counselor brought the psychologists , the artist advised the psychotherapist .",the counselor brought the psychologists .,whether or not suggests we do not know whether the counselor brought the psychologists .,not know counselor brought psychologists
33946,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the managers called the musicians , the sculptor advised the singers .",the managers called the musicians .,whether or not suggests we do not know whether the managers called the musicians .,not know managers called musicians
33947,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the stylists thanked the judge , the illustrators called the technologist .",the stylists thanked the judge .,whether or not suggests we do not know whether the stylists thanked the judge .,not know stylists thanked judge
33948,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplains thanked the stylists , the psychotherapist recognized the analysts .",the chaplains thanked the stylists .,whether or not suggests we do not know whether the chaplains thanked the stylists .,not know chaplains thanked stylists
33949,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the stylist brought the administrators , the director affected the illustrators .",the stylist brought the administrators .,whether or not suggests we do not know whether the stylist brought the administrators .,not know stylist brought administrators
33950,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisans introduced the musicians , the dancer advised the artists .",the artisans introduced the musicians .,whether or not suggests we do not know whether the artisans introduced the musicians .,not know artisans introduced musicians
33951,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplains advised the illustrator , the tourists introduced the psychotherapist .",the chaplains advised the illustrator .,whether or not suggests we do not know whether the chaplains advised the illustrator .,not know chaplains advised illustrator
