pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30538,neutral,"the curators worked , or the judges brought the artists .",the judges brought the artists .,,,,,,,,,,,,,,,
30539,neutral,"the illustrators talked , or the tourist introduced the athletes .",the tourist introduced the athletes .,,,,,,,,,,,,,,,
30540,neutral,"the sculptor waited , or the lawyer introduced the dancer .",the lawyer introduced the dancer .,,,,,,,,,,,,,,,
30541,neutral,"the technologist worked , or the administrator recommended the artist .",the administrator recommended the artist .,,,,,,,,,,,,,,,
30542,neutral,"the dancers died , or the athlete thanked the artists .",the athlete thanked the artists .,,,,,,,,,,,,,,,
30543,neutral,"the stylists continued , or the professors mentioned the artist .",the professors mentioned the artist .,,,,,,,,,,,,,,,
30544,neutral,"the curator smiled , or the artists brought the analysts .",the artists brought the analysts .,,,,,,,,,,,,,,,
30545,neutral,"the psychologist appeared , or the sculptor brought the lawyer .",the sculptor brought the lawyer .,,,,,,,,,,,,,,,
30546,neutral,"the athlete lay , or the actor advised the singers .",the actor advised the singers .,,,,,,,,,,,,,,,
30547,neutral,"the artisan lay , or the lyricists recommended the psychotherapist .",the lyricists recommended the psychotherapist .,,,,,,,,,,,,,,,
30548,neutral,"the athlete waited , or the judge thanked the professors .",the judge thanked the professors .,,,,,,,,,,,,,,,
30549,neutral,"the athlete talked , or the chaplain offended the sculptors .",the chaplain offended the sculptors .,,,,,,,,,,,,,,,
30550,neutral,"the lawyer died , or the actor introduced the technologists .",the actor introduced the technologists .,,,,,,,,,,,,,,,
30551,neutral,"the artists continued , or the analyst introduced the professor .",the analyst introduced the professor .,,,,,,,,,,,,,,,
30552,neutral,"the dancer slept , or the sculptor affected the managers .",the sculptor affected the managers .,,,,,,,,,,,,,,,
30553,neutral,"the curator died , or the analysts thanked the counselor .",the analysts thanked the counselor .,,,,,,,,,,,,,,,
30554,neutral,"the artists worked , or the psychotherapist avoided the stylists .",the psychotherapist avoided the stylists .,,,,,,,,,,,,,,,
30555,neutral,"the artisan slept , or the chaplains thanked the lawyer .",the chaplains thanked the lawyer .,,,,,,,,,,,,,,,
30556,neutral,"the counselor ran , or the lyricists brought the managers .",the lyricists brought the managers .,,,,,,,,,,,,,,,
30557,neutral,"the judges listened , or the artist mentioned the directors .",the artist mentioned the directors .,,,,,,,,,,,,,,,
30558,neutral,"the director continued , or the artisans brought the athlete .",the artisans brought the athlete .,,,,,,,,,,,,,,,
30559,neutral,"the analyst lay , or the manager avoided the athletes .",the manager avoided the athletes .,,,,,,,,,,,,,,,
30560,neutral,"the psychotherapist died , or the artists called the lyricists .",the artists called the lyricists .,,,,,,,,,,,,,,,
30561,neutral,"the actors shouted , or the analyst recommended the athlete .",the analyst recommended the athlete .,,,,,,,,,,,,,,,
30562,neutral,"the dancer worked , or the athletes introduced the lyricists .",the athletes introduced the lyricists .,,,,,,,,,,,,,,,
30563,neutral,"the stylists ran , or the artist recommended the psychotherapist .",the artist recommended the psychotherapist .,,,,,,,,,,,,,,,
30564,neutral,"the counselors ran , or the administrators recognized the stylists .",the administrators recognized the stylists .,,,,,,,,,,,,,,,
30565,neutral,"the athletes smiled , or the chaplains thanked the psychologists .",the chaplains thanked the psychologists .,,,,,,,,,,,,,,,
30566,neutral,"the professor slept , or the actor called the stylist .",the actor called the stylist .,,,,,,,,,,,,,,,
30567,neutral,"the curators died , or the actor called the managers .",the actor called the managers .,,,,,,,,,,,,,,,
30568,neutral,"the managers slept , or the lyricist called the psychotherapists .",the lyricist called the psychotherapists .,,,,,,,,,,,,,,,
30569,neutral,"the artists continued , or the professor thanked the tourist .",the professor thanked the tourist .,,,,,,,,,,,,,,,
30570,neutral,"the illustrator slept , or the tourist avoided the athlete .",the tourist avoided the athlete .,,,,,,,,,,,,,,,
30571,neutral,"the lyricists shouted , or the actors avoided the director .",the actors avoided the director .,,,,,,,,,,,,,,,
30572,neutral,"the lawyers appeared , or the artist mentioned the stylist .",the artist mentioned the stylist .,,,,,,,,,,,,,,,
30573,neutral,"the stylists died , or the lawyers avoided the actor .",the lawyers avoided the actor .,,,,,,,,,,,,,,,
30574,neutral,"the directors waited , or the counselors thanked the chaplains .",the counselors thanked the chaplains .,,,,,,,,,,,,,,,
30575,neutral,"the illustrators slept , or the technologist affected the dancers .",the technologist affected the dancers .,,,,,,,,,,,,,,,
30576,neutral,"the artisans listened , or the technician affected the professor .",the technician affected the professor .,,,,,,,,,,,,,,,
30577,neutral,"the artisan worked , or the artist affected the illustrator .",the artist affected the illustrator .,,,,,,,,,,,,,,,
30578,neutral,"the dancer continued , or the artists mentioned the chaplains .",the artists mentioned the chaplains .,,,,,,,,,,,,,,,
30579,neutral,"the professor appeared , or the psychologist avoided the singer .",the psychologist avoided the singer .,,,,,,,,,,,,,,,
30580,neutral,"the dancers listened , or the stylist introduced the professor .",the stylist introduced the professor .,,,,,,,,,,,,,,,
30581,neutral,"the judges talked , or the artist recognized the psychologists .",the artist recognized the psychologists .,,,,,,,,,,,,,,,
30582,neutral,"the artist worked , or the curators thanked the athletes .",the curators thanked the athletes .,,,,,,,,,,,,,,,
30583,neutral,"the judges talked , or the artists recognized the actor .",the artists recognized the actor .,,,,,,,,,,,,,,,
30584,neutral,"the lyricist listened , or the judge called the artisan .",the judge called the artisan .,,,,,,,,,,,,,,,
30585,neutral,"the technicians continued , or the chaplain recognized the artists .",the chaplain recognized the artists .,,,,,,,,,,,,,,,
30586,neutral,"the administrators ran , or the stylists avoided the professor .",the stylists avoided the professor .,,,,,,,,,,,,,,,
30587,neutral,"the judge ran , or the artists advised the illustrators .",the artists advised the illustrators .,,,,,,,,,,,,,,,
30588,neutral,"the lyricists slept , or the professor called the tourists .",the professor called the tourists .,,,,,,,,,,,,,,,
30589,neutral,"the technicians lay , or the psychologists called the curators .",the psychologists called the curators .,,,,,,,,,,,,,,,
30590,neutral,"the artists appeared , or the professor recognized the psychologist .",the professor recognized the psychologist .,,,,,,,,,,,,,,,
30591,neutral,"the athletes slept , or the sculptor recommended the artist .",the sculptor recommended the artist .,,,,,,,,,,,,,,,
30592,neutral,"the managers shouted , or the technicians avoided the judges .",the technicians avoided the judges .,,,,,,,,,,,,,,,
30593,neutral,"the illustrator smiled , or the athlete avoided the artist .",the athlete avoided the artist .,,,,,,,,,,,,,,,
30594,neutral,"the actors appeared , or the administrators affected the tourists .",the administrators affected the tourists .,,,,,,,,,,,,,,,
30595,neutral,"the psychotherapists continued , or the stylist called the psychologists .",the stylist called the psychologists .,,,,,,,,,,,,,,,
30596,neutral,"the singers talked , or the artists recommended the director .",the artists recommended the director .,,,,,,,,,,,,,,,
30597,neutral,"the lyricist appeared , or the dancer brought the musician .",the dancer brought the musician .,,,,,,,,,,,,,,,
30598,neutral,"the technician listened , or the psychotherapists introduced the actors .",the psychotherapists introduced the actors .,,,,,,,,,,,,,,,
30599,neutral,"the administrator appeared , or the singer called the counselors .",the singer called the counselors .,,,,,,,,,,,,,,,
30900,neutral,"the musician recognized the directors , or the judges advised the curators .",the judges advised the curators .,,,,,,,,,,,,,,,
30901,neutral,"the psychotherapist mentioned the counselors , or the tourist recommended the singer .",the tourist recommended the singer .,,,,,,,,,,,,,,,
30902,neutral,"the stylist brought the psychotherapists , or the dancers introduced the singers .",the dancers introduced the singers .,,,,,,,,,,,,,,,
30903,neutral,"the lyricists advised the stylists , or the musicians recognized the curators .",the musicians recognized the curators .,,,,,,,,,,,,,,,
30904,neutral,"the illustrators called the chaplains , or the artist recommended the tourists .",the artist recommended the tourists .,,,,,,,,,,,,,,,
30905,neutral,"the artists called the professor , or the counselors mentioned the administrator .",the counselors mentioned the administrator .,,,,,,,,,,,,,,,
30906,neutral,"the managers mentioned the artist , or the administrator called the psychologists .",the administrator called the psychologists .,,,,,,,,,,,,,,,
30907,neutral,"the managers recommended the technicians , or the professor affected the administrators .",the professor affected the administrators .,,,,,,,,,,,,,,,
30908,neutral,"the lawyers introduced the singer , or the illustrator avoided the sculptors .",the illustrator avoided the sculptors .,,,,,,,,,,,,,,,
30909,neutral,"the sculptors thanked the analysts , or the psychotherapist advised the director .",the psychotherapist advised the director .,,,,,,,,,,,,,,,
30910,neutral,"the musicians affected the artists , or the lawyer called the sculptors .",the lawyer called the sculptors .,,,,,,,,,,,,,,,
30911,neutral,"the lawyer offended the judges , or the technician introduced the administrator .",the technician introduced the administrator .,,,,,,,,,,,,,,,
30912,neutral,"the actors avoided the artisans , or the professors recognized the lyricists .",the professors recognized the lyricists .,,,,,,,,,,,,,,,
30913,neutral,"the professors advised the lawyer , or the administrator introduced the chaplains .",the administrator introduced the chaplains .,,,,,,,,,,,,,,,
30914,neutral,"the lyricists offended the illustrators , or the lawyers avoided the dancers .",the lawyers avoided the dancers .,,,,,,,,,,,,,,,
30915,neutral,"the athletes brought the dancers , or the curator offended the administrators .",the curator offended the administrators .,,,,,,,,,,,,,,,
30916,neutral,"the sculptors offended the musicians , or the dancers thanked the curator .",the dancers thanked the curator .,,,,,,,,,,,,,,,
30917,neutral,"the lawyer brought the singers , or the manager introduced the professor .",the manager introduced the professor .,,,,,,,,,,,,,,,
30918,neutral,"the artists affected the psychotherapists , or the lawyers mentioned the illustrator .",the lawyers mentioned the illustrator .,,,,,,,,,,,,,,,
30919,neutral,"the sculptor mentioned the psychologist , or the tourists thanked the artists .",the tourists thanked the artists .,,,,,,,,,,,,,,,
30920,neutral,"the artists introduced the analyst , or the professor affected the psychologist .",the professor affected the psychologist .,,,,,,,,,,,,,,,
30921,neutral,"the directors introduced the curator , or the managers offended the artists .",the managers offended the artists .,,,,,,,,,,,,,,,
30922,neutral,"the administrator introduced the illustrator , or the professor offended the chaplains .",the professor offended the chaplains .,,,,,,,,,,,,,,,
30923,neutral,"the curator introduced the stylist , or the musicians affected the singer .",the musicians affected the singer .,,,,,,,,,,,,,,,
30924,neutral,"the judge introduced the dancers , or the lyricist called the artist .",the lyricist called the artist .,,,,,,,,,,,,,,,
30925,neutral,"the lyricists recognized the chaplains , or the judges called the stylists .",the judges called the stylists .,,,,,,,,,,,,,,,
30926,neutral,"the athletes thanked the tourist , or the judge recommended the psychologists .",the judge recommended the psychologists .,,,,,,,,,,,,,,,
30927,neutral,"the sculptors affected the chaplains , or the illustrators recommended the curator .",the illustrators recommended the curator .,,,,,,,,,,,,,,,
30928,neutral,"the stylist mentioned the analysts , or the athlete avoided the chaplain .",the athlete avoided the chaplain .,,,,,,,,,,,,,,,
30929,neutral,"the analyst thanked the technicians , or the chaplains called the illustrators .",the chaplains called the illustrators .,,,,,,,,,,,,,,,
30930,neutral,"the tourists brought the managers , or the directors offended the counselor .",the directors offended the counselor .,,,,,,,,,,,,,,,
30931,neutral,"the actors recommended the psychotherapists , or the chaplain affected the psychologist .",the chaplain affected the psychologist .,,,,,,,,,,,,,,,
30932,neutral,"the athlete called the musician , or the artisans advised the curators .",the artisans advised the curators .,,,,,,,,,,,,,,,
30933,neutral,"the stylists called the analysts , or the dancer brought the sculptor .",the dancer brought the sculptor .,,,,,,,,,,,,,,,
30934,neutral,"the stylists thanked the actor , or the artists avoided the judge .",the artists avoided the judge .,,,,,,,,,,,,,,,
30935,neutral,"the sculptors thanked the dancer , or the director offended the stylist .",the director offended the stylist .,,,,,,,,,,,,,,,
30936,neutral,"the artisan recommended the athletes , or the technologists advised the dancers .",the technologists advised the dancers .,,,,,,,,,,,,,,,
30937,neutral,"the technologist avoided the professors , or the athlete called the illustrators .",the athlete called the illustrators .,,,,,,,,,,,,,,,
30938,neutral,"the musician recognized the illustrators , or the stylist called the lyricists .",the stylist called the lyricists .,,,,,,,,,,,,,,,
30939,neutral,"the actors affected the stylist , or the counselors thanked the technologists .",the counselors thanked the technologists .,,,,,,,,,,,,,,,
30940,neutral,"the professors mentioned the tourist , or the lyricists introduced the managers .",the lyricists introduced the managers .,,,,,,,,,,,,,,,
30941,neutral,"the directors affected the musician , or the artists called the tourists .",the artists called the tourists .,,,,,,,,,,,,,,,
30942,neutral,"the artisan brought the curators , or the sculptors offended the managers .",the sculptors offended the managers .,,,,,,,,,,,,,,,
30943,neutral,"the counselor introduced the analyst , or the singers advised the actors .",the singers advised the actors .,,,,,,,,,,,,,,,
30944,neutral,"the illustrators advised the director , or the artist thanked the analyst .",the artist thanked the analyst .,,,,,,,,,,,,,,,
30945,neutral,"the manager introduced the professors , or the psychologist mentioned the directors .",the psychologist mentioned the directors .,,,,,,,,,,,,,,,
30946,neutral,"the curator thanked the singer , or the artist mentioned the psychotherapist .",the artist mentioned the psychotherapist .,,,,,,,,,,,,,,,
30947,neutral,"the administrator recognized the judge , or the artists recommended the stylists .",the artists recommended the stylists .,,,,,,,,,,,,,,,
30948,neutral,"the actors thanked the lyricists , or the illustrators called the chaplains .",the illustrators called the chaplains .,,,,,,,,,,,,,,,
30949,neutral,"the sculptors advised the artist , or the artisans mentioned the administrators .",the artisans mentioned the administrators .,,,,,,,,,,,,,,,
30950,neutral,"the directors called the artists , or the judge offended the stylists .",the judge offended the stylists .,,,,,,,,,,,,,,,
30951,neutral,"the artist avoided the lyricist , or the tourists advised the sculptor .",the tourists advised the sculptor .,,,,,,,,,,,,,,,
30952,neutral,"the directors called the tourists , or the dancers thanked the athlete .",the dancers thanked the athlete .,,,,,,,,,,,,,,,
30953,neutral,"the curator offended the technician , or the professor brought the illustrator .",the professor brought the illustrator .,,,,,,,,,,,,,,,
30954,neutral,"the actors affected the illustrator , or the artists introduced the analysts .",the artists introduced the analysts .,,,,,,,,,,,,,,,
30955,neutral,"the administrators called the artist , or the dancer brought the tourist .",the dancer brought the tourist .,,,,,,,,,,,,,,,
30956,neutral,"the illustrators avoided the analyst , or the artists thanked the musician .",the artists thanked the musician .,,,,,,,,,,,,,,,
30957,neutral,"the athletes mentioned the artists , or the analyst recognized the professors .",the analyst recognized the professors .,,,,,,,,,,,,,,,
30958,neutral,"the artist affected the artisan , or the actors introduced the lawyers .",the actors introduced the lawyers .,,,,,,,,,,,,,,,
30959,neutral,"the tourist affected the musician , or the artisans avoided the judges .",the artisans avoided the judges .,,,,,,,,,,,,,,,
30960,neutral,"the chaplains advised the dancer , or the professor offended the artist .",the professor offended the artist .,,,,,,,,,,,,,,,
30961,neutral,"the lyricists advised the director , or the counselors recognized the sculptors .",the counselors recognized the sculptors .,,,,,,,,,,,,,,,
30962,neutral,"the illustrator introduced the professors , or the administrator recognized the singers .",the administrator recognized the singers .,,,,,,,,,,,,,,,
30963,neutral,"the lyricist advised the actor , or the illustrators thanked the chaplain .",the illustrators thanked the chaplain .,,,,,,,,,,,,,,,
30964,neutral,"the illustrator recognized the judge , or the singers introduced the curator .",the singers introduced the curator .,,,,,,,,,,,,,,,
30965,neutral,"the judges offended the technician , or the illustrators introduced the technologists .",the illustrators introduced the technologists .,,,,,,,,,,,,,,,
30966,neutral,"the analyst mentioned the artisan , or the stylists recognized the illustrators .",the stylists recognized the illustrators .,,,,,,,,,,,,,,,
30967,neutral,"the actors recognized the dancers , or the sculptors offended the psychotherapist .",the sculptors offended the psychotherapist .,,,,,,,,,,,,,,,
30968,neutral,"the analyst mentioned the counselor , or the technician avoided the curators .",the technician avoided the curators .,,,,,,,,,,,,,,,
30969,neutral,"the artisans thanked the judge , or the technologist offended the psychologist .",the technologist offended the psychologist .,,,,,,,,,,,,,,,
30970,neutral,"the artist thanked the director , or the judge advised the technologists .",the judge advised the technologists .,,,,,,,,,,,,,,,
30971,neutral,"the director avoided the curators , or the singers recommended the sculptors .",the singers recommended the sculptors .,,,,,,,,,,,,,,,
30972,neutral,"the sculptors offended the stylists , or the managers recommended the technologists .",the managers recommended the technologists .,,,,,,,,,,,,,,,
30973,neutral,"the lawyers affected the administrator , or the stylist advised the athlete .",the stylist advised the athlete .,,,,,,,,,,,,,,,
30974,neutral,"the artist brought the manager , or the dancer recommended the technologists .",the dancer recommended the technologists .,,,,,,,,,,,,,,,
30975,neutral,"the dancer called the technicians , or the analyst recommended the directors .",the analyst recommended the directors .,,,,,,,,,,,,,,,
30976,neutral,"the chaplain affected the artisan , or the technician offended the technologist .",the technician offended the technologist .,,,,,,,,,,,,,,,
30977,neutral,"the judges mentioned the lyricists , or the athletes avoided the technician .",the athletes avoided the technician .,,,,,,,,,,,,,,,
30978,neutral,"the psychologist advised the dancer , or the technologists recommended the curators .",the technologists recommended the curators .,,,,,,,,,,,,,,,
30979,neutral,"the psychologist introduced the psychotherapist , or the tourist brought the professor .",the tourist brought the professor .,,,,,,,,,,,,,,,
30980,neutral,"the chaplain recommended the lyricist , or the artist offended the professor .",the artist offended the professor .,,,,,,,,,,,,,,,
30981,neutral,"the actors called the professor , or the musician avoided the manager .",the musician avoided the manager .,,,,,,,,,,,,,,,
30982,neutral,"the managers brought the curators , or the lawyers avoided the athletes .",the lawyers avoided the athletes .,,,,,,,,,,,,,,,
30983,neutral,"the psychologist avoided the athletes , or the judge thanked the stylists .",the judge thanked the stylists .,,,,,,,,,,,,,,,
30984,neutral,"the artists mentioned the professors , or the technician brought the actor .",the technician brought the actor .,,,,,,,,,,,,,,,
30985,neutral,"the artisans recommended the sculptor , or the psychologists advised the actors .",the psychologists advised the actors .,,,,,,,,,,,,,,,
30986,neutral,"the counselor thanked the dancers , or the technician offended the musicians .",the technician offended the musicians .,,,,,,,,,,,,,,,
30987,neutral,"the artisans called the artist , or the professor thanked the judges .",the professor thanked the judges .,,,,,,,,,,,,,,,
30988,neutral,"the psychologists introduced the artist , or the technologists thanked the dancer .",the technologists thanked the dancer .,,,,,,,,,,,,,,,
30989,neutral,"the professor recommended the sculptor , or the lawyer affected the singer .",the lawyer affected the singer .,,,,,,,,,,,,,,,
30990,neutral,"the psychotherapist avoided the curator , or the sculptors mentioned the chaplain .",the sculptors mentioned the chaplain .,,,,,,,,,,,,,,,
30991,neutral,"the artist brought the illustrator , or the lawyers called the judges .",the lawyers called the judges .,,,,,,,,,,,,,,,
30992,neutral,"the judges recognized the artist , or the psychologist avoided the curator .",the psychologist avoided the curator .,,,,,,,,,,,,,,,
30993,neutral,"the judge brought the director , or the artisan thanked the psychotherapists .",the artisan thanked the psychotherapists .,,,,,,,,,,,,,,,
30994,neutral,"the stylist recognized the director , or the professor introduced the manager .",the professor introduced the manager .,,,,,,,,,,,,,,,
30995,neutral,"the managers affected the musicians , or the judges recognized the dancers .",the judges recognized the dancers .,,,,,,,,,,,,,,,
30996,neutral,"the judge mentioned the artist , or the analysts called the lyricist .",the analysts called the lyricist .,,,,,,,,,,,,,,,
30997,neutral,"the technologist avoided the counselors , or the judges offended the analysts .",the judges offended the analysts .,,,,,,,,,,,,,,,
30998,neutral,"the dancer called the musician , or the artisan recommended the illustrator .",the artisan recommended the illustrator .,,,,,,,,,,,,,,,
30999,neutral,"the artists avoided the lawyer , or the technologists recognized the sculptor .",the technologists recognized the sculptor .,,,,,,,,,,,,,,,
31000,neutral,"the musician recognized the artisans , or the psychotherapist called the lawyers .",the psychotherapist called the lawyers .,,,,,,,,,,,,,,,
31001,neutral,"the technologist thanked the dancers , or the artist recommended the stylists .",the artist recommended the stylists .,,,,,,,,,,,,,,,
31002,neutral,"the lawyers thanked the lyricist , or the psychotherapist offended the chaplains .",the psychotherapist offended the chaplains .,,,,,,,,,,,,,,,
31003,neutral,"the artisan called the stylist , or the administrators recommended the chaplains .",the administrators recommended the chaplains .,,,,,,,,,,,,,,,
31004,neutral,"the judge affected the lyricist , or the analysts mentioned the tourist .",the analysts mentioned the tourist .,,,,,,,,,,,,,,,
31005,neutral,"the curator recommended the tourists , or the counselor advised the artisan .",the counselor advised the artisan .,,,,,,,,,,,,,,,
31006,neutral,"the singer introduced the musician , or the lyricists recommended the dancers .",the lyricists recommended the dancers .,,,,,,,,,,,,,,,
31007,neutral,"the psychotherapists mentioned the counselors , or the curators thanked the analysts .",the curators thanked the analysts .,,,,,,,,,,,,,,,
31008,neutral,"the professor introduced the technologist , or the psychologists recommended the counselor .",the psychologists recommended the counselor .,,,,,,,,,,,,,,,
31009,neutral,"the actors mentioned the administrators , or the counselor brought the lyricist .",the counselor brought the lyricist .,,,,,,,,,,,,,,,
31010,neutral,"the actor recognized the sculptor , or the singer thanked the administrators .",the singer thanked the administrators .,,,,,,,,,,,,,,,
31011,neutral,"the athlete brought the professor , or the singer recognized the artist .",the singer recognized the artist .,,,,,,,,,,,,,,,
31012,neutral,"the singer mentioned the judges , or the lyricist advised the stylists .",the lyricist advised the stylists .,,,,,,,,,,,,,,,
31013,neutral,"the chaplain called the lawyer , or the sculptors brought the technologists .",the sculptors brought the technologists .,,,,,,,,,,,,,,,
31014,neutral,"the actors called the dancers , or the psychotherapists mentioned the chaplains .",the psychotherapists mentioned the chaplains .,,,,,,,,,,,,,,,
31015,neutral,"the professor called the actor , or the dancers recommended the lawyers .",the dancers recommended the lawyers .,,,,,,,,,,,,,,,
31016,neutral,"the technicians offended the chaplains , or the illustrators brought the dancers .",the illustrators brought the dancers .,,,,,,,,,,,,,,,
31017,neutral,"the sculptors called the singer , or the administrators thanked the artists .",the administrators thanked the artists .,,,,,,,,,,,,,,,
31018,neutral,"the professors brought the sculptor , or the administrator thanked the artist .",the administrator thanked the artist .,,,,,,,,,,,,,,,
31019,neutral,"the manager mentioned the lyricists , or the artists affected the analysts .",the artists affected the analysts .,,,,,,,,,,,,,,,
31020,neutral,"the professor mentioned the stylist , or the analyst thanked the counselors .",the analyst thanked the counselors .,,,,,,,,,,,,,,,
31021,neutral,"the psychotherapist recommended the musicians , or the curators advised the lawyer .",the curators advised the lawyer .,,,,,,,,,,,,,,,
31022,neutral,"the directors affected the chaplains , or the curators introduced the psychotherapists .",the curators introduced the psychotherapists .,,,,,,,,,,,,,,,
31023,neutral,"the illustrators affected the psychotherapists , or the tourists offended the director .",the tourists offended the director .,,,,,,,,,,,,,,,
31024,neutral,"the technician offended the stylists , or the artists recommended the artisan .",the artists recommended the artisan .,,,,,,,,,,,,,,,
31025,neutral,"the director recognized the chaplains , or the analysts thanked the judges .",the analysts thanked the judges .,,,,,,,,,,,,,,,
31026,neutral,"the administrators advised the analyst , or the technologists mentioned the athletes .",the technologists mentioned the athletes .,,,,,,,,,,,,,,,
31027,neutral,"the artisans brought the managers , or the curators mentioned the judge .",the curators mentioned the judge .,,,,,,,,,,,,,,,
31028,neutral,"the psychologist recommended the chaplains , or the judges mentioned the dancer .",the judges mentioned the dancer .,,,,,,,,,,,,,,,
31029,neutral,"the directors avoided the counselors , or the technologists recognized the administrator .",the technologists recognized the administrator .,,,,,,,,,,,,,,,
31030,neutral,"the manager advised the technologist , or the stylist brought the lawyer .",the stylist brought the lawyer .,,,,,,,,,,,,,,,
31031,neutral,"the administrators recommended the manager , or the athlete recognized the singers .",the athlete recognized the singers .,,,,,,,,,,,,,,,
31032,neutral,"the professor advised the technicians , or the judges affected the psychotherapists .",the judges affected the psychotherapists .,,,,,,,,,,,,,,,
31033,neutral,"the stylists advised the artist , or the musician called the director .",the musician called the director .,,,,,,,,,,,,,,,
31034,neutral,"the musician avoided the chaplain , or the administrators called the athletes .",the administrators called the athletes .,,,,,,,,,,,,,,,
31035,neutral,"the singers advised the professors , or the chaplains introduced the artisans .",the chaplains introduced the artisans .,,,,,,,,,,,,,,,
31036,neutral,"the psychotherapists affected the athletes , or the administrator avoided the curators .",the administrator avoided the curators .,,,,,,,,,,,,,,,
31037,neutral,"the chaplain offended the tourists , or the administrator called the professor .",the administrator called the professor .,,,,,,,,,,,,,,,
31038,neutral,"the artist mentioned the psychotherapists , or the lawyers affected the musician .",the lawyers affected the musician .,,,,,,,,,,,,,,,
31039,neutral,"the psychologist offended the musicians , or the artisan brought the illustrator .",the artisan brought the illustrator .,,,,,,,,,,,,,,,
31040,neutral,"the technologists brought the counselors , or the director avoided the judges .",the director avoided the judges .,,,,,,,,,,,,,,,
31041,neutral,"the musician offended the dancer , or the director recommended the artisans .",the director recommended the artisans .,,,,,,,,,,,,,,,
31042,neutral,"the analysts affected the judge , or the dancers brought the lyricist .",the dancers brought the lyricist .,,,,,,,,,,,,,,,
31043,neutral,"the curator introduced the chaplains , or the artists offended the counselors .",the artists offended the counselors .,,,,,,,,,,,,,,,
31044,neutral,"the directors introduced the athletes , or the technologist avoided the analyst .",the technologist avoided the analyst .,,,,,,,,,,,,,,,
31045,neutral,"the chaplain advised the director , or the technologists offended the manager .",the technologists offended the manager .,,,,,,,,,,,,,,,
31046,neutral,"the artist offended the administrator , or the psychologist advised the dancer .",the psychologist advised the dancer .,,,,,,,,,,,,,,,
31047,neutral,"the illustrator advised the artisan , or the manager brought the chaplains .",the manager brought the chaplains .,,,,,,,,,,,,,,,
31048,neutral,"the technicians thanked the counselors , or the illustrator recognized the administrator .",the illustrator recognized the administrator .,,,,,,,,,,,,,,,
31049,neutral,"the chaplains affected the manager , or the psychotherapist recommended the actor .",the psychotherapist recommended the actor .,,,,,,,,,,,,,,,
31050,neutral,"the director affected the technicians , or the actors mentioned the administrator .",the actors mentioned the administrator .,,,,,,,,,,,,,,,
31051,neutral,"the counselors offended the artist , or the chaplains recognized the administrators .",the chaplains recognized the administrators .,,,,,,,,,,,,,,,
31052,neutral,"the analysts recommended the athlete , or the chaplains affected the artisans .",the chaplains affected the artisans .,,,,,,,,,,,,,,,
31053,neutral,"the manager mentioned the analyst , or the artisan thanked the curators .",the artisan thanked the curators .,,,,,,,,,,,,,,,
31054,neutral,"the artisan offended the administrators , or the stylist thanked the chaplain .",the stylist thanked the chaplain .,,,,,,,,,,,,,,,
31055,neutral,"the illustrators recommended the artist , or the administrators brought the sculptor .",the administrators brought the sculptor .,,,,,,,,,,,,,,,
31056,neutral,"the artisans brought the judge , or the actors introduced the lawyers .",the actors introduced the lawyers .,,,,,,,,,,,,,,,
31057,neutral,"the actors mentioned the artist , or the tourist recognized the lawyer .",the tourist recognized the lawyer .,,,,,,,,,,,,,,,
31058,neutral,"the judges introduced the illustrator , or the professors avoided the artists .",the professors avoided the artists .,,,,,,,,,,,,,,,
31059,neutral,"the sculptor avoided the dancers , or the athlete affected the artists .",the athlete affected the artists .,,,,,,,,,,,,,,,
31060,neutral,"the analysts offended the technician , or the managers affected the singer .",the managers affected the singer .,,,,,,,,,,,,,,,
31061,neutral,"the actor recognized the analysts , or the psychotherapists offended the psychologist .",the psychotherapists offended the psychologist .,,,,,,,,,,,,,,,
31062,neutral,"the psychotherapist recognized the psychologist , or the stylists mentioned the professors .",the stylists mentioned the professors .,,,,,,,,,,,,,,,
31063,neutral,"the technicians advised the musicians , or the directors brought the psychotherapists .",the directors brought the psychotherapists .,,,,,,,,,,,,,,,
31064,neutral,"the illustrator recognized the managers , or the chaplains introduced the tourist .",the chaplains introduced the tourist .,,,,,,,,,,,,,,,
31065,neutral,"the singers thanked the counselor , or the curators mentioned the actors .",the curators mentioned the actors .,,,,,,,,,,,,,,,
31066,neutral,"the technologist brought the analyst , or the dancers recommended the psychologists .",the dancers recommended the psychologists .,,,,,,,,,,,,,,,
31067,neutral,"the psychologist introduced the counselor , or the judge called the analysts .",the judge called the analysts .,,,,,,,,,,,,,,,
31068,neutral,"the artists thanked the technologists , or the analysts recognized the musician .",the analysts recognized the musician .,,,,,,,,,,,,,,,
31069,neutral,"the tourist recognized the director , or the lyricists called the technologist .",the lyricists called the technologist .,,,,,,,,,,,,,,,
31070,neutral,"the lyricist called the artist , or the psychologist recommended the stylist .",the psychologist recommended the stylist .,,,,,,,,,,,,,,,
