pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5294,neutral,the psychotherapists and the manager advised the technicians .,the manager advised the psychotherapists .,psychotherapists advised technicians manager advised technicians not know manager advised psychotherapists,,,,,,,,,,,,,,
5295,neutral,the professors and the technicians offended the artists .,the technicians offended the professors .,professors offended artists technicians offended artists not know technicians offended professors,,,,,,,,,,,,,,
5440,neutral,the stylist introduced the illustrators and the artists .,the illustrators introduced the artists .,stylist introduced illustrators stylist introduced artists not know illustrators introduced artists,,,,,,,,,,,,,,
5441,neutral,the stylist offended the psychotherapists and the artist .,the psychotherapists offended the artist .,stylist offended psychotherapists stylist offended artist not know psychotherapists offended artist,,,,,,,,,,,,,,
5442,neutral,the psychologists brought the chaplain and the professors .,the chaplain brought the professors .,psychologists brought chaplain psychologists brought professors not know chaplain brought professors,,,,,,,,,,,,,,
5443,neutral,the musician introduced the artists and the sculptors .,the artists introduced the sculptors .,musician introduced artists musician introduced sculptors not know artists introduced sculptors,,,,,,,,,,,,,,
5444,neutral,the tourist thanked the judge and the technologist .,the judge thanked the technologist .,tourist thanked judge tourist thanked technologist not know judge thanked technologist,,,,,,,,,,,,,,
5445,neutral,the sculptor offended the musician and the counselors .,the musician offended the counselors .,sculptor offended musician sculptor offended counselors not know musician offended counselors,,,,,,,,,,,,,,
5446,neutral,the director avoided the dancers and the psychotherapist .,the dancers avoided the psychotherapist .,director avoided dancers director avoided psychotherapist not know dancers avoided psychotherapist,,,,,,,,,,,,,,
5447,neutral,the technologist recognized the chaplains and the lyricists .,the chaplains recognized the lyricists .,technologist recognized chaplains technologist recognized lyricists not know chaplains recognized lyricists,,,,,,,,,,,,,,
5448,neutral,the singers advised the manager and the technicians .,the manager advised the technicians .,singers advised manager singers advised technicians not know manager advised technicians,,,,,,,,,,,,,,
5449,neutral,the singer affected the musician and the illustrator .,the musician affected the illustrator .,singer affected musician singer affected illustrator not know musician affected illustrator,,,,,,,,,,,,,,
5450,neutral,the artists affected the musicians and the curator .,the musicians affected the curator .,artists affected musicians artists affected curator not know musicians affected curator,,,,,,,,,,,,,,
5451,neutral,the psychologist offended the administrator and the dancer .,the administrator offended the dancer .,psychologist offended administrator psychologist offended dancer not know administrator offended dancer,,,,,,,,,,,,,,
5452,neutral,the psychologists recommended the technicians and the counselors .,the technicians recommended the counselors .,psychologists recommended technicians psychologists recommended counselors not know technicians recommended counselors,,,,,,,,,,,,,,
5453,neutral,the curator offended the artisans and the athletes .,the artisans offended the athletes .,curator offended artisans curator offended athletes not know artisans offended athletes,,,,,,,,,,,,,,
5454,neutral,the chaplain introduced the illustrator and the sculptors .,the illustrator introduced the sculptors .,chaplain introduced illustrator chaplain introduced sculptors not know illustrator introduced sculptors,,,,,,,,,,,,,,
5455,neutral,the technician mentioned the directors and the administrators .,the directors mentioned the administrators .,technician mentioned directors technician mentioned administrators not know directors mentioned administrators,,,,,,,,,,,,,,
5600,neutral,the professor brought the administrators and the psychologists .,the psychologists brought the administrators .,professor brought administrators professor brought psychologists not know psychologists brought administrators,,,,,,,,,,,,,,
5601,neutral,the judges recognized the musicians and the managers .,the managers recognized the musicians .,judges recognized musicians judges recognized managers not know managers recognized musicians,,,,,,,,,,,,,,
5602,neutral,the technologist offended the administrator and the director .,the director offended the administrator .,technologist offended administrator technologist offended director not know director offended administrator,,,,,,,,,,,,,,
5603,neutral,the singer brought the stylist and the actor .,the actor brought the stylist .,singer brought stylist singer brought actor not know actor brought stylist,,,,,,,,,,,,,,
5604,neutral,the dancer recommended the lyricists and the technician .,the technician recommended the lyricists .,dancer recommended lyricists dancer recommended technician not know technician recommended lyricists,,,,,,,,,,,,,,
5605,neutral,the technicians affected the musician and the stylist .,the stylist affected the musician .,technicians affected musician technicians affected stylist not know stylist affected musician,,,,,,,,,,,,,,
5606,neutral,the technologists brought the psychotherapist and the managers .,the managers brought the psychotherapist .,technologists brought psychotherapist technologists brought managers not know managers brought psychotherapist,,,,,,,,,,,,,,
5607,neutral,the professor introduced the counselors and the analysts .,the analysts introduced the counselors .,professor introduced counselors professor introduced analysts not know analysts introduced counselors,,,,,,,,,,,,,,
5608,neutral,the judge mentioned the tourist and the musicians .,the musicians mentioned the tourist .,judge mentioned tourist judge mentioned musicians not know musicians mentioned tourist,,,,,,,,,,,,,,
5609,neutral,the professors recommended the artist and the technologist .,the technologist recommended the artist .,professors recommended artist professors recommended technologist not know technologist recommended artist,,,,,,,,,,,,,,
5610,neutral,the technologist advised the technicians and the stylist .,the stylist advised the technicians .,technologist advised technicians technologist advised stylist not know stylist advised technicians,,,,,,,,,,,,,,
5611,neutral,the artists brought the counselors and the lawyers .,the lawyers brought the counselors .,artists brought counselors artists brought lawyers not know lawyers brought counselors,,,,,,,,,,,,,,
5612,neutral,the singer advised the judges and the actors .,the actors advised the judges .,singer advised judges singer advised actors not know actors advised judges,,,,,,,,,,,,,,
5613,neutral,the technologist thanked the dancers and the administrators .,the administrators thanked the dancers .,technologist thanked dancers technologist thanked administrators not know administrators thanked dancers,,,,,,,,,,,,,,
5614,neutral,the artisan recognized the psychotherapists and the lyricists .,the lyricists recognized the psychotherapists .,artisan recognized psychotherapists artisan recognized lyricists not know lyricists recognized psychotherapists,,,,,,,,,,,,,,
