pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2457,entailment,"the technologist died , and the athlete slept .",the athlete slept .,and suggests both the technologist died and the athlete slept .,,,,,,,,,,,,,,
2458,entailment,"the illustrators appeared , and the singer died .",the singer died .,and suggests both the illustrators appeared and the singer died .,,,,,,,,,,,,,,
2459,entailment,"the counselors smiled , and the director worked .",the director worked .,and suggests both the counselors smiled and the director worked .,,,,,,,,,,,,,,
2460,entailment,"the technician appeared , and the psychotherapists continued .",the psychotherapists continued .,and suggests both the technician appeared and the psychotherapists continued .,,,,,,,,,,,,,,
2461,entailment,"the chaplains died , and the technologist listened .",the technologist listened .,and suggests both the chaplains died and the technologist listened .,,,,,,,,,,,,,,
2462,entailment,"the administrators lay , and the artisans smiled .",the artisans smiled .,and suggests both the administrators lay and the artisans smiled .,,,,,,,,,,,,,,
2463,entailment,"the athlete died , and the managers lay .",the managers lay .,and suggests both the athlete died and the managers lay .,,,,,,,,,,,,,,
2464,entailment,"the psychologists listened , and the lyricist avoided the singer .",the lyricist avoided the singer .,and suggests both the psychologists listened and the lyricist avoided the singer .,,,,,,,,,,,,,,
2465,entailment,"the managers appeared , and the psychologist recognized the lawyer .",the psychologist recognized the lawyer .,and suggests both the managers appeared and the psychologist recognized the lawyer .,,,,,,,,,,,,,,
2466,entailment,"the athletes talked , and the stylists called the musicians .",the stylists called the musicians .,and suggests both the athletes talked and the stylists called the musicians .,,,,,,,,,,,,,,
2467,entailment,"the lawyer slept , and the psychologists called the artists .",the psychologists called the artists .,and suggests both the lawyer slept and the psychologists called the artists .,,,,,,,,,,,,,,
2468,entailment,"the chaplains shouted , and the lawyer mentioned the psychotherapists .",the lawyer mentioned the psychotherapists .,and suggests both the chaplains shouted and the lawyer mentioned the psychotherapists .,,,,,,,,,,,,,,
2469,entailment,"the lyricist slept , and the artisans thanked the actors .",the artisans thanked the actors .,and suggests both the lyricist slept and the artisans thanked the actors .,,,,,,,,,,,,,,
2470,entailment,"the sculptor lay , and the artist thanked the singers .",the artist thanked the singers .,and suggests both the sculptor lay and the artist thanked the singers .,,,,,,,,,,,,,,
2471,entailment,"the tourists lay , and the athlete called the psychologists .",the athlete called the psychologists .,and suggests both the tourists lay and the athlete called the psychologists .,,,,,,,,,,,,,,
2472,entailment,"the administrator worked , and the artists mentioned the judge .",the artists mentioned the judge .,and suggests both the administrator worked and the artists mentioned the judge .,,,,,,,,,,,,,,
2473,entailment,"the dancers ran , and the tourist offended the lawyer .",the tourist offended the lawyer .,and suggests both the dancers ran and the tourist offended the lawyer .,,,,,,,,,,,,,,
2474,entailment,"the artist waited , and the stylist brought the illustrators .",the stylist brought the illustrators .,and suggests both the artist waited and the stylist brought the illustrators .,,,,,,,,,,,,,,
2475,entailment,"the administrators listened , and the singers avoided the illustrators .",the singers avoided the illustrators .,and suggests both the administrators listened and the singers avoided the illustrators .,,,,,,,,,,,,,,
2476,entailment,"the technician talked , and the judges brought the sculptors .",the judges brought the sculptors .,and suggests both the technician talked and the judges brought the sculptors .,,,,,,,,,,,,,,
2477,entailment,"the directors slept , and the lawyers called the tourists .",the lawyers called the tourists .,and suggests both the directors slept and the lawyers called the tourists .,,,,,,,,,,,,,,
2478,entailment,"the sculptor listened , and the lyricists avoided the musician .",the lyricists avoided the musician .,and suggests both the sculptor listened and the lyricists avoided the musician .,,,,,,,,,,,,,,
2479,entailment,"the stylists slept , and the professors called the lawyers .",the professors called the lawyers .,and suggests both the stylists slept and the professors called the lawyers .,,,,,,,,,,,,,,
2480,entailment,"the actors smiled , and the judge thanked the musician .",the judge thanked the musician .,and suggests both the actors smiled and the judge thanked the musician .,,,,,,,,,,,,,,
2481,entailment,"the judge worked , and the musician introduced the psychologist .",the musician introduced the psychologist .,and suggests both the judge worked and the musician introduced the psychologist .,,,,,,,,,,,,,,
2482,entailment,"the illustrator talked , and the singer called the stylist .",the singer called the stylist .,and suggests both the illustrator talked and the singer called the stylist .,,,,,,,,,,,,,,
2483,entailment,"the artist lay , and the manager mentioned the lyricists .",the manager mentioned the lyricists .,and suggests both the artist lay and the manager mentioned the lyricists .,,,,,,,,,,,,,,
2484,entailment,"the technicians listened , and the psychologist affected the judges .",the psychologist affected the judges .,and suggests both the technicians listened and the psychologist affected the judges .,,,,,,,,,,,,,,
2485,entailment,"the artists shouted , and the technologist affected the lawyer .",the technologist affected the lawyer .,and suggests both the artists shouted and the technologist affected the lawyer .,,,,,,,,,,,,,,
2486,entailment,"the dancers ran , and the curator called the actors .",the curator called the actors .,and suggests both the dancers ran and the curator called the actors .,,,,,,,,,,,,,,
2487,entailment,"the stylists smiled , and the actors mentioned the athlete .",the actors mentioned the athlete .,and suggests both the stylists smiled and the actors mentioned the athlete .,,,,,,,,,,,,,,
2488,entailment,"the illustrators listened , and the director offended the curator .",the director offended the curator .,and suggests both the illustrators listened and the director offended the curator .,,,,,,,,,,,,,,
2489,entailment,"the musician listened , and the counselors recommended the managers .",the counselors recommended the managers .,and suggests both the musician listened and the counselors recommended the managers .,,,,,,,,,,,,,,
2490,entailment,"the counselor continued , and the sculptor advised the artisans .",the sculptor advised the artisans .,and suggests both the counselor continued and the sculptor advised the artisans .,,,,,,,,,,,,,,
2491,entailment,"the sculptor shouted , and the lawyers offended the judge .",the lawyers offended the judge .,and suggests both the sculptor shouted and the lawyers offended the judge .,,,,,,,,,,,,,,
2492,entailment,"the psychotherapists ran , and the tourists introduced the lyricist .",the tourists introduced the lyricist .,and suggests both the psychotherapists ran and the tourists introduced the lyricist .,,,,,,,,,,,,,,
2493,entailment,"the technician smiled , and the manager brought the athletes .",the manager brought the athletes .,and suggests both the technician smiled and the manager brought the athletes .,,,,,,,,,,,,,,
2494,entailment,"the professors appeared , and the administrator introduced the technologist .",the administrator introduced the technologist .,and suggests both the professors appeared and the administrator introduced the technologist .,,,,,,,,,,,,,,
2495,entailment,"the tourist talked , and the manager advised the psychologists .",the manager advised the psychologists .,and suggests both the tourist talked and the manager advised the psychologists .,,,,,,,,,,,,,,
2528,entailment,"the psychotherapist affected the manager , and the musicians thanked the lyricists .",the musicians thanked the lyricists .,and suggests both the psychotherapist affected the manager and the musicians thanked the lyricists .,,,,,,,,,,,,,,
2529,entailment,"the technologist brought the chaplain , and the singers introduced the lawyer .",the singers introduced the lawyer .,and suggests both the technologist brought the chaplain and the singers introduced the lawyer .,,,,,,,,,,,,,,
2530,entailment,"the dancer recommended the athlete , and the curators affected the psychologists .",the curators affected the psychologists .,and suggests both the dancer recommended the athlete and the curators affected the psychologists .,,,,,,,,,,,,,,
2531,entailment,"the psychotherapists introduced the psychologist , and the singers called the artist .",the singers called the artist .,and suggests both the psychotherapists introduced the psychologist and the singers called the artist .,,,,,,,,,,,,,,
2532,entailment,"the tourists recognized the judges , and the stylists called the analysts .",the stylists called the analysts .,and suggests both the tourists recognized the judges and the stylists called the analysts .,,,,,,,,,,,,,,
2533,entailment,"the lawyer called the illustrator , and the sculptor mentioned the athletes .",the sculptor mentioned the athletes .,and suggests both the lawyer called the illustrator and the sculptor mentioned the athletes .,,,,,,,,,,,,,,
2534,entailment,"the judges offended the professor , and the musician brought the artists .",the musician brought the artists .,and suggests both the judges offended the professor and the musician brought the artists .,,,,,,,,,,,,,,
2535,entailment,"the sculptors brought the psychotherapists , and the curators avoided the judges .",the curators avoided the judges .,and suggests both the sculptors brought the psychotherapists and the curators avoided the judges .,,,,,,,,,,,,,,
2536,entailment,"the artist recommended the sculptors , and the singers recognized the administrator .",the singers recognized the administrator .,and suggests both the artist recommended the sculptors and the singers recognized the administrator .,,,,,,,,,,,,,,
2537,entailment,"the singer recognized the analyst , and the artist mentioned the administrator .",the artist mentioned the administrator .,and suggests both the singer recognized the analyst and the artist mentioned the administrator .,,,,,,,,,,,,,,
2538,entailment,"the tourists advised the dancers , and the professors recognized the singers .",the professors recognized the singers .,and suggests both the tourists advised the dancers and the professors recognized the singers .,,,,,,,,,,,,,,
2539,entailment,"the lyricist introduced the singer , and the sculptor recommended the stylists .",the sculptor recommended the stylists .,and suggests both the lyricist introduced the singer and the sculptor recommended the stylists .,,,,,,,,,,,,,,
2540,entailment,"the technicians recommended the lyricist , and the psychotherapists mentioned the professor .",the psychotherapists mentioned the professor .,and suggests both the technicians recommended the lyricist and the psychotherapists mentioned the professor .,,,,,,,,,,,,,,
2541,entailment,"the musicians avoided the managers , and the artisans affected the judges .",the artisans affected the judges .,and suggests both the musicians avoided the managers and the artisans affected the judges .,,,,,,,,,,,,,,
2542,entailment,"the tourists mentioned the chaplains , and the stylists thanked the musician .",the stylists thanked the musician .,and suggests both the tourists mentioned the chaplains and the stylists thanked the musician .,,,,,,,,,,,,,,
2543,entailment,"the artist brought the illustrator , and the technologists called the stylist .",the technologists called the stylist .,and suggests both the artist brought the illustrator and the technologists called the stylist .,,,,,,,,,,,,,,
2544,entailment,"the chaplains introduced the dancer , and the counselor thanked the curator .",the counselor thanked the curator .,and suggests both the chaplains introduced the dancer and the counselor thanked the curator .,,,,,,,,,,,,,,
2545,entailment,"the lyricist affected the administrators , and the psychologist thanked the technician .",the psychologist thanked the technician .,and suggests both the lyricist affected the administrators and the psychologist thanked the technician .,,,,,,,,,,,,,,
2546,entailment,"the counselor avoided the judge , and the tourist thanked the artist .",the tourist thanked the artist .,and suggests both the counselor avoided the judge and the tourist thanked the artist .,,,,,,,,,,,,,,
2547,entailment,"the sculptors affected the actors , and the curator recommended the artists .",the curator recommended the artists .,and suggests both the sculptors affected the actors and the curator recommended the artists .,,,,,,,,,,,,,,
2548,entailment,"the illustrator thanked the judge , and the chaplain avoided the artists .",the chaplain avoided the artists .,and suggests both the illustrator thanked the judge and the chaplain avoided the artists .,,,,,,,,,,,,,,
2549,entailment,"the analyst affected the curator , and the directors avoided the psychologist .",the directors avoided the psychologist .,and suggests both the analyst affected the curator and the directors avoided the psychologist .,,,,,,,,,,,,,,
2550,entailment,"the tourists offended the illustrators , and the technician advised the stylist .",the technician advised the stylist .,and suggests both the tourists offended the illustrators and the technician advised the stylist .,,,,,,,,,,,,,,
2551,entailment,"the technologist offended the psychologist , and the actor introduced the judge .",the actor introduced the judge .,and suggests both the technologist offended the psychologist and the actor introduced the judge .,,,,,,,,,,,,,,
2552,entailment,"the technologist avoided the psychologists , and the athlete offended the lawyers .",the athlete offended the lawyers .,and suggests both the technologist avoided the psychologists and the athlete offended the lawyers .,,,,,,,,,,,,,,
2553,entailment,"the technologists recognized the professor , and the dancer avoided the directors .",the dancer avoided the directors .,and suggests both the technologists recognized the professor and the dancer avoided the directors .,,,,,,,,,,,,,,
2554,entailment,"the tourists thanked the lyricist , and the psychologist advised the technologist .",the psychologist advised the technologist .,and suggests both the tourists thanked the lyricist and the psychologist advised the technologist .,,,,,,,,,,,,,,
2555,entailment,"the psychotherapist thanked the lawyer , and the artisans called the technicians .",the artisans called the technicians .,and suggests both the psychotherapist thanked the lawyer and the artisans called the technicians .,,,,,,,,,,,,,,
2556,entailment,"the psychotherapists called the curators , and the technician recognized the judge .",the technician recognized the judge .,and suggests both the psychotherapists called the curators and the technician recognized the judge .,,,,,,,,,,,,,,
2557,entailment,"the artists thanked the sculptors , and the stylist brought the dancer .",the stylist brought the dancer .,and suggests both the artists thanked the sculptors and the stylist brought the dancer .,,,,,,,,,,,,,,
2558,entailment,"the technician avoided the sculptor , and the counselor advised the professor .",the counselor advised the professor .,and suggests both the technician avoided the sculptor and the counselor advised the professor .,,,,,,,,,,,,,,
2559,entailment,"the curator avoided the technologists , and the dancers advised the professors .",the dancers advised the professors .,and suggests both the curator avoided the technologists and the dancers advised the professors .,,,,,,,,,,,,,,
2560,entailment,suddenly the artist smiled .,the artist smiled .,suddenly suggests the artist smiled happened .,,,,,,,,,,,,,,
2561,entailment,obviously the counselor waited .,the counselor waited .,obviously suggests the counselor waited happened .,,,,,,,,,,,,,,
2562,entailment,definitely the tourist continued .,the tourist continued .,definitely suggests the tourist continued happened .,,,,,,,,,,,,,,
2563,entailment,clearly the illustrators slept .,the illustrators slept .,clearly suggests the illustrators slept happened .,,,,,,,,,,,,,,
2564,entailment,certainly the psychotherapist appeared .,the psychotherapist appeared .,certainly suggests the psychotherapist appeared happened .,,,,,,,,,,,,,,
2565,entailment,obviously the musicians talked .,the musicians talked .,obviously suggests the musicians talked happened .,,,,,,,,,,,,,,
2566,entailment,obviously the singer lay .,the singer lay .,obviously suggests the singer lay happened .,,,,,,,,,,,,,,
2567,entailment,definitely the technicians shouted .,the technicians shouted .,definitely suggests the technicians shouted happened .,,,,,,,,,,,,,,
2568,entailment,definitely the curators talked .,the curators talked .,definitely suggests the curators talked happened .,,,,,,,,,,,,,,
2569,entailment,suddenly the judge lay .,the judge lay .,suddenly suggests the judge lay happened .,,,,,,,,,,,,,,
2570,entailment,obviously the professor appeared .,the professor appeared .,obviously suggests the professor appeared happened .,,,,,,,,,,,,,,
2571,entailment,suddenly the artists smiled .,the artists smiled .,suddenly suggests the artists smiled happened .,,,,,,,,,,,,,,
2572,entailment,obviously the dancer slept .,the dancer slept .,obviously suggests the dancer slept happened .,,,,,,,,,,,,,,
2573,entailment,clearly the lyricist waited .,the lyricist waited .,clearly suggests the lyricist waited happened .,,,,,,,,,,,,,,
2574,entailment,suddenly the actor worked .,the actor worked .,suddenly suggests the actor worked happened .,,,,,,,,,,,,,,
2575,entailment,definitely the lawyers talked .,the lawyers talked .,definitely suggests the lawyers talked happened .,,,,,,,,,,,,,,
2576,entailment,obviously the directors waited .,the directors waited .,obviously suggests the directors waited happened .,,,,,,,,,,,,,,
2577,entailment,clearly the curators listened .,the curators listened .,clearly suggests the curators listened happened .,,,,,,,,,,,,,,
2578,entailment,clearly the artist appeared .,the artist appeared .,clearly suggests the artist appeared happened .,,,,,,,,,,,,,,
2579,entailment,certainly the stylist shouted .,the stylist shouted .,certainly suggests the stylist shouted happened .,,,,,,,,,,,,,,
2580,entailment,suddenly the stylists appeared .,the stylists appeared .,suddenly suggests the stylists appeared happened .,,,,,,,,,,,,,,
2581,entailment,certainly the director smiled .,the director smiled .,certainly suggests the director smiled happened .,,,,,,,,,,,,,,
2582,entailment,suddenly the illustrators smiled .,the illustrators smiled .,suddenly suggests the illustrators smiled happened .,,,,,,,,,,,,,,
2583,entailment,definitely the musician shouted .,the musician shouted .,definitely suggests the musician shouted happened .,,,,,,,,,,,,,,
2584,entailment,clearly the professors continued .,the professors continued .,clearly suggests the professors continued happened .,,,,,,,,,,,,,,
2585,entailment,suddenly the chaplains smiled .,the chaplains smiled .,suddenly suggests the chaplains smiled happened .,,,,,,,,,,,,,,
2586,entailment,suddenly the dancer waited .,the dancer waited .,suddenly suggests the dancer waited happened .,,,,,,,,,,,,,,
2587,entailment,obviously the judge waited .,the judge waited .,obviously suggests the judge waited happened .,,,,,,,,,,,,,,
2588,entailment,definitely the directors slept .,the directors slept .,definitely suggests the directors slept happened .,,,,,,,,,,,,,,
2589,entailment,clearly the psychologist ran .,the psychologist ran .,clearly suggests the psychologist ran happened .,,,,,,,,,,,,,,
2590,entailment,suddenly the actors appeared .,the actors appeared .,suddenly suggests the actors appeared happened .,,,,,,,,,,,,,,
2591,entailment,obviously the technologists ran .,the technologists ran .,obviously suggests the technologists ran happened .,,,,,,,,,,,,,,
2592,entailment,certainly the stylist thanked the psychotherapist .,the stylist thanked the psychotherapist .,certainly suggests the stylist thanked the psychotherapist happened .,,,,,,,,,,,,,,
2593,entailment,certainly the artist avoided the athlete .,the artist avoided the athlete .,certainly suggests the artist avoided the athlete happened .,,,,,,,,,,,,,,
2594,entailment,suddenly the stylists brought the psychologist .,the stylists brought the psychologist .,suddenly suggests the stylists brought the psychologist happened .,,,,,,,,,,,,,,
2595,entailment,clearly the chaplains introduced the counselor .,the chaplains introduced the counselor .,clearly suggests the chaplains introduced the counselor happened .,,,,,,,,,,,,,,
2596,entailment,certainly the dancer introduced the chaplain .,the dancer introduced the chaplain .,certainly suggests the dancer introduced the chaplain happened .,,,,,,,,,,,,,,
2597,entailment,clearly the technologist mentioned the analysts .,the technologist mentioned the analysts .,clearly suggests the technologist mentioned the analysts happened .,,,,,,,,,,,,,,
2598,entailment,definitely the analysts thanked the artist .,the analysts thanked the artist .,definitely suggests the analysts thanked the artist happened .,,,,,,,,,,,,,,
2599,entailment,certainly the counselor thanked the analysts .,the counselor thanked the analysts .,certainly suggests the counselor thanked the analysts happened .,,,,,,,,,,,,,,
2600,entailment,clearly the actors brought the artist .,the actors brought the artist .,clearly suggests the actors brought the artist happened .,,,,,,,,,,,,,,
2601,entailment,definitely the judges thanked the professor .,the judges thanked the professor .,definitely suggests the judges thanked the professor happened .,,,,,,,,,,,,,,
2602,entailment,obviously the analyst called the curator .,the analyst called the curator .,obviously suggests the analyst called the curator happened .,,,,,,,,,,,,,,
2603,entailment,certainly the actors advised the artisan .,the actors advised the artisan .,certainly suggests the actors advised the artisan happened .,,,,,,,,,,,,,,
2604,entailment,certainly the professor thanked the psychologist .,the professor thanked the psychologist .,certainly suggests the professor thanked the psychologist happened .,,,,,,,,,,,,,,
2605,entailment,definitely the actors recognized the athletes .,the actors recognized the athletes .,definitely suggests the actors recognized the athletes happened .,,,,,,,,,,,,,,
2606,entailment,suddenly the technicians offended the lawyer .,the technicians offended the lawyer .,suddenly suggests the technicians offended the lawyer happened .,,,,,,,,,,,,,,
2607,entailment,clearly the artisans offended the dancer .,the artisans offended the dancer .,clearly suggests the artisans offended the dancer happened .,,,,,,,,,,,,,,
2608,entailment,obviously the artists introduced the illustrators .,the artists introduced the illustrators .,obviously suggests the artists introduced the illustrators happened .,,,,,,,,,,,,,,
2609,entailment,certainly the singer mentioned the musician .,the singer mentioned the musician .,certainly suggests the singer mentioned the musician happened .,,,,,,,,,,,,,,
2610,entailment,suddenly the lawyer offended the judges .,the lawyer offended the judges .,suddenly suggests the lawyer offended the judges happened .,,,,,,,,,,,,,,
2611,entailment,certainly the analysts recognized the illustrators .,the analysts recognized the illustrators .,certainly suggests the analysts recognized the illustrators happened .,,,,,,,,,,,,,,
2612,entailment,clearly the stylists mentioned the administrator .,the stylists mentioned the administrator .,clearly suggests the stylists mentioned the administrator happened .,,,,,,,,,,,,,,
2613,entailment,clearly the counselors recognized the sculptor .,the counselors recognized the sculptor .,clearly suggests the counselors recognized the sculptor happened .,,,,,,,,,,,,,,
2614,entailment,certainly the sculptor brought the directors .,the sculptor brought the directors .,certainly suggests the sculptor brought the directors happened .,,,,,,,,,,,,,,
2615,entailment,definitely the artist recognized the director .,the artist recognized the director .,definitely suggests the artist recognized the director happened .,,,,,,,,,,,,,,
2616,entailment,obviously the curators advised the professors .,the curators advised the professors .,obviously suggests the curators advised the professors happened .,,,,,,,,,,,,,,
2617,entailment,suddenly the artists avoided the curators .,the artists avoided the curators .,suddenly suggests the artists avoided the curators happened .,,,,,,,,,,,,,,
2618,entailment,obviously the analyst mentioned the psychologist .,the analyst mentioned the psychologist .,obviously suggests the analyst mentioned the psychologist happened .,,,,,,,,,,,,,,
2619,entailment,certainly the artists recognized the sculptors .,the artists recognized the sculptors .,certainly suggests the artists recognized the sculptors happened .,,,,,,,,,,,,,,
2620,entailment,suddenly the psychotherapist advised the illustrators .,the psychotherapist advised the illustrators .,suddenly suggests the psychotherapist advised the illustrators happened .,,,,,,,,,,,,,,
2621,entailment,obviously the curators affected the actor .,the curators affected the actor .,obviously suggests the curators affected the actor happened .,,,,,,,,,,,,,,
2622,entailment,certainly the technologist mentioned the curator .,the technologist mentioned the curator .,certainly suggests the technologist mentioned the curator happened .,,,,,,,,,,,,,,
2623,entailment,definitely the psychotherapist brought the judges .,the psychotherapist brought the judges .,definitely suggests the psychotherapist brought the judges happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the athlete waited .,the athlete waited .,without a doubt suggests the athlete waited happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the actor continued .,the actor continued .,without a doubt suggests the actor continued happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the tourists waited .,the tourists waited .,without a doubt suggests the tourists waited happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the technician worked .,the technician worked .,without a doubt suggests the technician worked happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the illustrators shouted .,the illustrators shouted .,without a doubt suggests the illustrators shouted happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the singer shouted .,the singer shouted .,without a doubt suggests the singer shouted happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the technician died .,the technician died .,without a doubt suggests the technician died happened .,,,,,,,,,,,,,,
2631,entailment,without a doubt the athlete slept .,the athlete slept .,without a doubt suggests the athlete slept happened .,,,,,,,,,,,,,,
2632,entailment,without a doubt the director listened .,the director listened .,without a doubt suggests the director listened happened .,,,,,,,,,,,,,,
2633,entailment,without a doubt the administrator slept .,the administrator slept .,without a doubt suggests the administrator slept happened .,,,,,,,,,,,,,,
2634,entailment,without a doubt the counselor worked .,the counselor worked .,without a doubt suggests the counselor worked happened .,,,,,,,,,,,,,,
2635,entailment,without a doubt the counselor ran .,the counselor ran .,without a doubt suggests the counselor ran happened .,,,,,,,,,,,,,,
2636,entailment,without a doubt the chaplain ran .,the chaplain ran .,without a doubt suggests the chaplain ran happened .,,,,,,,,,,,,,,
2637,entailment,without a doubt the musicians talked .,the musicians talked .,without a doubt suggests the musicians talked happened .,,,,,,,,,,,,,,
2638,entailment,without a doubt the psychotherapists smiled .,the psychotherapists smiled .,without a doubt suggests the psychotherapists smiled happened .,,,,,,,,,,,,,,
2639,entailment,without a doubt the technicians ran .,the technicians ran .,without a doubt suggests the technicians ran happened .,,,,,,,,,,,,,,
2640,entailment,without a doubt the illustrator shouted .,the illustrator shouted .,without a doubt suggests the illustrator shouted happened .,,,,,,,,,,,,,,
2641,entailment,without a doubt the counselor shouted .,the counselor shouted .,without a doubt suggests the counselor shouted happened .,,,,,,,,,,,,,,
2642,entailment,without a doubt the psychotherapist continued .,the psychotherapist continued .,without a doubt suggests the psychotherapist continued happened .,,,,,,,,,,,,,,
2643,entailment,without a doubt the analyst continued .,the analyst continued .,without a doubt suggests the analyst continued happened .,,,,,,,,,,,,,,
2644,entailment,without a doubt the chaplains slept .,the chaplains slept .,without a doubt suggests the chaplains slept happened .,,,,,,,,,,,,,,
2645,entailment,without a doubt the actors slept .,the actors slept .,without a doubt suggests the actors slept happened .,,,,,,,,,,,,,,
2646,entailment,without a doubt the technologists waited .,the technologists waited .,without a doubt suggests the technologists waited happened .,,,,,,,,,,,,,,
2647,entailment,without a doubt the managers died .,the managers died .,without a doubt suggests the managers died happened .,,,,,,,,,,,,,,
2648,entailment,without a doubt the analyst talked .,the analyst talked .,without a doubt suggests the analyst talked happened .,,,,,,,,,,,,,,
2649,entailment,without a doubt the musician waited .,the musician waited .,without a doubt suggests the musician waited happened .,,,,,,,,,,,,,,
2650,entailment,without a doubt the judges continued .,the judges continued .,without a doubt suggests the judges continued happened .,,,,,,,,,,,,,,
2651,entailment,without a doubt the technicians appeared .,the technicians appeared .,without a doubt suggests the technicians appeared happened .,,,,,,,,,,,,,,
2652,entailment,without a doubt the manager smiled .,the manager smiled .,without a doubt suggests the manager smiled happened .,,,,,,,,,,,,,,
2653,entailment,without a doubt the sculptors ran .,the sculptors ran .,without a doubt suggests the sculptors ran happened .,,,,,,,,,,,,,,
2654,entailment,without a doubt the technologists talked .,the technologists talked .,without a doubt suggests the technologists talked happened .,,,,,,,,,,,,,,
2655,entailment,without a doubt the artisan worked .,the artisan worked .,without a doubt suggests the artisan worked happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the dancers offended the artisan .,the dancers offended the artisan .,without a doubt suggests the dancers offended the artisan happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the curators mentioned the athletes .,the curators mentioned the athletes .,without a doubt suggests the curators mentioned the athletes happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the tourists thanked the singer .,the tourists thanked the singer .,without a doubt suggests the tourists thanked the singer happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the directors avoided the technician .,the directors avoided the technician .,without a doubt suggests the directors avoided the technician happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the dancers recommended the administrator .,the dancers recommended the administrator .,without a doubt suggests the dancers recommended the administrator happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the dancers affected the psychotherapists .,the dancers affected the psychotherapists .,without a doubt suggests the dancers affected the psychotherapists happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the administrator introduced the artist .,the administrator introduced the artist .,without a doubt suggests the administrator introduced the artist happened .,,,,,,,,,,,,,,
2663,entailment,without a doubt the artisans mentioned the lyricist .,the artisans mentioned the lyricist .,without a doubt suggests the artisans mentioned the lyricist happened .,,,,,,,,,,,,,,
2664,entailment,without a doubt the administrators brought the artists .,the administrators brought the artists .,without a doubt suggests the administrators brought the artists happened .,,,,,,,,,,,,,,
2665,entailment,without a doubt the manager affected the illustrators .,the manager affected the illustrators .,without a doubt suggests the manager affected the illustrators happened .,,,,,,,,,,,,,,
2666,entailment,without a doubt the manager avoided the actors .,the manager avoided the actors .,without a doubt suggests the manager avoided the actors happened .,,,,,,,,,,,,,,
2667,entailment,without a doubt the musicians thanked the sculptor .,the musicians thanked the sculptor .,without a doubt suggests the musicians thanked the sculptor happened .,,,,,,,,,,,,,,
2668,entailment,without a doubt the actors affected the sculptors .,the actors affected the sculptors .,without a doubt suggests the actors affected the sculptors happened .,,,,,,,,,,,,,,
2669,entailment,without a doubt the psychologist called the technologist .,the psychologist called the technologist .,without a doubt suggests the psychologist called the technologist happened .,,,,,,,,,,,,,,
2670,entailment,without a doubt the professor affected the artists .,the professor affected the artists .,without a doubt suggests the professor affected the artists happened .,,,,,,,,,,,,,,
2671,entailment,without a doubt the lyricist called the lawyers .,the lyricist called the lawyers .,without a doubt suggests the lyricist called the lawyers happened .,,,,,,,,,,,,,,
2672,entailment,without a doubt the directors introduced the lawyer .,the directors introduced the lawyer .,without a doubt suggests the directors introduced the lawyer happened .,,,,,,,,,,,,,,
2673,entailment,without a doubt the psychologist brought the stylists .,the psychologist brought the stylists .,without a doubt suggests the psychologist brought the stylists happened .,,,,,,,,,,,,,,
2674,entailment,without a doubt the psychologists avoided the director .,the psychologists avoided the director .,without a doubt suggests the psychologists avoided the director happened .,,,,,,,,,,,,,,
2675,entailment,without a doubt the administrator offended the lawyer .,the administrator offended the lawyer .,without a doubt suggests the administrator offended the lawyer happened .,,,,,,,,,,,,,,
2676,entailment,without a doubt the judges brought the psychotherapist .,the judges brought the psychotherapist .,without a doubt suggests the judges brought the psychotherapist happened .,,,,,,,,,,,,,,
2677,entailment,without a doubt the illustrator offended the stylists .,the illustrator offended the stylists .,without a doubt suggests the illustrator offended the stylists happened .,,,,,,,,,,,,,,
2678,entailment,without a doubt the sculptors brought the judges .,the sculptors brought the judges .,without a doubt suggests the sculptors brought the judges happened .,,,,,,,,,,,,,,
2679,entailment,without a doubt the administrators affected the singers .,the administrators affected the singers .,without a doubt suggests the administrators affected the singers happened .,,,,,,,,,,,,,,
2680,entailment,without a doubt the administrators advised the actor .,the administrators advised the actor .,without a doubt suggests the administrators advised the actor happened .,,,,,,,,,,,,,,
2681,entailment,without a doubt the dancers recommended the directors .,the dancers recommended the directors .,without a doubt suggests the dancers recommended the directors happened .,,,,,,,,,,,,,,
2682,entailment,without a doubt the singer recommended the analysts .,the singer recommended the analysts .,without a doubt suggests the singer recommended the analysts happened .,,,,,,,,,,,,,,
