pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2976,neutral,"if the singer affected the lyricist , the analyst called the curator .",the analyst called the curator .,"we do not know if the singer affected the lyricist , so we do not know if the analyst called the curator .",,,,,,,,,,,,,,
2977,neutral,"unless the singer mentioned the counselor , the artists thanked the artisan .",the artists thanked the artisan .,"we do not know if the singer mentioned the counselor , so we do not know if the artists thanked the artisan .",,,,,,,,,,,,,,
2978,neutral,"unless the curator mentioned the artisans , the analyst offended the sculptors .",the analyst offended the sculptors .,"we do not know if the curator mentioned the artisans , so we do not know if the analyst offended the sculptors .",,,,,,,,,,,,,,
2979,neutral,"if the musician thanked the singers , the lyricists affected the chaplains .",the lyricists affected the chaplains .,"we do not know if the musician thanked the singers , so we do not know if the lyricists affected the chaplains .",,,,,,,,,,,,,,
2980,neutral,"unless the singers called the artist , the technologist avoided the stylist .",the technologist avoided the stylist .,"we do not know if the singers called the artist , so we do not know if the technologist avoided the stylist .",,,,,,,,,,,,,,
2981,neutral,"unless the singers recognized the sculptors , the chaplain introduced the illustrator .",the chaplain introduced the illustrator .,"we do not know if the singers recognized the sculptors , so we do not know if the chaplain introduced the illustrator .",,,,,,,,,,,,,,
2982,neutral,"if the artisan called the athlete , the technologist introduced the technicians .",the technologist introduced the technicians .,"we do not know if the artisan called the athlete , so we do not know if the technologist introduced the technicians .",,,,,,,,,,,,,,
2983,neutral,"if the artist advised the technicians , the sculptors avoided the analysts .",the sculptors avoided the analysts .,"we do not know if the artist advised the technicians , so we do not know if the sculptors avoided the analysts .",,,,,,,,,,,,,,
2984,neutral,"unless the artists offended the administrators , the professors brought the analyst .",the professors brought the analyst .,"we do not know if the artists offended the administrators , so we do not know if the professors brought the analyst .",,,,,,,,,,,,,,
2985,neutral,"unless the technologist mentioned the psychologists , the professors thanked the athlete .",the professors thanked the athlete .,"we do not know if the technologist mentioned the psychologists , so we do not know if the professors thanked the athlete .",,,,,,,,,,,,,,
2986,neutral,"unless the artisan affected the technician , the athlete recognized the lyricist .",the athlete recognized the lyricist .,"we do not know if the artisan affected the technician , so we do not know if the athlete recognized the lyricist .",,,,,,,,,,,,,,
2987,neutral,"if the actor thanked the musicians , the artist recommended the tourist .",the artist recommended the tourist .,"we do not know if the actor thanked the musicians , so we do not know if the artist recommended the tourist .",,,,,,,,,,,,,,
2988,neutral,"unless the technologists recommended the professor , the technician offended the lawyers .",the technician offended the lawyers .,"we do not know if the technologists recommended the professor , so we do not know if the technician offended the lawyers .",,,,,,,,,,,,,,
3008,neutral,the sculptors said that the manager continued .,the manager continued .,"said suggests a hypothesis of the sculptors , so we do not know whether the manager continued .",,,,,,,,,,,,,,
3009,neutral,the technicians thought that the dancers listened .,the dancers listened .,"thought suggests a hypothesis of the technicians , so we do not know whether the dancers listened .",,,,,,,,,,,,,,
3010,neutral,the manager hoped that the judges listened .,the judges listened .,"hoped suggests a hypothesis of the manager , so we do not know whether the judges listened .",,,,,,,,,,,,,,
3011,neutral,the directors thought that the illustrators continued .,the illustrators continued .,"thought suggests a hypothesis of the directors , so we do not know whether the illustrators continued .",,,,,,,,,,,,,,
3012,neutral,the singer hoped that the psychologist died .,the psychologist died .,"hoped suggests a hypothesis of the singer , so we do not know whether the psychologist died .",,,,,,,,,,,,,,
3013,neutral,the curator claimed that the administrators talked .,the administrators talked .,"claimed suggests a hypothesis of the curator , so we do not know whether the administrators talked .",,,,,,,,,,,,,,
3014,neutral,the managers thought that the dancers died .,the dancers died .,"thought suggests a hypothesis of the managers , so we do not know whether the dancers died .",,,,,,,,,,,,,,
3015,neutral,the psychotherapists hoped that the psychologists smiled .,the psychologists smiled .,"hoped suggests a hypothesis of the psychotherapists , so we do not know whether the psychologists smiled .",,,,,,,,,,,,,,
3016,neutral,the musician hoped that the counselors listened .,the counselors listened .,"hoped suggests a hypothesis of the musician , so we do not know whether the counselors listened .",,,,,,,,,,,,,,
3017,neutral,the administrator claimed that the counselor appeared .,the counselor appeared .,"claimed suggests a hypothesis of the administrator , so we do not know whether the counselor appeared .",,,,,,,,,,,,,,
3018,neutral,the judge thought that the administrator continued .,the administrator continued .,"thought suggests a hypothesis of the judge , so we do not know whether the administrator continued .",,,,,,,,,,,,,,
3019,neutral,the counselor hoped that the psychotherapists died .,the psychotherapists died .,"hoped suggests a hypothesis of the counselor , so we do not know whether the psychotherapists died .",,,,,,,,,,,,,,
3020,neutral,the judge thought that the curator ran .,the curator ran .,"thought suggests a hypothesis of the judge , so we do not know whether the curator ran .",,,,,,,,,,,,,,
3072,neutral,"the psychologists slept , or the dancers listened .",the psychologists slept .,"if the dancers listened , then we do not know whether the psychologists slept .",,,,,,,,,,,,,,
3073,neutral,"the administrator slept , or the artist lay .",the administrator slept .,"if the artist lay , then we do not know whether the administrator slept .",,,,,,,,,,,,,,
3074,neutral,"the actor continued , or the singers appeared .",the actor continued .,"if the singers appeared , then we do not know whether the actor continued .",,,,,,,,,,,,,,
3075,neutral,"the illustrator shouted , or the analysts worked .",the illustrator shouted .,"if the analysts worked , then we do not know whether the illustrator shouted .",,,,,,,,,,,,,,
3076,neutral,"the psychologists shouted , or the actors worked .",the psychologists shouted .,"if the actors worked , then we do not know whether the psychologists shouted .",,,,,,,,,,,,,,
3077,neutral,"the tourists died , or the technician appeared .",the tourists died .,"if the technician appeared , then we do not know whether the tourists died .",,,,,,,,,,,,,,
3078,neutral,"the stylists smiled , or the analysts shouted .",the stylists smiled .,"if the analysts shouted , then we do not know whether the stylists smiled .",,,,,,,,,,,,,,
3079,neutral,"the managers waited , or the technologist worked .",the managers waited .,"if the technologist worked , then we do not know whether the managers waited .",,,,,,,,,,,,,,
3080,neutral,"the dancer slept , or the technicians continued .",the dancer slept .,"if the technicians continued , then we do not know whether the dancer slept .",,,,,,,,,,,,,,
3081,neutral,"the stylist lay , or the psychotherapist talked .",the stylist lay .,"if the psychotherapist talked , then we do not know whether the stylist lay .",,,,,,,,,,,,,,
3082,neutral,"the athlete lay , or the tourist waited .",the athlete lay .,"if the tourist waited , then we do not know whether the athlete lay .",,,,,,,,,,,,,,
3083,neutral,"the technologists worked , or the artists lay .",the technologists worked .,"if the artists lay , then we do not know whether the technologists worked .",,,,,,,,,,,,,,
3084,neutral,"the technologist talked , or the manager waited .",the technologist talked .,"if the manager waited , then we do not know whether the technologist talked .",,,,,,,,,,,,,,
3104,neutral,"the analysts died , or the counselor mentioned the dancer .",the analysts died .,"if the counselor mentioned the dancer , then we do not know whether the analysts died .",,,,,,,,,,,,,,
3105,neutral,"the dancer smiled , or the artist introduced the tourist .",the dancer smiled .,"if the artist introduced the tourist , then we do not know whether the dancer smiled .",,,,,,,,,,,,,,
3106,neutral,"the professor waited , or the psychotherapists introduced the director .",the professor waited .,"if the psychotherapists introduced the director , then we do not know whether the professor waited .",,,,,,,,,,,,,,
3107,neutral,"the athlete talked , or the artists avoided the singers .",the athlete talked .,"if the artists avoided the singers , then we do not know whether the athlete talked .",,,,,,,,,,,,,,
3108,neutral,"the manager talked , or the director advised the professors .",the manager talked .,"if the director advised the professors , then we do not know whether the manager talked .",,,,,,,,,,,,,,
3109,neutral,"the lyricists worked , or the administrators mentioned the artisans .",the lyricists worked .,"if the administrators mentioned the artisans , then we do not know whether the lyricists worked .",,,,,,,,,,,,,,
3110,neutral,"the musician smiled , or the stylist affected the analysts .",the musician smiled .,"if the stylist affected the analysts , then we do not know whether the musician smiled .",,,,,,,,,,,,,,
3111,neutral,"the chaplain listened , or the artist called the actor .",the chaplain listened .,"if the artist called the actor , then we do not know whether the chaplain listened .",,,,,,,,,,,,,,
3112,neutral,"the psychologists talked , or the manager affected the illustrators .",the psychologists talked .,"if the manager affected the illustrators , then we do not know whether the psychologists talked .",,,,,,,,,,,,,,
3113,neutral,"the illustrators continued , or the counselors called the analysts .",the illustrators continued .,"if the counselors called the analysts , then we do not know whether the illustrators continued .",,,,,,,,,,,,,,
3114,neutral,"the dancer died , or the director offended the psychotherapists .",the dancer died .,"if the director offended the psychotherapists , then we do not know whether the dancer died .",,,,,,,,,,,,,,
3115,neutral,"the counselors talked , or the chaplains called the lyricist .",the counselors talked .,"if the chaplains called the lyricist , then we do not know whether the counselors talked .",,,,,,,,,,,,,,
3116,neutral,"the curators appeared , or the technologist recommended the professors .",the curators appeared .,"if the technologist recommended the professors , then we do not know whether the curators appeared .",,,,,,,,,,,,,,
3136,neutral,"the artisan advised the actor , or the chaplains appeared .",the artisan advised the actor .,"if the chaplains appeared , then we do not know whether the artisan advised the actor .",,,,,,,,,,,,,,
3137,neutral,"the curators introduced the technicians , or the lyricist worked .",the curators introduced the technicians .,"if the lyricist worked , then we do not know whether the curators introduced the technicians .",,,,,,,,,,,,,,
3138,neutral,"the technician affected the musicians , or the professor appeared .",the technician affected the musicians .,"if the professor appeared , then we do not know whether the technician affected the musicians .",,,,,,,,,,,,,,
3139,neutral,"the athletes thanked the psychologists , or the curator lay .",the athletes thanked the psychologists .,"if the curator lay , then we do not know whether the athletes thanked the psychologists .",,,,,,,,,,,,,,
3140,neutral,"the analyst thanked the judge , or the artists ran .",the analyst thanked the judge .,"if the artists ran , then we do not know whether the analyst thanked the judge .",,,,,,,,,,,,,,
3141,neutral,"the technologist mentioned the artist , or the curator talked .",the technologist mentioned the artist .,"if the curator talked , then we do not know whether the technologist mentioned the artist .",,,,,,,,,,,,,,
3142,neutral,"the lyricists brought the artists , or the stylist appeared .",the lyricists brought the artists .,"if the stylist appeared , then we do not know whether the lyricists brought the artists .",,,,,,,,,,,,,,
3143,neutral,"the musician mentioned the psychologists , or the artists continued .",the musician mentioned the psychologists .,"if the artists continued , then we do not know whether the musician mentioned the psychologists .",,,,,,,,,,,,,,
3144,neutral,"the illustrator recommended the director , or the judge ran .",the illustrator recommended the director .,"if the judge ran , then we do not know whether the illustrator recommended the director .",,,,,,,,,,,,,,
3145,neutral,"the sculptors affected the managers , or the technicians smiled .",the sculptors affected the managers .,"if the technicians smiled , then we do not know whether the sculptors affected the managers .",,,,,,,,,,,,,,
3146,neutral,"the musician recommended the technician , or the dancer shouted .",the musician recommended the technician .,"if the dancer shouted , then we do not know whether the musician recommended the technician .",,,,,,,,,,,,,,
3147,neutral,"the artisans thanked the technologists , or the technicians smiled .",the artisans thanked the technologists .,"if the technicians smiled , then we do not know whether the artisans thanked the technologists .",,,,,,,,,,,,,,
3148,neutral,"the psychologist thanked the curators , or the technologist continued .",the psychologist thanked the curators .,"if the technologist continued , then we do not know whether the psychologist thanked the curators .",,,,,,,,,,,,,,
3168,neutral,"the chaplain mentioned the athletes , or the stylist called the lyricist .",the chaplain mentioned the athletes .,"if the stylist called the lyricist , then we do not know whether the chaplain mentioned the athletes .",,,,,,,,,,,,,,
3169,neutral,"the athletes offended the musicians , or the actor introduced the lyricist .",the athletes offended the musicians .,"if the actor introduced the lyricist , then we do not know whether the athletes offended the musicians .",,,,,,,,,,,,,,
3170,neutral,"the athletes recommended the sculptors , or the judges introduced the tourists .",the athletes recommended the sculptors .,"if the judges introduced the tourists , then we do not know whether the athletes recommended the sculptors .",,,,,,,,,,,,,,
3171,neutral,"the psychologist affected the lyricists , or the analysts avoided the musicians .",the psychologist affected the lyricists .,"if the analysts avoided the musicians , then we do not know whether the psychologist affected the lyricists .",,,,,,,,,,,,,,
3172,neutral,"the technologist called the judge , or the chaplain brought the artisans .",the technologist called the judge .,"if the chaplain brought the artisans , then we do not know whether the technologist called the judge .",,,,,,,,,,,,,,
3173,neutral,"the psychologists introduced the artisans , or the chaplains offended the analysts .",the psychologists introduced the artisans .,"if the chaplains offended the analysts , then we do not know whether the psychologists introduced the artisans .",,,,,,,,,,,,,,
3174,neutral,"the tourists avoided the lyricists , or the administrators recognized the technologist .",the tourists avoided the lyricists .,"if the administrators recognized the technologist , then we do not know whether the tourists avoided the lyricists .",,,,,,,,,,,,,,
3175,neutral,"the tourist brought the dancers , or the athletes mentioned the illustrator .",the tourist brought the dancers .,"if the athletes mentioned the illustrator , then we do not know whether the tourist brought the dancers .",,,,,,,,,,,,,,
3176,neutral,"the judges brought the artists , or the directors called the psychologist .",the judges brought the artists .,"if the directors called the psychologist , then we do not know whether the judges brought the artists .",,,,,,,,,,,,,,
3177,neutral,"the illustrator advised the psychotherapist , or the artisan affected the technician .",the illustrator advised the psychotherapist .,"if the artisan affected the technician , then we do not know whether the illustrator advised the psychotherapist .",,,,,,,,,,,,,,
3178,neutral,"the psychotherapists affected the illustrator , or the tourists offended the lawyer .",the psychotherapists affected the illustrator .,"if the tourists offended the lawyer , then we do not know whether the psychotherapists affected the illustrator .",,,,,,,,,,,,,,
3179,neutral,"the artist affected the athletes , or the tourist called the chaplain .",the artist affected the athletes .,"if the tourist called the chaplain , then we do not know whether the artist affected the athletes .",,,,,,,,,,,,,,
3180,neutral,"the curators mentioned the actor , or the singer offended the artists .",the curators mentioned the actor .,"if the singer offended the artists , then we do not know whether the curators mentioned the actor .",,,,,,,,,,,,,,
3264,neutral,"the artists thanked the administrators , or the technologist slept .",the technologist slept .,"if the artists thanked the administrators , then we do not know whether the technologist slept .",,,,,,,,,,,,,,
3265,neutral,"the technologists introduced the athletes , or the manager appeared .",the manager appeared .,"if the technologists introduced the athletes , then we do not know whether the manager appeared .",,,,,,,,,,,,,,
3266,neutral,"the judge recommended the psychotherapists , or the professor waited .",the professor waited .,"if the judge recommended the psychotherapists , then we do not know whether the professor waited .",,,,,,,,,,,,,,
3267,neutral,"the stylist brought the actors , or the artisans continued .",the artisans continued .,"if the stylist brought the actors , then we do not know whether the artisans continued .",,,,,,,,,,,,,,
3268,neutral,"the artisan introduced the lawyers , or the technicians waited .",the technicians waited .,"if the artisan introduced the lawyers , then we do not know whether the technicians waited .",,,,,,,,,,,,,,
3269,neutral,"the judges recommended the technologists , or the chaplains waited .",the chaplains waited .,"if the judges recommended the technologists , then we do not know whether the chaplains waited .",,,,,,,,,,,,,,
3270,neutral,"the chaplain mentioned the tourists , or the directors died .",the directors died .,"if the chaplain mentioned the tourists , then we do not know whether the directors died .",,,,,,,,,,,,,,
3271,neutral,"the curators mentioned the technicians , or the tourists talked .",the tourists talked .,"if the curators mentioned the technicians , then we do not know whether the tourists talked .",,,,,,,,,,,,,,
3272,neutral,"the dancer recommended the artists , or the director lay .",the director lay .,"if the dancer recommended the artists , then we do not know whether the director lay .",,,,,,,,,,,,,,
3273,neutral,"the stylists thanked the dancer , or the administrator shouted .",the administrator shouted .,"if the stylists thanked the dancer , then we do not know whether the administrator shouted .",,,,,,,,,,,,,,
3274,neutral,"the artist mentioned the psychotherapist , or the analysts ran .",the analysts ran .,"if the artist mentioned the psychotherapist , then we do not know whether the analysts ran .",,,,,,,,,,,,,,
3275,neutral,"the chaplain avoided the tourists , or the managers slept .",the managers slept .,"if the chaplain avoided the tourists , then we do not know whether the managers slept .",,,,,,,,,,,,,,
3276,neutral,"the chaplain thanked the managers , or the technologist appeared .",the technologist appeared .,"if the chaplain thanked the managers , then we do not know whether the technologist appeared .",,,,,,,,,,,,,,
3360,neutral,hopefully the chaplain avoided the musicians .,the chaplain avoided the musicians .,"hopefully suggests an uncertainty, so we do not know whether the chaplain avoided the musicians .",,,,,,,,,,,,,,
3361,neutral,supposedly the musician avoided the singer .,the musician avoided the singer .,"supposedly suggests an uncertainty, so we do not know whether the musician avoided the singer .",,,,,,,,,,,,,,
3362,neutral,hopefully the lyricists recommended the singer .,the lyricists recommended the singer .,"hopefully suggests an uncertainty, so we do not know whether the lyricists recommended the singer .",,,,,,,,,,,,,,
3363,neutral,hopefully the psychologists brought the lawyers .,the psychologists brought the lawyers .,"hopefully suggests an uncertainty, so we do not know whether the psychologists brought the lawyers .",,,,,,,,,,,,,,
3364,neutral,maybe the analyst offended the chaplain .,the analyst offended the chaplain .,"maybe suggests an uncertainty, so we do not know whether the analyst offended the chaplain .",,,,,,,,,,,,,,
3365,neutral,hopefully the lawyer avoided the singers .,the lawyer avoided the singers .,"hopefully suggests an uncertainty, so we do not know whether the lawyer avoided the singers .",,,,,,,,,,,,,,
3366,neutral,probably the artists called the actors .,the artists called the actors .,"probably suggests an uncertainty, so we do not know whether the artists called the actors .",,,,,,,,,,,,,,
3367,neutral,probably the technologist introduced the lyricist .,the technologist introduced the lyricist .,"probably suggests an uncertainty, so we do not know whether the technologist introduced the lyricist .",,,,,,,,,,,,,,
3368,neutral,supposedly the artists thanked the director .,the artists thanked the director .,"supposedly suggests an uncertainty, so we do not know whether the artists thanked the director .",,,,,,,,,,,,,,
3369,neutral,hopefully the lawyer avoided the professors .,the lawyer avoided the professors .,"hopefully suggests an uncertainty, so we do not know whether the lawyer avoided the professors .",,,,,,,,,,,,,,
3370,neutral,supposedly the curator mentioned the artist .,the curator mentioned the artist .,"supposedly suggests an uncertainty, so we do not know whether the curator mentioned the artist .",,,,,,,,,,,,,,
3371,neutral,hopefully the counselors thanked the singer .,the counselors thanked the singer .,"hopefully suggests an uncertainty, so we do not know whether the counselors thanked the singer .",,,,,,,,,,,,,,
3372,neutral,hopefully the managers advised the artists .,the managers advised the artists .,"hopefully suggests an uncertainty, so we do not know whether the managers advised the artists .",,,,,,,,,,,,,,
3392,neutral,"unless the psychologist smiled , the musicians died .",the psychologist smiled .,"the musicians died if the psychologist smiled , we do not know whether the psychologist smiled .",,,,,,,,,,,,,,
3393,neutral,"unless the artist lay , the judge appeared .",the artist lay .,"the judge appeared if the artist lay , we do not know whether the artist lay .",,,,,,,,,,,,,,
3394,neutral,"if the technologist talked , the professor listened .",the technologist talked .,"the professor listened if the technologist talked , we do not know whether the technologist talked .",,,,,,,,,,,,,,
3395,neutral,"unless the chaplains waited , the counselors lay .",the chaplains waited .,"the counselors lay if the chaplains waited , we do not know whether the chaplains waited .",,,,,,,,,,,,,,
3396,neutral,"unless the chaplains listened , the directors shouted .",the chaplains listened .,"the directors shouted if the chaplains listened , we do not know whether the chaplains listened .",,,,,,,,,,,,,,
3397,neutral,"if the athlete continued , the counselors ran .",the athlete continued .,"the counselors ran if the athlete continued , we do not know whether the athlete continued .",,,,,,,,,,,,,,
3398,neutral,"if the artisans waited , the sculptor shouted .",the artisans waited .,"the sculptor shouted if the artisans waited , we do not know whether the artisans waited .",,,,,,,,,,,,,,
3399,neutral,"unless the psychotherapists shouted , the artisan continued .",the psychotherapists shouted .,"the artisan continued if the psychotherapists shouted , we do not know whether the psychotherapists shouted .",,,,,,,,,,,,,,
3400,neutral,"unless the sculptors smiled , the psychotherapist shouted .",the sculptors smiled .,"the psychotherapist shouted if the sculptors smiled , we do not know whether the sculptors smiled .",,,,,,,,,,,,,,
3401,neutral,"if the illustrator listened , the dancers slept .",the illustrator listened .,"the dancers slept if the illustrator listened , we do not know whether the illustrator listened .",,,,,,,,,,,,,,
3402,neutral,"if the athlete ran , the curators talked .",the athlete ran .,"the curators talked if the athlete ran , we do not know whether the athlete ran .",,,,,,,,,,,,,,
3403,neutral,"if the administrators talked , the singer slept .",the administrators talked .,"the singer slept if the administrators talked , we do not know whether the administrators talked .",,,,,,,,,,,,,,
3404,neutral,"if the dancers listened , the lyricists waited .",the dancers listened .,"the lyricists waited if the dancers listened , we do not know whether the dancers listened .",,,,,,,,,,,,,,
3424,neutral,"if the artisans shouted , the psychologist avoided the singers .",the artisans shouted .,"the psychologist avoided the singers if the artisans shouted , we do not know whether the artisans shouted .",,,,,,,,,,,,,,
3425,neutral,"unless the analysts shouted , the administrators affected the managers .",the analysts shouted .,"the administrators affected the managers if the analysts shouted , we do not know whether the analysts shouted .",,,,,,,,,,,,,,
3426,neutral,"unless the administrator continued , the dancer recognized the professors .",the administrator continued .,"the dancer recognized the professors if the administrator continued , we do not know whether the administrator continued .",,,,,,,,,,,,,,
3427,neutral,"if the managers shouted , the judge called the stylist .",the managers shouted .,"the judge called the stylist if the managers shouted , we do not know whether the managers shouted .",,,,,,,,,,,,,,
3428,neutral,"unless the actor listened , the manager avoided the athlete .",the actor listened .,"the manager avoided the athlete if the actor listened , we do not know whether the actor listened .",,,,,,,,,,,,,,
3429,neutral,"if the directors lay , the dancers recommended the professor .",the directors lay .,"the dancers recommended the professor if the directors lay , we do not know whether the directors lay .",,,,,,,,,,,,,,
3430,neutral,"if the curators appeared , the athlete thanked the artisan .",the curators appeared .,"the athlete thanked the artisan if the curators appeared , we do not know whether the curators appeared .",,,,,,,,,,,,,,
3431,neutral,"if the illustrator ran , the sculptor brought the artisans .",the illustrator ran .,"the sculptor brought the artisans if the illustrator ran , we do not know whether the illustrator ran .",,,,,,,,,,,,,,
3432,neutral,"if the directors talked , the athletes recognized the tourist .",the directors talked .,"the athletes recognized the tourist if the directors talked , we do not know whether the directors talked .",,,,,,,,,,,,,,
3433,neutral,"unless the illustrators ran , the artists avoided the singers .",the illustrators ran .,"the artists avoided the singers if the illustrators ran , we do not know whether the illustrators ran .",,,,,,,,,,,,,,
3434,neutral,"if the analyst worked , the dancers mentioned the lawyer .",the analyst worked .,"the dancers mentioned the lawyer if the analyst worked , we do not know whether the analyst worked .",,,,,,,,,,,,,,
3435,neutral,"unless the administrators shouted , the sculptors recommended the chaplain .",the administrators shouted .,"the sculptors recommended the chaplain if the administrators shouted , we do not know whether the administrators shouted .",,,,,,,,,,,,,,
3436,neutral,"if the professors shouted , the singer brought the psychotherapist .",the professors shouted .,"the singer brought the psychotherapist if the professors shouted , we do not know whether the professors shouted .",,,,,,,,,,,,,,
3456,neutral,"if the tourist affected the actors , the judges continued .",the tourist affected the actors .,"the judges continued if the tourist affected the actors , we do not know whether the tourist affected the actors .",,,,,,,,,,,,,,
3457,neutral,"unless the artists advised the judge , the counselor worked .",the artists advised the judge .,"the counselor worked if the artists advised the judge , we do not know whether the artists advised the judge .",,,,,,,,,,,,,,
3458,neutral,"if the judges recognized the sculptors , the artist died .",the judges recognized the sculptors .,"the artist died if the judges recognized the sculptors , we do not know whether the judges recognized the sculptors .",,,,,,,,,,,,,,
3459,neutral,"if the counselors avoided the chaplains , the athletes continued .",the counselors avoided the chaplains .,"the athletes continued if the counselors avoided the chaplains , we do not know whether the counselors avoided the chaplains .",,,,,,,,,,,,,,
3460,neutral,"if the lyricists avoided the actor , the managers worked .",the lyricists avoided the actor .,"the managers worked if the lyricists avoided the actor , we do not know whether the lyricists avoided the actor .",,,,,,,,,,,,,,
3461,neutral,"unless the dancers mentioned the curators , the artist worked .",the dancers mentioned the curators .,"the artist worked if the dancers mentioned the curators , we do not know whether the dancers mentioned the curators .",,,,,,,,,,,,,,
3462,neutral,"unless the judges offended the musicians , the professor worked .",the judges offended the musicians .,"the professor worked if the judges offended the musicians , we do not know whether the judges offended the musicians .",,,,,,,,,,,,,,
3463,neutral,"unless the musicians recognized the administrators , the technicians talked .",the musicians recognized the administrators .,"the technicians talked if the musicians recognized the administrators , we do not know whether the musicians recognized the administrators .",,,,,,,,,,,,,,
3464,neutral,"if the illustrator mentioned the professor , the tourist slept .",the illustrator mentioned the professor .,"the tourist slept if the illustrator mentioned the professor , we do not know whether the illustrator mentioned the professor .",,,,,,,,,,,,,,
3465,neutral,"if the athlete recognized the curators , the judge waited .",the athlete recognized the curators .,"the judge waited if the athlete recognized the curators , we do not know whether the athlete recognized the curators .",,,,,,,,,,,,,,
3466,neutral,"if the director offended the lyricists , the artists smiled .",the director offended the lyricists .,"the artists smiled if the director offended the lyricists , we do not know whether the director offended the lyricists .",,,,,,,,,,,,,,
3467,neutral,"if the judges brought the athletes , the technologist appeared .",the judges brought the athletes .,"the technologist appeared if the judges brought the athletes , we do not know whether the judges brought the athletes .",,,,,,,,,,,,,,
3468,neutral,"unless the illustrators brought the analysts , the musicians died .",the illustrators brought the analysts .,"the musicians died if the illustrators brought the analysts , we do not know whether the illustrators brought the analysts .",,,,,,,,,,,,,,
3520,neutral,"whether or not the counselors lay , the stylist died .",the counselors lay .,whether or not suggests we do not know whether the counselors lay .,,,,,,,,,,,,,,
3521,neutral,"whether or not the psychotherapist listened , the singers talked .",the psychotherapist listened .,whether or not suggests we do not know whether the psychotherapist listened .,,,,,,,,,,,,,,
3522,neutral,"whether or not the stylist died , the administrators ran .",the stylist died .,whether or not suggests we do not know whether the stylist died .,,,,,,,,,,,,,,
3523,neutral,"whether or not the curators talked , the professors worked .",the curators talked .,whether or not suggests we do not know whether the curators talked .,,,,,,,,,,,,,,
3524,neutral,"whether or not the athlete slept , the musician appeared .",the athlete slept .,whether or not suggests we do not know whether the athlete slept .,,,,,,,,,,,,,,
3525,neutral,"whether or not the technicians shouted , the illustrators worked .",the technicians shouted .,whether or not suggests we do not know whether the technicians shouted .,,,,,,,,,,,,,,
3526,neutral,"whether or not the dancer smiled , the psychologist ran .",the dancer smiled .,whether or not suggests we do not know whether the dancer smiled .,,,,,,,,,,,,,,
3527,neutral,"whether or not the athletes died , the counselors waited .",the athletes died .,whether or not suggests we do not know whether the athletes died .,,,,,,,,,,,,,,
3528,neutral,"whether or not the counselors worked , the judges smiled .",the counselors worked .,whether or not suggests we do not know whether the counselors worked .,,,,,,,,,,,,,,
3529,neutral,"whether or not the chaplains continued , the artists ran .",the chaplains continued .,whether or not suggests we do not know whether the chaplains continued .,,,,,,,,,,,,,,
3530,neutral,"whether or not the judge shouted , the sculptor waited .",the judge shouted .,whether or not suggests we do not know whether the judge shouted .,,,,,,,,,,,,,,
3531,neutral,"whether or not the illustrator slept , the counselor continued .",the illustrator slept .,whether or not suggests we do not know whether the illustrator slept .,,,,,,,,,,,,,,
3532,neutral,"whether or not the tourist waited , the musicians ran .",the tourist waited .,whether or not suggests we do not know whether the tourist waited .,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan worked , the actor thanked the judges .",the artisan worked .,whether or not suggests we do not know whether the artisan worked .,,,,,,,,,,,,,,
3553,neutral,"whether or not the psychotherapists slept , the artists mentioned the singers .",the psychotherapists slept .,whether or not suggests we do not know whether the psychotherapists slept .,,,,,,,,,,,,,,
3554,neutral,"whether or not the tourist lay , the sculptor recommended the curator .",the tourist lay .,whether or not suggests we do not know whether the tourist lay .,,,,,,,,,,,,,,
3555,neutral,"whether or not the psychologists continued , the counselors brought the lyricists .",the psychologists continued .,whether or not suggests we do not know whether the psychologists continued .,,,,,,,,,,,,,,
3556,neutral,"whether or not the actor smiled , the dancers thanked the manager .",the actor smiled .,whether or not suggests we do not know whether the actor smiled .,,,,,,,,,,,,,,
3557,neutral,"whether or not the actors worked , the artist introduced the judges .",the actors worked .,whether or not suggests we do not know whether the actors worked .,,,,,,,,,,,,,,
3558,neutral,"whether or not the curators ran , the technicians recognized the artists .",the curators ran .,whether or not suggests we do not know whether the curators ran .,,,,,,,,,,,,,,
3559,neutral,"whether or not the technologist lay , the artist recognized the administrators .",the technologist lay .,whether or not suggests we do not know whether the technologist lay .,,,,,,,,,,,,,,
3560,neutral,"whether or not the artisan worked , the artists advised the analyst .",the artisan worked .,whether or not suggests we do not know whether the artisan worked .,,,,,,,,,,,,,,
3561,neutral,"whether or not the curator ran , the director recommended the lawyer .",the curator ran .,whether or not suggests we do not know whether the curator ran .,,,,,,,,,,,,,,
3562,neutral,"whether or not the illustrators worked , the counselor offended the artists .",the illustrators worked .,whether or not suggests we do not know whether the illustrators worked .,,,,,,,,,,,,,,
3563,neutral,"whether or not the artisans smiled , the manager advised the judges .",the artisans smiled .,whether or not suggests we do not know whether the artisans smiled .,,,,,,,,,,,,,,
