pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2816,entailment,"although the chaplains mentioned the curator , the judges smiled .",the chaplains mentioned the curator .,although suggests the chaplains mentioned the curator happened .,,,,,,,,,,,,,,
2817,entailment,"after the artists avoided the psychotherapist , the directors ran .",the artists avoided the psychotherapist .,after suggests the artists avoided the psychotherapist happened .,,,,,,,,,,,,,,
2818,entailment,"because the counselors avoided the stylists , the tourists waited .",the counselors avoided the stylists .,because suggests the counselors avoided the stylists happened .,,,,,,,,,,,,,,
2819,entailment,"because the curators affected the sculptor , the psychologists appeared .",the curators affected the sculptor .,because suggests the curators affected the sculptor happened .,,,,,,,,,,,,,,
2820,entailment,"while the illustrators advised the managers , the artist shouted .",the illustrators advised the managers .,while suggests the illustrators advised the managers happened .,,,,,,,,,,,,,,
2821,entailment,"because the lawyers brought the psychotherapists , the judge lay .",the lawyers brought the psychotherapists .,because suggests the lawyers brought the psychotherapists happened .,,,,,,,,,,,,,,
2822,entailment,"while the athletes introduced the lyricist , the administrator died .",the athletes introduced the lyricist .,while suggests the athletes introduced the lyricist happened .,,,,,,,,,,,,,,
2848,entailment,"although the analyst mentioned the illustrator , the dancers recognized the stylist .",the analyst mentioned the illustrator .,although suggests the analyst mentioned the illustrator happened .,,,,,,,,,,,,,,
2849,entailment,"because the musicians affected the singers , the dancer avoided the psychotherapists .",the musicians affected the singers .,because suggests the musicians affected the singers happened .,,,,,,,,,,,,,,
2850,entailment,"because the sculptors advised the musician , the analysts offended the technologist .",the sculptors advised the musician .,because suggests the sculptors advised the musician happened .,,,,,,,,,,,,,,
2851,entailment,"while the artists brought the professor , the technologists called the actor .",the artists brought the professor .,while suggests the artists brought the professor happened .,,,,,,,,,,,,,,
2852,entailment,"while the lyricists brought the technicians , the stylist introduced the artist .",the lyricists brought the technicians .,while suggests the lyricists brought the technicians happened .,,,,,,,,,,,,,,
2853,entailment,"because the artist thanked the dancers , the chaplains recommended the lawyer .",the artist thanked the dancers .,because suggests the artist thanked the dancers happened .,,,,,,,,,,,,,,
2854,entailment,"although the artists offended the athlete , the stylists introduced the artisans .",the artists offended the athlete .,although suggests the artists offended the athlete happened .,,,,,,,,,,,,,,
2880,neutral,"unless the artists continued , the stylist ran .",the stylist ran .,"we do not know if the artists continued , so we do not know if the stylist ran .",,,,,,,,,,,,,,
2881,neutral,"unless the directors continued , the judge talked .",the judge talked .,"we do not know if the directors continued , so we do not know if the judge talked .",,,,,,,,,,,,,,
2882,neutral,"unless the technicians waited , the counselor ran .",the counselor ran .,"we do not know if the technicians waited , so we do not know if the counselor ran .",,,,,,,,,,,,,,
2883,neutral,"unless the artist shouted , the analyst smiled .",the analyst smiled .,"we do not know if the artist shouted , so we do not know if the analyst smiled .",,,,,,,,,,,,,,
2884,neutral,"unless the artist waited , the curator continued .",the curator continued .,"we do not know if the artist waited , so we do not know if the curator continued .",,,,,,,,,,,,,,
2885,neutral,"if the director listened , the illustrators smiled .",the illustrators smiled .,"we do not know if the director listened , so we do not know if the illustrators smiled .",,,,,,,,,,,,,,
2886,neutral,"if the analyst slept , the tourists appeared .",the tourists appeared .,"we do not know if the analyst slept , so we do not know if the tourists appeared .",,,,,,,,,,,,,,
2976,neutral,"if the singer affected the lyricist , the analyst called the curator .",the analyst called the curator .,"we do not know if the singer affected the lyricist , so we do not know if the analyst called the curator .",,,,,,,,,,,,,,
2977,neutral,"unless the singer mentioned the counselor , the artists thanked the artisan .",the artists thanked the artisan .,"we do not know if the singer mentioned the counselor , so we do not know if the artists thanked the artisan .",,,,,,,,,,,,,,
2978,neutral,"unless the curator mentioned the artisans , the analyst offended the sculptors .",the analyst offended the sculptors .,"we do not know if the curator mentioned the artisans , so we do not know if the analyst offended the sculptors .",,,,,,,,,,,,,,
2979,neutral,"if the musician thanked the singers , the lyricists affected the chaplains .",the lyricists affected the chaplains .,"we do not know if the musician thanked the singers , so we do not know if the lyricists affected the chaplains .",,,,,,,,,,,,,,
2980,neutral,"unless the singers called the artist , the technologist avoided the stylist .",the technologist avoided the stylist .,"we do not know if the singers called the artist , so we do not know if the technologist avoided the stylist .",,,,,,,,,,,,,,
2981,neutral,"unless the singers recognized the sculptors , the chaplain introduced the illustrator .",the chaplain introduced the illustrator .,"we do not know if the singers recognized the sculptors , so we do not know if the chaplain introduced the illustrator .",,,,,,,,,,,,,,
2982,neutral,"if the artisan called the athlete , the technologist introduced the technicians .",the technologist introduced the technicians .,"we do not know if the artisan called the athlete , so we do not know if the technologist introduced the technicians .",,,,,,,,,,,,,,
3008,neutral,the sculptors said that the manager continued .,the manager continued .,"said suggests a hypothesis of the sculptors , so we do not know whether the manager continued .",,,,,,,,,,,,,,
3009,neutral,the technicians thought that the dancers listened .,the dancers listened .,"thought suggests a hypothesis of the technicians , so we do not know whether the dancers listened .",,,,,,,,,,,,,,
3010,neutral,the manager hoped that the judges listened .,the judges listened .,"hoped suggests a hypothesis of the manager , so we do not know whether the judges listened .",,,,,,,,,,,,,,
3011,neutral,the directors thought that the illustrators continued .,the illustrators continued .,"thought suggests a hypothesis of the directors , so we do not know whether the illustrators continued .",,,,,,,,,,,,,,
3012,neutral,the singer hoped that the psychologist died .,the psychologist died .,"hoped suggests a hypothesis of the singer , so we do not know whether the psychologist died .",,,,,,,,,,,,,,
3013,neutral,the curator claimed that the administrators talked .,the administrators talked .,"claimed suggests a hypothesis of the curator , so we do not know whether the administrators talked .",,,,,,,,,,,,,,
3014,neutral,the managers thought that the dancers died .,the dancers died .,"thought suggests a hypothesis of the managers , so we do not know whether the dancers died .",,,,,,,,,,,,,,
3072,neutral,"the psychologists slept , or the dancers listened .",the psychologists slept .,"if the dancers listened , then we do not know whether the psychologists slept .",,,,,,,,,,,,,,
3073,neutral,"the administrator slept , or the artist lay .",the administrator slept .,"if the artist lay , then we do not know whether the administrator slept .",,,,,,,,,,,,,,
3074,neutral,"the actor continued , or the singers appeared .",the actor continued .,"if the singers appeared , then we do not know whether the actor continued .",,,,,,,,,,,,,,
3075,neutral,"the illustrator shouted , or the analysts worked .",the illustrator shouted .,"if the analysts worked , then we do not know whether the illustrator shouted .",,,,,,,,,,,,,,
3076,neutral,"the psychologists shouted , or the actors worked .",the psychologists shouted .,"if the actors worked , then we do not know whether the psychologists shouted .",,,,,,,,,,,,,,
3077,neutral,"the tourists died , or the technician appeared .",the tourists died .,"if the technician appeared , then we do not know whether the tourists died .",,,,,,,,,,,,,,
3078,neutral,"the stylists smiled , or the analysts shouted .",the stylists smiled .,"if the analysts shouted , then we do not know whether the stylists smiled .",,,,,,,,,,,,,,
3104,neutral,"the analysts died , or the counselor mentioned the dancer .",the analysts died .,"if the counselor mentioned the dancer , then we do not know whether the analysts died .",,,,,,,,,,,,,,
3105,neutral,"the dancer smiled , or the artist introduced the tourist .",the dancer smiled .,"if the artist introduced the tourist , then we do not know whether the dancer smiled .",,,,,,,,,,,,,,
3106,neutral,"the professor waited , or the psychotherapists introduced the director .",the professor waited .,"if the psychotherapists introduced the director , then we do not know whether the professor waited .",,,,,,,,,,,,,,
3107,neutral,"the athlete talked , or the artists avoided the singers .",the athlete talked .,"if the artists avoided the singers , then we do not know whether the athlete talked .",,,,,,,,,,,,,,
3108,neutral,"the manager talked , or the director advised the professors .",the manager talked .,"if the director advised the professors , then we do not know whether the manager talked .",,,,,,,,,,,,,,
3109,neutral,"the lyricists worked , or the administrators mentioned the artisans .",the lyricists worked .,"if the administrators mentioned the artisans , then we do not know whether the lyricists worked .",,,,,,,,,,,,,,
3110,neutral,"the musician smiled , or the stylist affected the analysts .",the musician smiled .,"if the stylist affected the analysts , then we do not know whether the musician smiled .",,,,,,,,,,,,,,
3136,neutral,"the artisan advised the actor , or the chaplains appeared .",the artisan advised the actor .,"if the chaplains appeared , then we do not know whether the artisan advised the actor .",,,,,,,,,,,,,,
3137,neutral,"the curators introduced the technicians , or the lyricist worked .",the curators introduced the technicians .,"if the lyricist worked , then we do not know whether the curators introduced the technicians .",,,,,,,,,,,,,,
3138,neutral,"the technician affected the musicians , or the professor appeared .",the technician affected the musicians .,"if the professor appeared , then we do not know whether the technician affected the musicians .",,,,,,,,,,,,,,
3139,neutral,"the athletes thanked the psychologists , or the curator lay .",the athletes thanked the psychologists .,"if the curator lay , then we do not know whether the athletes thanked the psychologists .",,,,,,,,,,,,,,
3140,neutral,"the analyst thanked the judge , or the artists ran .",the analyst thanked the judge .,"if the artists ran , then we do not know whether the analyst thanked the judge .",,,,,,,,,,,,,,
3141,neutral,"the technologist mentioned the artist , or the curator talked .",the technologist mentioned the artist .,"if the curator talked , then we do not know whether the technologist mentioned the artist .",,,,,,,,,,,,,,
3142,neutral,"the lyricists brought the artists , or the stylist appeared .",the lyricists brought the artists .,"if the stylist appeared , then we do not know whether the lyricists brought the artists .",,,,,,,,,,,,,,
3168,neutral,"the chaplain mentioned the athletes , or the stylist called the lyricist .",the chaplain mentioned the athletes .,"if the stylist called the lyricist , then we do not know whether the chaplain mentioned the athletes .",,,,,,,,,,,,,,
3169,neutral,"the athletes offended the musicians , or the actor introduced the lyricist .",the athletes offended the musicians .,"if the actor introduced the lyricist , then we do not know whether the athletes offended the musicians .",,,,,,,,,,,,,,
3170,neutral,"the athletes recommended the sculptors , or the judges introduced the tourists .",the athletes recommended the sculptors .,"if the judges introduced the tourists , then we do not know whether the athletes recommended the sculptors .",,,,,,,,,,,,,,
3171,neutral,"the psychologist affected the lyricists , or the analysts avoided the musicians .",the psychologist affected the lyricists .,"if the analysts avoided the musicians , then we do not know whether the psychologist affected the lyricists .",,,,,,,,,,,,,,
3172,neutral,"the technologist called the judge , or the chaplain brought the artisans .",the technologist called the judge .,"if the chaplain brought the artisans , then we do not know whether the technologist called the judge .",,,,,,,,,,,,,,
3173,neutral,"the psychologists introduced the artisans , or the chaplains offended the analysts .",the psychologists introduced the artisans .,"if the chaplains offended the analysts , then we do not know whether the psychologists introduced the artisans .",,,,,,,,,,,,,,
3174,neutral,"the tourists avoided the lyricists , or the administrators recognized the technologist .",the tourists avoided the lyricists .,"if the administrators recognized the technologist , then we do not know whether the tourists avoided the lyricists .",,,,,,,,,,,,,,
3264,neutral,"the artists thanked the administrators , or the technologist slept .",the technologist slept .,"if the artists thanked the administrators , then we do not know whether the technologist slept .",,,,,,,,,,,,,,
3265,neutral,"the technologists introduced the athletes , or the manager appeared .",the manager appeared .,"if the technologists introduced the athletes , then we do not know whether the manager appeared .",,,,,,,,,,,,,,
3266,neutral,"the judge recommended the psychotherapists , or the professor waited .",the professor waited .,"if the judge recommended the psychotherapists , then we do not know whether the professor waited .",,,,,,,,,,,,,,
3267,neutral,"the stylist brought the actors , or the artisans continued .",the artisans continued .,"if the stylist brought the actors , then we do not know whether the artisans continued .",,,,,,,,,,,,,,
3268,neutral,"the artisan introduced the lawyers , or the technicians waited .",the technicians waited .,"if the artisan introduced the lawyers , then we do not know whether the technicians waited .",,,,,,,,,,,,,,
3269,neutral,"the judges recommended the technologists , or the chaplains waited .",the chaplains waited .,"if the judges recommended the technologists , then we do not know whether the chaplains waited .",,,,,,,,,,,,,,
3270,neutral,"the chaplain mentioned the tourists , or the directors died .",the directors died .,"if the chaplain mentioned the tourists , then we do not know whether the directors died .",,,,,,,,,,,,,,
3360,neutral,hopefully the chaplain avoided the musicians .,the chaplain avoided the musicians .,"hopefully suggests an uncertainty, so we do not know whether the chaplain avoided the musicians .",,,,,,,,,,,,,,
3361,neutral,supposedly the musician avoided the singer .,the musician avoided the singer .,"supposedly suggests an uncertainty, so we do not know whether the musician avoided the singer .",,,,,,,,,,,,,,
3362,neutral,hopefully the lyricists recommended the singer .,the lyricists recommended the singer .,"hopefully suggests an uncertainty, so we do not know whether the lyricists recommended the singer .",,,,,,,,,,,,,,
3363,neutral,hopefully the psychologists brought the lawyers .,the psychologists brought the lawyers .,"hopefully suggests an uncertainty, so we do not know whether the psychologists brought the lawyers .",,,,,,,,,,,,,,
3364,neutral,maybe the analyst offended the chaplain .,the analyst offended the chaplain .,"maybe suggests an uncertainty, so we do not know whether the analyst offended the chaplain .",,,,,,,,,,,,,,
3365,neutral,hopefully the lawyer avoided the singers .,the lawyer avoided the singers .,"hopefully suggests an uncertainty, so we do not know whether the lawyer avoided the singers .",,,,,,,,,,,,,,
3366,neutral,probably the artists called the actors .,the artists called the actors .,"probably suggests an uncertainty, so we do not know whether the artists called the actors .",,,,,,,,,,,,,,
3392,neutral,"unless the psychologist smiled , the musicians died .",the psychologist smiled .,"the musicians died if the psychologist smiled , we do not know whether the psychologist smiled .",,,,,,,,,,,,,,
3393,neutral,"unless the artist lay , the judge appeared .",the artist lay .,"the judge appeared if the artist lay , we do not know whether the artist lay .",,,,,,,,,,,,,,
3394,neutral,"if the technologist talked , the professor listened .",the technologist talked .,"the professor listened if the technologist talked , we do not know whether the technologist talked .",,,,,,,,,,,,,,
3395,neutral,"unless the chaplains waited , the counselors lay .",the chaplains waited .,"the counselors lay if the chaplains waited , we do not know whether the chaplains waited .",,,,,,,,,,,,,,
3396,neutral,"unless the chaplains listened , the directors shouted .",the chaplains listened .,"the directors shouted if the chaplains listened , we do not know whether the chaplains listened .",,,,,,,,,,,,,,
3397,neutral,"if the athlete continued , the counselors ran .",the athlete continued .,"the counselors ran if the athlete continued , we do not know whether the athlete continued .",,,,,,,,,,,,,,
3398,neutral,"if the artisans waited , the sculptor shouted .",the artisans waited .,"the sculptor shouted if the artisans waited , we do not know whether the artisans waited .",,,,,,,,,,,,,,
3424,neutral,"if the artisans shouted , the psychologist avoided the singers .",the artisans shouted .,"the psychologist avoided the singers if the artisans shouted , we do not know whether the artisans shouted .",,,,,,,,,,,,,,
3425,neutral,"unless the analysts shouted , the administrators affected the managers .",the analysts shouted .,"the administrators affected the managers if the analysts shouted , we do not know whether the analysts shouted .",,,,,,,,,,,,,,
3426,neutral,"unless the administrator continued , the dancer recognized the professors .",the administrator continued .,"the dancer recognized the professors if the administrator continued , we do not know whether the administrator continued .",,,,,,,,,,,,,,
3427,neutral,"if the managers shouted , the judge called the stylist .",the managers shouted .,"the judge called the stylist if the managers shouted , we do not know whether the managers shouted .",,,,,,,,,,,,,,
3428,neutral,"unless the actor listened , the manager avoided the athlete .",the actor listened .,"the manager avoided the athlete if the actor listened , we do not know whether the actor listened .",,,,,,,,,,,,,,
3429,neutral,"if the directors lay , the dancers recommended the professor .",the directors lay .,"the dancers recommended the professor if the directors lay , we do not know whether the directors lay .",,,,,,,,,,,,,,
3430,neutral,"if the curators appeared , the athlete thanked the artisan .",the curators appeared .,"the athlete thanked the artisan if the curators appeared , we do not know whether the curators appeared .",,,,,,,,,,,,,,
3456,neutral,"if the tourist affected the actors , the judges continued .",the tourist affected the actors .,"the judges continued if the tourist affected the actors , we do not know whether the tourist affected the actors .",,,,,,,,,,,,,,
3457,neutral,"unless the artists advised the judge , the counselor worked .",the artists advised the judge .,"the counselor worked if the artists advised the judge , we do not know whether the artists advised the judge .",,,,,,,,,,,,,,
3458,neutral,"if the judges recognized the sculptors , the artist died .",the judges recognized the sculptors .,"the artist died if the judges recognized the sculptors , we do not know whether the judges recognized the sculptors .",,,,,,,,,,,,,,
3459,neutral,"if the counselors avoided the chaplains , the athletes continued .",the counselors avoided the chaplains .,"the athletes continued if the counselors avoided the chaplains , we do not know whether the counselors avoided the chaplains .",,,,,,,,,,,,,,
3460,neutral,"if the lyricists avoided the actor , the managers worked .",the lyricists avoided the actor .,"the managers worked if the lyricists avoided the actor , we do not know whether the lyricists avoided the actor .",,,,,,,,,,,,,,
3461,neutral,"unless the dancers mentioned the curators , the artist worked .",the dancers mentioned the curators .,"the artist worked if the dancers mentioned the curators , we do not know whether the dancers mentioned the curators .",,,,,,,,,,,,,,
3462,neutral,"unless the judges offended the musicians , the professor worked .",the judges offended the musicians .,"the professor worked if the judges offended the musicians , we do not know whether the judges offended the musicians .",,,,,,,,,,,,,,
3520,neutral,"whether or not the counselors lay , the stylist died .",the counselors lay .,whether or not suggests we do not know whether the counselors lay .,,,,,,,,,,,,,,
3521,neutral,"whether or not the psychotherapist listened , the singers talked .",the psychotherapist listened .,whether or not suggests we do not know whether the psychotherapist listened .,,,,,,,,,,,,,,
3522,neutral,"whether or not the stylist died , the administrators ran .",the stylist died .,whether or not suggests we do not know whether the stylist died .,,,,,,,,,,,,,,
3523,neutral,"whether or not the curators talked , the professors worked .",the curators talked .,whether or not suggests we do not know whether the curators talked .,,,,,,,,,,,,,,
3524,neutral,"whether or not the athlete slept , the musician appeared .",the athlete slept .,whether or not suggests we do not know whether the athlete slept .,,,,,,,,,,,,,,
3525,neutral,"whether or not the technicians shouted , the illustrators worked .",the technicians shouted .,whether or not suggests we do not know whether the technicians shouted .,,,,,,,,,,,,,,
3526,neutral,"whether or not the dancer smiled , the psychologist ran .",the dancer smiled .,whether or not suggests we do not know whether the dancer smiled .,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan worked , the actor thanked the judges .",the artisan worked .,whether or not suggests we do not know whether the artisan worked .,,,,,,,,,,,,,,
3553,neutral,"whether or not the psychotherapists slept , the artists mentioned the singers .",the psychotherapists slept .,whether or not suggests we do not know whether the psychotherapists slept .,,,,,,,,,,,,,,
3554,neutral,"whether or not the tourist lay , the sculptor recommended the curator .",the tourist lay .,whether or not suggests we do not know whether the tourist lay .,,,,,,,,,,,,,,
3555,neutral,"whether or not the psychologists continued , the counselors brought the lyricists .",the psychologists continued .,whether or not suggests we do not know whether the psychologists continued .,,,,,,,,,,,,,,
3556,neutral,"whether or not the actor smiled , the dancers thanked the manager .",the actor smiled .,whether or not suggests we do not know whether the actor smiled .,,,,,,,,,,,,,,
3557,neutral,"whether or not the actors worked , the artist introduced the judges .",the actors worked .,whether or not suggests we do not know whether the actors worked .,,,,,,,,,,,,,,
3558,neutral,"whether or not the curators ran , the technicians recognized the artists .",the curators ran .,whether or not suggests we do not know whether the curators ran .,,,,,,,,,,,,,,
3648,neutral,"in case the administrator smiled , the dancers shouted .",the administrator smiled .,"the dancers shouted if the administrator smiled , we do not know whether the administrator smiled .",,,,,,,,,,,,,,
3649,neutral,"in case the athlete worked , the directors appeared .",the athlete worked .,"the directors appeared if the athlete worked , we do not know whether the athlete worked .",,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapists listened , the managers slept .",the psychotherapists listened .,"the managers slept if the psychotherapists listened , we do not know whether the psychotherapists listened .",,,,,,,,,,,,,,
3651,neutral,"in case the tourists smiled , the sculptor talked .",the tourists smiled .,"the sculptor talked if the tourists smiled , we do not know whether the tourists smiled .",,,,,,,,,,,,,,
3652,neutral,"in case the singer ran , the lawyer died .",the singer ran .,"the lawyer died if the singer ran , we do not know whether the singer ran .",,,,,,,,,,,,,,
3653,neutral,"in case the psychologist ran , the counselors lay .",the psychologist ran .,"the counselors lay if the psychologist ran , we do not know whether the psychologist ran .",,,,,,,,,,,,,,
3654,neutral,"in case the analysts shouted , the administrators waited .",the analysts shouted .,"the administrators waited if the analysts shouted , we do not know whether the analysts shouted .",,,,,,,,,,,,,,
3680,neutral,"in case the chaplains smiled , the analysts called the artisans .",the chaplains smiled .,"the analysts called the artisans if the chaplains smiled , we do not know whether the chaplains smiled .",,,,,,,,,,,,,,
3681,neutral,"in case the analysts continued , the administrators advised the athlete .",the analysts continued .,"the administrators advised the athlete if the analysts continued , we do not know whether the analysts continued .",,,,,,,,,,,,,,
3682,neutral,"in case the technicians worked , the technologists mentioned the artisans .",the technicians worked .,"the technologists mentioned the artisans if the technicians worked , we do not know whether the technicians worked .",,,,,,,,,,,,,,
3683,neutral,"in case the technologists talked , the director recommended the psychologist .",the technologists talked .,"the director recommended the psychologist if the technologists talked , we do not know whether the technologists talked .",,,,,,,,,,,,,,
3684,neutral,"in case the athlete worked , the technicians offended the tourist .",the athlete worked .,"the technicians offended the tourist if the athlete worked , we do not know whether the athlete worked .",,,,,,,,,,,,,,
3685,neutral,"in case the artist talked , the directors recognized the musicians .",the artist talked .,"the directors recognized the musicians if the artist talked , we do not know whether the artist talked .",,,,,,,,,,,,,,
3686,neutral,"in case the judge appeared , the administrators called the technician .",the judge appeared .,"the administrators called the technician if the judge appeared , we do not know whether the judge appeared .",,,,,,,,,,,,,,
3712,neutral,"in case the artists introduced the chaplain , the administrator continued .",the artists introduced the chaplain .,"the administrator continued if the artists introduced the chaplain , we do not know whether the artists introduced the chaplain .",,,,,,,,,,,,,,
3713,neutral,"in case the actors offended the stylist , the musicians lay .",the actors offended the stylist .,"the musicians lay if the actors offended the stylist , we do not know whether the actors offended the stylist .",,,,,,,,,,,,,,
3714,neutral,"in case the curator brought the lyricist , the counselors appeared .",the curator brought the lyricist .,"the counselors appeared if the curator brought the lyricist , we do not know whether the curator brought the lyricist .",,,,,,,,,,,,,,
3715,neutral,"in case the lawyers affected the tourists , the counselors continued .",the lawyers affected the tourists .,"the counselors continued if the lawyers affected the tourists , we do not know whether the lawyers affected the tourists .",,,,,,,,,,,,,,
3716,neutral,"in case the psychologists recognized the musician , the artisan shouted .",the psychologists recognized the musician .,"the artisan shouted if the psychologists recognized the musician , we do not know whether the psychologists recognized the musician .",,,,,,,,,,,,,,
3717,neutral,"in case the singers called the artists , the professors smiled .",the singers called the artists .,"the professors smiled if the singers called the artists , we do not know whether the singers called the artists .",,,,,,,,,,,,,,
3718,neutral,"in case the counselor recommended the dancer , the sculptors slept .",the counselor recommended the dancer .,"the sculptors slept if the counselor recommended the dancer , we do not know whether the counselor recommended the dancer .",,,,,,,,,,,,,,
3744,neutral,"in case the artist advised the stylists , the lawyer brought the chaplain .",the artist advised the stylists .,"the lawyer brought the chaplain if the artist advised the stylists , we do not know whether the artist advised the stylists .",,,,,,,,,,,,,,
3745,neutral,"in case the actors recommended the professors , the chaplains mentioned the singers .",the actors recommended the professors .,"the chaplains mentioned the singers if the actors recommended the professors , we do not know whether the actors recommended the professors .",,,,,,,,,,,,,,
3746,neutral,"in case the lyricists brought the actor , the singers advised the sculptor .",the lyricists brought the actor .,"the singers advised the sculptor if the lyricists brought the actor , we do not know whether the lyricists brought the actor .",,,,,,,,,,,,,,
3747,neutral,"in case the actor recognized the administrator , the stylists affected the professors .",the actor recognized the administrator .,"the stylists affected the professors if the actor recognized the administrator , we do not know whether the actor recognized the administrator .",,,,,,,,,,,,,,
3748,neutral,"in case the dancer offended the counselors , the illustrators recognized the analysts .",the dancer offended the counselors .,"the illustrators recognized the analysts if the dancer offended the counselors , we do not know whether the dancer offended the counselors .",,,,,,,,,,,,,,
3749,neutral,"in case the actors avoided the tourist , the musicians recognized the administrators .",the actors avoided the tourist .,"the musicians recognized the administrators if the actors avoided the tourist , we do not know whether the actors avoided the tourist .",,,,,,,,,,,,,,
3750,neutral,"in case the counselor offended the directors , the artisans introduced the professors .",the counselor offended the directors .,"the artisans introduced the professors if the counselor offended the directors , we do not know whether the counselor offended the directors .",,,,,,,,,,,,,,
