pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7243,entailment,the sculptor and the artists called the tourist .,the artists called the tourist .,the artists are part of the sculptor and the artists .,,,,,,,,,,,,,,
7244,entailment,the sculptors and the athletes brought the tourists .,the athletes brought the tourists .,the athletes are part of the sculptors and the athletes .,,,,,,,,,,,,,,
7245,entailment,the tourist and the administrator affected the singers .,the administrator affected the singers .,the administrator is part of the tourist and the administrator .,,,,,,,,,,,,,,
7246,entailment,the athletes and the technologist mentioned the administrators .,the technologist mentioned the administrators .,the technologist is part of the athletes and the technologist .,,,,,,,,,,,,,,
7247,entailment,the analyst and the artists brought the psychologists .,the artists brought the psychologists .,the artists are part of the analyst and the artists .,,,,,,,,,,,,,,
7248,entailment,the singer and the administrators advised the directors .,the administrators advised the directors .,the administrators are part of the singer and the administrators .,,,,,,,,,,,,,,
7249,entailment,the psychologists and the dancers recommended the artisan .,the dancers recommended the artisan .,the dancers are part of the psychologists and the dancers .,,,,,,,,,,,,,,
7250,entailment,the actor and the artist offended the lyricist .,the artist offended the lyricist .,the artist is part of the actor and the artist .,,,,,,,,,,,,,,
7251,entailment,the illustrator and the artisans recognized the artist .,the artisans recognized the artist .,the artisans are part of the illustrator and the artisans .,,,,,,,,,,,,,,
7252,entailment,the psychotherapist and the artisans advised the illustrator .,the artisans advised the illustrator .,the artisans are part of the psychotherapist and the artisans .,,,,,,,,,,,,,,
7253,entailment,the athlete and the counselors offended the singer .,the counselors offended the singer .,the counselors are part of the athlete and the counselors .,,,,,,,,,,,,,,
7254,entailment,the psychotherapist and the artist called the lawyers .,the artist called the lawyers .,the artist is part of the psychotherapist and the artist .,,,,,,,,,,,,,,
7255,entailment,the chaplain and the musicians mentioned the lawyer .,the musicians mentioned the lawyer .,the musicians are part of the chaplain and the musicians .,,,,,,,,,,,,,,
7256,entailment,the technologist and the lawyer called the dancers .,the lawyer called the dancers .,the lawyer is part of the technologist and the lawyer .,,,,,,,,,,,,,,
7257,entailment,the stylists and the counselor mentioned the administrators .,the counselor mentioned the administrators .,the counselor is part of the stylists and the counselor .,,,,,,,,,,,,,,
7258,entailment,the technician and the directors mentioned the professors .,the directors mentioned the professors .,the directors are part of the technician and the directors .,,,,,,,,,,,,,,
7259,entailment,the counselor and the administrators called the illustrator .,the administrators called the illustrator .,the administrators are part of the counselor and the administrators .,,,,,,,,,,,,,,
7260,entailment,the manager and the artist called the judge .,the artist called the judge .,the artist is part of the manager and the artist .,,,,,,,,,,,,,,
7261,entailment,the analysts and the tourists brought the stylist .,the tourists brought the stylist .,the tourists are part of the analysts and the tourists .,,,,,,,,,,,,,,
7262,entailment,the managers and the technologists introduced the illustrator .,the technologists introduced the illustrator .,the technologists are part of the managers and the technologists .,,,,,,,,,,,,,,
7263,entailment,the athlete and the professor thanked the artist .,the professor thanked the artist .,the professor is part of the athlete and the professor .,,,,,,,,,,,,,,
7360,entailment,the artisans offended the professor and the judges .,the artisans offended the professor .,the professor is part of the professor and the judges .,,,,,,,,,,,,,,
7361,entailment,the psychotherapists recommended the dancers and the artisan .,the psychotherapists recommended the dancers .,the dancers are part of the dancers and the artisan .,,,,,,,,,,,,,,
7362,entailment,the artist recognized the stylists and the athlete .,the artist recognized the stylists .,the stylists are part of the stylists and the athlete .,,,,,,,,,,,,,,
7363,entailment,the athletes offended the stylist and the actor .,the athletes offended the stylist .,the stylist is part of the stylist and the actor .,,,,,,,,,,,,,,
7364,entailment,the curators recognized the singer and the lawyers .,the curators recognized the singer .,the singer is part of the singer and the lawyers .,,,,,,,,,,,,,,
7365,entailment,the counselor offended the administrator and the director .,the counselor offended the administrator .,the administrator is part of the administrator and the director .,,,,,,,,,,,,,,
7366,entailment,the judges avoided the artisan and the tourists .,the judges avoided the artisan .,the artisan is part of the artisan and the tourists .,,,,,,,,,,,,,,
7367,entailment,the artisan avoided the sculptor and the chaplain .,the artisan avoided the sculptor .,the sculptor is part of the sculptor and the chaplain .,,,,,,,,,,,,,,
7368,entailment,the professor recommended the artists and the judge .,the professor recommended the artists .,the artists are part of the artists and the judge .,,,,,,,,,,,,,,
7369,entailment,the stylist recommended the sculptors and the analysts .,the stylist recommended the sculptors .,the sculptors are part of the sculptors and the analysts .,,,,,,,,,,,,,,
7370,entailment,the manager affected the athletes and the artists .,the manager affected the athletes .,the athletes are part of the athletes and the artists .,,,,,,,,,,,,,,
7371,entailment,the technicians offended the lyricist and the lawyer .,the technicians offended the lyricist .,the lyricist is part of the lyricist and the lawyer .,,,,,,,,,,,,,,
7372,entailment,the counselor recognized the curators and the tourist .,the counselor recognized the curators .,the curators are part of the curators and the tourist .,,,,,,,,,,,,,,
7373,entailment,the lyricist advised the musicians and the manager .,the lyricist advised the musicians .,the musicians are part of the musicians and the manager .,,,,,,,,,,,,,,
7374,entailment,the psychotherapists offended the analysts and the musician .,the psychotherapists offended the analysts .,the analysts are part of the analysts and the musician .,,,,,,,,,,,,,,
7375,entailment,the manager mentioned the curators and the professor .,the manager mentioned the curators .,the curators are part of the curators and the professor .,,,,,,,,,,,,,,
7376,entailment,the manager recommended the analysts and the illustrators .,the manager recommended the analysts .,the analysts are part of the analysts and the illustrators .,,,,,,,,,,,,,,
7377,entailment,the musician affected the counselors and the tourist .,the musician affected the counselors .,the counselors are part of the counselors and the tourist .,,,,,,,,,,,,,,
7378,entailment,the psychologists avoided the judges and the chaplains .,the psychologists avoided the judges .,the judges are part of the judges and the chaplains .,,,,,,,,,,,,,,
7379,entailment,the artisan recognized the counselors and the lawyers .,the artisan recognized the counselors .,the counselors are part of the counselors and the lawyers .,,,,,,,,,,,,,,
7380,entailment,the lyricists affected the professor and the technicians .,the lyricists affected the professor .,the professor is part of the professor and the technicians .,,,,,,,,,,,,,,
7381,entailment,the administrators brought the actor and the stylists .,the administrators brought the actor .,the actor is part of the actor and the stylists .,,,,,,,,,,,,,,
7382,entailment,the manager called the counselors and the analysts .,the manager called the counselors .,the counselors are part of the counselors and the analysts .,,,,,,,,,,,,,,
7383,entailment,the stylist recommended the dancer and the counselor .,the stylist recommended the dancer .,the dancer is part of the dancer and the counselor .,,,,,,,,,,,,,,
7384,entailment,the athletes offended the curator and the professor .,the athletes offended the curator .,the curator is part of the curator and the professor .,,,,,,,,,,,,,,
