guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3076,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists shouted , or the actors worked .",the psychologists shouted .,"if the actors worked , then we do not know whether the psychologists shouted .",actors worked not know psychologists shouted
3077,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the tourists died , or the technician appeared .",the tourists died .,"if the technician appeared , then we do not know whether the tourists died .",technician appeared not know tourists died
3078,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists smiled , or the analysts shouted .",the stylists smiled .,"if the analysts shouted , then we do not know whether the stylists smiled .",analysts shouted not know stylists smiled
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analysts died , or the counselor mentioned the dancer .",the analysts died .,"if the counselor mentioned the dancer , then we do not know whether the analysts died .",counselor mentioned dancer not know analysts died
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer smiled , or the artist introduced the tourist .",the dancer smiled .,"if the artist introduced the tourist , then we do not know whether the dancer smiled .",artist introduced tourist not know dancer smiled
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the professor waited , or the psychotherapists introduced the director .",the professor waited .,"if the psychotherapists introduced the director , then we do not know whether the professor waited .",psychotherapists introduced director not know professor waited
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete talked , or the artists avoided the singers .",the athlete talked .,"if the artists avoided the singers , then we do not know whether the athlete talked .",artists avoided singers not know athlete talked
3108,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the manager talked , or the director advised the professors .",the manager talked .,"if the director advised the professors , then we do not know whether the manager talked .",director advised professors not know manager talked
3109,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricists worked , or the administrators mentioned the artisans .",the lyricists worked .,"if the administrators mentioned the artisans , then we do not know whether the lyricists worked .",administrators mentioned artisans not know lyricists worked
3110,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician smiled , or the stylist affected the analysts .",the musician smiled .,"if the stylist affected the analysts , then we do not know whether the musician smiled .",stylist affected analysts not know musician smiled
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisan advised the actor , or the chaplains appeared .",the artisan advised the actor .,"if the chaplains appeared , then we do not know whether the artisan advised the actor .",chaplains appeared not know artisan advised actor
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the curators introduced the technicians , or the lyricist worked .",the curators introduced the technicians .,"if the lyricist worked , then we do not know whether the curators introduced the technicians .",lyricist worked not know curators introduced technicians
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technician affected the musicians , or the professor appeared .",the technician affected the musicians .,"if the professor appeared , then we do not know whether the technician affected the musicians .",professor appeared not know technician affected musicians
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athletes thanked the psychologists , or the curator lay .",the athletes thanked the psychologists .,"if the curator lay , then we do not know whether the athletes thanked the psychologists .",curator lay not know athletes thanked psychologists
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analyst thanked the judge , or the artists ran .",the analyst thanked the judge .,"if the artists ran , then we do not know whether the analyst thanked the judge .",artists ran not know analyst thanked judge
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologist mentioned the artist , or the curator talked .",the technologist mentioned the artist .,"if the curator talked , then we do not know whether the technologist mentioned the artist .",curator talked not know technologist mentioned artist
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists brought the artists , or the stylist appeared .",the lyricists brought the artists .,"if the stylist appeared , then we do not know whether the lyricists brought the artists .",stylist appeared not know lyricists brought artists
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplain mentioned the athletes , or the stylist called the lyricist .",the chaplain mentioned the athletes .,"if the stylist called the lyricist , then we do not know whether the chaplain mentioned the athletes .",stylist called lyricist not know chaplain mentioned athletes
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes offended the musicians , or the actor introduced the lyricist .",the athletes offended the musicians .,"if the actor introduced the lyricist , then we do not know whether the athletes offended the musicians .",actor introduced lyricist not know athletes offended musicians
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes recommended the sculptors , or the judges introduced the tourists .",the athletes recommended the sculptors .,"if the judges introduced the tourists , then we do not know whether the athletes recommended the sculptors .",judges introduced tourists not know athletes recommended sculptors
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist affected the lyricists , or the analysts avoided the musicians .",the psychologist affected the lyricists .,"if the analysts avoided the musicians , then we do not know whether the psychologist affected the lyricists .",analysts avoided musicians not know psychologist affected lyricists
3172,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist called the judge , or the chaplain brought the artisans .",the technologist called the judge .,"if the chaplain brought the artisans , then we do not know whether the technologist called the judge .",chaplain brought artisans not know technologist called judge
3173,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists introduced the artisans , or the chaplains offended the analysts .",the psychologists introduced the artisans .,"if the chaplains offended the analysts , then we do not know whether the psychologists introduced the artisans .",chaplains offended analysts not know psychologists introduced artisans
3174,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourists avoided the lyricists , or the administrators recognized the technologist .",the tourists avoided the lyricists .,"if the administrators recognized the technologist , then we do not know whether the tourists avoided the lyricists .",administrators recognized technologist not know tourists avoided lyricists
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists thanked the administrators , or the technologist slept .",the technologist slept .,"if the artists thanked the administrators , then we do not know whether the technologist slept .",artists thanked administrators not know technologist slept
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologists introduced the athletes , or the manager appeared .",the manager appeared .,"if the technologists introduced the athletes , then we do not know whether the manager appeared .",technologists introduced athletes not know manager appeared
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judge recommended the psychotherapists , or the professor waited .",the professor waited .,"if the judge recommended the psychotherapists , then we do not know whether the professor waited .",judge recommended psychotherapists not know professor waited
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylist brought the actors , or the artisans continued .",the artisans continued .,"if the stylist brought the actors , then we do not know whether the artisans continued .",stylist brought actors not know artisans continued
3268,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artisan introduced the lawyers , or the technicians waited .",the technicians waited .,"if the artisan introduced the lawyers , then we do not know whether the technicians waited .",artisan introduced lawyers not know technicians waited
3269,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judges recommended the technologists , or the chaplains waited .",the chaplains waited .,"if the judges recommended the technologists , then we do not know whether the chaplains waited .",judges recommended technologists not know chaplains waited
3270,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain mentioned the tourists , or the directors died .",the directors died .,"if the chaplain mentioned the tourists , then we do not know whether the directors died .",chaplain mentioned tourists not know directors died
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the chaplain avoided the musicians .,the chaplain avoided the musicians .,"hopefully suggests an uncertainty, so we do not know whether the chaplain avoided the musicians .",hopefully not know chaplain avoided musicians
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the musician avoided the singer .,the musician avoided the singer .,"supposedly suggests an uncertainty, so we do not know whether the musician avoided the singer .",supposedly not know musician avoided singer
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the lyricists recommended the singer .,the lyricists recommended the singer .,"hopefully suggests an uncertainty, so we do not know whether the lyricists recommended the singer .",hopefully not know lyricists recommended singer
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the psychologists brought the lawyers .,the psychologists brought the lawyers .,"hopefully suggests an uncertainty, so we do not know whether the psychologists brought the lawyers .",hopefully not know psychologists brought lawyers
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the analyst offended the chaplain .,the analyst offended the chaplain .,"maybe suggests an uncertainty, so we do not know whether the analyst offended the chaplain .",maybe not know analyst offended chaplain
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the lawyer avoided the singers .,the lawyer avoided the singers .,"hopefully suggests an uncertainty, so we do not know whether the lawyer avoided the singers .",hopefully not know lawyer avoided singers
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the artists called the actors .,the artists called the actors .,"probably suggests an uncertainty, so we do not know whether the artists called the actors .",probably not know artists called actors
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychologist smiled , the musicians died .",the psychologist smiled .,"the musicians died if the psychologist smiled , we do not know whether the psychologist smiled .",musicians died psychologist smiled not know psychologist smiled
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artist lay , the judge appeared .",the artist lay .,"the judge appeared if the artist lay , we do not know whether the artist lay .",judge appeared artist lay not know artist lay
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the technologist talked , the professor listened .",the technologist talked .,"the professor listened if the technologist talked , we do not know whether the technologist talked .",professor listened technologist talked not know technologist talked
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the chaplains waited , the counselors lay .",the chaplains waited .,"the counselors lay if the chaplains waited , we do not know whether the chaplains waited .",counselors lay chaplains waited not know chaplains waited
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the chaplains listened , the directors shouted .",the chaplains listened .,"the directors shouted if the chaplains listened , we do not know whether the chaplains listened .",directors shouted chaplains listened not know chaplains listened
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the athlete continued , the counselors ran .",the athlete continued .,"the counselors ran if the athlete continued , we do not know whether the athlete continued .",counselors ran athlete continued not know athlete continued
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the artisans waited , the sculptor shouted .",the artisans waited .,"the sculptor shouted if the artisans waited , we do not know whether the artisans waited .",sculptor shouted artisans waited not know artisans waited
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the artisans shouted , the psychologist avoided the singers .",the artisans shouted .,"the psychologist avoided the singers if the artisans shouted , we do not know whether the artisans shouted .",psychologist avoided singers artisans shouted not know artisans shouted
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the analysts shouted , the administrators affected the managers .",the analysts shouted .,"the administrators affected the managers if the analysts shouted , we do not know whether the analysts shouted .",administrators affected managers analysts shouted not know analysts shouted
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the administrator continued , the dancer recognized the professors .",the administrator continued .,"the dancer recognized the professors if the administrator continued , we do not know whether the administrator continued .",dancer recognized professors administrator continued not know administrator continued
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the managers shouted , the judge called the stylist .",the managers shouted .,"the judge called the stylist if the managers shouted , we do not know whether the managers shouted .",judge called stylist managers shouted not know managers shouted
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the actor listened , the manager avoided the athlete .",the actor listened .,"the manager avoided the athlete if the actor listened , we do not know whether the actor listened .",manager avoided athlete actor listened not know actor listened
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the directors lay , the dancers recommended the professor .",the directors lay .,"the dancers recommended the professor if the directors lay , we do not know whether the directors lay .",dancers recommended professor directors lay not know directors lay
3430,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the curators appeared , the athlete thanked the artisan .",the curators appeared .,"the athlete thanked the artisan if the curators appeared , we do not know whether the curators appeared .",athlete thanked artisan curators appeared not know curators appeared
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the tourist affected the actors , the judges continued .",the tourist affected the actors .,"the judges continued if the tourist affected the actors , we do not know whether the tourist affected the actors .",judges continued tourist affected actors not know tourist affected actors
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artists advised the judge , the counselor worked .",the artists advised the judge .,"the counselor worked if the artists advised the judge , we do not know whether the artists advised the judge .",counselor worked artists advised judge not know artists advised judge
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the judges recognized the sculptors , the artist died .",the judges recognized the sculptors .,"the artist died if the judges recognized the sculptors , we do not know whether the judges recognized the sculptors .",artist died judges recognized sculptors not know judges recognized sculptors
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the counselors avoided the chaplains , the athletes continued .",the counselors avoided the chaplains .,"the athletes continued if the counselors avoided the chaplains , we do not know whether the counselors avoided the chaplains .",athletes continued counselors avoided chaplains not know counselors avoided chaplains
3460,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the lyricists avoided the actor , the managers worked .",the lyricists avoided the actor .,"the managers worked if the lyricists avoided the actor , we do not know whether the lyricists avoided the actor .",managers worked lyricists avoided actor not know lyricists avoided actor
3461,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the dancers mentioned the curators , the artist worked .",the dancers mentioned the curators .,"the artist worked if the dancers mentioned the curators , we do not know whether the dancers mentioned the curators .",artist worked dancers mentioned curators not know dancers mentioned curators
