pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10400,entailment,"in case the administrators recommended the lawyers , the athlete affected the judges .",the athlete affected the judges .,the past tense affected the lawyers suggests the athlete affected the lawyers happened .,,,,,,,,,,,,,,
10401,entailment,"in case the psychologists offended the judge , the musician recommended the directors .",the musician recommended the directors .,the past tense recommended the judge suggests the musician recommended the judge happened .,,,,,,,,,,,,,,
10402,entailment,"in case the musician called the counselors , the judges recognized the artists .",the judges recognized the artists .,the past tense recognized the counselors suggests the judges recognized the counselors happened .,,,,,,,,,,,,,,
10403,entailment,"in case the judge called the sculptors , the psychotherapists thanked the psychologists .",the psychotherapists thanked the psychologists .,the past tense thanked the sculptors suggests the psychotherapists thanked the sculptors happened .,,,,,,,,,,,,,,
10404,entailment,"in case the technicians recognized the sculptors , the artists thanked the curator .",the artists thanked the curator .,the past tense thanked the sculptors suggests the artists thanked the sculptors happened .,,,,,,,,,,,,,,
10405,entailment,"in case the athletes introduced the chaplain , the psychotherapist offended the illustrators .",the psychotherapist offended the illustrators .,the past tense offended the chaplain suggests the psychotherapist offended the chaplain happened .,,,,,,,,,,,,,,
10406,entailment,"in case the singers thanked the professor , the illustrators recommended the artist .",the illustrators recommended the artist .,the past tense recommended the professor suggests the illustrators recommended the professor happened .,,,,,,,,,,,,,,
10407,entailment,"in case the curators mentioned the stylists , the illustrators avoided the artist .",the illustrators avoided the artist .,the past tense avoided the stylists suggests the illustrators avoided the stylists happened .,,,,,,,,,,,,,,
10408,entailment,"in case the musicians thanked the psychotherapist , the psychologists offended the analysts .",the psychologists offended the analysts .,the past tense offended the psychotherapist suggests the psychologists offended the psychotherapist happened .,,,,,,,,,,,,,,
10409,entailment,"in case the professors avoided the artists , the psychologist thanked the directors .",the psychologist thanked the directors .,the past tense thanked the artists suggests the psychologist thanked the artists happened .,,,,,,,,,,,,,,
10410,entailment,"in case the dancers advised the lyricist , the stylists thanked the artisan .",the stylists thanked the artisan .,the past tense thanked the lyricist suggests the stylists thanked the lyricist happened .,,,,,,,,,,,,,,
10411,entailment,"in case the sculptor affected the stylist , the lyricist brought the singer .",the lyricist brought the singer .,the past tense brought the stylist suggests the lyricist brought the stylist happened .,,,,,,,,,,,,,,
10412,entailment,"in case the tourists recognized the chaplains , the illustrators recommended the director .",the illustrators recommended the director .,the past tense recommended the chaplains suggests the illustrators recommended the chaplains happened .,,,,,,,,,,,,,,
10413,entailment,"in case the curator affected the actors , the technologists advised the artist .",the technologists advised the artist .,the past tense advised the actors suggests the technologists advised the actors happened .,,,,,,,,,,,,,,
10414,entailment,"in case the lyricist thanked the singer , the actor offended the judges .",the actor offended the judges .,the past tense offended the singer suggests the actor offended the singer happened .,,,,,,,,,,,,,,
10415,entailment,"in case the athletes recognized the technologists , the psychologist recommended the technicians .",the psychologist recommended the technicians .,the past tense recommended the technologists suggests the psychologist recommended the technologists happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the artisan lay , the managers talked .",the managers talked .,the managers talked despite the clause whether or not the artisan lay .,,,,,,,,,,,,,,
10561,entailment,"whether or not the lawyers slept , the chaplain smiled .",the chaplain smiled .,the chaplain smiled despite the clause whether or not the lawyers slept .,,,,,,,,,,,,,,
10562,entailment,"whether or not the athlete shouted , the psychotherapists lay .",the psychotherapists lay .,the psychotherapists lay despite the clause whether or not the athlete shouted .,,,,,,,,,,,,,,
10563,entailment,"whether or not the stylists worked , the administrator listened .",the administrator listened .,the administrator listened despite the clause whether or not the stylists worked .,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychologist waited , the actors ran .",the actors ran .,the actors ran despite the clause whether or not the psychologist waited .,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologists lay , the actor talked .",the actor talked .,the actor talked despite the clause whether or not the technologists lay .,,,,,,,,,,,,,,
10566,entailment,"whether or not the athlete appeared , the singer continued .",the singer continued .,the singer continued despite the clause whether or not the athlete appeared .,,,,,,,,,,,,,,
10567,entailment,"whether or not the artist died , the analysts waited .",the analysts waited .,the analysts waited despite the clause whether or not the artist died .,,,,,,,,,,,,,,
10568,entailment,"whether or not the counselor waited , the lawyers ran .",the lawyers ran .,the lawyers ran despite the clause whether or not the counselor waited .,,,,,,,,,,,,,,
10569,entailment,"whether or not the administrators lay , the judge shouted .",the judge shouted .,the judge shouted despite the clause whether or not the administrators lay .,,,,,,,,,,,,,,
10570,entailment,"whether or not the musicians listened , the dancer shouted .",the dancer shouted .,the dancer shouted despite the clause whether or not the musicians listened .,,,,,,,,,,,,,,
10571,entailment,"whether or not the counselors smiled , the director continued .",the director continued .,the director continued despite the clause whether or not the counselors smiled .,,,,,,,,,,,,,,
10572,entailment,"whether or not the tourists shouted , the dancer talked .",the dancer talked .,the dancer talked despite the clause whether or not the tourists shouted .,,,,,,,,,,,,,,
10573,entailment,"whether or not the technicians shouted , the artist slept .",the artist slept .,the artist slept despite the clause whether or not the technicians shouted .,,,,,,,,,,,,,,
10574,entailment,"whether or not the musicians lay , the athlete waited .",the athlete waited .,the athlete waited despite the clause whether or not the musicians lay .,,,,,,,,,,,,,,
10575,entailment,"whether or not the tourists talked , the analysts continued .",the analysts continued .,the analysts continued despite the clause whether or not the tourists talked .,,,,,,,,,,,,,,
10720,entailment,"whether or not the professor offended the psychologist , the sculptor talked .",the sculptor talked .,the sculptor talked despite the clause whether or not the professor offended the psychologist .,,,,,,,,,,,,,,
10721,entailment,"whether or not the judges affected the managers , the dancer died .",the dancer died .,the dancer died despite the clause whether or not the judges affected the managers .,,,,,,,,,,,,,,
