pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28759,neutral,the psychiatrists believed that the photographers needed the worker .,the photographers needed the worker .,"believed suggests a hypothesis of the psychiatrists , so we do not know whether the photographers needed the worker .",,,,,,,,,,,,,,
28760,neutral,the nurses claimed that the senators needed the designer .,the senators needed the designer .,"claimed suggests a hypothesis of the nurses , so we do not know whether the senators needed the designer .",,,,,,,,,,,,,,
28761,neutral,the students believed that the authors saw the doctors .,the authors saw the doctors .,"believed suggests a hypothesis of the students , so we do not know whether the authors saw the doctors .",,,,,,,,,,,,,,
28762,neutral,the officer said that the scientist admired the photojournalist .,the scientist admired the photojournalist .,"said suggests a hypothesis of the officer , so we do not know whether the scientist admired the photojournalist .",,,,,,,,,,,,,,
28763,neutral,the students thought that the scientist admired the planner .,the scientist admired the planner .,"thought suggests a hypothesis of the students , so we do not know whether the scientist admired the planner .",,,,,,,,,,,,,,
28764,neutral,the senator said that the colorist saw the students .,the colorist saw the students .,"said suggests a hypothesis of the senator , so we do not know whether the colorist saw the students .",,,,,,,,,,,,,,
28765,neutral,the programmers believed that the nurses supported the doctor .,the nurses supported the doctor .,"believed suggests a hypothesis of the programmers , so we do not know whether the nurses supported the doctor .",,,,,,,,,,,,,,
28766,neutral,the strategist claimed that the senator expected the architects .,the senator expected the architects .,"claimed suggests a hypothesis of the strategist , so we do not know whether the senator expected the architects .",,,,,,,,,,,,,,
28767,neutral,the designers claimed that the nurses admired the architects .,the nurses admired the architects .,"claimed suggests a hypothesis of the designers , so we do not know whether the nurses admired the architects .",,,,,,,,,,,,,,
28768,neutral,the writer claimed that the programmers admired the potters .,the programmers admired the potters .,"claimed suggests a hypothesis of the writer , so we do not know whether the programmers admired the potters .",,,,,,,,,,,,,,
28769,neutral,the strategists believed that the officers encouraged the scientists .,the officers encouraged the scientists .,"believed suggests a hypothesis of the strategists , so we do not know whether the officers encouraged the scientists .",,,,,,,,,,,,,,
28770,neutral,the architect believed that the therapist deceived the officers .,the therapist deceived the officers .,"believed suggests a hypothesis of the architect , so we do not know whether the therapist deceived the officers .",,,,,,,,,,,,,,
28771,neutral,the doctors claimed that the nurse addressed the architect .,the nurse addressed the architect .,"claimed suggests a hypothesis of the doctors , so we do not know whether the nurse addressed the architect .",,,,,,,,,,,,,,
28772,neutral,the architect claimed that the animator supported the photojournalists .,the animator supported the photojournalists .,"claimed suggests a hypothesis of the architect , so we do not know whether the animator supported the photojournalists .",,,,,,,,,,,,,,
28773,neutral,the strategist said that the essayist contacted the potters .,the essayist contacted the potters .,"said suggests a hypothesis of the strategist , so we do not know whether the essayist contacted the potters .",,,,,,,,,,,,,,
28774,neutral,the potters said that the photographer disturbed the strategists .,the photographer disturbed the strategists .,"said suggests a hypothesis of the potters , so we do not know whether the photographer disturbed the strategists .",,,,,,,,,,,,,,
28775,neutral,the bakers said that the doctors disturbed the photojournalists .,the doctors disturbed the photojournalists .,"said suggests a hypothesis of the bakers , so we do not know whether the doctors disturbed the photojournalists .",,,,,,,,,,,,,,
28776,neutral,the doctor claimed that the photojournalists addressed the scientist .,the photojournalists addressed the scientist .,"claimed suggests a hypothesis of the doctor , so we do not know whether the photojournalists addressed the scientist .",,,,,,,,,,,,,,
28777,neutral,the potters claimed that the nurse needed the animator .,the nurse needed the animator .,"claimed suggests a hypothesis of the potters , so we do not know whether the nurse needed the animator .",,,,,,,,,,,,,,
28778,neutral,the writers believed that the senators admired the officers .,the senators admired the officers .,"believed suggests a hypothesis of the writers , so we do not know whether the senators admired the officers .",,,,,,,,,,,,,,
28779,neutral,the animator said that the pencillers disturbed the nurses .,the pencillers disturbed the nurses .,"said suggests a hypothesis of the animator , so we do not know whether the pencillers disturbed the nurses .",,,,,,,,,,,,,,
28780,neutral,the strategists hoped that the writer helped the officer .,the writer helped the officer .,"hoped suggests a hypothesis of the strategists , so we do not know whether the writer helped the officer .",,,,,,,,,,,,,,
28781,neutral,the engineer thought that the penciller needed the photojournalists .,the penciller needed the photojournalists .,"thought suggests a hypothesis of the engineer , so we do not know whether the penciller needed the photojournalists .",,,,,,,,,,,,,,
28782,neutral,the scientists assumed that the psychiatrists found the penciller .,the psychiatrists found the penciller .,"assumed suggests a hypothesis of the scientists , so we do not know whether the psychiatrists found the penciller .",,,,,,,,,,,,,,
28783,neutral,the pencillers claimed that the essayist saw the colorists .,the essayist saw the colorists .,"claimed suggests a hypothesis of the pencillers , so we do not know whether the essayist saw the colorists .",,,,,,,,,,,,,,
28784,neutral,the psychiatrists hoped that the programmers disturbed the pencillers .,the programmers disturbed the pencillers .,"hoped suggests a hypothesis of the psychiatrists , so we do not know whether the programmers disturbed the pencillers .",,,,,,,,,,,,,,
28785,neutral,the student believed that the architects encouraged the pencillers .,the architects encouraged the pencillers .,"believed suggests a hypothesis of the student , so we do not know whether the architects encouraged the pencillers .",,,,,,,,,,,,,,
28786,neutral,the architect claimed that the banker expected the designers .,the banker expected the designers .,"claimed suggests a hypothesis of the architect , so we do not know whether the banker expected the designers .",,,,,,,,,,,,,,
28787,neutral,the workers assumed that the senators deceived the penciller .,the senators deceived the penciller .,"assumed suggests a hypothesis of the workers , so we do not know whether the senators deceived the penciller .",,,,,,,,,,,,,,
28788,neutral,the nurse believed that the author addressed the strategists .,the author addressed the strategists .,"believed suggests a hypothesis of the nurse , so we do not know whether the author addressed the strategists .",,,,,,,,,,,,,,
28789,neutral,the engineers thought that the author found the programmer .,the author found the programmer .,"thought suggests a hypothesis of the engineers , so we do not know whether the author found the programmer .",,,,,,,,,,,,,,
28790,neutral,the students hoped that the strategists expected the officer .,the strategists expected the officer .,"hoped suggests a hypothesis of the students , so we do not know whether the strategists expected the officer .",,,,,,,,,,,,,,
28791,neutral,the engineers believed that the potters addressed the strategists .,the potters addressed the strategists .,"believed suggests a hypothesis of the engineers , so we do not know whether the potters addressed the strategists .",,,,,,,,,,,,,,
28792,neutral,the planners believed that the penciller addressed the colorist .,the penciller addressed the colorist .,"believed suggests a hypothesis of the planners , so we do not know whether the penciller addressed the colorist .",,,,,,,,,,,,,,
28793,neutral,the architects thought that the president disturbed the workers .,the president disturbed the workers .,"thought suggests a hypothesis of the architects , so we do not know whether the president disturbed the workers .",,,,,,,,,,,,,,
28794,neutral,the photographers thought that the nurses saw the penciller .,the nurses saw the penciller .,"thought suggests a hypothesis of the photographers , so we do not know whether the nurses saw the penciller .",,,,,,,,,,,,,,
28795,neutral,the banker assumed that the scientist disturbed the strategist .,the scientist disturbed the strategist .,"assumed suggests a hypothesis of the banker , so we do not know whether the scientist disturbed the strategist .",,,,,,,,,,,,,,
28796,neutral,the worker claimed that the designers supported the essayist .,the designers supported the essayist .,"claimed suggests a hypothesis of the worker , so we do not know whether the designers supported the essayist .",,,,,,,,,,,,,,
28797,neutral,the strategists claimed that the architect expected the photojournalists .,the architect expected the photojournalists .,"claimed suggests a hypothesis of the strategists , so we do not know whether the architect expected the photojournalists .",,,,,,,,,,,,,,
28798,neutral,the programmers assumed that the potter saw the scientist .,the potter saw the scientist .,"assumed suggests a hypothesis of the programmers , so we do not know whether the potter saw the scientist .",,,,,,,,,,,,,,
28799,neutral,the planner thought that the architects deceived the engineers .,the architects deceived the engineers .,"thought suggests a hypothesis of the planner , so we do not know whether the architects deceived the engineers .",,,,,,,,,,,,,,
30000,neutral,"the photojournalist voted , or the senators laughed .",the senators laughed .,"if the photojournalist voted , then we do not know whether the senators laughed .",,,,,,,,,,,,,,
30001,neutral,"the animator danced , or the architect yelled .",the architect yelled .,"if the animator danced , then we do not know whether the architect yelled .",,,,,,,,,,,,,,
30002,neutral,"the engineer agreed , or the programmer voted .",the programmer voted .,"if the engineer agreed , then we do not know whether the programmer voted .",,,,,,,,,,,,,,
30003,neutral,"the designers existed , or the presidents grew .",the presidents grew .,"if the designers existed , then we do not know whether the presidents grew .",,,,,,,,,,,,,,
30004,neutral,"the essayist resigned , or the president existed .",the president existed .,"if the essayist resigned , then we do not know whether the president existed .",,,,,,,,,,,,,,
30005,neutral,"the colorists panicked , or the doctors cried .",the doctors cried .,"if the colorists panicked , then we do not know whether the doctors cried .",,,,,,,,,,,,,,
30006,neutral,"the presidents danced , or the student sat .",the student sat .,"if the presidents danced , then we do not know whether the student sat .",,,,,,,,,,,,,,
30007,neutral,"the programmer performed , or the students voted .",the students voted .,"if the programmer performed , then we do not know whether the students voted .",,,,,,,,,,,,,,
30008,neutral,"the penciller existed , or the animators laughed .",the animators laughed .,"if the penciller existed , then we do not know whether the animators laughed .",,,,,,,,,,,,,,
30009,neutral,"the students grew , or the photojournalists sat .",the photojournalists sat .,"if the students grew , then we do not know whether the photojournalists sat .",,,,,,,,,,,,,,
30010,neutral,"the bankers grew , or the psychiatrist danced .",the psychiatrist danced .,"if the bankers grew , then we do not know whether the psychiatrist danced .",,,,,,,,,,,,,,
30011,neutral,"the psychiatrist cried , or the pencillers danced .",the pencillers danced .,"if the psychiatrist cried , then we do not know whether the pencillers danced .",,,,,,,,,,,,,,
30012,neutral,"the student danced , or the engineer yelled .",the engineer yelled .,"if the student danced , then we do not know whether the engineer yelled .",,,,,,,,,,,,,,
30013,neutral,"the architects arrived , or the penciller panicked .",the penciller panicked .,"if the architects arrived , then we do not know whether the penciller panicked .",,,,,,,,,,,,,,
30014,neutral,"the psychiatrists laughed , or the officer resigned .",the officer resigned .,"if the psychiatrists laughed , then we do not know whether the officer resigned .",,,,,,,,,,,,,,
30015,neutral,"the pencillers laughed , or the writers voted .",the writers voted .,"if the pencillers laughed , then we do not know whether the writers voted .",,,,,,,,,,,,,,
30016,neutral,"the nurses laughed , or the bakers yelled .",the bakers yelled .,"if the nurses laughed , then we do not know whether the bakers yelled .",,,,,,,,,,,,,,
30017,neutral,"the programmers resigned , or the planners laughed .",the planners laughed .,"if the programmers resigned , then we do not know whether the planners laughed .",,,,,,,,,,,,,,
30018,neutral,"the penciller arrived , or the potters yelled .",the potters yelled .,"if the penciller arrived , then we do not know whether the potters yelled .",,,,,,,,,,,,,,
30019,neutral,"the strategist cried , or the penciller panicked .",the penciller panicked .,"if the strategist cried , then we do not know whether the penciller panicked .",,,,,,,,,,,,,,
30020,neutral,"the potters voted , or the photojournalists performed .",the photojournalists performed .,"if the potters voted , then we do not know whether the photojournalists performed .",,,,,,,,,,,,,,
30021,neutral,"the doctors agreed , or the colorist resigned .",the colorist resigned .,"if the doctors agreed , then we do not know whether the colorist resigned .",,,,,,,,,,,,,,
30022,neutral,"the programmer sat , or the designers grew .",the designers grew .,"if the programmer sat , then we do not know whether the designers grew .",,,,,,,,,,,,,,
30023,neutral,"the psychiatrists performed , or the bakers cried .",the bakers cried .,"if the psychiatrists performed , then we do not know whether the bakers cried .",,,,,,,,,,,,,,
30024,neutral,"the student existed , or the doctors resigned .",the doctors resigned .,"if the student existed , then we do not know whether the doctors resigned .",,,,,,,,,,,,,,
30025,neutral,"the students performed , or the engineers danced .",the engineers danced .,"if the students performed , then we do not know whether the engineers danced .",,,,,,,,,,,,,,
30026,neutral,"the writers panicked , or the photojournalist agreed .",the photojournalist agreed .,"if the writers panicked , then we do not know whether the photojournalist agreed .",,,,,,,,,,,,,,
30027,neutral,"the senators danced , or the author grew .",the author grew .,"if the senators danced , then we do not know whether the author grew .",,,,,,,,,,,,,,
30028,neutral,"the essayists danced , or the worker sat .",the worker sat .,"if the essayists danced , then we do not know whether the worker sat .",,,,,,,,,,,,,,
30029,neutral,"the scientist existed , or the colorists cried .",the colorists cried .,"if the scientist existed , then we do not know whether the colorists cried .",,,,,,,,,,,,,,
30030,neutral,"the officer voted , or the student danced .",the student danced .,"if the officer voted , then we do not know whether the student danced .",,,,,,,,,,,,,,
30031,neutral,"the penciller existed , or the nurse laughed .",the nurse laughed .,"if the penciller existed , then we do not know whether the nurse laughed .",,,,,,,,,,,,,,
30032,neutral,"the planners existed , or the therapists yelled .",the therapists yelled .,"if the planners existed , then we do not know whether the therapists yelled .",,,,,,,,,,,,,,
30033,neutral,"the pencillers danced , or the planners voted .",the planners voted .,"if the pencillers danced , then we do not know whether the planners voted .",,,,,,,,,,,,,,
30034,neutral,"the psychiatrists resigned , or the president performed .",the president performed .,"if the psychiatrists resigned , then we do not know whether the president performed .",,,,,,,,,,,,,,
30035,neutral,"the strategists yelled , or the essayists performed .",the essayists performed .,"if the strategists yelled , then we do not know whether the essayists performed .",,,,,,,,,,,,,,
30036,neutral,"the worker voted , or the colorists panicked .",the colorists panicked .,"if the worker voted , then we do not know whether the colorists panicked .",,,,,,,,,,,,,,
30037,neutral,"the photojournalist yelled , or the photographer cried .",the photographer cried .,"if the photojournalist yelled , then we do not know whether the photographer cried .",,,,,,,,,,,,,,
30038,neutral,"the scientist agreed , or the architects cried .",the architects cried .,"if the scientist agreed , then we do not know whether the architects cried .",,,,,,,,,,,,,,
30039,neutral,"the therapist resigned , or the programmer agreed .",the programmer agreed .,"if the therapist resigned , then we do not know whether the programmer agreed .",,,,,,,,,,,,,,
30040,neutral,"the doctors performed , or the programmers grew .",the programmers grew .,"if the doctors performed , then we do not know whether the programmers grew .",,,,,,,,,,,,,,
30041,neutral,"the programmers cried , or the strategist yelled .",the strategist yelled .,"if the programmers cried , then we do not know whether the strategist yelled .",,,,,,,,,,,,,,
30042,neutral,"the writer cried , or the strategist yelled .",the strategist yelled .,"if the writer cried , then we do not know whether the strategist yelled .",,,,,,,,,,,,,,
30043,neutral,"the author grew , or the scientist voted .",the scientist voted .,"if the author grew , then we do not know whether the scientist voted .",,,,,,,,,,,,,,
30044,neutral,"the planner agreed , or the colorist panicked .",the colorist panicked .,"if the planner agreed , then we do not know whether the colorist panicked .",,,,,,,,,,,,,,
30045,neutral,"the author resigned , or the designer performed .",the designer performed .,"if the author resigned , then we do not know whether the designer performed .",,,,,,,,,,,,,,
30046,neutral,"the baker danced , or the architects laughed .",the architects laughed .,"if the baker danced , then we do not know whether the architects laughed .",,,,,,,,,,,,,,
30047,neutral,"the potter existed , or the psychiatrists cried .",the psychiatrists cried .,"if the potter existed , then we do not know whether the psychiatrists cried .",,,,,,,,,,,,,,
30048,neutral,"the strategist cried , or the colorist performed .",the colorist performed .,"if the strategist cried , then we do not know whether the colorist performed .",,,,,,,,,,,,,,
30049,neutral,"the presidents sat , or the banker cried .",the banker cried .,"if the presidents sat , then we do not know whether the banker cried .",,,,,,,,,,,,,,
30050,neutral,"the nurses arrived , or the students yelled .",the students yelled .,"if the nurses arrived , then we do not know whether the students yelled .",,,,,,,,,,,,,,
30051,neutral,"the bankers grew , or the president sat .",the president sat .,"if the bankers grew , then we do not know whether the president sat .",,,,,,,,,,,,,,
30052,neutral,"the pencillers danced , or the designers yelled .",the designers yelled .,"if the pencillers danced , then we do not know whether the designers yelled .",,,,,,,,,,,,,,
30053,neutral,"the engineer existed , or the scientists sat .",the scientists sat .,"if the engineer existed , then we do not know whether the scientists sat .",,,,,,,,,,,,,,
30054,neutral,"the programmer arrived , or the officer sat .",the officer sat .,"if the programmer arrived , then we do not know whether the officer sat .",,,,,,,,,,,,,,
30055,neutral,"the psychiatrist arrived , or the authors resigned .",the authors resigned .,"if the psychiatrist arrived , then we do not know whether the authors resigned .",,,,,,,,,,,,,,
30056,neutral,"the bankers cried , or the photojournalists danced .",the photojournalists danced .,"if the bankers cried , then we do not know whether the photojournalists danced .",,,,,,,,,,,,,,
30057,neutral,"the potters grew , or the worker yelled .",the worker yelled .,"if the potters grew , then we do not know whether the worker yelled .",,,,,,,,,,,,,,
30058,neutral,"the scientists panicked , or the programmer arrived .",the programmer arrived .,"if the scientists panicked , then we do not know whether the programmer arrived .",,,,,,,,,,,,,,
30059,neutral,"the penciller grew , or the senator agreed .",the senator agreed .,"if the penciller grew , then we do not know whether the senator agreed .",,,,,,,,,,,,,,
30060,neutral,"the student agreed , or the workers performed .",the workers performed .,"if the student agreed , then we do not know whether the workers performed .",,,,,,,,,,,,,,
30061,neutral,"the doctor resigned , or the engineers sat .",the engineers sat .,"if the doctor resigned , then we do not know whether the engineers sat .",,,,,,,,,,,,,,
30062,neutral,"the bankers voted , or the psychiatrists panicked .",the psychiatrists panicked .,"if the bankers voted , then we do not know whether the psychiatrists panicked .",,,,,,,,,,,,,,
30063,neutral,"the psychiatrists grew , or the baker laughed .",the baker laughed .,"if the psychiatrists grew , then we do not know whether the baker laughed .",,,,,,,,,,,,,,
30064,neutral,"the banker cried , or the designer voted .",the designer voted .,"if the banker cried , then we do not know whether the designer voted .",,,,,,,,,,,,,,
30065,neutral,"the strategists panicked , or the scientist grew .",the scientist grew .,"if the strategists panicked , then we do not know whether the scientist grew .",,,,,,,,,,,,,,
30066,neutral,"the engineer laughed , or the psychiatrists arrived .",the psychiatrists arrived .,"if the engineer laughed , then we do not know whether the psychiatrists arrived .",,,,,,,,,,,,,,
30067,neutral,"the essayists performed , or the strategist sat .",the strategist sat .,"if the essayists performed , then we do not know whether the strategist sat .",,,,,,,,,,,,,,
30068,neutral,"the photojournalist grew , or the animators danced .",the animators danced .,"if the photojournalist grew , then we do not know whether the animators danced .",,,,,,,,,,,,,,
30069,neutral,"the writers performed , or the bakers sat .",the bakers sat .,"if the writers performed , then we do not know whether the bakers sat .",,,,,,,,,,,,,,
30070,neutral,"the banker laughed , or the scientist performed .",the scientist performed .,"if the banker laughed , then we do not know whether the scientist performed .",,,,,,,,,,,,,,
30071,neutral,"the designer danced , or the senator resigned .",the senator resigned .,"if the designer danced , then we do not know whether the senator resigned .",,,,,,,,,,,,,,
30072,neutral,"the potter arrived , or the photographer agreed .",the photographer agreed .,"if the potter arrived , then we do not know whether the photographer agreed .",,,,,,,,,,,,,,
30073,neutral,"the authors voted , or the colorist grew .",the colorist grew .,"if the authors voted , then we do not know whether the colorist grew .",,,,,,,,,,,,,,
30074,neutral,"the student laughed , or the doctors danced .",the doctors danced .,"if the student laughed , then we do not know whether the doctors danced .",,,,,,,,,,,,,,
30075,neutral,"the engineers panicked , or the therapist voted .",the therapist voted .,"if the engineers panicked , then we do not know whether the therapist voted .",,,,,,,,,,,,,,
30076,neutral,"the engineers yelled , or the photographers cried .",the photographers cried .,"if the engineers yelled , then we do not know whether the photographers cried .",,,,,,,,,,,,,,
30077,neutral,"the essayist danced , or the photographer arrived .",the photographer arrived .,"if the essayist danced , then we do not know whether the photographer arrived .",,,,,,,,,,,,,,
30078,neutral,"the strategist resigned , or the photographer agreed .",the photographer agreed .,"if the strategist resigned , then we do not know whether the photographer agreed .",,,,,,,,,,,,,,
30079,neutral,"the pencillers cried , or the doctor existed .",the doctor existed .,"if the pencillers cried , then we do not know whether the doctor existed .",,,,,,,,,,,,,,
30080,neutral,"the architects agreed , or the strategist grew .",the strategist grew .,"if the architects agreed , then we do not know whether the strategist grew .",,,,,,,,,,,,,,
30081,neutral,"the potter existed , or the designers performed .",the designers performed .,"if the potter existed , then we do not know whether the designers performed .",,,,,,,,,,,,,,
30082,neutral,"the photographers agreed , or the animators performed .",the animators performed .,"if the photographers agreed , then we do not know whether the animators performed .",,,,,,,,,,,,,,
30083,neutral,"the programmers existed , or the photographers voted .",the photographers voted .,"if the programmers existed , then we do not know whether the photographers voted .",,,,,,,,,,,,,,
30084,neutral,"the essayist voted , or the nurses resigned .",the nurses resigned .,"if the essayist voted , then we do not know whether the nurses resigned .",,,,,,,,,,,,,,
30085,neutral,"the scientists voted , or the programmer sat .",the programmer sat .,"if the scientists voted , then we do not know whether the programmer sat .",,,,,,,,,,,,,,
30086,neutral,"the nurses voted , or the students laughed .",the students laughed .,"if the nurses voted , then we do not know whether the students laughed .",,,,,,,,,,,,,,
30087,neutral,"the writers existed , or the colorists yelled .",the colorists yelled .,"if the writers existed , then we do not know whether the colorists yelled .",,,,,,,,,,,,,,
30088,neutral,"the engineer agreed , or the designer voted .",the designer voted .,"if the engineer agreed , then we do not know whether the designer voted .",,,,,,,,,,,,,,
30089,neutral,"the bakers voted , or the colorists existed .",the colorists existed .,"if the bakers voted , then we do not know whether the colorists existed .",,,,,,,,,,,,,,
30090,neutral,"the pencillers performed , or the designers agreed .",the designers agreed .,"if the pencillers performed , then we do not know whether the designers agreed .",,,,,,,,,,,,,,
30091,neutral,"the senators resigned , or the psychiatrists agreed .",the psychiatrists agreed .,"if the senators resigned , then we do not know whether the psychiatrists agreed .",,,,,,,,,,,,,,
30092,neutral,"the architects voted , or the therapist agreed .",the therapist agreed .,"if the architects voted , then we do not know whether the therapist agreed .",,,,,,,,,,,,,,
30093,neutral,"the scientists panicked , or the students cried .",the students cried .,"if the scientists panicked , then we do not know whether the students cried .",,,,,,,,,,,,,,
30094,neutral,"the essayists panicked , or the architects resigned .",the architects resigned .,"if the essayists panicked , then we do not know whether the architects resigned .",,,,,,,,,,,,,,
30095,neutral,"the president yelled , or the authors panicked .",the authors panicked .,"if the president yelled , then we do not know whether the authors panicked .",,,,,,,,,,,,,,
30096,neutral,"the programmers laughed , or the psychiatrist panicked .",the psychiatrist panicked .,"if the programmers laughed , then we do not know whether the psychiatrist panicked .",,,,,,,,,,,,,,
30097,neutral,"the therapist panicked , or the worker danced .",the worker danced .,"if the therapist panicked , then we do not know whether the worker danced .",,,,,,,,,,,,,,
30098,neutral,"the strategist existed , or the photojournalists grew .",the photojournalists grew .,"if the strategist existed , then we do not know whether the photojournalists grew .",,,,,,,,,,,,,,
30099,neutral,"the author agreed , or the strategist panicked .",the strategist panicked .,"if the author agreed , then we do not know whether the strategist panicked .",,,,,,,,,,,,,,
30100,neutral,"the programmers danced , or the officer resigned .",the officer resigned .,"if the programmers danced , then we do not know whether the officer resigned .",,,,,,,,,,,,,,
30101,neutral,"the architects yelled , or the engineer existed .",the engineer existed .,"if the architects yelled , then we do not know whether the engineer existed .",,,,,,,,,,,,,,
30102,neutral,"the workers danced , or the psychiatrists voted .",the psychiatrists voted .,"if the workers danced , then we do not know whether the psychiatrists voted .",,,,,,,,,,,,,,
30103,neutral,"the therapists sat , or the presidents arrived .",the presidents arrived .,"if the therapists sat , then we do not know whether the presidents arrived .",,,,,,,,,,,,,,
30104,neutral,"the nurses sat , or the programmer grew .",the programmer grew .,"if the nurses sat , then we do not know whether the programmer grew .",,,,,,,,,,,,,,
30105,neutral,"the senators grew , or the engineers arrived .",the engineers arrived .,"if the senators grew , then we do not know whether the engineers arrived .",,,,,,,,,,,,,,
30106,neutral,"the scientist arrived , or the psychiatrist existed .",the psychiatrist existed .,"if the scientist arrived , then we do not know whether the psychiatrist existed .",,,,,,,,,,,,,,
30107,neutral,"the animator arrived , or the designers resigned .",the designers resigned .,"if the animator arrived , then we do not know whether the designers resigned .",,,,,,,,,,,,,,
30108,neutral,"the therapists danced , or the photographer arrived .",the photographer arrived .,"if the therapists danced , then we do not know whether the photographer arrived .",,,,,,,,,,,,,,
30109,neutral,"the animator voted , or the planners danced .",the planners danced .,"if the animator voted , then we do not know whether the planners danced .",,,,,,,,,,,,,,
30110,neutral,"the architect yelled , or the students danced .",the students danced .,"if the architect yelled , then we do not know whether the students danced .",,,,,,,,,,,,,,
30111,neutral,"the essayist voted , or the writers yelled .",the writers yelled .,"if the essayist voted , then we do not know whether the writers yelled .",,,,,,,,,,,,,,
30112,neutral,"the engineers laughed , or the potter panicked .",the potter panicked .,"if the engineers laughed , then we do not know whether the potter panicked .",,,,,,,,,,,,,,
30113,neutral,"the architects performed , or the authors sat .",the authors sat .,"if the architects performed , then we do not know whether the authors sat .",,,,,,,,,,,,,,
30114,neutral,"the pencillers panicked , or the psychiatrists grew .",the psychiatrists grew .,"if the pencillers panicked , then we do not know whether the psychiatrists grew .",,,,,,,,,,,,,,
30115,neutral,"the author sat , or the strategists performed .",the strategists performed .,"if the author sat , then we do not know whether the strategists performed .",,,,,,,,,,,,,,
30116,neutral,"the senator danced , or the writers arrived .",the writers arrived .,"if the senator danced , then we do not know whether the writers arrived .",,,,,,,,,,,,,,
30117,neutral,"the photographers arrived , or the senator performed .",the senator performed .,"if the photographers arrived , then we do not know whether the senator performed .",,,,,,,,,,,,,,
30118,neutral,"the therapist performed , or the author danced .",the author danced .,"if the therapist performed , then we do not know whether the author danced .",,,,,,,,,,,,,,
30119,neutral,"the planner agreed , or the president laughed .",the president laughed .,"if the planner agreed , then we do not know whether the president laughed .",,,,,,,,,,,,,,
30120,neutral,"the doctor sat , or the writer resigned .",the writer resigned .,"if the doctor sat , then we do not know whether the writer resigned .",,,,,,,,,,,,,,
30121,neutral,"the programmer grew , or the nurse panicked .",the nurse panicked .,"if the programmer grew , then we do not know whether the nurse panicked .",,,,,,,,,,,,,,
30122,neutral,"the psychiatrists existed , or the senator sat .",the senator sat .,"if the psychiatrists existed , then we do not know whether the senator sat .",,,,,,,,,,,,,,
30123,neutral,"the photographer panicked , or the architects laughed .",the architects laughed .,"if the photographer panicked , then we do not know whether the architects laughed .",,,,,,,,,,,,,,
30124,neutral,"the colorist yelled , or the nurses danced .",the nurses danced .,"if the colorist yelled , then we do not know whether the nurses danced .",,,,,,,,,,,,,,
30125,neutral,"the senator existed , or the banker performed .",the banker performed .,"if the senator existed , then we do not know whether the banker performed .",,,,,,,,,,,,,,
30126,neutral,"the writers cried , or the animators grew .",the animators grew .,"if the writers cried , then we do not know whether the animators grew .",,,,,,,,,,,,,,
30127,neutral,"the potters laughed , or the programmers voted .",the programmers voted .,"if the potters laughed , then we do not know whether the programmers voted .",,,,,,,,,,,,,,
30128,neutral,"the nurses sat , or the presidents arrived .",the presidents arrived .,"if the nurses sat , then we do not know whether the presidents arrived .",,,,,,,,,,,,,,
30129,neutral,"the officers yelled , or the writer cried .",the writer cried .,"if the officers yelled , then we do not know whether the writer cried .",,,,,,,,,,,,,,
30130,neutral,"the planners voted , or the essayists laughed .",the essayists laughed .,"if the planners voted , then we do not know whether the essayists laughed .",,,,,,,,,,,,,,
30131,neutral,"the doctor cried , or the colorists performed .",the colorists performed .,"if the doctor cried , then we do not know whether the colorists performed .",,,,,,,,,,,,,,
30132,neutral,"the nurses sat , or the penciller agreed .",the penciller agreed .,"if the nurses sat , then we do not know whether the penciller agreed .",,,,,,,,,,,,,,
30133,neutral,"the workers danced , or the planner arrived .",the planner arrived .,"if the workers danced , then we do not know whether the planner arrived .",,,,,,,,,,,,,,
30134,neutral,"the senator panicked , or the scientist cried .",the scientist cried .,"if the senator panicked , then we do not know whether the scientist cried .",,,,,,,,,,,,,,
30135,neutral,"the nurses danced , or the photojournalist arrived .",the photojournalist arrived .,"if the nurses danced , then we do not know whether the photojournalist arrived .",,,,,,,,,,,,,,
30136,neutral,"the essayist existed , or the writer sat .",the writer sat .,"if the essayist existed , then we do not know whether the writer sat .",,,,,,,,,,,,,,
30137,neutral,"the president resigned , or the planners agreed .",the planners agreed .,"if the president resigned , then we do not know whether the planners agreed .",,,,,,,,,,,,,,
30138,neutral,"the architect cried , or the planner voted .",the planner voted .,"if the architect cried , then we do not know whether the planner voted .",,,,,,,,,,,,,,
30139,neutral,"the photographers agreed , or the colorist grew .",the colorist grew .,"if the photographers agreed , then we do not know whether the colorist grew .",,,,,,,,,,,,,,
30140,neutral,"the baker voted , or the photojournalist grew .",the photojournalist grew .,"if the baker voted , then we do not know whether the photojournalist grew .",,,,,,,,,,,,,,
30141,neutral,"the potters agreed , or the senators sat .",the senators sat .,"if the potters agreed , then we do not know whether the senators sat .",,,,,,,,,,,,,,
30142,neutral,"the animators performed , or the photojournalist voted .",the photojournalist voted .,"if the animators performed , then we do not know whether the photojournalist voted .",,,,,,,,,,,,,,
