pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32867,neutral,"unless the psychiatrists contacted the bakers , the therapists supported the nurse .",the psychiatrists contacted the bakers .,therapists supported nurse psychiatrists contacted bakers not know psychiatrists contacted bakers,,,,,,,,,,,,,,
32868,neutral,"unless the nurse expected the banker , the scientists needed the baker .",the nurse expected the banker .,scientists needed baker nurse expected banker not know nurse expected banker,,,,,,,,,,,,,,
32869,neutral,"unless the workers encouraged the author , the scientist contacted the bakers .",the workers encouraged the author .,scientist contacted bakers workers encouraged author not know workers encouraged author,,,,,,,,,,,,,,
32870,neutral,"if the architect contacted the student , the programmer found the writers .",the architect contacted the student .,programmer found writers architect contacted student not know architect contacted student,,,,,,,,,,,,,,
32871,neutral,"unless the pencillers saw the presidents , the writers deceived the officers .",the pencillers saw the presidents .,writers deceived officers pencillers saw presidents not know pencillers saw presidents,,,,,,,,,,,,,,
32872,neutral,"unless the bankers helped the scientist , the designers supported the animators .",the bankers helped the scientist .,designers supported animators bankers helped scientist not know bankers helped scientist,,,,,,,,,,,,,,
32873,neutral,"unless the writers saw the programmer , the student found the designer .",the writers saw the programmer .,student found designer writers saw programmer not know writers saw programmer,,,,,,,,,,,,,,
32874,neutral,"unless the banker disturbed the architect , the officers contacted the scientists .",the banker disturbed the architect .,officers contacted scientists banker disturbed architect not know banker disturbed architect,,,,,,,,,,,,,,
32875,neutral,"if the engineers supported the strategist , the president expected the animators .",the engineers supported the strategist .,president expected animators engineers supported strategist not know engineers supported strategist,,,,,,,,,,,,,,
32876,neutral,"unless the presidents encouraged the authors , the therapist helped the architect .",the presidents encouraged the authors .,therapist helped architect presidents encouraged authors not know presidents encouraged authors,,,,,,,,,,,,,,
32877,neutral,"if the doctors addressed the essayist , the bankers saw the officer .",the doctors addressed the essayist .,bankers saw officer doctors addressed essayist not know doctors addressed essayist,,,,,,,,,,,,,,
32878,neutral,"if the photojournalists contacted the author , the workers encouraged the designers .",the photojournalists contacted the author .,workers encouraged designers photojournalists contacted author not know photojournalists contacted author,,,,,,,,,,,,,,
32879,neutral,"if the students contacted the potters , the worker addressed the programmer .",the students contacted the potters .,worker addressed programmer students contacted potters not know students contacted potters,,,,,,,,,,,,,,
32880,neutral,"if the animators expected the engineers , the bakers encouraged the therapists .",the animators expected the engineers .,bakers encouraged therapists animators expected engineers not know animators expected engineers,,,,,,,,,,,,,,
32881,neutral,"unless the animators addressed the students , the planners helped the senators .",the animators addressed the students .,planners helped senators animators addressed students not know animators addressed students,,,,,,,,,,,,,,
32882,neutral,"unless the nurses admired the senators , the student saw the strategists .",the nurses admired the senators .,student saw strategists nurses admired senators not know nurses admired senators,,,,,,,,,,,,,,
32883,neutral,"if the pencillers addressed the bankers , the photojournalists supported the potter .",the pencillers addressed the bankers .,photojournalists supported potter pencillers addressed bankers not know pencillers addressed bankers,,,,,,,,,,,,,,
32884,neutral,"if the engineers addressed the officer , the workers admired the programmers .",the engineers addressed the officer .,workers admired programmers engineers addressed officer not know engineers addressed officer,,,,,,,,,,,,,,
32885,neutral,"unless the engineers found the colorists , the pencillers admired the animators .",the engineers found the colorists .,pencillers admired animators engineers found colorists not know engineers found colorists,,,,,,,,,,,,,,
32886,neutral,"unless the psychiatrists supported the photographer , the student addressed the colorists .",the psychiatrists supported the photographer .,student addressed colorists psychiatrists supported photographer not know psychiatrists supported photographer,,,,,,,,,,,,,,
32887,neutral,"if the psychiatrist encouraged the potters , the photojournalist addressed the presidents .",the psychiatrist encouraged the potters .,photojournalist addressed presidents psychiatrist encouraged potters not know psychiatrist encouraged potters,,,,,,,,,,,,,,
32888,neutral,"if the doctor addressed the designers , the photojournalist deceived the photographer .",the doctor addressed the designers .,photojournalist deceived photographer doctor addressed designers not know doctor addressed designers,,,,,,,,,,,,,,
32889,neutral,"if the authors saw the senators , the student addressed the designer .",the authors saw the senators .,student addressed designer authors saw senators not know authors saw senators,,,,,,,,,,,,,,
32890,neutral,"unless the architects encouraged the officer , the bankers contacted the senators .",the architects encouraged the officer .,bankers contacted senators architects encouraged officer not know architects encouraged officer,,,,,,,,,,,,,,
32891,neutral,"unless the nurses admired the president , the workers saw the architects .",the nurses admired the president .,workers saw architects nurses admired president not know nurses admired president,,,,,,,,,,,,,,
32892,neutral,"if the photojournalist supported the strategist , the designer disturbed the doctor .",the photojournalist supported the strategist .,designer disturbed doctor photojournalist supported strategist not know photojournalist supported strategist,,,,,,,,,,,,,,
32893,neutral,"unless the students found the workers , the engineer addressed the psychiatrist .",the students found the workers .,engineer addressed psychiatrist students found workers not know students found workers,,,,,,,,,,,,,,
32894,neutral,"unless the writers found the planner , the strategist deceived the programmers .",the writers found the planner .,strategist deceived programmers writers found planner not know writers found planner,,,,,,,,,,,,,,
32895,neutral,"unless the workers addressed the author , the essayist helped the programmers .",the workers addressed the author .,essayist helped programmers workers addressed author not know workers addressed author,,,,,,,,,,,,,,
32896,neutral,"unless the photographer admired the baker , the essayist found the designer .",the photographer admired the baker .,essayist found designer photographer admired baker not know photographer admired baker,,,,,,,,,,,,,,
32897,neutral,"unless the photographers helped the writer , the bankers found the nurses .",the photographers helped the writer .,bankers found nurses photographers helped writer not know photographers helped writer,,,,,,,,,,,,,,
32898,neutral,"if the bankers admired the psychiatrist , the essayists found the animator .",the bankers admired the psychiatrist .,essayists found animator bankers admired psychiatrist not know bankers admired psychiatrist,,,,,,,,,,,,,,
32899,neutral,"if the photographers expected the penciller , the banker deceived the potters .",the photographers expected the penciller .,banker deceived potters photographers expected penciller not know photographers expected penciller,,,,,,,,,,,,,,
32900,neutral,"if the presidents saw the photojournalist , the essayist supported the therapist .",the presidents saw the photojournalist .,essayist supported therapist presidents saw photojournalist not know presidents saw photojournalist,,,,,,,,,,,,,,
32901,neutral,"unless the psychiatrists contacted the president , the worker helped the photographer .",the psychiatrists contacted the president .,worker helped photographer psychiatrists contacted president not know psychiatrists contacted president,,,,,,,,,,,,,,
32902,neutral,"if the photographer expected the therapists , the designers admired the authors .",the photographer expected the therapists .,designers admired authors photographer expected therapists not know photographer expected therapists,,,,,,,,,,,,,,
32903,neutral,"unless the strategists deceived the worker , the therapist needed the designers .",the strategists deceived the worker .,therapist needed designers strategists deceived worker not know strategists deceived worker,,,,,,,,,,,,,,
32904,neutral,"if the engineers needed the nurses , the designers helped the therapist .",the engineers needed the nurses .,designers helped therapist engineers needed nurses not know engineers needed nurses,,,,,,,,,,,,,,
32905,neutral,"unless the architect expected the scientist , the engineers needed the potters .",the architect expected the scientist .,engineers needed potters architect expected scientist not know architect expected scientist,,,,,,,,,,,,,,
32906,neutral,"if the writers saw the planners , the therapists admired the banker .",the writers saw the planners .,therapists admired banker writers saw planners not know writers saw planners,,,,,,,,,,,,,,
32907,neutral,"if the bankers supported the student , the president admired the engineer .",the bankers supported the student .,president admired engineer bankers supported student not know bankers supported student,,,,,,,,,,,,,,
32908,neutral,"unless the photojournalists saw the students , the animators deceived the therapist .",the photojournalists saw the students .,animators deceived therapist photojournalists saw students not know photojournalists saw students,,,,,,,,,,,,,,
32909,neutral,"unless the nurse admired the colorist , the scientist deceived the strategist .",the nurse admired the colorist .,scientist deceived strategist nurse admired colorist not know nurse admired colorist,,,,,,,,,,,,,,
32910,neutral,"if the scientist helped the officers , the designer admired the architect .",the scientist helped the officers .,designer admired architect scientist helped officers not know scientist helped officers,,,,,,,,,,,,,,
32911,neutral,"if the designer encouraged the baker , the senators saw the banker .",the designer encouraged the baker .,senators saw banker designer encouraged baker not know designer encouraged baker,,,,,,,,,,,,,,
32912,neutral,"unless the scientist supported the nurse , the essayist saw the doctor .",the scientist supported the nurse .,essayist saw doctor scientist supported nurse not know scientist supported nurse,,,,,,,,,,,,,,
32913,neutral,"if the engineers deceived the photojournalists , the senators saw the therapist .",the engineers deceived the photojournalists .,senators saw therapist engineers deceived photojournalists not know engineers deceived photojournalists,,,,,,,,,,,,,,
32914,neutral,"unless the designers encouraged the potters , the engineer admired the writer .",the designers encouraged the potters .,engineer admired writer designers encouraged potters not know designers encouraged potters,,,,,,,,,,,,,,
32915,neutral,"if the designers needed the doctors , the scientists addressed the nurses .",the designers needed the doctors .,scientists addressed nurses designers needed doctors not know designers needed doctors,,,,,,,,,,,,,,
32916,neutral,"unless the banker admired the student , the psychiatrists saw the designer .",the banker admired the student .,psychiatrists saw designer banker admired student not know banker admired student,,,,,,,,,,,,,,
32917,neutral,"unless the student disturbed the presidents , the bankers admired the bakers .",the student disturbed the presidents .,bankers admired bakers student disturbed presidents not know student disturbed presidents,,,,,,,,,,,,,,
32918,neutral,"if the banker encouraged the photojournalists , the potter deceived the therapist .",the banker encouraged the photojournalists .,potter deceived therapist banker encouraged photojournalists not know banker encouraged photojournalists,,,,,,,,,,,,,,
32919,neutral,"if the president found the programmer , the students supported the senators .",the president found the programmer .,students supported senators president found programmer not know president found programmer,,,,,,,,,,,,,,
32920,neutral,"unless the writers admired the bankers , the president needed the author .",the writers admired the bankers .,president needed author writers admired bankers not know writers admired bankers,,,,,,,,,,,,,,
32921,neutral,"unless the essayist addressed the presidents , the bankers encouraged the animators .",the essayist addressed the presidents .,bankers encouraged animators essayist addressed presidents not know essayist addressed presidents,,,,,,,,,,,,,,
32922,neutral,"unless the photojournalists helped the students , the authors supported the planner .",the photojournalists helped the students .,authors supported planner photojournalists helped students not know photojournalists helped students,,,,,,,,,,,,,,
32923,neutral,"unless the doctor needed the author , the senator found the engineer .",the doctor needed the author .,senator found engineer doctor needed author not know doctor needed author,,,,,,,,,,,,,,
32924,neutral,"unless the photojournalists contacted the programmer , the bankers expected the nurse .",the photojournalists contacted the programmer .,bankers expected nurse photojournalists contacted programmer not know photojournalists contacted programmer,,,,,,,,,,,,,,
32925,neutral,"unless the potters saw the officer , the planners supported the student .",the potters saw the officer .,planners supported student potters saw officer not know potters saw officer,,,,,,,,,,,,,,
32926,neutral,"unless the essayists deceived the scientists , the therapist found the engineer .",the essayists deceived the scientists .,therapist found engineer essayists deceived scientists not know essayists deceived scientists,,,,,,,,,,,,,,
32927,neutral,"unless the author expected the designers , the therapist addressed the programmer .",the author expected the designers .,therapist addressed programmer author expected designers not know author expected designers,,,,,,,,,,,,,,
32928,neutral,"unless the photojournalists disturbed the bankers , the senator contacted the scientists .",the photojournalists disturbed the bankers .,senator contacted scientists photojournalists disturbed bankers not know photojournalists disturbed bankers,,,,,,,,,,,,,,
32929,neutral,"unless the engineer needed the authors , the psychiatrist saw the bankers .",the engineer needed the authors .,psychiatrist saw bankers engineer needed authors not know engineer needed authors,,,,,,,,,,,,,,
32930,neutral,"unless the bakers needed the presidents , the senators encouraged the colorist .",the bakers needed the presidents .,senators encouraged colorist bakers needed presidents not know bakers needed presidents,,,,,,,,,,,,,,
32931,neutral,"if the potters helped the authors , the psychiatrist needed the scientist .",the potters helped the authors .,psychiatrist needed scientist potters helped authors not know potters helped authors,,,,,,,,,,,,,,
32932,neutral,"unless the president deceived the doctors , the potter helped the officer .",the president deceived the doctors .,potter helped officer president deceived doctors not know president deceived doctors,,,,,,,,,,,,,,
32933,neutral,"unless the banker found the engineers , the doctors helped the photojournalists .",the banker found the engineers .,doctors helped photojournalists banker found engineers not know banker found engineers,,,,,,,,,,,,,,
32934,neutral,"if the animator encouraged the photojournalists , the engineer contacted the essayists .",the animator encouraged the photojournalists .,engineer contacted essayists animator encouraged photojournalists not know animator encouraged photojournalists,,,,,,,,,,,,,,
32935,neutral,"unless the senator encouraged the baker , the programmers supported the penciller .",the senator encouraged the baker .,programmers supported penciller senator encouraged baker not know senator encouraged baker,,,,,,,,,,,,,,
32936,neutral,"unless the designer encouraged the photojournalists , the nurses saw the architect .",the designer encouraged the photojournalists .,nurses saw architect designer encouraged photojournalists not know designer encouraged photojournalists,,,,,,,,,,,,,,
32937,neutral,"if the students needed the essayist , the writer contacted the photographers .",the students needed the essayist .,writer contacted photographers students needed essayist not know students needed essayist,,,,,,,,,,,,,,
32938,neutral,"unless the scientists encouraged the workers , the programmers supported the authors .",the scientists encouraged the workers .,programmers supported authors scientists encouraged workers not know scientists encouraged workers,,,,,,,,,,,,,,
32939,neutral,"unless the authors found the animator , the officers admired the photojournalists .",the authors found the animator .,officers admired photojournalists authors found animator not know authors found animator,,,,,,,,,,,,,,
32940,neutral,"unless the designers found the doctors , the engineers needed the photographer .",the designers found the doctors .,engineers needed photographer designers found doctors not know designers found doctors,,,,,,,,,,,,,,
32941,neutral,"if the programmers helped the planners , the senators supported the psychiatrist .",the programmers helped the planners .,senators supported psychiatrist programmers helped planners not know programmers helped planners,,,,,,,,,,,,,,
32942,neutral,"if the architects disturbed the planners , the photojournalists needed the senators .",the architects disturbed the planners .,photojournalists needed senators architects disturbed planners not know architects disturbed planners,,,,,,,,,,,,,,
32943,neutral,"if the bakers saw the animators , the psychiatrists helped the programmer .",the bakers saw the animators .,psychiatrists helped programmer bakers saw animators not know bakers saw animators,,,,,,,,,,,,,,
32944,neutral,"unless the architect admired the designer , the senator encouraged the therapists .",the architect admired the designer .,senator encouraged therapists architect admired designer not know architect admired designer,,,,,,,,,,,,,,
32945,neutral,"if the animator admired the student , the photographer needed the planner .",the animator admired the student .,photographer needed planner animator admired student not know animator admired student,,,,,,,,,,,,,,
32946,neutral,"unless the students saw the officers , the scientists disturbed the architects .",the students saw the officers .,scientists disturbed architects students saw officers not know students saw officers,,,,,,,,,,,,,,
32947,neutral,"if the animators expected the potters , the student saw the therapist .",the animators expected the potters .,student saw therapist animators expected potters not know animators expected potters,,,,,,,,,,,,,,
32948,neutral,"if the bankers supported the presidents , the doctor addressed the programmer .",the bankers supported the presidents .,doctor addressed programmer bankers supported presidents not know bankers supported presidents,,,,,,,,,,,,,,
32949,neutral,"if the penciller expected the bakers , the authors encouraged the doctor .",the penciller expected the bakers .,authors encouraged doctor penciller expected bakers not know penciller expected bakers,,,,,,,,,,,,,,
32950,neutral,"if the senators contacted the bankers , the workers found the colorists .",the senators contacted the bankers .,workers found colorists senators contacted bankers not know senators contacted bankers,,,,,,,,,,,,,,
32951,neutral,"unless the designer helped the engineers , the baker addressed the pencillers .",the designer helped the engineers .,baker addressed pencillers designer helped engineers not know designer helped engineers,,,,,,,,,,,,,,
32952,neutral,"if the photojournalists supported the strategists , the authors expected the engineer .",the photojournalists supported the strategists .,authors expected engineer photojournalists supported strategists not know photojournalists supported strategists,,,,,,,,,,,,,,
32953,neutral,"if the student contacted the pencillers , the writers disturbed the senator .",the student contacted the pencillers .,writers disturbed senator student contacted pencillers not know student contacted pencillers,,,,,,,,,,,,,,
32954,neutral,"unless the president admired the workers , the animator helped the nurses .",the president admired the workers .,animator helped nurses president admired workers not know president admired workers,,,,,,,,,,,,,,
32955,neutral,"if the pencillers contacted the photojournalist , the presidents needed the banker .",the pencillers contacted the photojournalist .,presidents needed banker pencillers contacted photojournalist not know pencillers contacted photojournalist,,,,,,,,,,,,,,
32956,neutral,"if the doctor saw the designer , the strategist contacted the pencillers .",the doctor saw the designer .,strategist contacted pencillers doctor saw designer not know doctor saw designer,,,,,,,,,,,,,,
32957,neutral,"if the presidents found the architects , the senators deceived the animator .",the presidents found the architects .,senators deceived animator presidents found architects not know presidents found architects,,,,,,,,,,,,,,
32958,neutral,"if the baker supported the planners , the strategists expected the pencillers .",the baker supported the planners .,strategists expected pencillers baker supported planners not know baker supported planners,,,,,,,,,,,,,,
32959,neutral,"if the doctor deceived the animators , the writers admired the nurses .",the doctor deceived the animators .,writers admired nurses doctor deceived animators not know doctor deceived animators,,,,,,,,,,,,,,
32960,neutral,"if the writer supported the engineer , the officer addressed the students .",the writer supported the engineer .,officer addressed students writer supported engineer not know writer supported engineer,,,,,,,,,,,,,,
32961,neutral,"if the bakers supported the psychiatrist , the writers disturbed the students .",the bakers supported the psychiatrist .,writers disturbed students bakers supported psychiatrist not know bakers supported psychiatrist,,,,,,,,,,,,,,
32962,neutral,"unless the engineer deceived the authors , the photojournalist disturbed the designer .",the engineer deceived the authors .,photojournalist disturbed designer engineer deceived authors not know engineer deceived authors,,,,,,,,,,,,,,
32963,neutral,"unless the doctor supported the nurse , the programmers admired the baker .",the doctor supported the nurse .,programmers admired baker doctor supported nurse not know doctor supported nurse,,,,,,,,,,,,,,
32964,neutral,"unless the president expected the writers , the engineer disturbed the authors .",the president expected the writers .,engineer disturbed authors president expected writers not know president expected writers,,,,,,,,,,,,,,
32965,neutral,"unless the bakers expected the banker , the senators contacted the authors .",the bakers expected the banker .,senators contacted authors bakers expected banker not know bakers expected banker,,,,,,,,,,,,,,
32966,neutral,"unless the scientists addressed the programmers , the nurses admired the writer .",the scientists addressed the programmers .,nurses admired writer scientists addressed programmers not know scientists addressed programmers,,,,,,,,,,,,,,
32967,neutral,"unless the bankers needed the essayists , the authors found the engineers .",the bankers needed the essayists .,authors found engineers bankers needed essayists not know bankers needed essayists,,,,,,,,,,,,,,
32968,neutral,"if the engineer disturbed the photographer , the nurses supported the therapists .",the engineer disturbed the photographer .,nurses supported therapists engineer disturbed photographer not know engineer disturbed photographer,,,,,,,,,,,,,,
32969,neutral,"if the officers encouraged the author , the strategists deceived the therapists .",the officers encouraged the author .,strategists deceived therapists officers encouraged author not know officers encouraged author,,,,,,,,,,,,,,
32970,neutral,"if the colorist supported the strategists , the penciller found the architect .",the colorist supported the strategists .,penciller found architect colorist supported strategists not know colorist supported strategists,,,,,,,,,,,,,,
32971,neutral,"unless the penciller needed the scientists , the psychiatrist found the architects .",the penciller needed the scientists .,psychiatrist found architects penciller needed scientists not know penciller needed scientists,,,,,,,,,,,,,,
32972,neutral,"unless the nurses saw the essayists , the engineer expected the planners .",the nurses saw the essayists .,engineer expected planners nurses saw essayists not know nurses saw essayists,,,,,,,,,,,,,,
32973,neutral,"unless the senator supported the students , the writer addressed the programmers .",the senator supported the students .,writer addressed programmers senator supported students not know senator supported students,,,,,,,,,,,,,,
32974,neutral,"if the programmers found the nurses , the bakers deceived the workers .",the programmers found the nurses .,bakers deceived workers programmers found nurses not know programmers found nurses,,,,,,,,,,,,,,
32975,neutral,"if the designer contacted the pencillers , the banker needed the architect .",the designer contacted the pencillers .,banker needed architect designer contacted pencillers not know designer contacted pencillers,,,,,,,,,,,,,,
32976,neutral,"unless the banker helped the architects , the writers expected the senator .",the banker helped the architects .,writers expected senator banker helped architects not know banker helped architects,,,,,,,,,,,,,,
32977,neutral,"unless the bakers expected the programmers , the banker deceived the psychiatrist .",the bakers expected the programmers .,banker deceived psychiatrist bakers expected programmers not know bakers expected programmers,,,,,,,,,,,,,,
32978,neutral,"if the senators expected the worker , the scientist deceived the colorist .",the senators expected the worker .,scientist deceived colorist senators expected worker not know senators expected worker,,,,,,,,,,,,,,
32979,neutral,"if the photojournalists found the writer , the potter encouraged the programmer .",the photojournalists found the writer .,potter encouraged programmer photojournalists found writer not know photojournalists found writer,,,,,,,,,,,,,,
32980,neutral,"unless the president deceived the essayist , the strategists contacted the photographers .",the president deceived the essayist .,strategists contacted photographers president deceived essayist not know president deceived essayist,,,,,,,,,,,,,,
32981,neutral,"unless the therapist addressed the writers , the engineers helped the doctors .",the therapist addressed the writers .,engineers helped doctors therapist addressed writers not know therapist addressed writers,,,,,,,,,,,,,,
32982,neutral,"unless the bankers saw the colorists , the photojournalists found the penciller .",the bankers saw the colorists .,photojournalists found penciller bankers saw colorists not know bankers saw colorists,,,,,,,,,,,,,,
32983,neutral,"if the scientist addressed the architects , the bakers contacted the photojournalists .",the scientist addressed the architects .,bakers contacted photojournalists scientist addressed architects not know scientist addressed architects,,,,,,,,,,,,,,
32984,neutral,"unless the doctors admired the animator , the nurse addressed the senators .",the doctors admired the animator .,nurse addressed senators doctors admired animator not know doctors admired animator,,,,,,,,,,,,,,
32985,neutral,"unless the scientist deceived the bankers , the doctor found the potter .",the scientist deceived the bankers .,doctor found potter scientist deceived bankers not know scientist deceived bankers,,,,,,,,,,,,,,
32986,neutral,"if the engineers saw the colorists , the doctor addressed the animator .",the engineers saw the colorists .,doctor addressed animator engineers saw colorists not know engineers saw colorists,,,,,,,,,,,,,,
32987,neutral,"unless the authors encouraged the bankers , the therapists addressed the officers .",the authors encouraged the bankers .,therapists addressed officers authors encouraged bankers not know authors encouraged bankers,,,,,,,,,,,,,,
32988,neutral,"if the planners supported the animator , the officers needed the architects .",the planners supported the animator .,officers needed architects planners supported animator not know planners supported animator,,,,,,,,,,,,,,
32989,neutral,"unless the writer found the engineer , the colorists admired the therapist .",the writer found the engineer .,colorists admired therapist writer found engineer not know writer found engineer,,,,,,,,,,,,,,
32990,neutral,"unless the psychiatrist found the architect , the photographer admired the writer .",the psychiatrist found the architect .,photographer admired writer psychiatrist found architect not know psychiatrist found architect,,,,,,,,,,,,,,
32991,neutral,"if the animators saw the architect , the nurses addressed the programmers .",the animators saw the architect .,nurses addressed programmers animators saw architect not know animators saw architect,,,,,,,,,,,,,,
32992,neutral,"if the designers helped the worker , the strategist found the photojournalists .",the designers helped the worker .,strategist found photojournalists designers helped worker not know designers helped worker,,,,,,,,,,,,,,
32993,neutral,"if the officers found the therapists , the student expected the writers .",the officers found the therapists .,student expected writers officers found therapists not know officers found therapists,,,,,,,,,,,,,,
32994,neutral,"unless the colorists helped the programmers , the scientists deceived the engineers .",the colorists helped the programmers .,scientists deceived engineers colorists helped programmers not know colorists helped programmers,,,,,,,,,,,,,,
32995,neutral,"unless the essayists expected the officer , the colorist supported the planners .",the essayists expected the officer .,colorist supported planners essayists expected officer not know essayists expected officer,,,,,,,,,,,,,,
32996,neutral,"unless the architect supported the potter , the presidents needed the colorist .",the architect supported the potter .,presidents needed colorist architect supported potter not know architect supported potter,,,,,,,,,,,,,,
32997,neutral,"unless the senators deceived the workers , the essayists supported the president .",the senators deceived the workers .,essayists supported president senators deceived workers not know senators deceived workers,,,,,,,,,,,,,,
32998,neutral,"unless the baker addressed the photographers , the essayists found the animators .",the baker addressed the photographers .,essayists found animators baker addressed photographers not know baker addressed photographers,,,,,,,,,,,,,,
32999,neutral,"if the scientist saw the engineers , the animators supported the baker .",the scientist saw the engineers .,animators supported baker scientist saw engineers not know scientist saw engineers,,,,,,,,,,,,,,
33600,neutral,"whether or not the engineers admired the writers , the senators laughed .",the engineers admired the writers .,not know engineers admired writers,,,,,,,,,,,,,,
33601,neutral,"whether or not the president contacted the photojournalists , the designers performed .",the president contacted the photojournalists .,not know president contacted photojournalists,,,,,,,,,,,,,,
33602,neutral,"whether or not the therapists admired the senator , the animator sat .",the therapists admired the senator .,not know therapists admired senator,,,,,,,,,,,,,,
33603,neutral,"whether or not the engineers encouraged the nurse , the banker danced .",the engineers encouraged the nurse .,not know engineers encouraged nurse,,,,,,,,,,,,,,
33604,neutral,"whether or not the essayists needed the penciller , the author resigned .",the essayists needed the penciller .,not know essayists needed penciller,,,,,,,,,,,,,,
33605,neutral,"whether or not the presidents needed the photojournalists , the animator agreed .",the presidents needed the photojournalists .,not know presidents needed photojournalists,,,,,,,,,,,,,,
33606,neutral,"whether or not the doctors supported the planner , the designers voted .",the doctors supported the planner .,not know doctors supported planner,,,,,,,,,,,,,,
33607,neutral,"whether or not the engineers deceived the strategist , the essayist resigned .",the engineers deceived the strategist .,not know engineers deceived strategist,,,,,,,,,,,,,,
33608,neutral,"whether or not the strategist saw the architects , the animators arrived .",the strategist saw the architects .,not know strategist saw architects,,,,,,,,,,,,,,
33609,neutral,"whether or not the banker saw the therapist , the potters sat .",the banker saw the therapist .,not know banker saw therapist,,,,,,,,,,,,,,
33610,neutral,"whether or not the scientists helped the student , the animators arrived .",the scientists helped the student .,not know scientists helped student,,,,,,,,,,,,,,
33611,neutral,"whether or not the baker supported the banker , the architect yelled .",the baker supported the banker .,not know baker supported banker,,,,,,,,,,,,,,
33612,neutral,"whether or not the architects admired the bakers , the animators agreed .",the architects admired the bakers .,not know architects admired bakers,,,,,,,,,,,,,,
33613,neutral,"whether or not the therapist saw the potter , the senator yelled .",the therapist saw the potter .,not know therapist saw potter,,,,,,,,,,,,,,
33614,neutral,"whether or not the potters addressed the planner , the bankers resigned .",the potters addressed the planner .,not know potters addressed planner,,,,,,,,,,,,,,
33615,neutral,"whether or not the photographer encouraged the authors , the colorist arrived .",the photographer encouraged the authors .,not know photographer encouraged authors,,,,,,,,,,,,,,
33616,neutral,"whether or not the photographers needed the senator , the nurse danced .",the photographers needed the senator .,not know photographers needed senator,,,,,,,,,,,,,,
33617,neutral,"whether or not the nurses saw the colorist , the officer agreed .",the nurses saw the colorist .,not know nurses saw colorist,,,,,,,,,,,,,,
33618,neutral,"whether or not the designer contacted the doctors , the strategist existed .",the designer contacted the doctors .,not know designer contacted doctors,,,,,,,,,,,,,,
33619,neutral,"whether or not the presidents disturbed the photographers , the animators resigned .",the presidents disturbed the photographers .,not know presidents disturbed photographers,,,,,,,,,,,,,,
33620,neutral,"whether or not the planners addressed the nurse , the architect voted .",the planners addressed the nurse .,not know planners addressed nurse,,,,,,,,,,,,,,
33621,neutral,"whether or not the photojournalist supported the bakers , the senators grew .",the photojournalist supported the bakers .,not know photojournalist supported bakers,,,,,,,,,,,,,,
33622,neutral,"whether or not the scientist contacted the engineer , the photographer resigned .",the scientist contacted the engineer .,not know scientist contacted engineer,,,,,,,,,,,,,,
33623,neutral,"whether or not the animators deceived the workers , the president performed .",the animators deceived the workers .,not know animators deceived workers,,,,,,,,,,,,,,
33624,neutral,"whether or not the engineers contacted the strategist , the photographer grew .",the engineers contacted the strategist .,not know engineers contacted strategist,,,,,,,,,,,,,,
33625,neutral,"whether or not the strategist found the planners , the writer cried .",the strategist found the planners .,not know strategist found planners,,,,,,,,,,,,,,
33626,neutral,"whether or not the essayists supported the workers , the bakers resigned .",the essayists supported the workers .,not know essayists supported workers,,,,,,,,,,,,,,
33627,neutral,"whether or not the officers needed the designer , the scientists existed .",the officers needed the designer .,not know officers needed designer,,,,,,,,,,,,,,
33628,neutral,"whether or not the workers deceived the potter , the architects existed .",the workers deceived the potter .,not know workers deceived potter,,,,,,,,,,,,,,
33629,neutral,"whether or not the therapists found the essayists , the scientists arrived .",the therapists found the essayists .,not know therapists found essayists,,,,,,,,,,,,,,
33630,neutral,"whether or not the senators addressed the student , the officer cried .",the senators addressed the student .,not know senators addressed student,,,,,,,,,,,,,,
33631,neutral,"whether or not the psychiatrists disturbed the banker , the presidents arrived .",the psychiatrists disturbed the banker .,not know psychiatrists disturbed banker,,,,,,,,,,,,,,
33632,neutral,"whether or not the colorists contacted the programmer , the students laughed .",the colorists contacted the programmer .,not know colorists contacted programmer,,,,,,,,,,,,,,
33633,neutral,"whether or not the nurses admired the architects , the animators grew .",the nurses admired the architects .,not know nurses admired architects,,,,,,,,,,,,,,
33634,neutral,"whether or not the presidents addressed the architects , the scientists performed .",the presidents addressed the architects .,not know presidents addressed architects,,,,,,,,,,,,,,
33635,neutral,"whether or not the architect admired the engineer , the scientists laughed .",the architect admired the engineer .,not know architect admired engineer,,,,,,,,,,,,,,
33636,neutral,"whether or not the potter encouraged the photojournalist , the bakers cried .",the potter encouraged the photojournalist .,not know potter encouraged photojournalist,,,,,,,,,,,,,,
33637,neutral,"whether or not the senators deceived the scientists , the doctors panicked .",the senators deceived the scientists .,not know senators deceived scientists,,,,,,,,,,,,,,
33638,neutral,"whether or not the baker needed the scientists , the senators yelled .",the baker needed the scientists .,not know baker needed scientists,,,,,,,,,,,,,,
