guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11523,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplains slept , and the director ran .",the chaplains slept .,and suggests both the chaplains slept and the director ran .,chaplains slept director ran
11680,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains continued , and the dancers offended the actor .",the chaplains continued .,and suggests both the chaplains continued and the dancers offended the actor .,chaplains continued dancers offended actor
11681,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist talked , and the managers affected the psychotherapist .",the lyricist talked .,and suggests both the lyricist talked and the managers affected the psychotherapist .,lyricist talked managers affected psychotherapist
11682,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist slept , and the judges called the technician .",the stylist slept .,and suggests both the stylist slept and the judges called the technician .,stylist slept judges called technician
11683,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the director slept , and the lawyer advised the artists .",the director slept .,and suggests both the director slept and the lawyer advised the artists .,director slept lawyer advised artists
11840,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain affected the professor , and the psychotherapist listened .",the chaplain affected the professor .,and suggests both the chaplain affected the professor and the psychotherapist listened .,chaplain affected professor psychotherapist listened
11841,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the stylists introduced the actor , and the musicians ran .",the stylists introduced the actor .,and suggests both the stylists introduced the actor and the musicians ran .,stylists introduced actor musicians ran
11842,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers affected the curator , and the psychologists ran .",the managers affected the curator .,and suggests both the managers affected the curator and the psychologists ran .,managers affected curator psychologists ran
11843,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapists called the directors , and the counselor talked .",the psychotherapists called the directors .,and suggests both the psychotherapists called the directors and the counselor talked .,psychotherapists called directors counselor talked
12000,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professors advised the sculptor , and the singers affected the artists .",the professors advised the sculptor .,and suggests both the professors advised the sculptor and the singers affected the artists .,professors advised sculptor singers affected artists
12001,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist mentioned the chaplain , and the dancers avoided the psychotherapists .",the artist mentioned the chaplain .,and suggests both the artist mentioned the chaplain and the dancers avoided the psychotherapists .,artist mentioned chaplain dancers avoided psychotherapists
12002,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist brought the stylist , and the technologists offended the actors .",the artist brought the stylist .,and suggests both the artist brought the stylist and the technologists offended the actors .,artist brought stylist technologists offended actors
12003,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts mentioned the artisan , and the manager recognized the technologists .",the analysts mentioned the artisan .,and suggests both the analysts mentioned the artisan and the manager recognized the technologists .,analysts mentioned artisan manager recognized technologists
12160,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists worked , and the analysts died .",the analysts died .,and suggests both the stylists worked and the analysts died .,stylists worked analysts died
12161,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curators worked , and the psychotherapists appeared .",the psychotherapists appeared .,and suggests both the curators worked and the psychotherapists appeared .,curators worked psychotherapists appeared
12162,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the managers lay , and the analyst waited .",the analyst waited .,and suggests both the managers lay and the analyst waited .,managers lay analyst waited
12163,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the actor smiled , and the lawyer died .",the lawyer died .,and suggests both the actor smiled and the lawyer died .,actor smiled lawyer died
12320,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains slept , and the technologists thanked the curators .",the technologists thanked the curators .,and suggests both the chaplains slept and the technologists thanked the curators .,chaplains slept technologists thanked curators
12321,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators talked , and the psychologists thanked the psychotherapist .",the psychologists thanked the psychotherapist .,and suggests both the illustrators talked and the psychologists thanked the psychotherapist .,illustrators talked psychologists thanked psychotherapist
12322,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourist lay , and the manager recognized the actors .",the manager recognized the actors .,and suggests both the tourist lay and the manager recognized the actors .,tourist lay manager recognized actors
12323,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplain died , and the musician thanked the analysts .",the musician thanked the analysts .,and suggests both the chaplain died and the musician thanked the analysts .,chaplain died musician thanked analysts
12640,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst offended the lyricist , and the directors advised the musician .",the directors advised the musician .,and suggests both the analyst offended the lyricist and the directors advised the musician .,analyst offended lyricist directors advised musician
12641,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the singer called the actor , and the artists affected the illustrators .",the artists affected the illustrators .,and suggests both the singer called the actor and the artists affected the illustrators .,singer called actor artists affected illustrators
12642,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes thanked the directors , and the judges recognized the sculptor .",the judges recognized the sculptor .,and suggests both the athletes thanked the directors and the judges recognized the sculptor .,athletes thanked directors judges recognized sculptor
12643,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lawyers introduced the artisans , and the curators recommended the managers .",the curators recommended the managers .,and suggests both the lawyers introduced the artisans and the curators recommended the managers .,lawyers introduced artisans curators recommended managers
12800,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",suddenly the singers appeared .,the singers appeared .,suddenly suggests the singers appeared happened .,suddenly singers appeared
12801,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the administrator worked .,the administrator worked .,definitely suggests the administrator worked happened .,definitely administrator worked
12802,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the sculptor continued .,the sculptor continued .,definitely suggests the sculptor continued happened .,definitely sculptor continued
12803,80, constituent, ce_adverb, 0,entailment, Advent1 the N1 Vi1., the N1 Vi1., Advent1 suggests the N1 Vi1 happened., Advent1 N1 Vi1,"['Advent1', 'N1', 'Vi1']",definitely the curators continued .,the curators continued .,definitely suggests the curators continued happened .,definitely curators continued
12960,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the analysts recognized the lyricist .,the analysts recognized the lyricist .,obviously suggests the analysts recognized the lyricist happened .,obviously analysts recognized lyricist
12961,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the tourist affected the actor .,the tourist affected the actor .,clearly suggests the tourist affected the actor happened .,clearly tourist affected actor
12962,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the technicians offended the dancer .,the technicians offended the dancer .,clearly suggests the technicians offended the dancer happened .,clearly technicians offended dancer
12963,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",clearly the illustrators offended the analyst .,the illustrators offended the analyst .,clearly suggests the illustrators offended the analyst happened .,clearly illustrators offended analyst
13120,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the actor ran .,the actor ran .,without a doubt suggests the actor ran happened .,without a doubt actor ran
13121,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the tourist died .,the tourist died .,without a doubt suggests the tourist died happened .,without a doubt tourist died
13122,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the technologists lay .,the technologists lay .,without a doubt suggests the technologists lay happened .,without a doubt technologists lay
13123,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the analysts continued .,the analysts continued .,without a doubt suggests the analysts continued happened .,without a doubt analysts continued
13280,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the director offended the sculptors .,the director offended the sculptors .,without a doubt suggests the director offended the sculptors happened .,without a doubt director offended sculptors
13281,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the lawyer mentioned the counselors .,the lawyer mentioned the counselors .,without a doubt suggests the lawyer mentioned the counselors happened .,without a doubt lawyer mentioned counselors
13282,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the curator introduced the analyst .,the curator introduced the analyst .,without a doubt suggests the curator introduced the analyst happened .,without a doubt curator introduced analyst
