pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4960,neutral,the senators were deceived by the animators .,the senators deceived the animators .,deceived deceived animators deceived senators not know senators deceived animators,,,,,,,,,,,,,,
4961,neutral,the psychiatrists were saw by the analysts .,the psychiatrists saw the analysts .,saw saw analysts saw psychiatrists not know psychiatrists saw analysts,,,,,,,,,,,,,,
4962,neutral,the dancers were found by the psychiatrist .,the dancers found the psychiatrist .,found found psychiatrist found dancers not know dancers found psychiatrist,,,,,,,,,,,,,,
4963,neutral,the nurses were affected by the musicians .,the nurses affected the musicians .,affected affected musicians affected nurses not know nurses affected musicians,,,,,,,,,,,,,,
4964,neutral,the photographers were helped by the programmer .,the photographers helped the programmer .,helped helped programmer helped photographers not know photographers helped programmer,,,,,,,,,,,,,,
4965,neutral,the colorists were saw by the strategist .,the colorists saw the strategist .,saw saw strategist saw colorists not know colorists saw strategist,,,,,,,,,,,,,,
4966,neutral,the chaplains were offended by the technologists .,the chaplains offended the technologists .,offended offended technologists offended chaplains not know chaplains offended technologists,,,,,,,,,,,,,,
4967,neutral,the colorists were admired by the artist .,the colorists admired the artist .,admired admired artist admired colorists not know colorists admired artist,,,,,,,,,,,,,,
4968,neutral,the psychotherapists were deceived by the judges .,the psychotherapists deceived the judges .,deceived deceived judges deceived psychotherapists not know psychotherapists deceived judges,,,,,,,,,,,,,,
4969,neutral,the architects were offended by the student .,the architects offended the student .,offended offended student offended architects not know architects offended student,,,,,,,,,,,,,,
4970,neutral,the animators were admired by the senators .,the animators admired the senators .,admired admired senators admired animators not know animators admired senators,,,,,,,,,,,,,,
4971,neutral,the officers were recognized by the directors .,the officers recognized the directors .,recognized recognized directors recognized officers not know officers recognized directors,,,,,,,,,,,,,,
4972,neutral,the colorists were thanked by the analysts .,the colorists thanked the analysts .,thanked thanked analysts thanked colorists not know colorists thanked analysts,,,,,,,,,,,,,,
4973,neutral,the stylists were saw by the technologist .,the stylists saw the technologist .,saw saw technologist saw stylists not know stylists saw technologist,,,,,,,,,,,,,,
4974,neutral,the stylists were supported by the musician .,the stylists supported the musician .,supported supported musician supported stylists not know stylists supported musician,,,,,,,,,,,,,,
4975,neutral,the students were saw by the dancer .,the students saw the dancer .,saw saw dancer saw students not know students saw dancer,,,,,,,,,,,,,,
5120,neutral,the artist and the programmer affected the student .,the artist affected the programmer .,artist affected student programmer affected student not know artist affected programmer,,,,,,,,,,,,,,
5121,neutral,the artist and the stylists offended the chaplains .,the artist offended the stylists .,artist offended chaplains stylists offended chaplains not know artist offended stylists,,,,,,,,,,,,,,
5122,neutral,the animator and the senator affected the psychotherapist .,the animator affected the senator .,animator affected psychotherapist senator affected psychotherapist not know animator affected senator,,,,,,,,,,,,,,
5123,neutral,the authors and the students supported the animators .,the authors supported the students .,authors supported animators students supported animators not know authors supported students,,,,,,,,,,,,,,
5124,neutral,the essayists and the strategist supported the dancers .,the essayists supported the strategist .,essayists supported dancers strategist supported dancers not know essayists supported strategist,,,,,,,,,,,,,,
5125,neutral,the technicians and the psychiatrist admired the animators .,the technicians admired the psychiatrist .,technicians admired animators psychiatrist admired animators not know technicians admired psychiatrist,,,,,,,,,,,,,,
5126,neutral,the colorists and the technologists found the psychiatrist .,the colorists found the technologists .,colorists found psychiatrist technologists found psychiatrist not know colorists found technologists,,,,,,,,,,,,,,
5127,neutral,the strategists and the colorists encouraged the technicians .,the strategists encouraged the colorists .,strategists encouraged technicians colorists encouraged technicians not know strategists encouraged colorists,,,,,,,,,,,,,,
5128,neutral,the professor and the psychotherapist deceived the colorists .,the professor deceived the psychotherapist .,professor deceived colorists psychotherapist deceived colorists not know professor deceived psychotherapist,,,,,,,,,,,,,,
5129,neutral,the student and the colorists recognized the musician .,the student recognized the colorists .,student recognized musician colorists recognized musician not know student recognized colorists,,,,,,,,,,,,,,
5130,neutral,the photographer and the psychiatrist admired the musician .,the photographer admired the psychiatrist .,photographer admired musician psychiatrist admired musician not know photographer admired psychiatrist,,,,,,,,,,,,,,
5131,neutral,the senators and the strategist helped the counselor .,the senators helped the strategist .,senators helped counselor strategist helped counselor not know senators helped strategist,,,,,,,,,,,,,,
5132,neutral,the authors and the technicians offended the director .,the authors offended the technicians .,authors offended director technicians offended director not know authors offended technicians,,,,,,,,,,,,,,
5133,neutral,the technologist and the counselors saw the senators .,the technologist saw the counselors .,technologist saw senators counselors saw senators not know technologist saw counselors,,,,,,,,,,,,,,
