pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2851,entailment,"before the officers affected the dancer , the photographer recognized the author .",the officers affected the dancer .,before officers affected dancer,,,,,,,,,,,,,,
2852,entailment,"before the authors encouraged the architects , the photographers offended the artist .",the authors encouraged the architects .,before authors encouraged architects,,,,,,,,,,,,,,
2853,entailment,"before the essayists affected the animators , the musician recognized the director .",the essayists affected the animators .,before essayists affected animators,,,,,,,,,,,,,,
2854,entailment,"before the stylists saw the artist , the professors deceived the musicians .",the stylists saw the artist .,before stylists saw artist,,,,,,,,,,,,,,
2855,entailment,"because the student deceived the chaplains , the musician encouraged the dancer .",the student deceived the chaplains .,because student deceived chaplains,,,,,,,,,,,,,,
2856,entailment,"because the animators saw the officer , the photographer admired the colorist .",the animators saw the officer .,because animators saw officer,,,,,,,,,,,,,,
2857,entailment,"before the programmer thanked the judge , the architects helped the students .",the programmer thanked the judge .,before programmer thanked judge,,,,,,,,,,,,,,
2858,entailment,"though the programmer helped the colorists , the animators thanked the counselor .",the programmer helped the colorists .,though programmer helped colorists,,,,,,,,,,,,,,
2859,entailment,"since the analysts affected the chaplain , the senators thanked the psychotherapists .",the analysts affected the chaplain .,since analysts affected chaplain,,,,,,,,,,,,,,
2860,entailment,"because the photographers admired the chaplains , the programmers helped the strategist .",the photographers admired the chaplains .,because photographers admired chaplains,,,,,,,,,,,,,,
2880,neutral,"unless the technicians arrived , the judges slept .",the judges slept .,not know technicians arrived not know judges slept,,,,,,,,,,,,,,
2881,neutral,"unless the colorist grew , the professors voted .",the professors voted .,not know colorist grew not know professors voted,,,,,,,,,,,,,,
2882,neutral,"unless the architects panicked , the essayist listened .",the essayist listened .,not know architects panicked not know essayist listened,,,,,,,,,,,,,,
2883,neutral,"unless the senator voted , the technologist panicked .",the technologist panicked .,not know senator voted not know technologist panicked,,,,,,,,,,,,,,
2884,neutral,"if the judge grew , the analyst shouted .",the analyst shouted .,not know judge grew not know analyst shouted,,,,,,,,,,,,,,
2885,neutral,"if the nurse listened , the judge smiled .",the judge smiled .,not know nurse listened not know judge smiled,,,,,,,,,,,,,,
2886,neutral,"unless the chaplain smiled , the dancers continued .",the dancers continued .,not know chaplain smiled not know dancers continued,,,,,,,,,,,,,,
2887,neutral,"unless the director listened , the technician panicked .",the technician panicked .,not know director listened not know technician panicked,,,,,,,,,,,,,,
2888,neutral,"if the technician continued , the judge panicked .",the judge panicked .,not know technician continued not know judge panicked,,,,,,,,,,,,,,
2889,neutral,"if the author grew , the programmers slept .",the programmers slept .,not know author grew not know programmers slept,,,,,,,,,,,,,,
2890,neutral,"if the dancers grew , the programmers arrived .",the programmers arrived .,not know dancers grew not know programmers arrived,,,,,,,,,,,,,,
2891,neutral,"unless the psychiatrist panicked , the architects arrived .",the architects arrived .,not know psychiatrist panicked not know architects arrived,,,,,,,,,,,,,,
2892,neutral,"unless the strategist resigned , the students cried .",the students cried .,not know strategist resigned not know students cried,,,,,,,,,,,,,,
2912,neutral,"unless the photographers continued , the animator found the senator .",the animator found the senator .,not know photographers continued not know animator found senator,,,,,,,,,,,,,,
2913,neutral,"unless the psychiatrist panicked , the judge affected the student .",the judge affected the student .,not know psychiatrist panicked not know judge affected student,,,,,,,,,,,,,,
2914,neutral,"if the counselor shouted , the professor supported the architect .",the professor supported the architect .,not know counselor shouted not know professor supported architect,,,,,,,,,,,,,,
2915,neutral,"unless the psychiatrists shouted , the technologist recognized the chaplains .",the technologist recognized the chaplains .,not know psychiatrists shouted not know technologist recognized chaplains,,,,,,,,,,,,,,
2916,neutral,"if the nurse voted , the stylist found the psychotherapist .",the stylist found the psychotherapist .,not know nurse voted not know stylist found psychotherapist,,,,,,,,,,,,,,
2917,neutral,"unless the stylist listened , the strategist saw the colorist .",the strategist saw the colorist .,not know stylist listened not know strategist saw colorist,,,,,,,,,,,,,,
2918,neutral,"if the animators arrived , the students encouraged the judge .",the students encouraged the judge .,not know animators arrived not know students encouraged judge,,,,,,,,,,,,,,
2919,neutral,"unless the strategist panicked , the judge found the photographers .",the judge found the photographers .,not know strategist panicked not know judge found photographers,,,,,,,,,,,,,,
2920,neutral,"unless the technologist yelled , the animators deceived the photographers .",the animators deceived the photographers .,not know technologist yelled not know animators deceived photographers,,,,,,,,,,,,,,
2921,neutral,"if the analysts resigned , the nurse saw the technician .",the nurse saw the technician .,not know analysts resigned not know nurse saw technician,,,,,,,,,,,,,,
2922,neutral,"if the counselor shouted , the judges supported the technicians .",the judges supported the technicians .,not know counselor shouted not know judges supported technicians,,,,,,,,,,,,,,
2923,neutral,"if the counselors grew , the student affected the senators .",the student affected the senators .,not know counselors grew not know student affected senators,,,,,,,,,,,,,,
2924,neutral,"if the essayist listened , the artists supported the authors .",the artists supported the authors .,not know essayist listened not know artists supported authors,,,,,,,,,,,,,,
3008,neutral,the musicians thought that the technicians arrived .,the technicians arrived .,thought musicians not know technicians arrived,,,,,,,,,,,,,,
3009,neutral,the analyst assumed that the judges smiled .,the judges smiled .,assumed analyst not know judges smiled,,,,,,,,,,,,,,
3010,neutral,the artists believed that the architect yelled .,the architect yelled .,believed artists not know architect yelled,,,,,,,,,,,,,,
3011,neutral,the photographer claimed that the dancers panicked .,the dancers panicked .,claimed photographer not know dancers panicked,,,,,,,,,,,,,,
3012,neutral,the counselors thought that the psychiatrists grew .,the psychiatrists grew .,thought counselors not know psychiatrists grew,,,,,,,,,,,,,,
3013,neutral,the professor assumed that the officer shouted .,the officer shouted .,assumed professor not know officer shouted,,,,,,,,,,,,,,
3014,neutral,the chaplain hoped that the technician resigned .,the technician resigned .,hoped chaplain not know technician resigned,,,,,,,,,,,,,,
3015,neutral,the dancers believed that the musicians yelled .,the musicians yelled .,believed dancers not know musicians yelled,,,,,,,,,,,,,,
3016,neutral,the officer hoped that the strategist yelled .,the strategist yelled .,hoped officer not know strategist yelled,,,,,,,,,,,,,,
3017,neutral,the artists said that the officer panicked .,the officer panicked .,said artists not know officer panicked,,,,,,,,,,,,,,
3018,neutral,the students claimed that the dancers listened .,the dancers listened .,claimed students not know dancers listened,,,,,,,,,,,,,,
3019,neutral,the chaplain assumed that the professors grew .,the professors grew .,assumed chaplain not know professors grew,,,,,,,,,,,,,,
3020,neutral,the officers assumed that the strategist arrived .,the strategist arrived .,assumed officers not know strategist arrived,,,,,,,,,,,,,,
3040,neutral,the technicians thought that the director found the artists .,the director found the artists .,thought technicians not know director found artists,,,,,,,,,,,,,,
3041,neutral,the officer believed that the judges admired the technologists .,the judges admired the technologists .,believed officer not know judges admired technologists,,,,,,,,,,,,,,
3042,neutral,the essayist claimed that the psychotherapist thanked the judge .,the psychotherapist thanked the judge .,claimed essayist not know psychotherapist thanked judge,,,,,,,,,,,,,,
3043,neutral,the judge thought that the technologist thanked the dancer .,the technologist thanked the dancer .,thought judge not know technologist thanked dancer,,,,,,,,,,,,,,
3044,neutral,the judge believed that the photographers offended the officers .,the photographers offended the officers .,believed judge not know photographers offended officers,,,,,,,,,,,,,,
3045,neutral,the photographer believed that the artists admired the colorist .,the artists admired the colorist .,believed photographer not know artists admired colorist,,,,,,,,,,,,,,
3046,neutral,the author thought that the officers affected the chaplains .,the officers affected the chaplains .,thought author not know officers affected chaplains,,,,,,,,,,,,,,
3047,neutral,the essayists believed that the counselor helped the officers .,the counselor helped the officers .,believed essayists not know counselor helped officers,,,,,,,,,,,,,,
3048,neutral,the professors hoped that the technicians supported the counselors .,the technicians supported the counselors .,hoped professors not know technicians supported counselors,,,,,,,,,,,,,,
3049,neutral,the artist hoped that the technologist admired the professors .,the technologist admired the professors .,hoped artist not know technologist admired professors,,,,,,,,,,,,,,
3050,neutral,the essayists believed that the artist saw the senators .,the artist saw the senators .,believed essayists not know artist saw senators,,,,,,,,,,,,,,
3051,neutral,the stylists hoped that the dancer recognized the strategists .,the dancer recognized the strategists .,hoped stylists not know dancer recognized strategists,,,,,,,,,,,,,,
3052,neutral,the artist hoped that the professor found the architect .,the professor found the architect .,hoped artist not know professor found architect,,,,,,,,,,,,,,
3072,neutral,"the programmer grew , or the psychiatrist voted .",the programmer grew .,psychiatrist voted not know programmer grew,,,,,,,,,,,,,,
3073,neutral,"the architects shouted , or the chaplain smiled .",the architects shouted .,chaplain smiled not know architects shouted,,,,,,,,,,,,,,
3074,neutral,"the director voted , or the psychiatrist yelled .",the director voted .,psychiatrist yelled not know director voted,,,,,,,,,,,,,,
3075,neutral,"the directors voted , or the essayists slept .",the directors voted .,essayists slept not know directors voted,,,,,,,,,,,,,,
3076,neutral,"the analysts cried , or the dancers arrived .",the analysts cried .,dancers arrived not know analysts cried,,,,,,,,,,,,,,
3077,neutral,"the musician shouted , or the analyst arrived .",the musician shouted .,analyst arrived not know musician shouted,,,,,,,,,,,,,,
3078,neutral,"the photographers voted , or the colorist panicked .",the photographers voted .,colorist panicked not know photographers voted,,,,,,,,,,,,,,
3079,neutral,"the students arrived , or the psychotherapist listened .",the students arrived .,psychotherapist listened not know students arrived,,,,,,,,,,,,,,
3080,neutral,"the dancers shouted , or the chaplains resigned .",the dancers shouted .,chaplains resigned not know dancers shouted,,,,,,,,,,,,,,
3081,neutral,"the psychotherapists resigned , or the counselor panicked .",the psychotherapists resigned .,counselor panicked not know psychotherapists resigned,,,,,,,,,,,,,,
3082,neutral,"the student voted , or the artist listened .",the student voted .,artist listened not know student voted,,,,,,,,,,,,,,
3083,neutral,"the officers shouted , or the nurses grew .",the officers shouted .,nurses grew not know officers shouted,,,,,,,,,,,,,,
3084,neutral,"the artist smiled , or the technologist yelled .",the artist smiled .,technologist yelled not know artist smiled,,,,,,,,,,,,,,
3136,neutral,"the architects found the musicians , or the programmer arrived .",the architects found the musicians .,programmer arrived not know architects found musicians,,,,,,,,,,,,,,
3137,neutral,"the dancer offended the artist , or the technologist slept .",the dancer offended the artist .,technologist slept not know dancer offended artist,,,,,,,,,,,,,,
3138,neutral,"the strategist thanked the officer , or the programmer cried .",the strategist thanked the officer .,programmer cried not know strategist thanked officer,,,,,,,,,,,,,,
3139,neutral,"the author affected the musician , or the colorists grew .",the author affected the musician .,colorists grew not know author affected musician,,,,,,,,,,,,,,
3140,neutral,"the nurses offended the animators , or the counselor smiled .",the nurses offended the animators .,counselor smiled not know nurses offended animators,,,,,,,,,,,,,,
3141,neutral,"the psychiatrists encouraged the student , or the technologists cried .",the psychiatrists encouraged the student .,technologists cried not know psychiatrists encouraged student,,,,,,,,,,,,,,
3142,neutral,"the chaplain thanked the stylists , or the dancer panicked .",the chaplain thanked the stylists .,dancer panicked not know chaplain thanked stylists,,,,,,,,,,,,,,
3143,neutral,"the director offended the technicians , or the colorist listened .",the director offended the technicians .,colorist listened not know director offended technicians,,,,,,,,,,,,,,
3144,neutral,"the director offended the psychotherapist , or the stylist arrived .",the director offended the psychotherapist .,stylist arrived not know director offended psychotherapist,,,,,,,,,,,,,,
3145,neutral,"the musician recognized the stylist , or the judges arrived .",the musician recognized the stylist .,judges arrived not know musician recognized stylist,,,,,,,,,,,,,,
3146,neutral,"the artist offended the colorists , or the chaplains slept .",the artist offended the colorists .,chaplains slept not know artist offended colorists,,,,,,,,,,,,,,
3147,neutral,"the artists thanked the judges , or the technologist voted .",the artists thanked the judges .,technologist voted not know artists thanked judges,,,,,,,,,,,,,,
3148,neutral,"the technician encouraged the nurses , or the chaplain cried .",the technician encouraged the nurses .,chaplain cried not know technician encouraged nurses,,,,,,,,,,,,,,
3200,neutral,"the analysts slept , or the musician listened .",the musician listened .,analysts slept not know musician listened,,,,,,,,,,,,,,
3201,neutral,"the psychiatrists cried , or the essayist resigned .",the essayist resigned .,psychiatrists cried not know essayist resigned,,,,,,,,,,,,,,
3202,neutral,"the counselors smiled , or the animator resigned .",the animator resigned .,counselors smiled not know animator resigned,,,,,,,,,,,,,,
3203,neutral,"the psychiatrist cried , or the animator listened .",the animator listened .,psychiatrist cried not know animator listened,,,,,,,,,,,,,,
3204,neutral,"the animators resigned , or the architects cried .",the architects cried .,animators resigned not know architects cried,,,,,,,,,,,,,,
3205,neutral,"the artist listened , or the colorists continued .",the colorists continued .,artist listened not know colorists continued,,,,,,,,,,,,,,
3206,neutral,"the musician yelled , or the architects arrived .",the architects arrived .,musician yelled not know architects arrived,,,,,,,,,,,,,,
3207,neutral,"the musician continued , or the student slept .",the student slept .,musician continued not know student slept,,,,,,,,,,,,,,
3208,neutral,"the technologist smiled , or the professor voted .",the professor voted .,technologist smiled not know professor voted,,,,,,,,,,,,,,
3209,neutral,"the photographer smiled , or the architect panicked .",the architect panicked .,photographer smiled not know architect panicked,,,,,,,,,,,,,,
3210,neutral,"the directors shouted , or the student resigned .",the student resigned .,directors shouted not know student resigned,,,,,,,,,,,,,,
3211,neutral,"the senators listened , or the counselors cried .",the counselors cried .,senators listened not know counselors cried,,,,,,,,,,,,,,
3212,neutral,"the animator voted , or the psychiatrists grew .",the psychiatrists grew .,animator voted not know psychiatrists grew,,,,,,,,,,,,,,
3264,neutral,"the judge admired the colorist , or the nurses voted .",the nurses voted .,judge admired colorist not know nurses voted,,,,,,,,,,,,,,
3265,neutral,"the psychiatrists offended the psychotherapists , or the strategists voted .",the strategists voted .,psychiatrists offended psychotherapists not know strategists voted,,,,,,,,,,,,,,
3266,neutral,"the stylist encouraged the nurses , or the psychotherapists cried .",the psychotherapists cried .,stylist encouraged nurses not know psychotherapists cried,,,,,,,,,,,,,,
3267,neutral,"the programmer deceived the judges , or the analysts grew .",the analysts grew .,programmer deceived judges not know analysts grew,,,,,,,,,,,,,,
3268,neutral,"the nurse helped the strategist , or the psychotherapist listened .",the psychotherapist listened .,nurse helped strategist not know psychotherapist listened,,,,,,,,,,,,,,
3269,neutral,"the judges thanked the counselor , or the photographers grew .",the photographers grew .,judges thanked counselor not know photographers grew,,,,,,,,,,,,,,
3270,neutral,"the counselor helped the photographers , or the technicians listened .",the technicians listened .,counselor helped photographers not know technicians listened,,,,,,,,,,,,,,
3271,neutral,"the technician offended the artist , or the dancers grew .",the dancers grew .,technician offended artist not know dancers grew,,,,,,,,,,,,,,
3272,neutral,"the analyst deceived the artists , or the psychotherapist panicked .",the psychotherapist panicked .,analyst deceived artists not know psychotherapist panicked,,,,,,,,,,,,,,
3273,neutral,"the authors helped the programmers , or the students voted .",the students voted .,authors helped programmers not know students voted,,,,,,,,,,,,,,
3274,neutral,"the chaplains deceived the architect , or the artists grew .",the artists grew .,chaplains deceived architect not know artists grew,,,,,,,,,,,,,,
3275,neutral,"the analyst found the colorists , or the counselors smiled .",the counselors smiled .,analyst found colorists not know counselors smiled,,,,,,,,,,,,,,
3276,neutral,"the artist recognized the colorist , or the photographers listened .",the photographers listened .,artist recognized colorist not know photographers listened,,,,,,,,,,,,,,
3328,neutral,supposedly the counselors yelled .,the counselors yelled .,supposedly not know counselors yelled,,,,,,,,,,,,,,
3329,neutral,probably the student arrived .,the student arrived .,probably not know student arrived,,,,,,,,,,,,,,
3330,neutral,probably the psychotherapists voted .,the psychotherapists voted .,probably not know psychotherapists voted,,,,,,,,,,,,,,
3331,neutral,supposedly the analysts cried .,the analysts cried .,supposedly not know analysts cried,,,,,,,,,,,,,,
3332,neutral,supposedly the psychotherapists continued .,the psychotherapists continued .,supposedly not know psychotherapists continued,,,,,,,,,,,,,,
3333,neutral,hopefully the nurses panicked .,the nurses panicked .,hopefully not know nurses panicked,,,,,,,,,,,,,,
3334,neutral,maybe the psychotherapist voted .,the psychotherapist voted .,maybe not know psychotherapist voted,,,,,,,,,,,,,,
3335,neutral,supposedly the artist continued .,the artist continued .,supposedly not know artist continued,,,,,,,,,,,,,,
3336,neutral,hopefully the technologist grew .,the technologist grew .,hopefully not know technologist grew,,,,,,,,,,,,,,
3337,neutral,maybe the programmers resigned .,the programmers resigned .,maybe not know programmers resigned,,,,,,,,,,,,,,
3338,neutral,supposedly the chaplains smiled .,the chaplains smiled .,supposedly not know chaplains smiled,,,,,,,,,,,,,,
3339,neutral,maybe the director panicked .,the director panicked .,maybe not know director panicked,,,,,,,,,,,,,,
3340,neutral,maybe the chaplain voted .,the chaplain voted .,maybe not know chaplain voted,,,,,,,,,,,,,,
3360,neutral,maybe the programmers helped the analysts .,the programmers helped the analysts .,maybe not know programmers helped analysts,,,,,,,,,,,,,,
3361,neutral,maybe the musician offended the professor .,the musician offended the professor .,maybe not know musician offended professor,,,,,,,,,,,,,,
3362,neutral,supposedly the professor supported the photographers .,the professor supported the photographers .,supposedly not know professor supported photographers,,,,,,,,,,,,,,
3363,neutral,maybe the nurse encouraged the author .,the nurse encouraged the author .,maybe not know nurse encouraged author,,,,,,,,,,,,,,
3364,neutral,maybe the colorists deceived the technologist .,the colorists deceived the technologist .,maybe not know colorists deceived technologist,,,,,,,,,,,,,,
3365,neutral,hopefully the essayist recognized the officer .,the essayist recognized the officer .,hopefully not know essayist recognized officer,,,,,,,,,,,,,,
3366,neutral,supposedly the programmer helped the animators .,the programmer helped the animators .,supposedly not know programmer helped animators,,,,,,,,,,,,,,
3367,neutral,hopefully the musicians offended the technologists .,the musicians offended the technologists .,hopefully not know musicians offended technologists,,,,,,,,,,,,,,
3368,neutral,maybe the technologist thanked the senators .,the technologist thanked the senators .,maybe not know technologist thanked senators,,,,,,,,,,,,,,
3369,neutral,supposedly the technicians encouraged the programmer .,the technicians encouraged the programmer .,supposedly not know technicians encouraged programmer,,,,,,,,,,,,,,
3370,neutral,supposedly the essayists recognized the dancer .,the essayists recognized the dancer .,supposedly not know essayists recognized dancer,,,,,,,,,,,,,,
3371,neutral,supposedly the essayist deceived the professors .,the essayist deceived the professors .,supposedly not know essayist deceived professors,,,,,,,,,,,,,,
3372,neutral,probably the officer supported the artist .,the officer supported the artist .,probably not know officer supported artist,,,,,,,,,,,,,,
3392,neutral,"if the colorists arrived , the artists shouted .",the colorists arrived .,artists shouted colorists arrived not know colorists arrived,,,,,,,,,,,,,,
3393,neutral,"if the analyst shouted , the essayist arrived .",the analyst shouted .,essayist arrived analyst shouted not know analyst shouted,,,,,,,,,,,,,,
3394,neutral,"unless the student cried , the technicians resigned .",the student cried .,technicians resigned student cried not know student cried,,,,,,,,,,,,,,
3395,neutral,"if the musicians grew , the nurse voted .",the musicians grew .,nurse voted musicians grew not know musicians grew,,,,,,,,,,,,,,
3396,neutral,"if the colorists voted , the psychiatrist smiled .",the colorists voted .,psychiatrist smiled colorists voted not know colorists voted,,,,,,,,,,,,,,
3397,neutral,"if the technicians resigned , the nurse shouted .",the technicians resigned .,nurse shouted technicians resigned not know technicians resigned,,,,,,,,,,,,,,
3398,neutral,"if the psychiatrist shouted , the strategists yelled .",the psychiatrist shouted .,strategists yelled psychiatrist shouted not know psychiatrist shouted,,,,,,,,,,,,,,
3399,neutral,"if the psychiatrist continued , the programmer voted .",the psychiatrist continued .,programmer voted psychiatrist continued not know psychiatrist continued,,,,,,,,,,,,,,
3400,neutral,"if the essayist arrived , the student cried .",the essayist arrived .,student cried essayist arrived not know essayist arrived,,,,,,,,,,,,,,
3401,neutral,"unless the animator yelled , the psychiatrist resigned .",the animator yelled .,psychiatrist resigned animator yelled not know animator yelled,,,,,,,,,,,,,,
3402,neutral,"if the officer voted , the colorist listened .",the officer voted .,colorist listened officer voted not know officer voted,,,,,,,,,,,,,,
3403,neutral,"if the counselor voted , the students slept .",the counselor voted .,students slept counselor voted not know counselor voted,,,,,,,,,,,,,,
3404,neutral,"if the analysts listened , the author smiled .",the analysts listened .,author smiled analysts listened not know analysts listened,,,,,,,,,,,,,,
3424,neutral,"if the senators continued , the technologists offended the essayists .",the senators continued .,technologists offended essayists senators continued not know senators continued,,,,,,,,,,,,,,
3425,neutral,"if the chaplains grew , the judges affected the director .",the chaplains grew .,judges affected director chaplains grew not know chaplains grew,,,,,,,,,,,,,,
3426,neutral,"if the colorists cried , the senator affected the psychiatrist .",the colorists cried .,senator affected psychiatrist colorists cried not know colorists cried,,,,,,,,,,,,,,
3427,neutral,"if the architects continued , the artists saw the psychotherapist .",the architects continued .,artists saw psychotherapist architects continued not know architects continued,,,,,,,,,,,,,,
3428,neutral,"if the psychotherapists continued , the psychiatrist saw the senators .",the psychotherapists continued .,psychiatrist saw senators psychotherapists continued not know psychotherapists continued,,,,,,,,,,,,,,
3429,neutral,"unless the professor slept , the student helped the authors .",the professor slept .,student helped authors professor slept not know professor slept,,,,,,,,,,,,,,
3430,neutral,"if the analyst resigned , the officers supported the directors .",the analyst resigned .,officers supported directors analyst resigned not know analyst resigned,,,,,,,,,,,,,,
3431,neutral,"unless the colorist panicked , the technologist saw the counselors .",the colorist panicked .,technologist saw counselors colorist panicked not know colorist panicked,,,,,,,,,,,,,,
3432,neutral,"if the musician resigned , the analyst recognized the programmers .",the musician resigned .,analyst recognized programmers musician resigned not know musician resigned,,,,,,,,,,,,,,
3433,neutral,"unless the technician yelled , the animator thanked the artist .",the technician yelled .,animator thanked artist technician yelled not know technician yelled,,,,,,,,,,,,,,
3434,neutral,"if the essayists listened , the psychotherapists thanked the professor .",the essayists listened .,psychotherapists thanked professor essayists listened not know essayists listened,,,,,,,,,,,,,,
3435,neutral,"if the artists smiled , the psychotherapists supported the programmers .",the artists smiled .,psychotherapists supported programmers artists smiled not know artists smiled,,,,,,,,,,,,,,
3436,neutral,"if the dancers continued , the nurses recognized the artist .",the dancers continued .,nurses recognized artist dancers continued not know dancers continued,,,,,,,,,,,,,,
3456,neutral,"if the technician recognized the professor , the officer slept .",the technician recognized the professor .,officer slept technician recognized professor not know technician recognized professor,,,,,,,,,,,,,,
3457,neutral,"if the professor found the programmers , the nurse continued .",the professor found the programmers .,nurse continued professor found programmers not know professor found programmers,,,,,,,,,,,,,,
3458,neutral,"unless the photographers encouraged the psychiatrist , the technicians listened .",the photographers encouraged the psychiatrist .,technicians listened photographers encouraged psychiatrist not know photographers encouraged psychiatrist,,,,,,,,,,,,,,
3459,neutral,"unless the senator recognized the architects , the chaplain smiled .",the senator recognized the architects .,chaplain smiled senator recognized architects not know senator recognized architects,,,,,,,,,,,,,,
3460,neutral,"if the programmer recognized the technicians , the counselor voted .",the programmer recognized the technicians .,counselor voted programmer recognized technicians not know programmer recognized technicians,,,,,,,,,,,,,,
3461,neutral,"if the technologists thanked the chaplain , the photographers cried .",the technologists thanked the chaplain .,photographers cried technologists thanked chaplain not know technologists thanked chaplain,,,,,,,,,,,,,,
3462,neutral,"unless the photographers offended the technicians , the dancer continued .",the photographers offended the technicians .,dancer continued photographers offended technicians not know photographers offended technicians,,,,,,,,,,,,,,
3463,neutral,"if the technologist affected the professor , the psychiatrists voted .",the technologist affected the professor .,psychiatrists voted technologist affected professor not know technologist affected professor,,,,,,,,,,,,,,
3464,neutral,"unless the senator saw the counselor , the officer smiled .",the senator saw the counselor .,officer smiled senator saw counselor not know senator saw counselor,,,,,,,,,,,,,,
3465,neutral,"unless the colorist supported the artist , the photographers yelled .",the colorist supported the artist .,photographers yelled colorist supported artist not know colorist supported artist,,,,,,,,,,,,,,
3466,neutral,"unless the counselors offended the programmer , the technician shouted .",the counselors offended the programmer .,technician shouted counselors offended programmer not know counselors offended programmer,,,,,,,,,,,,,,
3467,neutral,"if the photographer recognized the animator , the chaplain slept .",the photographer recognized the animator .,chaplain slept photographer recognized animator not know photographer recognized animator,,,,,,,,,,,,,,
3468,neutral,"unless the dancers saw the students , the psychotherapist resigned .",the dancers saw the students .,psychotherapist resigned dancers saw students not know dancers saw students,,,,,,,,,,,,,,
3488,neutral,"unless the technicians encouraged the counselor , the officer offended the dancer .",the technicians encouraged the counselor .,officer offended dancer technicians encouraged counselor not know technicians encouraged counselor,,,,,,,,,,,,,,
3489,neutral,"unless the strategist saw the chaplain , the technologist deceived the student .",the strategist saw the chaplain .,technologist deceived student strategist saw chaplain not know strategist saw chaplain,,,,,,,,,,,,,,
3490,neutral,"unless the authors recognized the colorist , the architect affected the nurse .",the authors recognized the colorist .,architect affected nurse authors recognized colorist not know authors recognized colorist,,,,,,,,,,,,,,
3491,neutral,"if the judge recognized the nurses , the professors supported the dancers .",the judge recognized the nurses .,professors supported dancers judge recognized nurses not know judge recognized nurses,,,,,,,,,,,,,,
3492,neutral,"if the animators affected the technician , the musician helped the director .",the animators affected the technician .,musician helped director animators affected technician not know animators affected technician,,,,,,,,,,,,,,
3493,neutral,"if the dancer thanked the artist , the analyst helped the architects .",the dancer thanked the artist .,analyst helped architects dancer thanked artist not know dancer thanked artist,,,,,,,,,,,,,,
3494,neutral,"unless the colorist encouraged the artist , the technologists found the strategists .",the colorist encouraged the artist .,technologists found strategists colorist encouraged artist not know colorist encouraged artist,,,,,,,,,,,,,,
3495,neutral,"unless the authors thanked the nurses , the senators admired the strategist .",the authors thanked the nurses .,senators admired strategist authors thanked nurses not know authors thanked nurses,,,,,,,,,,,,,,
3496,neutral,"if the psychotherapists affected the judges , the essayist supported the nurse .",the psychotherapists affected the judges .,essayist supported nurse psychotherapists affected judges not know psychotherapists affected judges,,,,,,,,,,,,,,
3497,neutral,"unless the technologist helped the dancer , the officers deceived the artist .",the technologist helped the dancer .,officers deceived artist technologist helped dancer not know technologist helped dancer,,,,,,,,,,,,,,
3498,neutral,"if the dancers found the programmers , the psychiatrists affected the professor .",the dancers found the programmers .,psychiatrists affected professor dancers found programmers not know dancers found programmers,,,,,,,,,,,,,,
3499,neutral,"if the technologist helped the colorists , the judges found the nurse .",the technologist helped the colorists .,judges found nurse technologist helped colorists not know technologist helped colorists,,,,,,,,,,,,,,
3500,neutral,"unless the animator found the students , the strategists admired the artists .",the animator found the students .,strategists admired artists animator found students not know animator found students,,,,,,,,,,,,,,
3552,neutral,"whether or not the artists shouted , the judge saw the officer .",the artists shouted .,not know artists shouted,,,,,,,,,,,,,,
3553,neutral,"whether or not the architects smiled , the strategists helped the animators .",the architects smiled .,not know architects smiled,,,,,,,,,,,,,,
3554,neutral,"whether or not the nurse smiled , the psychiatrists encouraged the judge .",the nurse smiled .,not know nurse smiled,,,,,,,,,,,,,,
3555,neutral,"whether or not the directors arrived , the senator affected the programmers .",the directors arrived .,not know directors arrived,,,,,,,,,,,,,,
3556,neutral,"whether or not the chaplain voted , the dancer admired the professor .",the chaplain voted .,not know chaplain voted,,,,,,,,,,,,,,
3557,neutral,"whether or not the artist slept , the psychiatrist affected the psychotherapist .",the artist slept .,not know artist slept,,,,,,,,,,,,,,
3558,neutral,"whether or not the directors cried , the architect helped the stylists .",the directors cried .,not know directors cried,,,,,,,,,,,,,,
3559,neutral,"whether or not the stylists listened , the psychiatrist deceived the psychotherapist .",the stylists listened .,not know stylists listened,,,,,,,,,,,,,,
3560,neutral,"whether or not the photographer cried , the stylists offended the judge .",the photographer cried .,not know photographer cried,,,,,,,,,,,,,,
3561,neutral,"whether or not the animators voted , the psychotherapists thanked the architect .",the animators voted .,not know animators voted,,,,,,,,,,,,,,
3562,neutral,"whether or not the director shouted , the technologists supported the strategist .",the director shouted .,not know director shouted,,,,,,,,,,,,,,
3563,neutral,"whether or not the senators cried , the animators deceived the counselor .",the senators cried .,not know senators cried,,,,,,,,,,,,,,
3564,neutral,"whether or not the dancer cried , the psychotherapist offended the analysts .",the dancer cried .,not know dancer cried,,,,,,,,,,,,,,
3584,neutral,"whether or not the officer helped the essayist , the analysts resigned .",the officer helped the essayist .,not know officer helped essayist,,,,,,,,,,,,,,
3585,neutral,"whether or not the professor deceived the artists , the officer continued .",the professor deceived the artists .,not know professor deceived artists,,,,,,,,,,,,,,
