pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27995,neutral,"unless the artists encouraged the technicians , the professors deceived the judges .",the professors deceived the judges .,,,,,,,,,,,,,,,
27996,neutral,"if the technician recognized the nurses , the photographer supported the artist .",the photographer supported the artist .,,,,,,,,,,,,,,,
27997,neutral,"unless the musicians admired the dancer , the psychotherapists helped the psychiatrists .",the psychotherapists helped the psychiatrists .,,,,,,,,,,,,,,,
27998,neutral,"if the programmer recognized the psychiatrist , the essayists offended the author .",the essayists offended the author .,,,,,,,,,,,,,,,
27999,neutral,"unless the programmer helped the essayists , the nurses admired the judge .",the nurses admired the judge .,,,,,,,,,,,,,,,
28000,neutral,"if the essayists encouraged the counselor , the stylists admired the students .",the stylists admired the students .,,,,,,,,,,,,,,,
28001,neutral,"if the analyst affected the judge , the colorist supported the nurse .",the colorist supported the nurse .,,,,,,,,,,,,,,,
28002,neutral,"unless the technicians found the authors , the psychotherapist encouraged the stylist .",the psychotherapist encouraged the stylist .,,,,,,,,,,,,,,,
28003,neutral,"if the colorist deceived the chaplains , the professor saw the musician .",the professor saw the musician .,,,,,,,,,,,,,,,
28004,neutral,"if the officer saw the stylists , the strategists offended the colorist .",the strategists offended the colorist .,,,,,,,,,,,,,,,
28005,neutral,"unless the photographer encouraged the dancer , the technologist found the essayists .",the technologist found the essayists .,,,,,,,,,,,,,,,
28006,neutral,"unless the artist found the stylists , the animator affected the chaplains .",the animator affected the chaplains .,,,,,,,,,,,,,,,
28007,neutral,"unless the artist affected the essayist , the psychiatrist thanked the director .",the psychiatrist thanked the director .,,,,,,,,,,,,,,,
28008,neutral,"if the judges recognized the artist , the animator thanked the architects .",the animator thanked the architects .,,,,,,,,,,,,,,,
28009,neutral,"if the psychiatrists encouraged the artist , the colorists found the analyst .",the colorists found the analyst .,,,,,,,,,,,,,,,
28010,neutral,"unless the student deceived the chaplains , the psychiatrist recognized the technician .",the psychiatrist recognized the technician .,,,,,,,,,,,,,,,
28011,neutral,"unless the programmers encouraged the dancer , the counselors helped the student .",the counselors helped the student .,,,,,,,,,,,,,,,
28012,neutral,"if the nurses deceived the programmer , the artists saw the student .",the artists saw the student .,,,,,,,,,,,,,,,
28013,neutral,"if the directors supported the officer , the professor deceived the musician .",the professor deceived the musician .,,,,,,,,,,,,,,,
28014,neutral,"unless the artists affected the senator , the essayist thanked the technician .",the essayist thanked the technician .,,,,,,,,,,,,,,,
28015,neutral,"if the technician saw the authors , the professors affected the psychiatrist .",the professors affected the psychiatrist .,,,,,,,,,,,,,,,
28016,neutral,"if the director thanked the technicians , the psychiatrists admired the artist .",the psychiatrists admired the artist .,,,,,,,,,,,,,,,
28017,neutral,"unless the director encouraged the animator , the strategist affected the programmer .",the strategist affected the programmer .,,,,,,,,,,,,,,,
28018,neutral,"unless the colorists thanked the authors , the stylist saw the strategist .",the stylist saw the strategist .,,,,,,,,,,,,,,,
28019,neutral,"if the essayists found the nurse , the photographer helped the professors .",the photographer helped the professors .,,,,,,,,,,,,,,,
28020,neutral,"unless the senators encouraged the counselor , the psychotherapist recognized the photographers .",the psychotherapist recognized the photographers .,,,,,,,,,,,,,,,
28021,neutral,"if the dancer encouraged the psychotherapists , the chaplain admired the artist .",the chaplain admired the artist .,,,,,,,,,,,,,,,
28022,neutral,"unless the artists saw the architects , the student affected the judges .",the student affected the judges .,,,,,,,,,,,,,,,
28023,neutral,"if the chaplains found the essayist , the psychotherapists helped the animators .",the psychotherapists helped the animators .,,,,,,,,,,,,,,,
28024,neutral,"if the stylist offended the officers , the chaplains saw the professors .",the chaplains saw the professors .,,,,,,,,,,,,,,,
28025,neutral,"if the animators helped the musicians , the directors recognized the judges .",the directors recognized the judges .,,,,,,,,,,,,,,,
28026,neutral,"if the programmers recognized the analyst , the chaplains admired the stylists .",the chaplains admired the stylists .,,,,,,,,,,,,,,,
28027,neutral,"if the artist deceived the professor , the authors saw the senators .",the authors saw the senators .,,,,,,,,,,,,,,,
28028,neutral,"unless the nurse helped the student , the architects supported the officers .",the architects supported the officers .,,,,,,,,,,,,,,,
28029,neutral,"if the essayist supported the counselor , the psychiatrists saw the chaplains .",the psychiatrists saw the chaplains .,,,,,,,,,,,,,,,
28030,neutral,"if the chaplains deceived the authors , the judges helped the analyst .",the judges helped the analyst .,,,,,,,,,,,,,,,
28031,neutral,"if the professor offended the students , the counselors encouraged the architects .",the counselors encouraged the architects .,,,,,,,,,,,,,,,
28032,neutral,"unless the students found the artists , the colorist admired the professors .",the colorist admired the professors .,,,,,,,,,,,,,,,
28033,neutral,"unless the stylists recognized the essayist , the counselor affected the musician .",the counselor affected the musician .,,,,,,,,,,,,,,,
28034,neutral,"unless the analysts admired the officer , the dancer encouraged the technicians .",the dancer encouraged the technicians .,,,,,,,,,,,,,,,
28035,neutral,"unless the essayists affected the musician , the judges deceived the photographers .",the judges deceived the photographers .,,,,,,,,,,,,,,,
28036,neutral,"if the psychotherapist recognized the programmer , the psychiatrists affected the senator .",the psychiatrists affected the senator .,,,,,,,,,,,,,,,
28037,neutral,"if the programmer saw the professor , the chaplains recognized the technicians .",the chaplains recognized the technicians .,,,,,,,,,,,,,,,
28038,neutral,"if the photographers supported the architects , the dancer helped the counselor .",the dancer helped the counselor .,,,,,,,,,,,,,,,
28039,neutral,"unless the technician found the psychotherapist , the dancers saw the author .",the dancers saw the author .,,,,,,,,,,,,,,,
28040,neutral,"if the dancers supported the artists , the photographer admired the counselor .",the photographer admired the counselor .,,,,,,,,,,,,,,,
28041,neutral,"unless the strategists supported the technician , the stylist thanked the architect .",the stylist thanked the architect .,,,,,,,,,,,,,,,
28042,neutral,"unless the counselor found the architects , the officers recognized the authors .",the officers recognized the authors .,,,,,,,,,,,,,,,
28043,neutral,"if the senators helped the nurses , the psychotherapist affected the strategist .",the psychotherapist affected the strategist .,,,,,,,,,,,,,,,
28044,neutral,"unless the psychiatrists helped the essayists , the psychotherapist offended the technicians .",the psychotherapist offended the technicians .,,,,,,,,,,,,,,,
28045,neutral,"unless the psychiatrist helped the judges , the programmer found the nurses .",the programmer found the nurses .,,,,,,,,,,,,,,,
28046,neutral,"if the strategist admired the artist , the authors recognized the professor .",the authors recognized the professor .,,,,,,,,,,,,,,,
28047,neutral,"if the architect thanked the counselor , the authors deceived the senator .",the authors deceived the senator .,,,,,,,,,,,,,,,
28048,neutral,"unless the senators offended the architects , the photographer admired the technician .",the photographer admired the technician .,,,,,,,,,,,,,,,
28049,neutral,"unless the officer recognized the musicians , the directors saw the artist .",the directors saw the artist .,,,,,,,,,,,,,,,
28050,neutral,"unless the colorists deceived the stylists , the professors thanked the artists .",the professors thanked the artists .,,,,,,,,,,,,,,,
28051,neutral,"unless the programmer deceived the essayists , the senators helped the photographers .",the senators helped the photographers .,,,,,,,,,,,,,,,
28052,neutral,"if the animator encouraged the nurse , the technicians offended the colorist .",the technicians offended the colorist .,,,,,,,,,,,,,,,
28053,neutral,"if the senators supported the counselor , the psychotherapists encouraged the animator .",the psychotherapists encouraged the animator .,,,,,,,,,,,,,,,
28054,neutral,"if the chaplain deceived the counselors , the programmer helped the judge .",the programmer helped the judge .,,,,,,,,,,,,,,,
28055,neutral,"if the dancer helped the students , the directors saw the musicians .",the directors saw the musicians .,,,,,,,,,,,,,,,
28056,neutral,"if the architect supported the counselor , the colorists helped the chaplain .",the colorists helped the chaplain .,,,,,,,,,,,,,,,
28057,neutral,"if the dancers recognized the director , the professors deceived the nurses .",the professors deceived the nurses .,,,,,,,,,,,,,,,
28058,neutral,"unless the senators admired the chaplain , the stylists offended the colorists .",the stylists offended the colorists .,,,,,,,,,,,,,,,
28059,neutral,"if the architect recognized the senators , the artist deceived the nurse .",the artist deceived the nurse .,,,,,,,,,,,,,,,
28060,neutral,"unless the musicians encouraged the officers , the animator saw the architect .",the animator saw the architect .,,,,,,,,,,,,,,,
28061,neutral,"unless the technicians recognized the essayists , the strategist helped the artist .",the strategist helped the artist .,,,,,,,,,,,,,,,
28062,neutral,"if the architects deceived the dancer , the authors thanked the animators .",the authors thanked the animators .,,,,,,,,,,,,,,,
28063,neutral,"if the technologists helped the analyst , the architects found the judge .",the architects found the judge .,,,,,,,,,,,,,,,
28064,neutral,"if the judge helped the nurse , the essayist supported the technologists .",the essayist supported the technologists .,,,,,,,,,,,,,,,
28065,neutral,"if the strategists found the counselors , the professor offended the judges .",the professor offended the judges .,,,,,,,,,,,,,,,
28066,neutral,"unless the artists encouraged the strategists , the psychotherapists helped the animators .",the psychotherapists helped the animators .,,,,,,,,,,,,,,,
28067,neutral,"unless the stylist helped the colorist , the analysts supported the nurse .",the analysts supported the nurse .,,,,,,,,,,,,,,,
28068,neutral,"unless the judge admired the counselors , the artists thanked the technologists .",the artists thanked the technologists .,,,,,,,,,,,,,,,
28069,neutral,"unless the judge recognized the essayist , the musicians affected the artist .",the musicians affected the artist .,,,,,,,,,,,,,,,
28070,neutral,"if the technician supported the dancer , the animator encouraged the musician .",the animator encouraged the musician .,,,,,,,,,,,,,,,
28071,neutral,"unless the essayist helped the analyst , the technicians deceived the students .",the technicians deceived the students .,,,,,,,,,,,,,,,
28072,neutral,"if the student deceived the judges , the essayists admired the technologist .",the essayists admired the technologist .,,,,,,,,,,,,,,,
28073,neutral,"if the technicians supported the officers , the animator admired the programmer .",the animator admired the programmer .,,,,,,,,,,,,,,,
28074,neutral,"if the musician saw the senator , the architects helped the dancers .",the architects helped the dancers .,,,,,,,,,,,,,,,
28075,neutral,"if the architect deceived the photographer , the strategists found the psychiatrists .",the strategists found the psychiatrists .,,,,,,,,,,,,,,,
28076,neutral,"unless the nurse offended the essayists , the technician admired the stylists .",the technician admired the stylists .,,,,,,,,,,,,,,,
28077,neutral,"if the dancers offended the essayists , the technologists recognized the directors .",the technologists recognized the directors .,,,,,,,,,,,,,,,
28078,neutral,"unless the dancers found the programmers , the artists offended the architects .",the artists offended the architects .,,,,,,,,,,,,,,,
28079,neutral,"if the nurse found the judges , the psychiatrists deceived the strategist .",the psychiatrists deceived the strategist .,,,,,,,,,,,,,,,
28080,neutral,"if the stylist thanked the judge , the programmer offended the strategist .",the programmer offended the strategist .,,,,,,,,,,,,,,,
28081,neutral,"unless the nurses offended the senators , the analyst supported the counselor .",the analyst supported the counselor .,,,,,,,,,,,,,,,
28082,neutral,"if the analyst offended the musicians , the senator helped the stylist .",the senator helped the stylist .,,,,,,,,,,,,,,,
28083,neutral,"if the analysts deceived the strategist , the psychotherapist encouraged the authors .",the psychotherapist encouraged the authors .,,,,,,,,,,,,,,,
28084,neutral,"if the musician thanked the chaplains , the professors saw the judges .",the professors saw the judges .,,,,,,,,,,,,,,,
28085,neutral,"if the essayist offended the artist , the strategists found the counselors .",the strategists found the counselors .,,,,,,,,,,,,,,,
28086,neutral,"unless the chaplains helped the author , the programmers supported the technicians .",the programmers supported the technicians .,,,,,,,,,,,,,,,
28087,neutral,"unless the artists recognized the technologist , the senators affected the stylist .",the senators affected the stylist .,,,,,,,,,,,,,,,
28088,neutral,"unless the artists found the programmer , the animator helped the professors .",the animator helped the professors .,,,,,,,,,,,,,,,
28089,neutral,"if the author found the student , the programmers thanked the architects .",the programmers thanked the architects .,,,,,,,,,,,,,,,
28090,neutral,"if the programmer helped the professors , the animator deceived the technician .",the animator deceived the technician .,,,,,,,,,,,,,,,
28091,neutral,"unless the professors found the psychotherapist , the technologist offended the psychiatrists .",the technologist offended the psychiatrists .,,,,,,,,,,,,,,,
28092,neutral,"if the strategists encouraged the stylists , the counselor offended the technologists .",the counselor offended the technologists .,,,,,,,,,,,,,,,
28093,neutral,"unless the technologist thanked the photographers , the artists helped the senator .",the artists helped the senator .,,,,,,,,,,,,,,,
28094,neutral,"if the analysts thanked the senators , the students affected the authors .",the students affected the authors .,,,,,,,,,,,,,,,
28095,neutral,"if the essayists found the psychiatrists , the students helped the senators .",the students helped the senators .,,,,,,,,,,,,,,,
28096,neutral,"if the officer affected the stylists , the psychotherapist thanked the essayist .",the psychotherapist thanked the essayist .,,,,,,,,,,,,,,,
28097,neutral,"unless the programmers deceived the artist , the professor supported the architect .",the professor supported the architect .,,,,,,,,,,,,,,,
28098,neutral,"if the technologist supported the artists , the judges affected the technician .",the judges affected the technician .,,,,,,,,,,,,,,,
28099,neutral,"unless the architects encouraged the essayist , the artists helped the psychiatrists .",the artists helped the psychiatrists .,,,,,,,,,,,,,,,
28100,neutral,"unless the photographers deceived the officers , the stylist affected the artists .",the stylist affected the artists .,,,,,,,,,,,,,,,
28101,neutral,"unless the programmer found the chaplains , the students helped the nurses .",the students helped the nurses .,,,,,,,,,,,,,,,
28102,neutral,"if the chaplain found the psychotherapist , the essayist thanked the nurses .",the essayist thanked the nurses .,,,,,,,,,,,,,,,
28103,neutral,"unless the psychotherapists deceived the essayists , the students found the senators .",the students found the senators .,,,,,,,,,,,,,,,
28104,neutral,"if the architects admired the technician , the director recognized the nurses .",the director recognized the nurses .,,,,,,,,,,,,,,,
28105,neutral,"if the directors deceived the senator , the student helped the programmer .",the student helped the programmer .,,,,,,,,,,,,,,,
28106,neutral,"unless the animators encouraged the stylists , the professor admired the psychiatrists .",the professor admired the psychiatrists .,,,,,,,,,,,,,,,
28107,neutral,"unless the judges supported the stylists , the directors recognized the professors .",the directors recognized the professors .,,,,,,,,,,,,,,,
28108,neutral,"unless the colorist encouraged the artists , the photographer supported the students .",the photographer supported the students .,,,,,,,,,,,,,,,
28109,neutral,"if the senator thanked the strategist , the animator saw the directors .",the animator saw the directors .,,,,,,,,,,,,,,,
28110,neutral,"unless the analysts thanked the photographers , the musician recognized the stylist .",the musician recognized the stylist .,,,,,,,,,,,,,,,
28111,neutral,"unless the authors deceived the psychiatrists , the dancers encouraged the senator .",the dancers encouraged the senator .,,,,,,,,,,,,,,,
28112,neutral,"if the technologist saw the psychiatrist , the strategists admired the architect .",the strategists admired the architect .,,,,,,,,,,,,,,,
28113,neutral,"unless the senator helped the author , the artists offended the animator .",the artists offended the animator .,,,,,,,,,,,,,,,
28114,neutral,"unless the professors recognized the officer , the colorist affected the senator .",the colorist affected the senator .,,,,,,,,,,,,,,,
28115,neutral,"unless the professors supported the chaplains , the programmer helped the psychotherapist .",the programmer helped the psychotherapist .,,,,,,,,,,,,,,,
28116,neutral,"if the analyst saw the nurses , the dancer deceived the colorist .",the dancer deceived the colorist .,,,,,,,,,,,,,,,
28117,neutral,"if the dancers offended the colorists , the artist saw the directors .",the artist saw the directors .,,,,,,,,,,,,,,,
28118,neutral,"if the author offended the psychiatrist , the professors found the nurse .",the professors found the nurse .,,,,,,,,,,,,,,,
28119,neutral,"unless the architect admired the essayists , the students supported the artist .",the students supported the artist .,,,,,,,,,,,,,,,
28120,neutral,"if the architect saw the technician , the judge deceived the nurses .",the judge deceived the nurses .,,,,,,,,,,,,,,,
28121,neutral,"if the nurse found the technician , the professors deceived the chaplain .",the professors deceived the chaplain .,,,,,,,,,,,,,,,
28122,neutral,"if the stylists supported the authors , the judges recognized the essayists .",the judges recognized the essayists .,,,,,,,,,,,,,,,
28123,neutral,"unless the dancer supported the officer , the analysts saw the artists .",the analysts saw the artists .,,,,,,,,,,,,,,,
28124,neutral,"unless the professor affected the students , the technologist helped the artist .",the technologist helped the artist .,,,,,,,,,,,,,,,
28125,neutral,"if the artist saw the psychotherapists , the nurse offended the senators .",the nurse offended the senators .,,,,,,,,,,,,,,,
28126,neutral,"if the technologist admired the analyst , the artists found the musician .",the artists found the musician .,,,,,,,,,,,,,,,
28127,neutral,"if the counselor encouraged the animator , the chaplains recognized the officers .",the chaplains recognized the officers .,,,,,,,,,,,,,,,
28128,neutral,"unless the artists saw the technicians , the architect recognized the nurse .",the architect recognized the nurse .,,,,,,,,,,,,,,,
28129,neutral,"if the musician encouraged the photographer , the dancers thanked the professors .",the dancers thanked the professors .,,,,,,,,,,,,,,,
28130,neutral,"unless the artists affected the student , the programmers supported the nurses .",the programmers supported the nurses .,,,,,,,,,,,,,,,
28131,neutral,"unless the artists supported the counselor , the nurse saw the author .",the nurse saw the author .,,,,,,,,,,,,,,,
28132,neutral,"if the student affected the psychiatrists , the senator admired the officer .",the senator admired the officer .,,,,,,,,,,,,,,,
28133,neutral,"unless the technologist thanked the senators , the architect helped the strategist .",the architect helped the strategist .,,,,,,,,,,,,,,,
28134,neutral,"unless the programmers saw the technicians , the technologists affected the artists .",the technologists affected the artists .,,,,,,,,,,,,,,,
28135,neutral,"unless the programmers saw the psychotherapist , the essayists found the artist .",the essayists found the artist .,,,,,,,,,,,,,,,
28136,neutral,"unless the chaplains found the student , the essayist helped the programmer .",the essayist helped the programmer .,,,,,,,,,,,,,,,
28137,neutral,"if the student recognized the essayists , the artist helped the technician .",the artist helped the technician .,,,,,,,,,,,,,,,
28138,neutral,"if the artists supported the animator , the stylist affected the colorist .",the stylist affected the colorist .,,,,,,,,,,,,,,,
28139,neutral,"if the psychotherapist deceived the technologists , the musicians encouraged the stylists .",the musicians encouraged the stylists .,,,,,,,,,,,,,,,
28140,neutral,"unless the artist deceived the judge , the director saw the counselors .",the director saw the counselors .,,,,,,,,,,,,,,,
28141,neutral,"if the counselor offended the architect , the artist found the judge .",the artist found the judge .,,,,,,,,,,,,,,,
28142,neutral,"if the officer encouraged the artist , the photographers supported the technician .",the photographers supported the technician .,,,,,,,,,,,,,,,
28143,neutral,"unless the technicians supported the senators , the strategists helped the colorist .",the strategists helped the colorist .,,,,,,,,,,,,,,,
28144,neutral,"unless the officers encouraged the judge , the architect supported the colorist .",the architect supported the colorist .,,,,,,,,,,,,,,,
28145,neutral,"if the senator encouraged the strategist , the stylists admired the colorists .",the stylists admired the colorists .,,,,,,,,,,,,,,,
28146,neutral,"if the dancers saw the professor , the architect admired the counselors .",the architect admired the counselors .,,,,,,,,,,,,,,,
28147,neutral,"unless the counselor thanked the stylist , the essayists found the programmers .",the essayists found the programmers .,,,,,,,,,,,,,,,
28148,neutral,"if the counselor deceived the programmer , the professor thanked the technician .",the professor thanked the technician .,,,,,,,,,,,,,,,
28149,neutral,"unless the analysts found the nurse , the psychotherapists deceived the architects .",the psychotherapists deceived the architects .,,,,,,,,,,,,,,,
28150,neutral,"unless the dancers saw the counselors , the technologist found the student .",the technologist found the student .,,,,,,,,,,,,,,,
28151,neutral,"unless the architects admired the psychotherapist , the photographers recognized the professors .",the photographers recognized the professors .,,,,,,,,,,,,,,,
28152,neutral,"unless the nurses affected the officers , the musicians encouraged the animator .",the musicians encouraged the animator .,,,,,,,,,,,,,,,
28153,neutral,"if the psychotherapist helped the chaplain , the technicians found the strategist .",the technicians found the strategist .,,,,,,,,,,,,,,,
28154,neutral,"if the author thanked the chaplains , the technologist found the counselor .",the technologist found the counselor .,,,,,,,,,,,,,,,
28155,neutral,"if the director admired the technician , the counselor deceived the musicians .",the counselor deceived the musicians .,,,,,,,,,,,,,,,
28156,neutral,"if the counselor supported the analysts , the student thanked the chaplains .",the student thanked the chaplains .,,,,,,,,,,,,,,,
28157,neutral,"unless the animator affected the professor , the musicians supported the artists .",the musicians supported the artists .,,,,,,,,,,,,,,,
28158,neutral,"unless the programmers offended the analysts , the colorists found the dancer .",the colorists found the dancer .,,,,,,,,,,,,,,,
28159,neutral,"unless the strategists affected the officers , the artist recognized the director .",the artist recognized the director .,,,,,,,,,,,,,,,
28160,neutral,"if the counselors saw the musicians , the technologist affected the directors .",the technologist affected the directors .,,,,,,,,,,,,,,,
28161,neutral,"if the musician helped the director , the psychotherapist admired the stylists .",the psychotherapist admired the stylists .,,,,,,,,,,,,,,,
28162,neutral,"unless the professor affected the musicians , the technologists supported the directors .",the technologists supported the directors .,,,,,,,,,,,,,,,
28163,neutral,"if the architect deceived the dancer , the professors supported the analyst .",the professors supported the analyst .,,,,,,,,,,,,,,,
28164,neutral,"unless the artist saw the psychiatrists , the musicians affected the stylists .",the musicians affected the stylists .,,,,,,,,,,,,,,,
28165,neutral,"if the chaplains deceived the senators , the authors offended the psychotherapist .",the authors offended the psychotherapist .,,,,,,,,,,,,,,,
28166,neutral,"if the photographers helped the analyst , the essayist affected the officers .",the essayist affected the officers .,,,,,,,,,,,,,,,
28167,neutral,"if the counselors admired the students , the officers encouraged the nurses .",the officers encouraged the nurses .,,,,,,,,,,,,,,,
28168,neutral,"if the officers helped the architects , the dancers affected the essayist .",the dancers affected the essayist .,,,,,,,,,,,,,,,
28169,neutral,"unless the stylist affected the strategists , the artists supported the psychotherapists .",the artists supported the psychotherapists .,,,,,,,,,,,,,,,
28170,neutral,"if the officers thanked the author , the colorist recognized the psychotherapists .",the colorist recognized the psychotherapists .,,,,,,,,,,,,,,,
28171,neutral,"unless the architects recognized the stylist , the psychotherapists affected the dancer .",the psychotherapists affected the dancer .,,,,,,,,,,,,,,,
28172,neutral,"unless the photographer saw the psychotherapist , the senator affected the judges .",the senator affected the judges .,,,,,,,,,,,,,,,
28173,neutral,"if the chaplain recognized the counselor , the director helped the analysts .",the director helped the analysts .,,,,,,,,,,,,,,,
28174,neutral,"unless the senator encouraged the analyst , the photographer deceived the director .",the photographer deceived the director .,,,,,,,,,,,,,,,
28175,neutral,"if the chaplains helped the dancer , the musicians recognized the nurses .",the musicians recognized the nurses .,,,,,,,,,,,,,,,
28176,neutral,"if the nurses thanked the animator , the colorist admired the architect .",the colorist admired the architect .,,,,,,,,,,,,,,,
28177,neutral,"unless the chaplains encouraged the animators , the technician found the psychiatrist .",the technician found the psychiatrist .,,,,,,,,,,,,,,,
28178,neutral,"if the psychotherapist encouraged the architects , the professors offended the technicians .",the professors offended the technicians .,,,,,,,,,,,,,,,
28179,neutral,"unless the technologist deceived the architect , the author saw the artists .",the author saw the artists .,,,,,,,,,,,,,,,
28180,neutral,"if the strategist helped the officer , the student thanked the psychiatrists .",the student thanked the psychiatrists .,,,,,,,,,,,,,,,
28181,neutral,"if the chaplains saw the animator , the analysts recognized the colorist .",the analysts recognized the colorist .,,,,,,,,,,,,,,,
28182,neutral,"unless the senators encouraged the colorist , the nurses admired the architect .",the nurses admired the architect .,,,,,,,,,,,,,,,
28183,neutral,"unless the judge supported the programmer , the musicians found the artist .",the musicians found the artist .,,,,,,,,,,,,,,,
28184,neutral,"unless the psychotherapist admired the officer , the artist offended the counselors .",the artist offended the counselors .,,,,,,,,,,,,,,,
28185,neutral,"unless the senator deceived the psychiatrists , the psychotherapist offended the programmers .",the psychotherapist offended the programmers .,,,,,,,,,,,,,,,
28186,neutral,"if the author admired the officers , the psychiatrist deceived the analysts .",the psychiatrist deceived the analysts .,,,,,,,,,,,,,,,
28187,neutral,"if the technician helped the musicians , the professors encouraged the colorist .",the professors encouraged the colorist .,,,,,,,,,,,,,,,
28188,neutral,"if the musicians affected the strategist , the officer recognized the psychiatrist .",the officer recognized the psychiatrist .,,,,,,,,,,,,,,,
28189,neutral,"unless the psychiatrists encouraged the directors , the professors deceived the essayists .",the professors deceived the essayists .,,,,,,,,,,,,,,,
28190,neutral,"unless the author thanked the nurses , the judges found the artists .",the judges found the artists .,,,,,,,,,,,,,,,
28191,neutral,"unless the judge supported the stylist , the director thanked the counselors .",the director thanked the counselors .,,,,,,,,,,,,,,,
28192,neutral,"unless the artists recognized the professor , the nurse supported the animators .",the nurse supported the animators .,,,,,,,,,,,,,,,
28193,neutral,"if the strategist thanked the colorist , the dancers found the technologists .",the dancers found the technologists .,,,,,,,,,,,,,,,
28194,neutral,"unless the nurses saw the senator , the dancers deceived the students .",the dancers deceived the students .,,,,,,,,,,,,,,,
28195,neutral,"unless the artist recognized the professor , the dancer deceived the programmer .",the dancer deceived the programmer .,,,,,,,,,,,,,,,
28196,neutral,"if the artists affected the officers , the stylists thanked the musicians .",the stylists thanked the musicians .,,,,,,,,,,,,,,,
28197,neutral,"if the strategists affected the essayists , the technologists helped the senators .",the technologists helped the senators .,,,,,,,,,,,,,,,
28198,neutral,"unless the counselors offended the analyst , the technician recognized the directors .",the technician recognized the directors .,,,,,,,,,,,,,,,
28199,neutral,"if the technologists thanked the technician , the senators offended the nurse .",the senators offended the nurse .,,,,,,,,,,,,,,,
29100,neutral,"the nurse listened , or the programmers admired the chaplain .",the nurse listened .,,,,,,,,,,,,,,,
29101,neutral,"the strategists resigned , or the musician offended the animator .",the strategists resigned .,,,,,,,,,,,,,,,
29102,neutral,"the essayists cried , or the architect helped the senators .",the essayists cried .,,,,,,,,,,,,,,,
29103,neutral,"the animator smiled , or the artist affected the counselor .",the animator smiled .,,,,,,,,,,,,,,,
29104,neutral,"the photographer smiled , or the psychotherapists supported the essayists .",the photographer smiled .,,,,,,,,,,,,,,,
29105,neutral,"the artists resigned , or the directors supported the psychotherapists .",the artists resigned .,,,,,,,,,,,,,,,
29106,neutral,"the authors listened , or the counselor supported the strategists .",the authors listened .,,,,,,,,,,,,,,,
29107,neutral,"the photographers panicked , or the nurse offended the technologists .",the photographers panicked .,,,,,,,,,,,,,,,
29108,neutral,"the professor continued , or the colorist affected the psychotherapists .",the professor continued .,,,,,,,,,,,,,,,
29109,neutral,"the dancer voted , or the strategist helped the senators .",the dancer voted .,,,,,,,,,,,,,,,
29110,neutral,"the analyst shouted , or the nurse offended the officer .",the analyst shouted .,,,,,,,,,,,,,,,
29111,neutral,"the analyst voted , or the director deceived the architect .",the analyst voted .,,,,,,,,,,,,,,,
29112,neutral,"the officer yelled , or the technologist helped the artists .",the officer yelled .,,,,,,,,,,,,,,,
29113,neutral,"the psychiatrist smiled , or the senator saw the student .",the psychiatrist smiled .,,,,,,,,,,,,,,,
29114,neutral,"the judge smiled , or the director affected the psychotherapist .",the judge smiled .,,,,,,,,,,,,,,,
29115,neutral,"the psychiatrists panicked , or the artists affected the programmer .",the psychiatrists panicked .,,,,,,,,,,,,,,,
29116,neutral,"the counselors voted , or the dancers supported the officer .",the counselors voted .,,,,,,,,,,,,,,,
29117,neutral,"the animator listened , or the stylists admired the chaplain .",the animator listened .,,,,,,,,,,,,,,,
29118,neutral,"the officer listened , or the musicians found the animator .",the officer listened .,,,,,,,,,,,,,,,
29119,neutral,"the psychotherapists slept , or the chaplain admired the colorist .",the psychotherapists slept .,,,,,,,,,,,,,,,
29120,neutral,"the animators panicked , or the musician encouraged the dancer .",the animators panicked .,,,,,,,,,,,,,,,
29121,neutral,"the analysts grew , or the director found the animators .",the analysts grew .,,,,,,,,,,,,,,,
29122,neutral,"the chaplains cried , or the senator affected the dancers .",the chaplains cried .,,,,,,,,,,,,,,,
29123,neutral,"the psychotherapist arrived , or the author recognized the technologist .",the psychotherapist arrived .,,,,,,,,,,,,,,,
29124,neutral,"the programmers continued , or the dancers found the chaplain .",the programmers continued .,,,,,,,,,,,,,,,
29125,neutral,"the counselor smiled , or the analysts offended the psychotherapist .",the counselor smiled .,,,,,,,,,,,,,,,
29126,neutral,"the students voted , or the architects thanked the officers .",the students voted .,,,,,,,,,,,,,,,
29127,neutral,"the strategist yelled , or the artists deceived the psychotherapists .",the strategist yelled .,,,,,,,,,,,,,,,
29128,neutral,"the senator grew , or the strategist saw the psychiatrists .",the senator grew .,,,,,,,,,,,,,,,
29129,neutral,"the chaplains panicked , or the technician saw the authors .",the chaplains panicked .,,,,,,,,,,,,,,,
29130,neutral,"the author slept , or the analyst found the animator .",the author slept .,,,,,,,,,,,,,,,
29131,neutral,"the psychiatrist listened , or the animator supported the officers .",the psychiatrist listened .,,,,,,,,,,,,,,,
29132,neutral,"the counselor yelled , or the students helped the artists .",the counselor yelled .,,,,,,,,,,,,,,,
