pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1456,entailment,the chaplain who supported the architect recognized the artists .,the chaplain supported the architect .,,,,,,,,,,,,,,,
1457,entailment,the professor that offended the dancers supported the technician .,the professor offended the dancers .,,,,,,,,,,,,,,,
1458,entailment,the strategists who recognized the professor saw the programmers .,the strategists recognized the professor .,,,,,,,,,,,,,,,
1459,entailment,the professors that admired the essayist offended the psychiatrists .,the professors admired the essayist .,,,,,,,,,,,,,,,
1460,entailment,the student that encouraged the senators helped the programmer .,the student encouraged the senators .,,,,,,,,,,,,,,,
1461,entailment,the artists that admired the architects saw the photographer .,the artists admired the architects .,,,,,,,,,,,,,,,
1462,entailment,the musicians that deceived the artists helped the nurses .,the musicians deceived the artists .,,,,,,,,,,,,,,,
1463,entailment,the analysts who thanked the architects deceived the director .,the analysts thanked the architects .,,,,,,,,,,,,,,,
1464,entailment,the architects who affected the essayists found the photographer .,the architects affected the essayists .,,,,,,,,,,,,,,,
1465,entailment,the colorist that supported the student found the artists .,the colorist supported the student .,,,,,,,,,,,,,,,
1466,entailment,the professors who offended the colorists encouraged the chaplains .,the professors offended the colorists .,,,,,,,,,,,,,,,
1467,entailment,the chaplains that offended the programmer affected the technologists .,the chaplains offended the programmer .,,,,,,,,,,,,,,,
1468,entailment,the senator that offended the professor admired the colorist .,the senator offended the professor .,,,,,,,,,,,,,,,
1469,entailment,the animator who affected the architect helped the colorist .,the animator affected the architect .,,,,,,,,,,,,,,,
1470,entailment,the stylist that found the nurses deceived the authors .,the stylist found the nurses .,,,,,,,,,,,,,,,
1471,entailment,the strategist that thanked the senator supported the psychotherapist .,the strategist thanked the senator .,,,,,,,,,,,,,,,
1600,entailment,the animators saw the strategists that encouraged the essayist .,the strategists encouraged the essayist .,,,,,,,,,,,,,,,
1601,entailment,the technicians recognized the strategist that offended the professors .,the strategist offended the professors .,,,,,,,,,,,,,,,
1602,entailment,the essayists recognized the animator that deceived the chaplains .,the animator deceived the chaplains .,,,,,,,,,,,,,,,
1603,entailment,the dancer helped the nurses who deceived the professors .,the nurses deceived the professors .,,,,,,,,,,,,,,,
1604,entailment,the chaplains supported the musicians who admired the programmer .,the musicians admired the programmer .,,,,,,,,,,,,,,,
1605,entailment,the strategist supported the dancer who thanked the technologists .,the dancer thanked the technologists .,,,,,,,,,,,,,,,
1606,entailment,the professors offended the stylists who admired the counselors .,the stylists admired the counselors .,,,,,,,,,,,,,,,
1607,entailment,the musicians encouraged the stylist that supported the technologist .,the stylist supported the technologist .,,,,,,,,,,,,,,,
1608,entailment,the stylists admired the director that found the architects .,the director found the architects .,,,,,,,,,,,,,,,
1609,entailment,the author saw the musicians that thanked the technologists .,the musicians thanked the technologists .,,,,,,,,,,,,,,,
1610,entailment,the programmers encouraged the stylist who helped the animators .,the stylist helped the animators .,,,,,,,,,,,,,,,
1611,entailment,the technicians deceived the strategist who affected the officers .,the strategist affected the officers .,,,,,,,,,,,,,,,
1612,entailment,the artists offended the essayist that found the programmer .,the essayist found the programmer .,,,,,,,,,,,,,,,
1613,entailment,the architect affected the technologist who offended the artists .,the technologist offended the artists .,,,,,,,,,,,,,,,
1614,entailment,the counselors supported the senators that helped the analyst .,the senators helped the analyst .,,,,,,,,,,,,,,,
1615,entailment,the animators supported the officer that found the musician .,the officer found the musician .,,,,,,,,,,,,,,,
1616,entailment,the programmers thanked the chaplain who helped the animator .,the chaplain helped the animator .,,,,,,,,,,,,,,,
1617,entailment,the author offended the programmer that admired the photographers .,the programmer admired the photographers .,,,,,,,,,,,,,,,
1618,entailment,the photographers admired the stylist who saw the nurse .,the stylist saw the nurse .,,,,,,,,,,,,,,,
1619,entailment,the musician affected the students who offended the stylist .,the students offended the stylist .,,,,,,,,,,,,,,,
1620,entailment,the senators thanked the technologists who offended the analyst .,the technologists offended the analyst .,,,,,,,,,,,,,,,
1621,entailment,the artists offended the chaplains who affected the psychiatrists .,the chaplains affected the psychiatrists .,,,,,,,,,,,,,,,
1622,entailment,the analysts thanked the technicians who found the psychotherapists .,the technicians found the psychotherapists .,,,,,,,,,,,,,,,
1623,entailment,the technologists affected the nurses who supported the artists .,the nurses supported the artists .,,,,,,,,,,,,,,,
1624,entailment,the officers affected the judges who found the counselor .,the judges found the counselor .,,,,,,,,,,,,,,,
1625,entailment,the colorists admired the strategists that thanked the senator .,the strategists thanked the senator .,,,,,,,,,,,,,,,
1626,entailment,the analyst found the animators who supported the chaplains .,the animators supported the chaplains .,,,,,,,,,,,,,,,
1627,entailment,the dancers found the authors that offended the senator .,the authors offended the senator .,,,,,,,,,,,,,,,
1628,entailment,the senators supported the officer that deceived the technologist .,the officer deceived the technologist .,,,,,,,,,,,,,,,
1629,entailment,the photographer deceived the technician that recognized the author .,the technician recognized the author .,,,,,,,,,,,,,,,
1630,entailment,the professor affected the photographers who recognized the psychiatrist .,the photographers recognized the psychiatrist .,,,,,,,,,,,,,,,
1631,entailment,the photographers encouraged the chaplain who thanked the architects .,the chaplain thanked the architects .,,,,,,,,,,,,,,,
1760,entailment,the professors thanked the artist that the architects offended .,the architects offended the artist .,,,,,,,,,,,,,,,
1761,entailment,the technician helped the directors who the senator admired .,the senator admired the directors .,,,,,,,,,,,,,,,
1762,entailment,the animator encouraged the author who the students recognized .,the students recognized the author .,,,,,,,,,,,,,,,
1763,entailment,the judge admired the senator that the strategist offended .,the strategist offended the senator .,,,,,,,,,,,,,,,
1764,entailment,the photographers encouraged the artists that the chaplain deceived .,the chaplain deceived the artists .,,,,,,,,,,,,,,,
1765,entailment,the strategists affected the psychiatrist who the stylist encouraged .,the stylist encouraged the psychiatrist .,,,,,,,,,,,,,,,
1766,entailment,the architect saw the strategist who the psychotherapist deceived .,the psychotherapist deceived the strategist .,,,,,,,,,,,,,,,
1767,entailment,the analyst supported the musician who the programmers recognized .,the programmers recognized the musician .,,,,,,,,,,,,,,,
1768,entailment,the animators encouraged the architects that the strategists saw .,the strategists saw the architects .,,,,,,,,,,,,,,,
1769,entailment,the musician admired the programmer who the officers saw .,the officers saw the programmer .,,,,,,,,,,,,,,,
1770,entailment,the students saw the dancer that the artist helped .,the artist helped the dancer .,,,,,,,,,,,,,,,
1771,entailment,the musicians affected the architect that the student offended .,the student offended the architect .,,,,,,,,,,,,,,,
1772,entailment,the counselor encouraged the dancer that the officers admired .,the officers admired the dancer .,,,,,,,,,,,,,,,
1773,entailment,the directors thanked the analysts that the dancer found .,the dancer found the analysts .,,,,,,,,,,,,,,,
1774,entailment,the judge offended the chaplains that the professor supported .,the professor supported the chaplains .,,,,,,,,,,,,,,,
1775,entailment,the photographer saw the counselors that the colorists offended .,the colorists offended the counselors .,,,,,,,,,,,,,,,
1776,entailment,the programmers saw the author that the psychotherapist deceived .,the psychotherapist deceived the author .,,,,,,,,,,,,,,,
1777,entailment,the students thanked the architect who the director offended .,the director offended the architect .,,,,,,,,,,,,,,,
1778,entailment,the technicians encouraged the animator that the essayist deceived .,the essayist deceived the animator .,,,,,,,,,,,,,,,
1779,entailment,the photographers affected the psychotherapist who the programmer admired .,the programmer admired the psychotherapist .,,,,,,,,,,,,,,,
1780,entailment,the animator supported the counselors who the dancers recognized .,the dancers recognized the counselors .,,,,,,,,,,,,,,,
1781,entailment,the artist saw the professors who the senators recognized .,the senators recognized the professors .,,,,,,,,,,,,,,,
1782,entailment,the artists helped the analysts who the architects thanked .,the architects thanked the analysts .,,,,,,,,,,,,,,,
1783,entailment,the psychotherapist affected the dancer that the senator admired .,the senator admired the dancer .,,,,,,,,,,,,,,,
1784,entailment,the colorist found the architect that the nurses admired .,the nurses admired the architect .,,,,,,,,,,,,,,,
1785,entailment,the colorists offended the artist that the senator admired .,the senator admired the artist .,,,,,,,,,,,,,,,
1786,entailment,the chaplain admired the musician that the psychotherapist helped .,the psychotherapist helped the musician .,,,,,,,,,,,,,,,
1787,entailment,the musicians found the judges that the technician affected .,the technician affected the judges .,,,,,,,,,,,,,,,
1788,entailment,the dancers encouraged the psychotherapist that the stylists thanked .,the stylists thanked the psychotherapist .,,,,,,,,,,,,,,,
1789,entailment,the nurse encouraged the psychotherapist that the essayist offended .,the essayist offended the psychotherapist .,,,,,,,,,,,,,,,
