pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30500,neutral,"the analyst voted , or the essayists deceived the animators .",the essayists deceived the animators .,analyst voted not know essayists deceived animators,,,,,,,,,,,,,,
30501,neutral,"the directors yelled , or the dancers saw the psychiatrists .",the dancers saw the psychiatrists .,directors yelled not know dancers saw psychiatrists,,,,,,,,,,,,,,
30502,neutral,"the technicians resigned , or the artists found the musician .",the artists found the musician .,technicians resigned not know artists found musician,,,,,,,,,,,,,,
30503,neutral,"the dancer listened , or the strategists saw the essayists .",the strategists saw the essayists .,dancer listened not know strategists saw essayists,,,,,,,,,,,,,,
30504,neutral,"the officer smiled , or the animator found the artists .",the animator found the artists .,officer smiled not know animator found artists,,,,,,,,,,,,,,
30505,neutral,"the essayist grew , or the dancers helped the senator .",the dancers helped the senator .,essayist grew not know dancers helped senator,,,,,,,,,,,,,,
30506,neutral,"the musicians continued , or the psychotherapists thanked the nurse .",the psychotherapists thanked the nurse .,musicians continued not know psychotherapists thanked nurse,,,,,,,,,,,,,,
30507,neutral,"the technologists smiled , or the artist recognized the senators .",the artist recognized the senators .,technologists smiled not know artist recognized senators,,,,,,,,,,,,,,
30508,neutral,"the nurses voted , or the essayists offended the analyst .",the essayists offended the analyst .,nurses voted not know essayists offended analyst,,,,,,,,,,,,,,
30509,neutral,"the nurse smiled , or the judge thanked the artist .",the judge thanked the artist .,nurse smiled not know judge thanked artist,,,,,,,,,,,,,,
30510,neutral,"the psychiatrist cried , or the essayists deceived the director .",the essayists deceived the director .,psychiatrist cried not know essayists deceived director,,,,,,,,,,,,,,
30511,neutral,"the chaplain resigned , or the analysts found the architect .",the analysts found the architect .,chaplain resigned not know analysts found architect,,,,,,,,,,,,,,
30512,neutral,"the strategists cried , or the counselors admired the animators .",the counselors admired the animators .,strategists cried not know counselors admired animators,,,,,,,,,,,,,,
30513,neutral,"the psychiatrists cried , or the technologist offended the officer .",the technologist offended the officer .,psychiatrists cried not know technologist offended officer,,,,,,,,,,,,,,
30514,neutral,"the stylists smiled , or the senator supported the musicians .",the senator supported the musicians .,stylists smiled not know senator supported musicians,,,,,,,,,,,,,,
30515,neutral,"the animator cried , or the technicians recognized the director .",the technicians recognized the director .,animator cried not know technicians recognized director,,,,,,,,,,,,,,
30516,neutral,"the architect listened , or the colorist saw the artist .",the colorist saw the artist .,architect listened not know colorist saw artist,,,,,,,,,,,,,,
30517,neutral,"the artist grew , or the chaplain supported the strategists .",the chaplain supported the strategists .,artist grew not know chaplain supported strategists,,,,,,,,,,,,,,
30518,neutral,"the musician arrived , or the psychotherapists encouraged the photographers .",the psychotherapists encouraged the photographers .,musician arrived not know psychotherapists encouraged photographers,,,,,,,,,,,,,,
30519,neutral,"the nurse voted , or the architect offended the colorist .",the architect offended the colorist .,nurse voted not know architect offended colorist,,,,,,,,,,,,,,
30520,neutral,"the psychotherapist cried , or the directors saw the programmer .",the directors saw the programmer .,psychotherapist cried not know directors saw programmer,,,,,,,,,,,,,,
30521,neutral,"the authors continued , or the professor thanked the officer .",the professor thanked the officer .,authors continued not know professor thanked officer,,,,,,,,,,,,,,
30522,neutral,"the nurse continued , or the stylist deceived the architect .",the stylist deceived the architect .,nurse continued not know stylist deceived architect,,,,,,,,,,,,,,
30523,neutral,"the judge smiled , or the programmer affected the psychiatrist .",the programmer affected the psychiatrist .,judge smiled not know programmer affected psychiatrist,,,,,,,,,,,,,,
30524,neutral,"the student cried , or the architects saw the musician .",the architects saw the musician .,student cried not know architects saw musician,,,,,,,,,,,,,,
30525,neutral,"the psychiatrists cried , or the professors affected the technicians .",the professors affected the technicians .,psychiatrists cried not know professors affected technicians,,,,,,,,,,,,,,
30526,neutral,"the photographer listened , or the nurse encouraged the author .",the nurse encouraged the author .,photographer listened not know nurse encouraged author,,,,,,,,,,,,,,
30527,neutral,"the colorists slept , or the professor deceived the musicians .",the professor deceived the musicians .,colorists slept not know professor deceived musicians,,,,,,,,,,,,,,
30528,neutral,"the psychotherapist voted , or the technicians deceived the senators .",the technicians deceived the senators .,psychotherapist voted not know technicians deceived senators,,,,,,,,,,,,,,
30529,neutral,"the animator slept , or the judge found the architects .",the judge found the architects .,animator slept not know judge found architects,,,,,,,,,,,,,,
30530,neutral,"the professors yelled , or the musician helped the author .",the musician helped the author .,professors yelled not know musician helped author,,,,,,,,,,,,,,
30531,neutral,"the programmers grew , or the analysts helped the officers .",the analysts helped the officers .,programmers grew not know analysts helped officers,,,,,,,,,,,,,,
30532,neutral,"the senators resigned , or the officer supported the artists .",the officer supported the artists .,senators resigned not know officer supported artists,,,,,,,,,,,,,,
30533,neutral,"the stylist cried , or the technologists encouraged the musicians .",the technologists encouraged the musicians .,stylist cried not know technologists encouraged musicians,,,,,,,,,,,,,,
30534,neutral,"the architects grew , or the technologist helped the psychotherapist .",the technologist helped the psychotherapist .,architects grew not know technologist helped psychotherapist,,,,,,,,,,,,,,
30535,neutral,"the dancer grew , or the technologists supported the programmer .",the technologists supported the programmer .,dancer grew not know technologists supported programmer,,,,,,,,,,,,,,
30536,neutral,"the strategist listened , or the psychotherapists helped the technicians .",the psychotherapists helped the technicians .,strategist listened not know psychotherapists helped technicians,,,,,,,,,,,,,,
30537,neutral,"the chaplain listened , or the strategists helped the directors .",the strategists helped the directors .,chaplain listened not know strategists helped directors,,,,,,,,,,,,,,
30538,neutral,"the musician yelled , or the photographer thanked the technologist .",the photographer thanked the technologist .,musician yelled not know photographer thanked technologist,,,,,,,,,,,,,,
30539,neutral,"the technologist arrived , or the strategists helped the animators .",the strategists helped the animators .,technologist arrived not know strategists helped animators,,,,,,,,,,,,,,
30540,neutral,"the colorists yelled , or the dancer affected the animator .",the dancer affected the animator .,colorists yelled not know dancer affected animator,,,,,,,,,,,,,,
30541,neutral,"the judges resigned , or the programmers encouraged the strategists .",the programmers encouraged the strategists .,judges resigned not know programmers encouraged strategists,,,,,,,,,,,,,,
30542,neutral,"the technician smiled , or the officer helped the judge .",the officer helped the judge .,technician smiled not know officer helped judge,,,,,,,,,,,,,,
30543,neutral,"the strategists arrived , or the colorist thanked the artists .",the colorist thanked the artists .,strategists arrived not know colorist thanked artists,,,,,,,,,,,,,,
30544,neutral,"the judges shouted , or the authors admired the technicians .",the authors admired the technicians .,judges shouted not know authors admired technicians,,,,,,,,,,,,,,
30545,neutral,"the colorists arrived , or the analysts thanked the artist .",the analysts thanked the artist .,colorists arrived not know analysts thanked artist,,,,,,,,,,,,,,
30546,neutral,"the authors shouted , or the senator found the officer .",the senator found the officer .,authors shouted not know senator found officer,,,,,,,,,,,,,,
30547,neutral,"the essayist grew , or the musician offended the artist .",the musician offended the artist .,essayist grew not know musician offended artist,,,,,,,,,,,,,,
30548,neutral,"the student continued , or the strategist offended the artist .",the strategist offended the artist .,student continued not know strategist offended artist,,,,,,,,,,,,,,
30549,neutral,"the animators grew , or the architect encouraged the senators .",the architect encouraged the senators .,animators grew not know architect encouraged senators,,,,,,,,,,,,,,
30550,neutral,"the students resigned , or the artist recognized the officer .",the artist recognized the officer .,students resigned not know artist recognized officer,,,,,,,,,,,,,,
30551,neutral,"the dancers arrived , or the stylist deceived the essayists .",the stylist deceived the essayists .,dancers arrived not know stylist deceived essayists,,,,,,,,,,,,,,
30552,neutral,"the officer panicked , or the chaplains thanked the analyst .",the chaplains thanked the analyst .,officer panicked not know chaplains thanked analyst,,,,,,,,,,,,,,
30553,neutral,"the psychotherapist cried , or the artist supported the technician .",the artist supported the technician .,psychotherapist cried not know artist supported technician,,,,,,,,,,,,,,
30554,neutral,"the analyst smiled , or the programmer saw the counselor .",the programmer saw the counselor .,analyst smiled not know programmer saw counselor,,,,,,,,,,,,,,
30555,neutral,"the nurse slept , or the photographers supported the technologist .",the photographers supported the technologist .,nurse slept not know photographers supported technologist,,,,,,,,,,,,,,
30556,neutral,"the student slept , or the stylist thanked the senator .",the stylist thanked the senator .,student slept not know stylist thanked senator,,,,,,,,,,,,,,
30557,neutral,"the directors shouted , or the judge deceived the technician .",the judge deceived the technician .,directors shouted not know judge deceived technician,,,,,,,,,,,,,,
30558,neutral,"the judges yelled , or the counselors affected the architect .",the counselors affected the architect .,judges yelled not know counselors affected architect,,,,,,,,,,,,,,
30559,neutral,"the psychiatrists panicked , or the counselor admired the photographers .",the counselor admired the photographers .,psychiatrists panicked not know counselor admired photographers,,,,,,,,,,,,,,
30560,neutral,"the psychiatrists listened , or the dancers saw the strategists .",the dancers saw the strategists .,psychiatrists listened not know dancers saw strategists,,,,,,,,,,,,,,
30561,neutral,"the dancers continued , or the essayists affected the colorists .",the essayists affected the colorists .,dancers continued not know essayists affected colorists,,,,,,,,,,,,,,
30562,neutral,"the technician smiled , or the authors deceived the technologist .",the authors deceived the technologist .,technician smiled not know authors deceived technologist,,,,,,,,,,,,,,
30563,neutral,"the technologist cried , or the psychiatrists recognized the architect .",the psychiatrists recognized the architect .,technologist cried not know psychiatrists recognized architect,,,,,,,,,,,,,,
30564,neutral,"the analysts resigned , or the colorists found the authors .",the colorists found the authors .,analysts resigned not know colorists found authors,,,,,,,,,,,,,,
30565,neutral,"the strategists continued , or the student deceived the psychotherapists .",the student deceived the psychotherapists .,strategists continued not know student deceived psychotherapists,,,,,,,,,,,,,,
30566,neutral,"the artist listened , or the psychiatrist recognized the director .",the psychiatrist recognized the director .,artist listened not know psychiatrist recognized director,,,,,,,,,,,,,,
30567,neutral,"the authors arrived , or the dancers found the artist .",the dancers found the artist .,authors arrived not know dancers found artist,,,,,,,,,,,,,,
30568,neutral,"the counselor listened , or the strategist saw the officers .",the strategist saw the officers .,counselor listened not know strategist saw officers,,,,,,,,,,,,,,
30569,neutral,"the psychiatrists voted , or the professors offended the artist .",the professors offended the artist .,psychiatrists voted not know professors offended artist,,,,,,,,,,,,,,
30570,neutral,"the technician continued , or the musician found the students .",the musician found the students .,technician continued not know musician found students,,,,,,,,,,,,,,
30571,neutral,"the photographers cried , or the senator offended the colorist .",the senator offended the colorist .,photographers cried not know senator offended colorist,,,,,,,,,,,,,,
30572,neutral,"the judge cried , or the technicians supported the essayists .",the technicians supported the essayists .,judge cried not know technicians supported essayists,,,,,,,,,,,,,,
30573,neutral,"the dancer voted , or the authors thanked the counselor .",the authors thanked the counselor .,dancer voted not know authors thanked counselor,,,,,,,,,,,,,,
30574,neutral,"the strategists arrived , or the dancer helped the stylist .",the dancer helped the stylist .,strategists arrived not know dancer helped stylist,,,,,,,,,,,,,,
30575,neutral,"the colorist continued , or the photographer offended the directors .",the photographer offended the directors .,colorist continued not know photographer offended directors,,,,,,,,,,,,,,
30576,neutral,"the author grew , or the strategist admired the artists .",the strategist admired the artists .,author grew not know strategist admired artists,,,,,,,,,,,,,,
30577,neutral,"the officers cried , or the chaplains thanked the nurse .",the chaplains thanked the nurse .,officers cried not know chaplains thanked nurse,,,,,,,,,,,,,,
30578,neutral,"the essayist cried , or the architect helped the strategist .",the architect helped the strategist .,essayist cried not know architect helped strategist,,,,,,,,,,,,,,
30579,neutral,"the animators yelled , or the artist deceived the musician .",the artist deceived the musician .,animators yelled not know artist deceived musician,,,,,,,,,,,,,,
30580,neutral,"the dancers slept , or the senators supported the strategists .",the senators supported the strategists .,dancers slept not know senators supported strategists,,,,,,,,,,,,,,
30581,neutral,"the animator slept , or the artist helped the chaplain .",the artist helped the chaplain .,animator slept not know artist helped chaplain,,,,,,,,,,,,,,
30582,neutral,"the officer resigned , or the technologist found the directors .",the technologist found the directors .,officer resigned not know technologist found directors,,,,,,,,,,,,,,
30583,neutral,"the counselors yelled , or the architect found the artists .",the architect found the artists .,counselors yelled not know architect found artists,,,,,,,,,,,,,,
30584,neutral,"the animator listened , or the psychotherapists found the musicians .",the psychotherapists found the musicians .,animator listened not know psychotherapists found musicians,,,,,,,,,,,,,,
30585,neutral,"the student grew , or the authors saw the chaplain .",the authors saw the chaplain .,student grew not know authors saw chaplain,,,,,,,,,,,,,,
30586,neutral,"the professors shouted , or the musicians affected the dancer .",the musicians affected the dancer .,professors shouted not know musicians affected dancer,,,,,,,,,,,,,,
30587,neutral,"the programmers listened , or the essayist helped the technologist .",the essayist helped the technologist .,programmers listened not know essayist helped technologist,,,,,,,,,,,,,,
30588,neutral,"the dancer cried , or the chaplain thanked the essayists .",the chaplain thanked the essayists .,dancer cried not know chaplain thanked essayists,,,,,,,,,,,,,,
30589,neutral,"the technicians cried , or the essayists supported the psychotherapist .",the essayists supported the psychotherapist .,technicians cried not know essayists supported psychotherapist,,,,,,,,,,,,,,
30590,neutral,"the strategist continued , or the analyst offended the programmer .",the analyst offended the programmer .,strategist continued not know analyst offended programmer,,,,,,,,,,,,,,
30591,neutral,"the animators listened , or the professor found the technologists .",the professor found the technologists .,animators listened not know professor found technologists,,,,,,,,,,,,,,
30592,neutral,"the nurse listened , or the director admired the stylist .",the director admired the stylist .,nurse listened not know director admired stylist,,,,,,,,,,,,,,
30593,neutral,"the photographer resigned , or the author deceived the programmer .",the author deceived the programmer .,photographer resigned not know author deceived programmer,,,,,,,,,,,,,,
30594,neutral,"the officers panicked , or the animator affected the musician .",the animator affected the musician .,officers panicked not know animator affected musician,,,,,,,,,,,,,,
30595,neutral,"the psychiatrists resigned , or the artists saw the technician .",the artists saw the technician .,psychiatrists resigned not know artists saw technician,,,,,,,,,,,,,,
30596,neutral,"the programmer panicked , or the architect offended the strategists .",the architect offended the strategists .,programmer panicked not know architect offended strategists,,,,,,,,,,,,,,
30597,neutral,"the counselors cried , or the dancer affected the authors .",the dancer affected the authors .,counselors cried not know dancer affected authors,,,,,,,,,,,,,,
30598,neutral,"the technicians shouted , or the counselors deceived the director .",the counselors deceived the director .,technicians shouted not know counselors deceived director,,,,,,,,,,,,,,
30599,neutral,"the colorists resigned , or the director encouraged the animator .",the director encouraged the animator .,colorists resigned not know director encouraged animator,,,,,,,,,,,,,,
30900,neutral,"the photographer supported the student , or the chaplains helped the architects .",the chaplains helped the architects .,photographer supported student not know chaplains helped architects,,,,,,,,,,,,,,
30901,neutral,"the psychotherapist encouraged the stylist , or the programmer affected the directors .",the programmer affected the directors .,psychotherapist encouraged stylist not know programmer affected directors,,,,,,,,,,,,,,
30902,neutral,"the counselor thanked the colorists , or the analyst affected the architects .",the analyst affected the architects .,counselor thanked colorists not know analyst affected architects,,,,,,,,,,,,,,
30903,neutral,"the judge offended the animator , or the technologist encouraged the professor .",the technologist encouraged the professor .,judge offended animator not know technologist encouraged professor,,,,,,,,,,,,,,
30904,neutral,"the authors admired the senators , or the chaplains thanked the strategists .",the chaplains thanked the strategists .,authors admired senators not know chaplains thanked strategists,,,,,,,,,,,,,,
30905,neutral,"the judge helped the senators , or the essayists thanked the stylist .",the essayists thanked the stylist .,judge helped senators not know essayists thanked stylist,,,,,,,,,,,,,,
30906,neutral,"the directors found the psychiatrist , or the judge affected the strategist .",the judge affected the strategist .,directors found psychiatrist not know judge affected strategist,,,,,,,,,,,,,,
30907,neutral,"the student deceived the programmer , or the technicians helped the architect .",the technicians helped the architect .,student deceived programmer not know technicians helped architect,,,,,,,,,,,,,,
30908,neutral,"the professors recognized the director , or the artist admired the stylist .",the artist admired the stylist .,professors recognized director not know artist admired stylist,,,,,,,,,,,,,,
30909,neutral,"the psychiatrists thanked the directors , or the senator affected the artists .",the senator affected the artists .,psychiatrists thanked directors not know senator affected artists,,,,,,,,,,,,,,
30910,neutral,"the authors helped the professors , or the artists thanked the technicians .",the artists thanked the technicians .,authors helped professors not know artists thanked technicians,,,,,,,,,,,,,,
30911,neutral,"the nurses recognized the analyst , or the officers found the psychiatrist .",the officers found the psychiatrist .,nurses recognized analyst not know officers found psychiatrist,,,,,,,,,,,,,,
30912,neutral,"the students thanked the professors , or the animators encouraged the author .",the animators encouraged the author .,students thanked professors not know animators encouraged author,,,,,,,,,,,,,,
30913,neutral,"the animator deceived the senators , or the architects affected the authors .",the architects affected the authors .,animator deceived senators not know architects affected authors,,,,,,,,,,,,,,
30914,neutral,"the counselor saw the artists , or the technologists recognized the chaplains .",the technologists recognized the chaplains .,counselor saw artists not know technologists recognized chaplains,,,,,,,,,,,,,,
30915,neutral,"the essayist helped the technologist , or the directors found the photographer .",the directors found the photographer .,essayist helped technologist not know directors found photographer,,,,,,,,,,,,,,
30916,neutral,"the programmers affected the analyst , or the professors found the psychiatrist .",the professors found the psychiatrist .,programmers affected analyst not know professors found psychiatrist,,,,,,,,,,,,,,
30917,neutral,"the professor saw the technologist , or the chaplains supported the counselors .",the chaplains supported the counselors .,professor saw technologist not know chaplains supported counselors,,,,,,,,,,,,,,
30918,neutral,"the technician deceived the photographers , or the senator admired the musician .",the senator admired the musician .,technician deceived photographers not know senator admired musician,,,,,,,,,,,,,,
30919,neutral,"the officer saw the architects , or the psychotherapists encouraged the photographer .",the psychotherapists encouraged the photographer .,officer saw architects not know psychotherapists encouraged photographer,,,,,,,,,,,,,,
30920,neutral,"the judge found the professors , or the colorists saw the nurses .",the colorists saw the nurses .,judge found professors not know colorists saw nurses,,,,,,,,,,,,,,
30921,neutral,"the directors supported the professor , or the artist offended the counselor .",the artist offended the counselor .,directors supported professor not know artist offended counselor,,,,,,,,,,,,,,
30922,neutral,"the nurses supported the strategist , or the student thanked the professors .",the student thanked the professors .,nurses supported strategist not know student thanked professors,,,,,,,,,,,,,,
30923,neutral,"the officer saw the psychotherapists , or the judges encouraged the strategists .",the judges encouraged the strategists .,officer saw psychotherapists not know judges encouraged strategists,,,,,,,,,,,,,,
30924,neutral,"the photographers deceived the dancers , or the architect found the stylist .",the architect found the stylist .,photographers deceived dancers not know architect found stylist,,,,,,,,,,,,,,
30925,neutral,"the directors found the essayist , or the senator thanked the officer .",the senator thanked the officer .,directors found essayist not know senator thanked officer,,,,,,,,,,,,,,
30926,neutral,"the technicians deceived the photographer , or the artist affected the chaplains .",the artist affected the chaplains .,technicians deceived photographer not know artist affected chaplains,,,,,,,,,,,,,,
30927,neutral,"the stylist deceived the musician , or the psychotherapist offended the senator .",the psychotherapist offended the senator .,stylist deceived musician not know psychotherapist offended senator,,,,,,,,,,,,,,
30928,neutral,"the author thanked the photographers , or the officers supported the colorist .",the officers supported the colorist .,author thanked photographers not know officers supported colorist,,,,,,,,,,,,,,
30929,neutral,"the directors admired the psychotherapist , or the officer found the chaplain .",the officer found the chaplain .,directors admired psychotherapist not know officer found chaplain,,,,,,,,,,,,,,
30930,neutral,"the director admired the musician , or the counselors found the senators .",the counselors found the senators .,director admired musician not know counselors found senators,,,,,,,,,,,,,,
30931,neutral,"the authors encouraged the technologists , or the artist recognized the directors .",the artist recognized the directors .,authors encouraged technologists not know artist recognized directors,,,,,,,,,,,,,,
30932,neutral,"the directors helped the colorists , or the essayists offended the professor .",the essayists offended the professor .,directors helped colorists not know essayists offended professor,,,,,,,,,,,,,,
30933,neutral,"the chaplain affected the analysts , or the strategist helped the authors .",the strategist helped the authors .,chaplain affected analysts not know strategist helped authors,,,,,,,,,,,,,,
30934,neutral,"the directors admired the judge , or the dancer supported the technologist .",the dancer supported the technologist .,directors admired judge not know dancer supported technologist,,,,,,,,,,,,,,
30935,neutral,"the authors supported the technologists , or the analyst thanked the photographers .",the analyst thanked the photographers .,authors supported technologists not know analyst thanked photographers,,,,,,,,,,,,,,
30936,neutral,"the dancer deceived the technologists , or the architect thanked the chaplain .",the architect thanked the chaplain .,dancer deceived technologists not know architect thanked chaplain,,,,,,,,,,,,,,
30937,neutral,"the officers offended the artists , or the analyst recognized the psychotherapists .",the analyst recognized the psychotherapists .,officers offended artists not know analyst recognized psychotherapists,,,,,,,,,,,,,,
30938,neutral,"the artist affected the technologists , or the architects encouraged the essayist .",the architects encouraged the essayist .,artist affected technologists not know architects encouraged essayist,,,,,,,,,,,,,,
30939,neutral,"the artists helped the psychiatrist , or the chaplains saw the dancers .",the chaplains saw the dancers .,artists helped psychiatrist not know chaplains saw dancers,,,,,,,,,,,,,,
30940,neutral,"the professor affected the judges , or the programmer deceived the psychotherapist .",the programmer deceived the psychotherapist .,professor affected judges not know programmer deceived psychotherapist,,,,,,,,,,,,,,
30941,neutral,"the officers saw the psychiatrist , or the programmer recognized the artists .",the programmer recognized the artists .,officers saw psychiatrist not know programmer recognized artists,,,,,,,,,,,,,,
30942,neutral,"the stylists affected the artist , or the senators saw the nurses .",the senators saw the nurses .,stylists affected artist not know senators saw nurses,,,,,,,,,,,,,,
30943,neutral,"the architects affected the professor , or the judge helped the director .",the judge helped the director .,architects affected professor not know judge helped director,,,,,,,,,,,,,,
30944,neutral,"the students admired the professor , or the psychotherapist affected the essayist .",the psychotherapist affected the essayist .,students admired professor not know psychotherapist affected essayist,,,,,,,,,,,,,,
30945,neutral,"the technologists recognized the analyst , or the programmer thanked the technician .",the programmer thanked the technician .,technologists recognized analyst not know programmer thanked technician,,,,,,,,,,,,,,
30946,neutral,"the counselor affected the analyst , or the professor admired the artist .",the professor admired the artist .,counselor affected analyst not know professor admired artist,,,,,,,,,,,,,,
30947,neutral,"the essayist offended the colorists , or the chaplains saw the architects .",the chaplains saw the architects .,essayist offended colorists not know chaplains saw architects,,,,,,,,,,,,,,
30948,neutral,"the psychiatrists helped the psychotherapist , or the animator found the essayists .",the animator found the essayists .,psychiatrists helped psychotherapist not know animator found essayists,,,,,,,,,,,,,,
30949,neutral,"the essayist helped the musician , or the architect saw the colorist .",the architect saw the colorist .,essayist helped musician not know architect saw colorist,,,,,,,,,,,,,,
30950,neutral,"the stylists found the analyst , or the essayist encouraged the professor .",the essayist encouraged the professor .,stylists found analyst not know essayist encouraged professor,,,,,,,,,,,,,,
30951,neutral,"the technicians offended the professors , or the artists supported the authors .",the artists supported the authors .,technicians offended professors not know artists supported authors,,,,,,,,,,,,,,
30952,neutral,"the student offended the colorist , or the author thanked the stylist .",the author thanked the stylist .,student offended colorist not know author thanked stylist,,,,,,,,,,,,,,
30953,neutral,"the psychotherapist thanked the photographers , or the colorist found the students .",the colorist found the students .,psychotherapist thanked photographers not know colorist found students,,,,,,,,,,,,,,
30954,neutral,"the students found the dancer , or the psychiatrist encouraged the programmer .",the psychiatrist encouraged the programmer .,students found dancer not know psychiatrist encouraged programmer,,,,,,,,,,,,,,
30955,neutral,"the technicians supported the animators , or the nurses thanked the analyst .",the nurses thanked the analyst .,technicians supported animators not know nurses thanked analyst,,,,,,,,,,,,,,
30956,neutral,"the officer admired the technologists , or the director deceived the professor .",the director deceived the professor .,officer admired technologists not know director deceived professor,,,,,,,,,,,,,,
30957,neutral,"the stylists affected the dancers , or the photographers recognized the psychotherapists .",the photographers recognized the psychotherapists .,stylists affected dancers not know photographers recognized psychotherapists,,,,,,,,,,,,,,
30958,neutral,"the psychiatrists admired the musicians , or the authors offended the judge .",the authors offended the judge .,psychiatrists admired musicians not know authors offended judge,,,,,,,,,,,,,,
30959,neutral,"the counselor saw the students , or the nurse supported the authors .",the nurse supported the authors .,counselor saw students not know nurse supported authors,,,,,,,,,,,,,,
30960,neutral,"the judges deceived the senator , or the animator admired the professor .",the animator admired the professor .,judges deceived senator not know animator admired professor,,,,,,,,,,,,,,
30961,neutral,"the officers supported the stylist , or the analysts admired the technologist .",the analysts admired the technologist .,officers supported stylist not know analysts admired technologist,,,,,,,,,,,,,,
30962,neutral,"the technologist encouraged the judges , or the officer admired the artists .",the officer admired the artists .,technologist encouraged judges not know officer admired artists,,,,,,,,,,,,,,
30963,neutral,"the photographer found the colorist , or the dancer saw the officers .",the dancer saw the officers .,photographer found colorist not know dancer saw officers,,,,,,,,,,,,,,
30964,neutral,"the architect found the psychotherapist , or the animator admired the analysts .",the animator admired the analysts .,architect found psychotherapist not know animator admired analysts,,,,,,,,,,,,,,
30965,neutral,"the director saw the architect , or the author helped the analysts .",the author helped the analysts .,director saw architect not know author helped analysts,,,,,,,,,,,,,,
30966,neutral,"the psychotherapists recognized the colorist , or the judge found the stylists .",the judge found the stylists .,psychotherapists recognized colorist not know judge found stylists,,,,,,,,,,,,,,
30967,neutral,"the officer helped the artist , or the technician recognized the director .",the technician recognized the director .,officer helped artist not know technician recognized director,,,,,,,,,,,,,,
30968,neutral,"the director thanked the artists , or the colorist encouraged the chaplain .",the colorist encouraged the chaplain .,director thanked artists not know colorist encouraged chaplain,,,,,,,,,,,,,,
30969,neutral,"the analysts encouraged the counselor , or the senator thanked the chaplains .",the senator thanked the chaplains .,analysts encouraged counselor not know senator thanked chaplains,,,,,,,,,,,,,,
30970,neutral,"the essayists deceived the judges , or the technician recognized the analyst .",the technician recognized the analyst .,essayists deceived judges not know technician recognized analyst,,,,,,,,,,,,,,
30971,neutral,"the psychotherapist offended the technician , or the counselors recognized the musician .",the counselors recognized the musician .,psychotherapist offended technician not know counselors recognized musician,,,,,,,,,,,,,,
30972,neutral,"the authors offended the artist , or the technicians recognized the animator .",the technicians recognized the animator .,authors offended artist not know technicians recognized animator,,,,,,,,,,,,,,
30973,neutral,"the artists offended the essayist , or the psychiatrist helped the architect .",the psychiatrist helped the architect .,artists offended essayist not know psychiatrist helped architect,,,,,,,,,,,,,,
30974,neutral,"the psychotherapist found the nurses , or the students supported the artists .",the students supported the artists .,psychotherapist found nurses not know students supported artists,,,,,,,,,,,,,,
30975,neutral,"the photographers supported the musician , or the technicians helped the professors .",the technicians helped the professors .,photographers supported musician not know technicians helped professors,,,,,,,,,,,,,,
30976,neutral,"the officers recognized the judge , or the dancer found the artists .",the dancer found the artists .,officers recognized judge not know dancer found artists,,,,,,,,,,,,,,
30977,neutral,"the counselor recognized the students , or the authors found the animator .",the authors found the animator .,counselor recognized students not know authors found animator,,,,,,,,,,,,,,
30978,neutral,"the animators thanked the dancers , or the photographer helped the artist .",the photographer helped the artist .,animators thanked dancers not know photographer helped artist,,,,,,,,,,,,,,
30979,neutral,"the technician encouraged the strategist , or the technologists found the officer .",the technologists found the officer .,technician encouraged strategist not know technologists found officer,,,,,,,,,,,,,,
30980,neutral,"the authors admired the technician , or the essayists thanked the colorist .",the essayists thanked the colorist .,authors admired technician not know essayists thanked colorist,,,,,,,,,,,,,,
30981,neutral,"the author encouraged the colorist , or the animator saw the artist .",the animator saw the artist .,author encouraged colorist not know animator saw artist,,,,,,,,,,,,,,
30982,neutral,"the strategists affected the programmers , or the stylist recognized the senator .",the stylist recognized the senator .,strategists affected programmers not know stylist recognized senator,,,,,,,,,,,,,,
30983,neutral,"the programmer saw the professor , or the directors recognized the judges .",the directors recognized the judges .,programmer saw professor not know directors recognized judges,,,,,,,,,,,,,,
30984,neutral,"the technicians helped the strategist , or the authors found the colorist .",the authors found the colorist .,technicians helped strategist not know authors found colorist,,,,,,,,,,,,,,
30985,neutral,"the essayist affected the technologists , or the judge found the senator .",the judge found the senator .,essayist affected technologists not know judge found senator,,,,,,,,,,,,,,
30986,neutral,"the judges offended the strategists , or the nurses affected the dancers .",the nurses affected the dancers .,judges offended strategists not know nurses affected dancers,,,,,,,,,,,,,,
30987,neutral,"the officer admired the psychiatrist , or the professor deceived the photographer .",the professor deceived the photographer .,officer admired psychiatrist not know professor deceived photographer,,,,,,,,,,,,,,
30988,neutral,"the stylist saw the architects , or the analysts supported the colorists .",the analysts supported the colorists .,stylist saw architects not know analysts supported colorists,,,,,,,,,,,,,,
30989,neutral,"the programmer admired the author , or the essayist thanked the technologists .",the essayist thanked the technologists .,programmer admired author not know essayist thanked technologists,,,,,,,,,,,,,,
30990,neutral,"the stylist encouraged the professor , or the director recognized the technicians .",the director recognized the technicians .,stylist encouraged professor not know director recognized technicians,,,,,,,,,,,,,,
